
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:47
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 60 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 240
Generations completed = 317
Generations completed = 398
Generations completed = 471
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min      	avg     	max     	std            	min     	avg     	max	std      
214	500  	772      	5884    	0.100322 	0.85522 	0.882906	0.0721202      	0.154303	0.238458	1  	0.117014 
215	500  	792      	5884    	0.100322 	0.856209	0.882906	0.0709852      	0.154303	0.236504	1  	0.115768 
216	500  	824      	5884    	0.100322 	0.854983	0.882906	0.0736519      	0.154303	0.237811	1  	0.118419 
217	500  	824      	5884    	0.100322 	0.856349	0.882906	0.0710241      	0.154303	0.235151	1  	0.1164   
218	500  	829      	5884    	0.100322 	0.856275	0.882906	0.071006       	0.154303	0.235822	1  	0.116176 
219	500  	843      	5885    	0.100322 	0.856274	0.882906	0.0710046      	0.154303	0.236023	1  	0.116079 
220	500  	802      	5886    	0.100322 	0.856244	0.882906	0.0709989      	0.154303	0.236185	1  	0.116048 
221	500  	788      	5886    	0.100322 	0.856254	0.882906	0.0710018      	0.154303	0.236271	1  	0.115999 
222	500  	821      	5886    	0.100322 	0.856264	0.882906	0.0710045      	0.154303	0.236435	1  	0.11591  
223	500  	824      	5886    	0.100322 	0.853092	0.882906	0.0753396      	0.154303	0.243376	1  	0.119402 
224	500  	809      	5886    	0.100322 	0.853345	0.882906	0.0752558      	0.154303	0.243318	1  	0.11929  
225	500  	831      	5886    	0.100322 	0.85347 	0.882906	0.0747996      	0.154303	0.243645	1  	0.119217 
226	500  	808      	5886    	0.100322 	0.853376	0.882906	0.0747956      	0.154303	0.244131	1  	0.119162 
227	500  	796      	5886    	0.100322 	0.853419	0.882906	0.074743       	0.154303	0.24421 	1  	0.119175 
228	500  	771      	5886    	0.100322 	0.853679	0.882906	0.0742126      	0.154303	0.243949	1  	0.119138 
229	500  	826      	5886    	0.100322 	0.853662	0.882906	0.0742004      	0.154303	0.244276	1  	0.119043 
230	500  	805      	5886    	0.100322 	0.853687	0.882906	0.0742051      	0.154303	0.244297	1  	0.119033 
231	500  	807      	5886    	0.100322 	0.853695	0.882906	0.0742069      	0.154303	0.244356	1  	0.119024 
232	500  	803      	5886    	0.100322 	0.853768	0.882906	0.0742043      	0.154303	0.244102	1  	0.119151 
233	500  	798      	5886    	0.100322 	0.853791	0.882906	0.0742109      	0.154303	0.244082	1  	0.119161 
234	500  	793      	5887    	0.100322 	0.853816	0.88291 	0.0742142      	0.154303	0.244258	1  	0.119067 
235	500  	813      	5887    	0.100322 	0.851786	0.88291 	0.0797189      	0.156174	0.247105	1  	0.121713 
236	500  	818      	5887    	0.100322 	0.853879	0.88291 	0.0742286      	0.156174	0.244353	1  	0.119022 
237	500  	803      	5887    	0.100322 	0.854198	0.88291 	0.0742958      	0.156174	0.242902	1  	0.119432 
238	500  	789      	5887    	0.100322 	0.856673	0.88291 	0.0709916      	0.154303	0.237522	1  	0.11557  
239	500  	785      	5887    	0.100322 	0.856711	0.88291 	0.0710059      	0.154303	0.236947	1  	0.115876 
240	500  	774      	5887    	0.100322 	0.857337	0.88291 	0.0710937      	0.154303	0.234342	1  	0.11614  
241	500  	803      	5887    	0.100322 	0.858909	0.88291 	0.0682266      	0.154303	0.23132 	1  	0.113084 
242	500  	817      	5887    	0.100322 	0.859492	0.88291 	0.0679826      	0.154303	0.22922 	1  	0.112085 
243	500  	789      	5887    	0.100322 	0.860194	0.88291 	0.0679771      	0.154303	0.226266	1  	0.111815 
244	500  	811      	5887    	0.100322 	0.862148	0.88291 	0.0647347      	0.154303	0.222052	1  	0.107457 
245	500  	790      	5887    	0.100322 	0.862285	0.88291 	0.0647546      	0.154303	0.220889	1  	0.107796 
246	500  	785      	5887    	0.100322 	0.864807	0.88291 	0.061309       	0.152499	0.214077	1  	0.10237  
247	500  	793      	5887    	0.100322 	0.864805	0.88291 	0.0613086      	0.154303	0.214123	1  	0.102358 
248	500  	786      	5887    	0.100322 	0.864815	0.88291 	0.0613094      	0.154303	0.214019	1  	0.10241  
249	500  	751      	5887    	0.100322 	0.864835	0.88291 	0.0613132      	0.154303	0.2138  	1  	0.102497 
250	500  	817      	5887    	0.100322 	0.861696	0.88291 	0.0687666      	0.154303	0.219687	1  	0.107551 
251	500  	804      	5887    	0.100322 	0.861559	0.88291 	0.0681712      	0.154303	0.221064	1  	0.107783 
252	500  	811      	5887    	0.100322 	0.861719	0.88291 	0.0664895      	0.154303	0.221592	1  	0.107712 
253	500  	816      	5887    	0.100322 	0.860381	0.88291 	0.0691105      	0.154303	0.223466	1  	0.111283 
254	500  	796      	5887    	0.100322 	0.862022	0.88291 	0.0653472      	0.154303	0.220953	1  	0.108011 
255	500  	825      	5887    	0.100322 	0.862168	0.88291 	0.0649285      	0.154303	0.220964	1  	0.108017 
256	500  	790      	5887    	0.100322 	0.86223 	0.88291 	0.0649356      	0.154303	0.220796	1  	0.108022 
257	500  	803      	5887    	0.100322 	0.86228 	0.88291 	0.0648695      	0.152499	0.220613	1  	0.108099 
258	500  	829      	5887    	0.100322 	0.862415	0.88291 	0.0648607      	0.152499	0.22008 	1  	0.108138 
259	500  	839      	5887    	0.100322 	0.862389	0.88291 	0.0648572      	0.152499	0.220316	1  	0.108109 
260	500  	805      	5887    	0.100322 	0.859744	0.88291 	0.0686707      	0.152499	0.225848	1  	0.112954 
261	500  	814      	5887    	0.100322 	0.860149	0.88291 	0.0685504      	0.152499	0.224403	1  	0.113215 
262	500  	859      	5887    	0.100322 	0.862411	0.88291 	0.0648506      	0.152499	0.220009	1  	0.108335 
263	500  	828      	5887    	0.100322 	0.862467	0.882912	0.0648568      	0.150756	0.21981 	1  	0.108358 
264	500  	835      	5887    	0.100322 	0.86249 	0.882912	0.0648632      	0.150756	0.219125	1  	0.108611 
265	500  	861      	5887    	0.100322 	0.862488	0.882912	0.0648587      	0.150756	0.21933 	1  	0.108557 
266	500  	849      	5887    	0.100322 	0.862456	0.882912	0.0648549      	0.150756	0.21961 	1  	0.108539 
267	500  	809      	5887    	0.100322 	0.862463	0.882912	0.0648571      	0.150756	0.21954 	1  	0.108587 
268	500  	816      	5887    	0.100322 	0.862364	0.882912	0.0648406      	0.150756	0.220424	1  	0.108427 
269	500  	831      	5888    	0.100322 	0.86238 	0.882912	0.0648411      	0.150756	0.220256	1  	0.108508 
270	500  	878      	5888    	0.100322 	0.858918	0.882912	0.0722973      	0.150756	0.226804	1  	0.11312  
271	500  	851      	5888    	0.100322 	0.859156	0.882912	0.0713816      	0.150756	0.227114	1  	0.113105 
272	500  	831      	5888    	0.100322 	0.855922	0.88344 	0.0763315      	0.150756	0.234326	1  	0.116939 
273	500  	829      	5888    	0.100322 	0.856637	0.88344 	0.0731076      	0.149071	0.235042	1  	0.116736 
274	500  	841      	5888    	0.100322 	0.856788	0.88344 	0.0725245      	0.149071	0.235009	1  	0.116742 
275	500  	861      	5888    	0.100322 	0.85688 	0.88344 	0.0723217      	0.149071	0.235179	1  	0.116681 
276	500  	849      	5888    	0.100322 	0.853967	0.88344 	0.0758519      	0.150756	0.242518	1  	0.120051 
277	500  	842      	5888    	0.100322 	0.854092	0.88344 	0.0757864      	0.150756	0.242716	1  	0.119976 
278	500  	873      	5888    	0.100322 	0.854162	0.88344 	0.0749889      	0.150756	0.243695	1  	0.119709 
279	500  	825      	5888    	0.100322 	0.854144	0.88344 	0.0749814      	0.150756	0.244324	1  	0.119385 
280	500  	869      	5888    	0.100322 	0.854305	0.88344 	0.0750006      	0.150756	0.243791	1  	0.119546 
281	500  	863      	5888    	0.100322 	0.854339	0.88344 	0.0749936      	0.150756	0.244114	1  	0.11938  
282	500  	837      	5888    	0.100322 	0.854442	0.88344 	0.0749648      	0.150756	0.244058	1  	0.119407 
283	500  	855      	5888    	0.100322 	0.854545	0.88344 	0.074861       	0.150756	0.244074	1  	0.119388 
284	500  	866      	5888    	0.100322 	0.851916	0.88344 	0.0784034      	0.150756	0.250273	1  	0.121958 
285	500  	829      	5888    	0.100322 	0.848973	0.883478	0.0816619      	0.152499	0.258307	1  	0.12424  
286	500  	839      	5888    	0.100322 	0.848955	0.883478	0.0815484      	0.150756	0.259147	1  	0.123839 
287	500  	820      	5888    	0.100322 	0.848856	0.883478	0.0815267      	0.150756	0.2598  	1  	0.123721 
288	500  	851      	5888    	0.100322 	0.848908	0.883478	0.0815387      	0.150756	0.260144	1  	0.123518 
289	500  	791      	5888    	0.100322 	0.845867	0.884123	0.0852022      	0.150756	0.267719	1  	0.124997 
290	500  	789      	5888    	0.100322 	0.846046	0.884123	0.0844753      	0.154303	0.268652	1  	0.124439 
291	500  	804      	5888    	0.100322 	0.843112	0.884123	0.0877448      	0.158114	0.275402	1  	0.125916 
292	500  	772      	5888    	0.100322 	0.843742	0.884123	0.086621       	0.158114	0.274935	1  	0.126149 
293	500  	779      	5888    	0.100322 	0.84426 	0.884123	0.0864166      	0.158114	0.273588	1  	0.126271 
294	500  	748      	5888    	0.100322 	0.845008	0.884123	0.0852522      	0.158114	0.272541	1  	0.125629 
295	500  	769      	5888    	0.100322 	0.846657	0.884123	0.0829371      	0.158114	0.269658	1  	0.123713 
296	500  	758      	5888    	0.100322 	0.846751	0.884123	0.0829437      	0.158114	0.26957 	1  	0.12373  
297	500  	825      	5888    	0.100322 	0.846727	0.884123	0.0829349      	0.158114	0.26984 	1  	0.123655 
298	500  	759      	5888    	0.100322 	0.84682 	0.884123	0.0829684      	0.158114	0.269482	1  	0.123848 
299	500  	809      	5888    	0.100322 	0.846877	0.884123	0.0829816      	0.158114	0.26941 	1  	0.123884 
300	500  	797      	5888    	0.100322 	0.847007	0.884123	0.0829015      	0.158114	0.268802	1  	0.124233 
301	500  	820      	5888    	0.100322 	0.847295	0.884123	0.0829607      	0.158114	0.267856	1  	0.124562 
302	500  	781      	5888    	0.100322 	0.847747	0.884123	0.0830156      	0.158114	0.266195	1  	0.124737 
303	500  	826      	5888    	0.100322 	0.849806	0.884123	0.0801631      	0.158114	0.262527	1  	0.121851 
304	500  	777      	5888    	0.100322 	0.849916	0.884123	0.0801809      	0.158114	0.262301	1  	0.121954 
305	500  	801      	5888    	0.100322 	0.85011 	0.884123	0.0802339      	0.158114	0.261465	1  	0.122288 
306	500  	813      	5888    	0.100322 	0.850539	0.884123	0.0802801      	0.158114	0.259857	1  	0.12253  
307	500  	812      	5888    	0.100322 	0.851255	0.884123	0.0801091      	0.158114	0.257928	1  	0.121712 
308	500  	808      	5888    	0.100322 	0.852721	0.884123	0.0773552      	0.158114	0.255781	1  	0.119315 
309	500  	801      	5888    	0.100322 	0.852698	0.884123	0.0773483      	0.158114	0.255945	1  	0.119262 
310	500  	804      	5888    	0.100322 	0.852758	0.884123	0.0773631      	0.158114	0.255892	1  	0.119255 
311	500  	793      	5888    	0.100322 	0.852763	0.884123	0.0773649      	0.158114	0.255836	1  	0.119291 
312	500  	798      	5888    	0.100322 	0.852787	0.884123	0.0773595      	0.158114	0.255956	1  	0.119228 
313	500  	821      	5888    	0.100322 	0.852791	0.884123	0.0773611      	0.158114	0.256062	1  	0.119174 
314	500  	792      	5888    	0.100322 	0.852813	0.884123	0.0773691      	0.158114	0.256154	1  	0.119129 
315	500  	795      	5888    	0.100322 	0.852827	0.884123	0.0773747      	0.164399	0.256354	1  	0.118993 
316	500  	820      	5888    	0.100322 	0.852874	0.884123	0.0773782      	0.164399	0.256424	1  	0.118946 
317	500  	812      	5888    	0.100322 	0.852925	0.884123	0.0773879      	0.164399	0.256408	1  	0.118925 
318	500  	828      	5888    	0.100322 	0.853009	0.884123	0.0774121      	0.164399	0.255795	1  	0.11926  
319	500  	789      	5888    	0.100322 	0.853512	0.884123	0.0774803      	0.164399	0.253824	1  	0.119629 
320	500  	785      	5888    	0.100322 	0.855738	0.884123	0.074511       	0.164399	0.249289	1  	0.116134 
321	500  	782      	5888    	0.100322 	0.856076	0.884123	0.0745856      	0.164399	0.247592	1  	0.116621 
322	500  	808      	5888    	0.100322 	0.858466	0.884123	0.0714855      	0.164399	0.242378	1  	0.112735 
323	500  	788      	5888    	0.100322 	0.858457	0.884123	0.0714877      	0.164399	0.242195	1  	0.112863 
324	500  	800      	5888    	0.100322 	0.858509	0.884123	0.0715084      	0.164399	0.24164 	1  	0.113123 
325	500  	796      	5888    	0.100322 	0.858689	0.884123	0.0715433      	0.164399	0.240894	1  	0.113286 
326	500  	790      	5888    	0.100322 	0.859474	0.884123	0.0713156      	0.164399	0.238492	1  	0.112093 
327	500  	787      	5888    	0.100322 	0.861059	0.884123	0.0683776      	0.162221	0.235555	1  	0.108947 
328	500  	779      	5888    	0.100322 	0.859579	0.884123	0.072114       	0.162221	0.237136	1  	0.112175 
329	500  	805      	5888    	0.100322 	0.861155	0.884123	0.0684028      	0.162221	0.234831	1  	0.109223 
330	500  	811      	5888    	0.100322 	0.86116 	0.884123	0.0684037      	0.162221	0.234727	1  	0.109282 
331	500  	786      	5888    	0.100322 	0.861158	0.884123	0.0684024      	0.160128	0.234759	1  	0.109287 
332	500  	779      	5888    	0.100322 	0.861176	0.884123	0.0683966      	0.160128	0.234761	1  	0.109287 
333	500  	793      	5888    	0.100322 	0.861171	0.884123	0.0683952      	0.160128	0.234952	1  	0.109207 
334	500  	819      	5888    	0.100322 	0.861328	0.884123	0.0684293      	0.160128	0.233865	1  	0.109546 
335	500  	801      	5888    	0.100322 	0.861302	0.884123	0.0684217      	0.160128	0.234466	1  	0.109301 
336	500  	791      	5888    	0.100322 	0.861277	0.884123	0.0684154      	0.160128	0.234655	1  	0.109277 
337	500  	807      	5888    	0.100322 	0.861292	0.884123	0.0684192      	0.160128	0.234611	1  	0.1093   
338	500  	802      	5888    	0.100322 	0.860788	0.884164	0.0685553      	0.160128	0.236337	1  	0.109876 
339	500  	796      	5888    	0.100322 	0.861284	0.884164	0.0684201      	0.160128	0.235073	1  	0.109114 
340	500  	746      	5888    	0.100322 	0.861145	0.884783	0.0684649      	0.160128	0.235775	1  	0.109236 
341	500  	792      	5888    	0.100322 	0.860336	0.884783	0.069264       	0.160128	0.237595	1  	0.11078  
342	500  	786      	5888    	0.100322 	0.861304	0.884783	0.0684238      	0.160128	0.235478	1  	0.108966 
343	500  	790      	5888    	0.100322 	0.861316	0.884783	0.0684275      	0.160128	0.23552 	1  	0.108943 
344	500  	772      	5888    	0.100322 	0.85871 	0.884783	0.0721519      	0.162221	0.2413  	1  	0.112845 
345	500  	811      	5888    	0.100322 	0.856666	0.884783	0.0763447      	0.166667	0.24506 	1  	0.115816 
346	500  	758      	5888    	0.100322 	0.858676	0.884783	0.0719924      	0.166667	0.242541	1  	0.112453 
347	500  	791      	5888    	0.100322 	0.858692	0.884783	0.0719805      	0.166667	0.242574	1  	0.112449 
348	500  	802      	5888    	0.100322 	0.858761	0.884783	0.0718192      	0.166667	0.242888	1  	0.112325 
349	500  	796      	5888    	0.100322 	0.858787	0.884783	0.0718191      	0.166667	0.242916	1  	0.112338 
350	500  	776      	5888    	0.100322 	0.85892 	0.884783	0.0718747      	0.164399	0.242038	1  	0.112779 
351	500  	792      	5888    	0.100322 	0.861096	0.884783	0.0685193      	0.164399	0.237677	1  	0.108909 
352	500  	778      	5888    	0.100322 	0.861396	0.884783	0.0684389      	0.164399	0.236924	1  	0.108303 
353	500  	788      	5888    	0.100322 	0.861418	0.884783	0.0684445      	0.164399	0.236941	1  	0.108285 
354	500  	786      	5888    	0.100322 	0.861427	0.884783	0.0684474      	0.164399	0.237026	1  	0.108246 
355	500  	784      	5888    	0.100322 	0.861453	0.884783	0.0684552      	0.164399	0.236672	1  	0.108409 
356	500  	793      	5888    	0.100322 	0.861498	0.884783	0.068467       	0.164399	0.236334	1  	0.108531 
357	500  	797      	5888    	0.100322 	0.861492	0.884783	0.0684656      	0.164399	0.236413	1  	0.108495 
358	500  	802      	5888    	0.100322 	0.858434	0.884783	0.0729262      	0.164399	0.243011	1  	0.112478 
359	500  	823      	5888    	0.100322 	0.859042	0.884783	0.0719602      	0.164399	0.241949	1  	0.112506 
360	500  	789      	5888    	0.100322 	0.860329	0.884783	0.0709634      	0.164399	0.238908	1  	0.110548 
361	500  	805      	5888    	0.100322 	0.861453	0.884783	0.0684481      	0.164399	0.237073	1  	0.108241 
362	500  	775      	5888    	0.100322 	0.861468	0.884783	0.0684334      	0.164399	0.236989	1  	0.10829  
363	500  	789      	5888    	0.100322 	0.861469	0.884783	0.0684338      	0.164399	0.236942	1  	0.108321 
364	500  	790      	5888    	0.100322 	0.861456	0.884783	0.0684277      	0.164399	0.237117	1  	0.10826  
365	500  	785      	5888    	0.100322 	0.861465	0.884783	0.0684291      	0.164399	0.237148	1  	0.108248 
366	500  	775      	5888    	0.100322 	0.86146 	0.884783	0.0684276      	0.164399	0.237259	1  	0.108221 
367	500  	796      	5888    	0.100322 	0.861457	0.884783	0.0684269      	0.162221	0.237215	1  	0.108259 
368	500  	761      	5888    	0.100322 	0.858716	0.884783	0.0736255      	0.162221	0.24246 	1  	0.112097 
369	500  	805      	5888    	0.100322 	0.855772	0.884783	0.0762556      	0.162221	0.248987	1  	0.115636 
370	500  	846      	5888    	0.100322 	0.85646 	0.884783	0.0758436      	0.162221	0.24762 	1  	0.115623 
371	500  	807      	5888    	0.100322 	0.858793	0.884783	0.0715036      	0.162221	0.244349	1  	0.112019 
372	500  	803      	5888    	0.100322 	0.858816	0.884783	0.0714863      	0.162221	0.244626	1  	0.111888 
373	500  	802      	5888    	0.100322 	0.858854	0.884783	0.0714378      	0.162221	0.244742	1  	0.111833 
374	500  	779      	5888    	0.100322 	0.8559  	0.884783	0.0759199      	0.162221	0.250559	1  	0.115554 
375	500  	786      	5888    	0.100322 	0.856028	0.884783	0.0755162      	0.162221	0.250594	1  	0.115542 
376	500  	788      	5888    	0.100322 	0.856178	0.884783	0.0745989      	0.162221	0.250645	1  	0.115637 
377	500  	799      	5888    	0.100322 	0.853892	0.884783	0.07847        	0.162221	0.25503 	1  	0.118763 
378	500  	817      	5888    	0.100322 	0.856214	0.884783	0.074455       	0.162221	0.25141 	1  	0.115259 
379	500  	795      	5888    	0.100322 	0.856223	0.884783	0.0744496      	0.162221	0.251541	1  	0.115195 
380	500  	784      	5888    	0.100322 	0.853562	0.884783	0.0788934      	0.162221	0.256556	1  	0.118328 
381	500  	794      	5888    	0.100322 	0.853833	0.884783	0.0781972      	0.162221	0.256313	1  	0.118188 
382	500  	804      	5888    	0.100322 	0.854947	0.884783	0.0768756      	0.158114	0.253986	1  	0.117314 
383	500  	821      	5888    	0.100322 	0.855959	0.884783	0.0746419      	0.158114	0.252621	1  	0.115464 
384	500  	783      	5888    	0.100322 	0.853251	0.884783	0.0784535      	0.158114	0.257761	1  	0.118306 
385	500  	791      	5888    	0.100322 	0.853718	0.884783	0.0774542      	0.158114	0.257381	1  	0.118272 
386	500  	802      	5888    	0.100322 	0.853567	0.884783	0.0774543      	0.158114	0.257703	1  	0.118488 
387	500  	823      	5888    	0.100322 	0.85359 	0.884783	0.0774081      	0.158114	0.25775 	1  	0.118508 
388	500  	794      	5888    	0.100322 	0.853711	0.884783	0.077429       	0.158114	0.257228	1  	0.118729 
389	500  	815      	5888    	0.100322 	0.853769	0.884783	0.0774366      	0.158114	0.256873	1  	0.118932 
390	500  	795      	5888    	0.100322 	0.853811	0.884783	0.0774501      	0.158114	0.256467	1  	0.119168 
391	500  	803      	5888    	0.100322 	0.85389 	0.884783	0.0772463      	0.158114	0.256647	1  	0.119078 
392	500  	808      	5888    	0.100322 	0.85393 	0.884783	0.0772599      	0.158114	0.256275	1  	0.119314 
393	500  	802      	5888    	0.100322 	0.8541  	0.884784	0.0773116      	0.154303	0.25523 	1  	0.11982  
394	500  	789      	5888    	0.100322 	0.854468	0.884784	0.07738        	0.154303	0.253605	1  	0.120127 
395	500  	783      	5888    	0.100322 	0.856652	0.884784	0.0743587      	0.154303	0.24937 	1  	0.116541 
396	500  	785      	5888    	0.100322 	0.856663	0.884784	0.0743633      	0.154303	0.249224	1  	0.116642 
397	500  	798      	5888    	0.100322 	0.856686	0.884784	0.0743716      	0.154303	0.248857	1  	0.11687  
398	500  	832      	5888    	0.100322 	0.857929	0.884784	0.0742209      	0.154303	0.244467	1  	0.116173 
399	500  	805      	5888    	0.100322 	0.859362	0.884784	0.0713539      	0.154303	0.241991	1  	0.113549 
400	500  	805      	5888    	0.100322 	0.859384	0.884784	0.0713613      	0.154303	0.241848	1  	0.113643 
401	500  	799      	5888    	0.100322 	0.859406	0.884784	0.0713687      	0.154303	0.241496	1  	0.113836 
402	500  	799      	5888    	0.100322 	0.859545	0.884784	0.0713995      	0.154303	0.240678	1  	0.114061 
403	500  	804      	5888    	0.100322 	0.861876	0.884784	0.068306       	0.154303	0.235238	1  	0.110117 
404	500  	775      	5888    	0.100322 	0.862026	0.884784	0.068284       	0.154303	0.234758	1  	0.1099   
405	500  	772      	5888    	0.100322 	0.862044	0.884784	0.0682887      	0.154303	0.23465 	1  	0.109969 
406	500  	801      	5888    	0.100322 	0.862181	0.884784	0.0683226      	0.154303	0.233707	1  	0.110296 
407	500  	767      	5888    	0.100322 	0.862196	0.884784	0.0683274      	0.154303	0.233567	1  	0.11037  
408	500  	810      	5888    	0.100322 	0.862354	0.884784	0.0683721      	0.154303	0.232046	1  	0.110973 
409	500  	806      	5888    	0.100322 	0.8649  	0.884784	0.0650658      	0.154303	0.225271	1  	0.106363 
410	500  	819      	5888    	0.100322 	0.864926	0.884784	0.0650734      	0.154303	0.225142	1  	0.106432 
411	500  	818      	5888    	0.100322 	0.864959	0.884784	0.0650825      	0.154303	0.225077	1  	0.106459 
412	500  	803      	5888    	0.100322 	0.865148	0.884784	0.0651304      	0.154303	0.22346 	1  	0.10696  
413	500  	829      	5888    	0.100322 	0.865417	0.884784	0.0651806      	0.154303	0.221606	1  	0.107307 
414	500  	808      	5888    	0.100322 	0.866457	0.884784	0.0644895      	0.154303	0.218496	1  	0.105024 
415	500  	793      	5888    	0.100322 	0.867828	0.884784	0.0616273      	0.154303	0.215777	1  	0.101739 
416	500  	810      	5888    	0.100322 	0.867859	0.884784	0.0616354      	0.154303	0.215607	1  	0.101807 
417	500  	799      	5888    	0.100322 	0.86863 	0.884784	0.0615793      	0.154303	0.21182 	1  	0.101065 
418	500  	781      	5888    	0.100322 	0.870492	0.884784	0.0579532      	0.154303	0.207449	1  	0.0958947
419	500  	785      	5888    	0.100322 	0.871443	0.884784	0.0572628      	0.154303	0.20378 	1  	0.0938746
420	500  	791      	5888    	0.100322 	0.873119	0.884784	0.0540747      	0.154303	0.19892 	1  	0.08885  
421	500  	751      	5888    	0.100322 	0.875578	0.884784	0.0499112      	0.154303	0.191776	1  	0.0802587
422	500  	752      	5888    	0.100322 	0.87559 	0.884784	0.049913       	0.154303	0.191699	1  	0.0802838
423	500  	782      	5888    	0.100322 	0.8756  	0.884784	0.0499148      	0.152499	0.191493	1  	0.0803512
424	500  	786      	5888    	0.100322 	0.875609	0.884784	0.0499164      	0.152499	0.191075	1  	0.0804868
425	500  	788      	5888    	0.100322 	0.875617	0.884784	0.0499179      	0.152499	0.191034	1  	0.0804963
426	500  	784      	5888    	0.100322 	0.875627	0.884784	0.049919       	0.152499	0.191091	1  	0.0804871
427	500  	787      	5888    	0.100322 	0.875641	0.884784	0.0499214      	0.152499	0.19117 	1  	0.0804695
428	500  	792      	5888    	0.100322 	0.875657	0.884784	0.0499243      	0.152499	0.191126	1  	0.0804877
429	500  	781      	5888    	0.100322 	0.875668	0.884784	0.0499263      	0.152499	0.190984	1  	0.0805194
430	500  	794      	5888    	0.100322 	0.875681	0.884784	0.0499285      	0.152499	0.190858	1  	0.0805588
431	500  	833      	5888    	0.100322 	0.875699	0.884784	0.0499317      	0.152499	0.190861	1  	0.0805534
432	500  	823      	5888    	0.100322 	0.875717	0.884784	0.0499348      	0.152499	0.190711	1  	0.0806022
433	500  	783      	5888    	0.100322 	0.875728	0.884784	0.0499367      	0.149071	0.19075 	1  	0.0805978
434	500  	810      	5888    	0.100322 	0.875745	0.884784	0.0499398      	0.149071	0.19063 	1  	0.0806422
435	500  	791      	5888    	0.100322 	0.875766	0.884784	0.0499434      	0.149071	0.190556	1  	0.0806801
436	500  	788      	5888    	0.100322 	0.875785	0.884784	0.0499467      	0.149071	0.1904  	1  	0.0807228
437	500  	797      	5888    	0.100322 	0.875823	0.884784	0.0499514      	0.147442	0.190158	1  	0.0807554
438	500  	829      	5888    	0.100322 	0.875831	0.884784	0.0499534      	0.147442	0.190374	1  	0.0807335
439	500  	800      	5888    	0.100322 	0.87585 	0.884784	0.0499567      	0.147442	0.190239	1  	0.0807743
440	500  	818      	5888    	0.100322 	0.87587 	0.884784	0.0499601      	0.147442	0.190199	1  	0.0807868
441	500  	793      	5888    	0.100322 	0.875894	0.884784	0.0499641      	0.147442	0.190391	1  	0.0807396
442	500  	773      	5888    	0.100322 	0.876351	0.884784	0.0499351      	0.147442	0.187685	1  	0.0798444
443	500  	768      	5888    	0.100322 	0.878444	0.884784	0.0454067      	0.147442	0.182329	1  	0.0702719
444	500  	771      	5888    	0.100322 	0.878468	0.884784	0.0454099      	0.147442	0.182168	1  	0.0702935
445	500  	789      	5888    	0.100322 	0.8785  	0.884784	0.0454141      	0.149071	0.182117	1  	0.0702751
446	500  	795      	5888    	0.100322 	0.87869 	0.884784	0.0454191      	0.152499	0.180705	1  	0.0699959
447	500  	771      	5888    	0.100322 	0.880977	0.884784	0.0404093      	0.152499	0.173896	1  	0.0567778
448	500  	812      	5888    	0.100322 	0.880977	0.884784	0.0404093      	0.152499	0.173937	1  	0.0567641
449	500  	748      	5888    	0.100322 	0.88098 	0.884784	0.0404095      	0.152499	0.17351 	1  	0.0567983
450	500  	760      	5888    	0.100322 	0.88098 	0.884784	0.0404096      	0.152499	0.173466	1  	0.0567962
