inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8700035032771186,0.20851441405707477,0.9008497930361994,0.20851441405707477
0.8806372347109341,0.2041241452319315,0.8902711890537708,0.2041241452319315
0.8786535228422576,0.20851441405707477,0.8831420632321471,0.20851441405707477
0.8765841073706677,0.19611613513818404,0.8946676409420022,0.19611613513818404
0.8716618237666547,0.23570226039551584,0.8811584979205526,0.23570226039551584
0.8787887384597004,0.21320071635561044,0.8906820155949385,0.21320071635561044
0.8721792829887924,0.2581988897471611,0.8704770771053287,0.2581988897471611
0.8768776923830468,0.2672612419124244,0.8745945270482308,0.2672612419124244
0.8774378855937656,0.24253562503633297,0.888267693349357,0.24253562503633297
0.8723609958562397,0.25,0.8911830096172323,0.25
0.8714948401122058,0.28867513459481287,0.8621685090019258,0.28867513459481287
0.8736322629147959,0.2581988897471611,0.8683519909259692,0.2581988897471611
0.880149470799263,0.24253562503633297,0.893995866553916,0.24253562503633297
0.8788942232754734,0.21821789023599236,0.8908186833316519,0.21821789023599236
0.8751866101579926,0.23570226039551584,0.8819072204758656,0.23570226039551584
0.8707573115160121,0.2773500981126146,0.8644075543620487,0.2773500981126146
0.8748498443681457,0.30151134457776363,0.8756554477340457,0.30151134457776363
0.871739750860382,0.24253562503633297,0.8802352300626475,0.24253562503633297
0.8716794358468921,0.21821789023599236,0.8925681135696099,0.21821789023599236
0.8794866259897935,0.2,0.8955821288610833,0.2
0.8757323690079177,0.25,0.8635836672458302,0.25
0.8704662963758828,0.2773500981126146,0.8778616331537447,0.2773500981126146
0.8751911637301929,0.21320071635561044,0.8888397276656924,0.21320071635561044
0.868656083982854,0.23570226039551584,0.8852596123752124,0.23570226039551584
0.874323305075309,0.24253562503633297,0.8820440656236961,0.24253562503633297
0.8673559792533074,0.28867513459481287,0.8762598104217292,0.28867513459481287
0.8685521134233113,0.31622776601683794,0.86960235012454,0.31622776601683794
0.8751689511684907,0.25,0.8701135892094406,0.25
0.8725064190522244,0.25,0.8702121475543508,0.25
0.8744483673036595,0.22941573387056177,0.886985747606156,0.22941573387056177
0.8715220938528409,0.28867513459481287,0.8636254624485695,0.28867513459481287
0.8706648460101837,0.2773500981126146,0.8679115169134282,0.2773500981126146
0.8757813687731505,0.20851441405707477,0.8920448471658061,0.20851441405707477
0.8703214622068695,0.21821789023599236,0.8992546207507959,0.21821789023599236
0.872458925264474,0.24253562503633297,0.8827805585707323,0.24253562503633297
0.8704993853730788,0.31622776601683794,0.8693760424061988,0.31622776601683794
0.8695870002363707,0.22941573387056177,0.8810824299394789,0.22941573387056177
0.8750915308541561,0.2,0.8941872039313185,0.2
0.8726725406609607,0.30151134457776363,0.868357858306966,0.30151134457776363
0.874668340455966,0.24253562503633297,0.8814180335461711,0.24253562503633297
0.8766156531674996,0.21320071635561044,0.8911784239270278,0.21320071635561044
0.8761661528323245,0.22360679774997896,0.8893974500838985,0.22360679774997896
0.8698351100260092,0.2672612419124244,0.8647224050206821,0.2672612419124244
0.8754517156194169,0.24253562503633297,0.8755739756780648,0.24253562503633297
0.8708305376744048,0.2672612419124244,0.8641922003013423,0.2672612419124244
0.8730583443090846,0.25,0.8756162297322548,0.25
0.8736809894143759,0.2773500981126146,0.8599088678917117,0.2773500981126146
0.8716329138604545,0.3535533905932738,0.8630567526867574,0.3535533905932738
0.8706298901710742,0.28867513459481287,0.8597285609289187,0.28867513459481287
0.8699385399440936,0.25,0.8682274226083999,0.25
0.8726942286090897,0.23570226039551584,0.88198357419862,0.23570226039551584
0.87125231413297,0.22360679774997896,0.8833384810439826,0.22360679774997896
0.869631197375801,0.21320071635561044,0.8960357889733909,0.21320071635561044
0.8660965029514989,0.28867513459481287,0.8774616372461216,0.28867513459481287
0.8744375484410669,0.22941573387056177,0.8785053437092771,0.22941573387056177
0.8671871010861798,0.21821789023599236,0.8864172634285934,0.21821789023599236
0.8665230440611502,0.2581988897471611,0.8755526661063978,0.2581988897471611
0.8631059602879992,0.28867513459481287,0.871275961477077,0.28867513459481287
0.8737243000530629,0.19245008972987526,0.895178171715101,0.19245008972987526
0.8636522380242925,0.30151134457776363,0.8768483113313451,0.30151134457776363
0.8672454185123339,0.2581988897471611,0.8648317579579644,0.2581988897471611
0.8672617550758925,0.2672612419124244,0.8697690829122635,0.2672612419124244
0.8725320363521488,0.23570226039551584,0.8871795765952518,0.23570226039551584
0.8703457605770744,0.2773500981126146,0.8766126561480592,0.2773500981126146
0.8691860114843759,0.22360679774997896,0.8867518109596224,0.22360679774997896
0.8687718890577504,0.21320071635561044,0.8782704898407302,0.21320071635561044
0.8709712213199532,0.23570226039551584,0.8799900800062185,0.23570226039551584
0.8752689421838115,0.2041241452319315,0.8914768625234859,0.2041241452319315
0.8687052080661297,0.2672612419124244,0.8645048315291917,0.2672612419124244
0.8671901884470259,0.23570226039551584,0.8791717139066136,0.23570226039551584
0.8663588022718902,0.20851441405707477,0.8999517008074716,0.20851441405707477
0.8768208964025517,0.22360679774997896,0.8826944121512178,0.22360679774997896
0.8692338417653934,0.30151134457776363,0.8727496704425742,0.30151134457776363
0.870234952794106,0.24253562503633297,0.8863661937190341,0.24253562503633297
0.864786399243541,0.21320071635561044,0.8869954220772426,0.21320071635561044
0.8722424124926075,0.2672612419124244,0.8818053437591105,0.2672612419124244
0.8643134451872481,0.28867513459481287,0.8744254127733042,0.28867513459481287
0.8631251603249511,0.2672612419124244,0.8797147328427746,0.2672612419124244
0.8734952119759316,0.22360679774997896,0.8807426646708929,0.22360679774997896
0.8665337771825579,0.31622776601683794,0.8656942443501581,0.31622776601683794
0.8706633846680131,0.2773500981126146,0.8779418737011592,0.2773500981126146
0.873552735485763,0.31622776601683794,0.8745687533491636,0.31622776601683794
0.8734073469104775,0.2,0.8907279870458227,0.2
0.8719139599660815,0.2581988897471611,0.8814298566562054,0.2581988897471611
0.8704876581785637,0.2672612419124244,0.8769444277269735,0.2672612419124244
0.872320068948083,0.3333333333333333,0.8713245988220891,0.3333333333333333
0.8735135007478373,0.22941573387056177,0.8883166251539238,0.22941573387056177
0.8707531466835978,0.19245008972987526,0.8951501684530871,0.19245008972987526
0.8679960017186981,0.24253562503633297,0.8670161172531456,0.24253562503633297
0.8740329124976466,0.3333333333333333,0.8690515130153861,0.3333333333333333
0.8708444516678061,0.2041241452319315,0.8847868657998221,0.2041241452319315
0.8663641929859986,0.3333333333333333,0.8680182653955927,0.3333333333333333
0.8711760075248359,0.30151134457776363,0.8750738580904321,0.30151134457776363
0.8671935861033878,0.23570226039551584,0.8864293551651601,0.23570226039551584
0.8712882766641399,0.22360679774997896,0.8745807446789735,0.22360679774997896
0.8674555237624856,0.2581988897471611,0.8786552032654505,0.2581988897471611
0.8648975623716922,0.2773500981126146,0.8784653608550643,0.2773500981126146
0.8672330508194798,0.3333333333333333,0.8592401383738691,0.3333333333333333
0.8695860993362048,0.19611613513818404,0.8936554458533015,0.19611613513818404
0.8722986066562489,0.2581988897471611,0.888358166128165,0.2581988897471611
0.872733504732312,0.24253562503633297,0.8639366615082922,0.24253562503633297
0.868184651199707,0.30151134457776363,0.866670737411648,0.30151134457776363
0.8622595567899466,0.31622776601683794,0.8665043895671013,0.31622776601683794
0.8636684847535637,0.3333333333333333,0.8557278342796942,0.3333333333333333
0.8682060199572775,0.25,0.8899546643787939,0.25
0.8625564681558548,0.22360679774997896,0.8921601714100326,0.22360679774997896
0.8732495720960122,0.21821789023599236,0.8803906732425016,0.21821789023599236
0.8646957935066573,0.2581988897471611,0.8763133295544143,0.2581988897471611
0.8642274444837619,0.3333333333333333,0.8627838633677453,0.3333333333333333
0.862223845948822,0.2672612419124244,0.87667924756595,0.2672612419124244
0.8681534416867126,0.3333333333333333,0.8629947506010566,0.3333333333333333
0.8695123821030163,0.22941573387056177,0.8804840689310937,0.22941573387056177
0.8716320057928308,0.31622776601683794,0.8713423925276295,0.31622776601683794
0.871121638680575,0.25,0.8799052290225579,0.25
0.8654818820144122,0.25,0.8805620988490707,0.25
0.8699167001541306,0.2672612419124244,0.8772780724704924,0.2672612419124244
0.8662782272421202,0.25,0.885831445706985,0.25
0.8687264371359303,0.25,0.8874272491988096,0.25
0.8597275297551215,0.2672612419124244,0.8676286949149036,0.2672612419124244
0.8714320390331582,0.2581988897471611,0.8777830657299192,0.2581988897471611
0.8568166981619317,0.22941573387056177,0.8823053868007982,0.22941573387056177
0.8721773716098956,0.23570226039551584,0.8845550671019382,0.23570226039551584
0.8659908103647639,0.30151134457776363,0.8634384954808794,0.30151134457776363
0.8648081667700107,0.2672612419124244,0.8779024211167636,0.2672612419124244
0.8590530426113627,0.22941573387056177,0.875123735774396,0.22941573387056177
0.8697699324838617,0.2672612419124244,0.8841581374251543,0.2672612419124244
0.8639487782011415,0.3333333333333333,0.8658411080390886,0.3333333333333333
0.8682143443537657,0.3333333333333333,0.8677833206924027,0.3333333333333333
0.8650639727237285,0.28867513459481287,0.8688276922697765,0.28867513459481287
0.859261372710345,0.2672612419124244,0.8646135210760699,0.2672612419124244
0.867819381505081,0.31622776601683794,0.8723817933404284,0.31622776601683794
0.8671308263782922,0.23570226039551584,0.8821969339348654,0.23570226039551584
0.8615192397468907,0.2773500981126146,0.880822580082329,0.2773500981126146
0.8572960854658571,0.23570226039551584,0.8802705076040956,0.23570226039551584
0.8714314964610418,0.22941573387056177,0.8896382603614835,0.22941573387056177
0.8680525122457285,0.3535533905932738,0.8668008425024823,0.3535533905932738
0.8691676312848773,0.3333333333333333,0.8693424300571784,0.3333333333333333
0.8667499646514166,0.2773500981126146,0.8686493614833624,0.2773500981126146
0.8650120786275705,0.2581988897471611,0.8836966407931444,0.2581988897471611
0.8677519918823606,0.2773500981126146,0.8764676795283068,0.2773500981126146
0.8653212311031135,0.3333333333333333,0.8665913957183439,0.3333333333333333
0.8659001504972447,0.3535533905932738,0.8637487127021835,0.3535533905932738
0.8531901079180139,0.31622776601683794,0.8552579450437534,0.31622776601683794
0.8607766794818518,0.3535533905932738,0.8620968718886772,0.3535533905932738
0.857551159711365,0.2581988897471611,0.8671338578236513,0.2581988897471611
0.862994229793648,0.28867513459481287,0.8655788574987096,0.28867513459481287
0.8607396417420411,0.23570226039551584,0.8884649464522428,0.23570226039551584
0.8677100301563286,0.2672612419124244,0.8681053459025241,0.2672612419124244
0.8635768465222962,0.3333333333333333,0.8559769750055722,0.3333333333333333
0.87052637225965,0.31622776601683794,0.8684544698258527,0.31622776601683794
0.8616632583820718,0.2581988897471611,0.8674879685730643,0.2581988897471611
0.8672906462166761,0.3333333333333333,0.8653876200033916,0.3333333333333333
0.8618226989097002,0.3535533905932738,0.8602445199186354,0.3535533905932738
0.8591903982012784,0.2672612419124244,0.8601701445550851,0.2672612419124244
0.8660436760520474,0.3535533905932738,0.8692299539534221,0.3535533905932738
0.8682199209447016,0.3535533905932738,0.8647569611936834,0.3535533905932738
0.8686832211479509,0.3535533905932738,0.8633903653737095,0.3535533905932738
0.8561072683001549,0.30151134457776363,0.8652879113378558,0.30151134457776363
0.8596002202854829,0.2581988897471611,0.8691356750175107,0.2581988897471611
0.8630854956661771,0.30151134457776363,0.8648583545072801,0.30151134457776363
0.8526698992665138,0.30151134457776363,0.8511357230166219,0.30151134457776363
0.8549083441638426,0.30151134457776363,0.8667507878806918,0.30151134457776363
0.8631078050832073,0.2773500981126146,0.8724555728841227,0.2773500981126146
0.8450265462368085,0.3333333333333333,0.8523047740303079,0.3333333333333333
0.8667094611019197,0.31622776601683794,0.8621829102362397,0.31622776601683794
0.8554421514537599,0.31622776601683794,0.8664898460255899,0.31622776601683794
0.8531894009987314,0.31622776601683794,0.8547677421419416,0.31622776601683794
0.8642220827542054,0.30151134457776363,0.86751045019161,0.30151134457776363
0.8651751230999961,0.2581988897471611,0.8736540265025919,0.2581988897471611
0.8594044566411112,0.30151134457776363,0.8624610910018059,0.30151134457776363
0.8645446372573165,0.31622776601683794,0.869656996468765,0.31622776601683794
0.8558691005500021,0.2672612419124244,0.8560450704981732,0.2672612419124244
0.8642901876390872,0.3333333333333333,0.8722682027506458,0.3333333333333333
0.8596877319323044,0.3333333333333333,0.8687327793469054,0.3333333333333333
0.8603059629497416,0.3535533905932738,0.84023539955665,0.3535533905932738
0.8677361755911708,0.3333333333333333,0.8686626717490212,0.3333333333333333
0.8418040055599667,0.31622776601683794,0.8486790325397451,0.31622776601683794
0.8524671758015843,0.2773500981126146,0.8630430708399159,0.2773500981126146
0.8591470627927469,0.31622776601683794,0.8669440341516944,0.31622776601683794
0.8651366313188271,0.3333333333333333,0.8703796383479795,0.3333333333333333
0.8629715213768753,0.28867513459481287,0.8625869596205173,0.28867513459481287
0.8581709775054582,0.30151134457776363,0.8685374479464358,0.30151134457776363
0.8596307814989091,0.3535533905932738,0.8485112135233083,0.3535533905932738
0.8627865093421538,0.31622776601683794,0.8663463317031298,0.31622776601683794
0.8532801403825376,0.2773500981126146,0.8580328806629585,0.2773500981126146
0.860763079001903,0.31622776601683794,0.8500829693963934,0.31622776601683794
0.8630533924954776,0.31622776601683794,0.8674403265307987,0.31622776601683794
0.8613075407844086,0.3535533905932738,0.8657368699728508,0.3535533905932738
0.8582898197337351,0.3333333333333333,0.8483901287566417,0.3333333333333333
0.856372867898045,0.3535533905932738,0.8330412964605787,0.3535533905932738
0.8584635064328596,0.30151134457776363,0.85799277206246,0.30151134457776363
0.8569066618923471,0.3779644730092272,0.861452526443099,0.3779644730092272
0.8632275480799022,0.31622776601683794,0.8703796383479795,0.31622776601683794
0.853643770015787,0.2773500981126146,0.8566036184128547,0.2773500981126146
0.8471934464616783,0.2672612419124244,0.8569099579723142,0.2672612419124244
0.8526401123849885,0.28867513459481287,0.8538695475339108,0.28867513459481287
0.8478553031135077,0.2672612419124244,0.8635019648702197,0.2672612419124244
0.855344812974894,0.3535533905932738,0.8614782975342542,0.3535533905932738
0.8353092901393613,0.30151134457776363,0.8797416186618661,0.30151134457776363
0.8541795317114611,0.3535533905932738,0.8609839771203296,0.3535533905932738
0.8462772925195812,0.28867513459481287,0.8532942955288175,0.28867513459481287
0.8510833395812215,0.31622776601683794,0.8612597165442375,0.31622776601683794
0.8453611225409976,0.3779644730092272,0.8341204712099032,0.3779644730092272
0.8429883716640753,0.28867513459481287,0.857025482227777,0.28867513459481287
0.8501569853050802,0.3535533905932738,0.8474342426641293,0.3535533905932738
0.8470194555324797,0.28867513459481287,0.851233719023439,0.28867513459481287
0.8548571975894859,0.28867513459481287,0.8652364824418126,0.28867513459481287
0.8449344948782881,0.28867513459481287,0.8603222940577392,0.28867513459481287
0.8423132940424831,0.3779644730092272,0.8312489055367074,0.3779644730092272
0.8562356995610436,0.3333333333333333,0.8566427695368072,0.3333333333333333
0.850246387830368,0.31622776601683794,0.8571793023576004,0.31622776601683794
0.8510061278051619,0.3779644730092272,0.8595028652757974,0.3779644730092272
0.8517250311961964,0.31622776601683794,0.8570171650090502,0.31622776601683794
0.8440825705792238,0.408248290463863,0.829424026449774,0.408248290463863
0.8467960653014109,0.30151134457776363,0.8566259481411996,0.30151134457776363
0.8389367565257374,0.3779644730092272,0.8389758844068411,0.3779644730092272
0.8430947121574695,0.3535533905932738,0.833808639259543,0.3535533905932738
0.8446716334347457,0.3779644730092272,0.8301833960913189,0.3779644730092272
0.836753315253783,0.30151134457776363,0.8593175784698901,0.30151134457776363
0.8434579895723292,0.30151134457776363,0.8645012257645535,0.30151134457776363
0.8436300665703385,0.3333333333333333,0.840978689158818,0.3333333333333333
0.844024902019008,0.3333333333333333,0.8486680673504483,0.3333333333333333
0.845630540724945,0.3779644730092272,0.84084431266345,0.3779644730092272
0.8409309408834164,0.3535533905932738,0.8295005614007349,0.3535533905932738
0.8462473383340725,0.3779644730092272,0.8469312172597193,0.3779644730092272
0.8404417146997804,0.3779644730092272,0.8273284856560912,0.3779644730092272
0.8479216944796071,0.31622776601683794,0.8475007755206921,0.31622776601683794
0.8417393391154823,0.3333333333333333,0.8362216966104138,0.3333333333333333
0.835063138490125,0.3535533905932738,0.84117223249977,0.3535533905932738
0.8364312172613065,0.3535533905932738,0.8467796942767148,0.3535533905932738
0.8397563817965003,0.408248290463863,0.8337075014329218,0.408248290463863
0.8380389930921258,0.3779644730092272,0.8294112706246138,0.3779644730092272
0.84352062971566,0.3333333333333333,0.8540879089243001,0.3333333333333333
0.8415921948959392,0.408248290463863,0.8191075599627937,0.408248290463863
0.8387313177312599,0.3535533905932738,0.8294490397777555,0.3535533905932738
0.8450081133772913,0.31622776601683794,0.8542615947676714,0.31622776601683794
0.8368394480902333,0.3779644730092272,0.829683689705319,0.3779644730092272
0.8428239936471539,0.31622776601683794,0.8530615931109744,0.31622776601683794
0.8351276882805945,0.3779644730092272,0.8315956038720789,0.3779644730092272
0.8428675290782761,0.408248290463863,0.8242482268657598,0.408248290463863
0.8376872536074319,0.3535533905932738,0.8377967768702907,0.3535533905932738
0.8408386611207327,0.3535533905932738,0.8406263425741712,0.3535533905932738
0.8440532972501712,0.3535533905932738,0.8480346100820717,0.3535533905932738
0.8437553392188342,0.3535533905932738,0.8412670903460646,0.3535533905932738
0.8382174166212057,0.4472135954999579,0.8179930205061193,0.4472135954999579
0.834522159996689,0.3779644730092272,0.8338717195073587,0.3779644730092272
0.8440186299781826,0.3333333333333333,0.8483359954445382,0.3333333333333333
0.8330169171910634,0.3535533905932738,0.8280331431849782,0.3535533905932738
0.8332078081254148,0.408248290463863,0.8270869210670794,0.408248290463863
0.834653744585993,0.408248290463863,0.8255091853259297,0.408248290463863
0.8327428298104522,0.3779644730092272,0.8279726969110074,0.3779644730092272
0.834308608710859,0.3779644730092272,0.825851599315899,0.3779644730092272
0.8375877574395914,0.3535533905932738,0.8467276397387453,0.3535533905932738
0.8411548320406838,0.3333333333333333,0.8477114769819378,0.3333333333333333
0.838693463744919,0.3333333333333333,0.8462845847800924,0.3333333333333333
0.8307312350892188,0.3779644730092272,0.8265251664376937,0.3779644730092272
0.8345355426065981,0.3535533905932738,0.8450992131381541,0.3535533905932738
0.8373555514613864,0.3779644730092272,0.8403055466554155,0.3779644730092272
0.8393839551642003,0.3535533905932738,0.8454369813033101,0.3535533905932738
0.8345278894563228,0.3779644730092272,0.8296997659918862,0.3779644730092272
0.8346248852759359,0.408248290463863,0.8113347836727642,0.408248290463863
0.8352207517822304,0.3333333333333333,0.8487373344838306,0.3333333333333333
0.8395982083310618,0.3535533905932738,0.8403196295220391,0.3535533905932738
0.8312867856128646,0.4472135954999579,0.8209324514401503,0.4472135954999579
0.8300025608296814,0.3535533905932738,0.8443073836375049,0.3535533905932738
0.8328240104490928,0.3779644730092272,0.8318687571905217,0.3779644730092272
0.8299441648929714,0.3779644730092272,0.8225515926361943,0.3779644730092272
0.8365743156253658,0.3535533905932738,0.8417726516621635,0.3535533905932738
0.8313342936147916,0.408248290463863,0.8109060607426652,0.408248290463863
0.8391614585503154,0.408248290463863,0.8205583204944824,0.408248290463863
0.821246657487938,0.3779644730092272,0.8300178681309293,0.3779644730092272
0.8289931170169692,0.3779644730092272,0.8262700499344906,0.3779644730092272
0.8356367726801145,0.408248290463863,0.8327661080222444,0.408248290463863
0.8296901018959595,0.408248290463863,0.8211841496015506,0.408248290463863
0.8327254188126603,0.408248290463863,0.8225407775553585,0.408248290463863
0.8376054375067483,0.3779644730092272,0.8365259879306548,0.3779644730092272
0.8287871846990664,0.408248290463863,0.8175521164933173,0.408248290463863
0.8313104418445072,0.4472135954999579,0.8222809680833311,0.4472135954999579
0.8276471210114683,0.3779644730092272,0.8389234078544819,0.3779644730092272
0.8251332862932025,0.4472135954999579,0.8092183775374276,0.4472135954999579
0.82829415774419,0.408248290463863,0.8128600983573032,0.408248290463863
0.83262394746626,0.3779644730092272,0.8295683770532996,0.3779644730092272
0.831175475474614,0.408248290463863,0.8272565328172248,0.408248290463863
0.83055482794691,0.408248290463863,0.8202626579509958,0.408248290463863
0.82705194810979,0.3779644730092272,0.8309391147711709,0.3779644730092272
0.8259760809332561,0.3779644730092272,0.8390848809416847,0.3779644730092272
0.8347703444123677,0.408248290463863,0.8260860739363689,0.408248290463863
0.821157702499167,0.3779644730092272,0.8326706842301804,0.3779644730092272
0.8329702104723457,0.4472135954999579,0.8244251828751948,0.4472135954999579
0.8274937308520283,0.408248290463863,0.819587595862185,0.408248290463863
0.8339992715176615,0.408248290463863,0.8248121840702045,0.408248290463863
0.82206046013548,0.408248290463863,0.817319682658519,0.408248290463863
0.8280607330587667,0.408248290463863,0.8395007890334723,0.408248290463863
0.8263664300640622,0.408248290463863,0.8218681963985132,0.408248290463863
0.8222099342678056,0.4472135954999579,0.8102084005174479,0.4472135954999579
0.8251092772209638,0.4472135954999579,0.812539267834082,0.4472135954999579
0.8291510398918949,0.3779644730092272,0.8310620622755012,0.3779644730092272
0.8214898661630424,0.3779644730092272,0.8191357493172698,0.3779644730092272
0.8304007970403576,0.3779644730092272,0.8398842928364131,0.3779644730092272
0.8211356031153152,0.408248290463863,0.8285127320217422,0.408248290463863
0.8255807000944199,0.408248290463863,0.8190515258586619,0.408248290463863
0.8191168945113493,0.4472135954999579,0.8198262429299817,0.4472135954999579
0.8247270803210693,0.408248290463863,0.8156935217183511,0.408248290463863
0.8207808290020352,0.408248290463863,0.8216363589194866,0.408248290463863
0.8231391122550201,0.4472135954999579,0.8132330919060158,0.4472135954999579
0.8161264217637509,0.4472135954999579,0.8208232252297591,0.4472135954999579
0.8196272309063141,0.408248290463863,0.8223824250583028,0.408248290463863
0.8078374229665057,0.4472135954999579,0.819532087660496,0.4472135954999579
0.824123087077944,0.5,0.8144453642445111,0.5
0.81870617259125,0.4472135954999579,0.8126167410345828,0.4472135954999579
0.8206176712055838,0.4472135954999579,0.8094889750476049,0.4472135954999579
0.816178981478786,0.408248290463863,0.8150349726409442,0.408248290463863
