inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.870209385282562,0.408248290463863,0.8197401569486201,0.408248290463863
0.8764289206044698,0.4472135954999579,0.8173932961679456,0.4472135954999579
0.869532914696193,0.408248290463863,0.8202797924572937,0.408248290463863
0.8764837322500751,0.4472135954999579,0.802281847781156,0.4472135954999579
0.86271533906536,0.408248290463863,0.8215208942806334,0.408248290463863
0.8660120872978254,0.4472135954999579,0.8008916175090905,0.4472135954999579
0.8556382690915647,0.4472135954999579,0.813112885109187,0.4472135954999579
0.8607159463953892,0.4472135954999579,0.8098021255271728,0.4472135954999579
0.8646352213305671,0.4472135954999579,0.8126939311568753,0.4472135954999579
0.8628364550055421,0.4472135954999579,0.8099826662057876,0.4472135954999579
0.8649454958845565,0.4472135954999579,0.7975004988199667,0.4472135954999579
0.8650814370712102,0.5,0.8136150414929372,0.5
0.8663465028694861,0.5,0.8003578036558417,0.5
0.8652269671724355,0.4472135954999579,0.7938134698152967,0.4472135954999579
0.8590911328128505,0.5,0.7907404159409765,0.5
0.8609256266609877,0.4472135954999579,0.809267142796495,0.4472135954999579
0.8629105598260403,0.5,0.8017825172939176,0.5
0.8656046419560792,0.4472135954999579,0.8127231187351502,0.4472135954999579
0.8558660392937887,0.4472135954999579,0.8078393217428583,0.4472135954999579
0.8592216227843402,0.4472135954999579,0.8057312027153307,0.4472135954999579
0.8585586041374864,0.4472135954999579,0.8130250116469725,0.4472135954999579
0.8621437757973778,0.5,0.7909865626420829,0.5
0.8536197743747356,0.4472135954999579,0.8106760620044938,0.4472135954999579
0.8672928924770239,0.5,0.8165706055335651,0.5
0.8566155905611014,0.4472135954999579,0.7998196800035188,0.4472135954999579
0.8527858301011993,0.4472135954999579,0.8064528014294827,0.4472135954999579
0.856798160818424,0.5,0.7890078175641964,0.5
0.8508726740391241,0.4472135954999579,0.8018826515398022,0.4472135954999579
0.8603817965901804,0.5,0.8076746109434426,0.5
0.8578128009915518,0.5,0.797268900677729,0.5
0.8581502036130543,0.5,0.8008622441858042,0.5
0.8604448416704167,0.5,0.7891742388246633,0.5
0.8695522868160609,0.5,0.8046936954024272,0.5
0.8517495295041368,0.5,0.8034843651856128,0.5
0.8667160663088368,0.5,0.7931578422976955,0.5
0.8696553692944852,0.5,0.8056771771697192,0.5
0.8602520246288275,0.5,0.7972353186589433,0.5
0.8513375719996227,0.5,0.8081656040881326,0.5
0.8505830439282596,0.5,0.8053353501025569,0.5
0.8486613623501278,0.5,0.8009338771768969,0.5
0.8574112468362732,0.5,0.7890420984609672,0.5
0.8577776490941277,0.5773502691896257,0.7896816824526836,0.5773502691896257
0.8564243169758654,0.5,0.7987943187068683,0.5
0.8550462727162558,0.5,0.7894410428969922,0.5
0.8508300717588937,0.5,0.7748732230436032,0.5
0.8543352178726077,0.5,0.8033378297458836,0.5
0.8514474148334267,0.5,0.796357137861761,0.5
0.8471967254525472,0.5,0.7925285225194457,0.5
0.8442533246888156,0.5,0.7760526064746291,0.5
0.8446270793890056,0.5,0.77903988215711,0.5
0.8553948894884414,0.5,0.7982398434752562,0.5
0.8618362742605518,0.5,0.7817279451696286,0.5
0.8404142921319859,0.5773502691896257,0.7613668758967489,0.5773502691896257
0.8388056593594092,0.5773502691896257,0.7755288977477384,0.5773502691896257
0.832858527496139,0.5773502691896257,0.7750963888581321,0.5773502691896257
0.8404908793443006,0.5773502691896257,0.7908394462350485,0.5773502691896257
0.8374776204220503,0.5773502691896257,0.7570536097035814,0.5773502691896257
0.8335396676950012,0.5773502691896257,0.7594356141081546,0.5773502691896257
0.8370473505009486,0.5773502691896257,0.7818965164783109,0.5773502691896257
0.8365436405050451,0.5773502691896257,0.7701377628386347,0.5773502691896257
0.8283982159146808,0.5773502691896257,0.7529640195806102,0.5773502691896257
0.84250732346115,0.5773502691896257,0.7688557090456692,0.5773502691896257
0.8286097328673373,0.5773502691896257,0.7713499435965309,0.5773502691896257
0.8396389220905262,0.5773502691896257,0.7765786516910416,0.5773502691896257
0.8250760303240868,0.5773502691896257,0.7748992332938455,0.5773502691896257
0.8275253010256751,0.5773502691896257,0.7636514301304008,0.5773502691896257
0.8234880905408836,0.5773502691896257,0.7661235891403902,0.5773502691896257
0.8189408589663475,0.5773502691896257,0.755460161349091,0.5773502691896257
0.8116733010238628,0.5773502691896257,0.7704002275918139,0.5773502691896257
0.8414186351616874,0.5773502691896257,0.7690109426984164,0.5773502691896257
0.8414371651689098,0.5773502691896257,0.759171211360655,0.5773502691896257
0.8446472290670385,0.5773502691896257,0.7612823480344966,0.5773502691896257
0.8404368393248134,0.5773502691896257,0.7539369245466879,0.5773502691896257
0.8207243749779396,0.5773502691896257,0.7610110059358773,0.5773502691896257
0.8314548391325498,0.5773502691896257,0.7487964033589183,0.5773502691896257
0.8334515565875775,0.5773502691896257,0.7497902468605103,0.5773502691896257
0.8285186627981507,0.5773502691896257,0.7599270917501415,0.5773502691896257
0.8302165793298819,0.5773502691896257,0.7658633741888661,0.5773502691896257
0.830074782307325,0.5773502691896257,0.7476506675507996,0.5773502691896257
0.8193614184609446,0.5773502691896257,0.763266436967663,0.5773502691896257
0.8328200854697081,0.5773502691896257,0.7422738897569244,0.5773502691896257
0.8322621028114618,0.5773502691896257,0.7396884924758211,0.5773502691896257
0.8156347552542118,0.7071067811865476,0.7520293730680608,0.7071067811865476
0.7995229962037617,0.7071067811865476,0.7274770596706843,0.7071067811865476
0.8058473487360955,0.7071067811865476,0.7175383151436112,0.7071067811865476
0.7927724104344284,0.7071067811865476,0.7050947490827013,0.7071067811865476
0.7989441892496286,0.7071067811865476,0.7218120209042096,0.7071067811865476
0.7843824473746347,0.7071067811865476,0.7095737644546963,0.7071067811865476
0.8015859266627141,0.7071067811865476,0.7129978923480114,0.7071067811865476
0.7918679530666985,0.7071067811865476,0.6643177086823484,0.7071067811865476
0.771501521781779,0.7071067811865476,0.6897766334663382,0.7071067811865476
0.77907142617917,0.7071067811865476,0.6709385084819279,0.7071067811865476
0.7800414862927956,0.7071067811865476,0.6900880947571935,0.7071067811865476
0.7714394186625374,0.7071067811865476,0.6968789682413796,0.7071067811865476
0.7816853903374092,0.7071067811865476,0.6786417892891071,0.7071067811865476
0.7715098758282575,0.7071067811865476,0.6648034323449838,0.7071067811865476
0.7619896337413808,0.7071067811865476,0.6925426016794325,0.7071067811865476
0.7735036134364384,0.7071067811865476,0.6682942953367405,0.7071067811865476
0.7585902452701351,0.7071067811865476,0.6728745962019761,0.7071067811865476
0.7597331527698017,0.7071067811865476,0.6507504326281505,0.7071067811865476
0.73884514038917,0.7071067811865476,0.6563260050533557,0.7071067811865476
0.7386188505704572,0.7071067811865476,0.6487843710438312,0.7071067811865476
0.733099131838047,0.7071067811865476,0.6518248305798161,0.7071067811865476
0.5,1.0,0.5,1.0
