inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8826813589301631,0.2581988897471611,0.9075267509727627,0.2581988897471611
0.8826704388926538,0.24253562503633297,0.899987840466926,0.24253562503633297
0.8826555655437125,0.30151134457776363,0.8919625486381323,0.30151134457776363
0.8826283492857933,0.31622776601683794,0.8909897859922179,0.31622776601683794
0.8825263267294462,0.3333333333333333,0.8862475680933852,0.3333333333333333
0.8823878846756396,0.25,0.9080739299610895,0.25
0.8823093408345514,0.22360679774997896,0.9112354085603113,0.22360679774997896
0.8823054008834147,0.21821789023599236,0.9101410505836576,0.21821789023599236
0.882284976999717,0.2581988897471611,0.8978599221789884,0.2581988897471611
0.8822739474077848,0.3333333333333333,0.8863691634241245,0.3333333333333333
0.8822233619890295,0.2672612419124244,0.902602140077821,0.2672612419124244
0.8821680844345022,0.3333333333333333,0.8899562256809338,0.3333333333333333
0.8821580976136322,0.22941573387056177,0.9102018482490273,0.22941573387056177
0.8821093218468995,0.31622776601683794,0.8888618677042801,0.31622776601683794
0.8821036684378677,0.25,0.9072835603112841,0.25
0.8820272281753027,0.25,0.9057636186770428,0.25
0.8819879181779164,0.2672612419124244,0.9018725680933852,0.2672612419124244
0.8818771272596467,0.25,0.9084995136186771,0.25
0.8817556587932308,0.25,0.9078307392996109,0.25
0.8817532479279117,0.2672612419124244,0.8870987354085603,0.2672612419124244
0.8817086131847626,0.2581988897471611,0.9054596303501945,0.2581988897471611
0.8816651521435713,0.22941573387056177,0.9030885214007782,0.22941573387056177
0.8816636330779754,0.23570226039551584,0.9089250972762646,0.23570226039551584
0.8816254319851139,0.30151134457776363,0.8929353112840467,0.30151134457776363
0.8815008205091864,0.2672612419124244,0.9000486381322957,0.2672612419124244
0.8813372791362794,0.22941573387056177,0.9077091439688716,0.22941573387056177
0.8811662513218009,0.2672612419124244,0.9052772373540856,0.2672612419124244
0.881056202567945,0.3333333333333333,0.8875243190661478,0.3333333333333333
0.881028592849324,0.3333333333333333,0.8872811284046692,0.3333333333333333
0.8810190028292295,0.28867513459481287,0.8984071011673151,0.28867513459481287
0.8810002476464369,0.2672612419124244,0.8886186770428015,0.2672612419124244
0.8809963557923641,0.31622776601683794,0.888193093385214,0.31622776601683794
0.8807151897100501,0.23570226039551584,0.9103842412451362,0.23570226039551584
0.8807149886376031,0.2773500981126146,0.8983463035019456,0.2773500981126146
0.8807068729261148,0.23570226039551584,0.9022373540856031,0.23570226039551584
0.8805806876073801,0.22941573387056177,0.9105666342412452,0.22941573387056177
0.8804161515604746,0.3535533905932738,0.8847884241245136,0.3535533905932738
0.8804027144432971,0.3333333333333333,0.8871595330739299,0.3333333333333333
0.8803835791600981,0.2773500981126146,0.8990758754863813,0.2773500981126146
0.8803531584353085,0.2581988897471611,0.9059460116731517,0.2581988897471611
0.8803354493636517,0.2773500981126146,0.9016293774319066,0.2773500981126146
0.8803223475898908,0.3333333333333333,0.8874635214007782,0.3333333333333333
0.880306793533895,0.3535533905932738,0.8858219844357976,0.3535533905932738
0.8801357690594903,0.31622776601683794,0.8841196498054474,0.31622776601683794
0.8800929539885853,0.3535533905932738,0.8868555447470817,0.3535533905932738
0.8800671158451449,0.2581988897471611,0.8896522373540856,0.2581988897471611
0.8798975656793462,0.28867513459481287,0.8908681906614786,0.28867513459481287
0.8798313747674573,0.23570226039551584,0.9061892023346303,0.23570226039551584
0.8798288129307994,0.2672612419124244,0.89931906614786,0.2672612419124244
0.8797956359770526,0.3333333333333333,0.8867339494163424,0.3333333333333333
0.8797870753677248,0.31622776601683794,0.8878283073929961,0.31622776601683794
0.8796748682581343,0.2581988897471611,0.8915369649805448,0.2581988897471611
0.8795120590294193,0.3333333333333333,0.8896522373540856,0.3333333333333333
0.8794628417049212,0.3535533905932738,0.884362840466926,0.3535533905932738
0.8793477754920985,0.2672612419124244,0.8871595330739299,0.2672612419124244
0.8792628293974171,0.3535533905932738,0.8870987354085603,0.3535533905932738
0.879080187478079,0.3535533905932738,0.8858219844357976,0.3535533905932738
0.879031664220931,0.3535533905932738,0.8855179961089494,0.3535533905932738
0.8788801751705749,0.30151134457776363,0.8869163424124513,0.30151134457776363
0.8785661841782999,0.2581988897471611,0.888010700389105,0.2581988897471611
0.8785261667532681,0.30151134457776363,0.8897130350194552,0.30151134457776363
0.8783742875822841,0.30151134457776363,0.885761186770428,0.30151134457776363
0.87807978057692,0.30151134457776363,0.886794747081712,0.30151134457776363
0.8780652626118384,0.2773500981126146,0.8995622568093385,0.2773500981126146
0.8780638330602222,0.3333333333333333,0.8817485408560312,0.3333333333333333
0.8779937055372707,0.31622776601683794,0.890625,0.31622776601683794
0.8779038348376759,0.31622776601683794,0.8868555447470817,0.31622776601683794
0.8778082592919118,0.31622776601683794,0.8839980544747081,0.31622776601683794
0.8775753225402454,0.30151134457776363,0.8929961089494164,0.30151134457776363
0.8775388101887324,0.2581988897471611,0.9010821984435797,0.2581988897471611
0.8773827866540908,0.30151134457776363,0.8911721789883269,0.30151134457776363
0.877310884215885,0.31622776601683794,0.8885578793774319,0.31622776601683794
0.8771887317023405,0.2672612419124244,0.8815053501945526,0.2672612419124244
0.8771260772606649,0.3333333333333333,0.8889834630350194,0.3333333333333333
0.8771172193847626,0.3333333333333333,0.8863083657587548,0.3333333333333333
0.8770180973485638,0.3535533905932738,0.8802893968871596,0.3535533905932738
0.8768853634810004,0.3333333333333333,0.8867339494163424,0.3333333333333333
0.8768648400631012,0.31622776601683794,0.88369406614786,0.31622776601683794
0.8767954480244158,0.2773500981126146,0.8867339494163424,0.2773500981126146
0.8767437717375347,0.31622776601683794,0.8879499027237354,0.31622776601683794
0.8766503097905153,0.3333333333333333,0.8885578793774319,0.3333333333333333
0.8760457003068752,0.28867513459481287,0.8954280155642024,0.28867513459481287
0.8759072068159311,0.30151134457776363,0.8959751945525292,0.30151134457776363
0.8756948829961435,0.3535533905932738,0.8805325875486382,0.3535533905932738
0.8751670457784112,0.31622776601683794,0.8886186770428015,0.31622776601683794
0.8750240244833293,0.2773500981126146,0.8807149805447471,0.2773500981126146
0.8747822746127505,0.31622776601683794,0.8807149805447471,0.31622776601683794
0.8747079098720881,0.31622776601683794,0.8882538910505836,0.31622776601683794
0.8746558882215689,0.3535533905932738,0.8827821011673151,0.3535533905932738
0.8745730590657059,0.3333333333333333,0.8802893968871596,0.3333333333333333
0.8736626157181954,0.3535533905932738,0.8732368677042801,0.3535533905932738
0.8736625228641417,0.30151134457776363,0.8885578793774319,0.30151134457776363
0.8731889137497267,0.3779644730092272,0.8822349221789884,0.3779644730092272
0.8729287126430774,0.31622776601683794,0.8885578793774319,0.31622776601683794
0.872866748928678,0.2773500981126146,0.8840588521400778,0.2773500981126146
0.8728193546164977,0.2672612419124244,0.8817485408560312,0.2672612419124244
0.872695772551337,0.28867513459481287,0.8819917315175098,0.28867513459481287
0.872389600003976,0.2672612419124244,0.8859435797665369,0.2672612419124244
0.8722359492578114,0.3535533905932738,0.8816269455252919,0.3535533905932738
0.8721294917513802,0.30151134457776363,0.8931785019455253,0.30151134457776363
0.8720193020464072,0.3535533905932738,0.880046206225681,0.3535533905932738
0.8717697303908404,0.28867513459481287,0.8801070038910506,0.28867513459481287
0.8715658295693373,0.31622776601683794,0.8857003891050583,0.31622776601683794
0.8709577150121784,0.3779644730092272,0.8711089494163424,0.3779644730092272
0.8706224136806006,0.28867513459481287,0.8819917315175098,0.28867513459481287
0.8704928709196121,0.3535533905932738,0.875182392996109,0.3535533905932738
0.8703615185066012,0.28867513459481287,0.8798030155642024,0.28867513459481287
0.8702178064842431,0.28867513459481287,0.8963399805447471,0.28867513459481287
0.8693377324243844,0.28867513459481287,0.8836332684824902,0.28867513459481287
0.8693367444305338,0.3779644730092272,0.8706225680933852,0.3779644730092272
0.8689936660709577,0.3333333333333333,0.8803501945525292,0.3333333333333333
0.868454847358357,0.31622776601683794,0.8757295719844358,0.31622776601683794
0.868420544799716,0.3779644730092272,0.8785870622568094,0.3779644730092272
0.8682010451652271,0.31622776601683794,0.8787694552529183,0.31622776601683794
0.8678527896911533,0.408248290463863,0.8697106031128404,0.408248290463863
0.8676597674902434,0.30151134457776363,0.880046206225681,0.30151134457776363
0.8674782578559473,0.3779644730092272,0.8692850194552529,0.3779644730092272
0.8674020734430407,0.3535533905932738,0.8728720817120622,0.3535533905932738
0.8672966520275237,0.3779644730092272,0.8698321984435797,0.3779644730092272
0.8666891801005775,0.30151134457776363,0.8791342412451362,0.30151134457776363
0.8666625617158809,0.30151134457776363,0.8850924124513618,0.30151134457776363
0.8664258259641953,0.3333333333333333,0.8674610894941635,0.3333333333333333
0.8662586900037894,0.3333333333333333,0.8734192607003891,0.3333333333333333
0.8658360250320634,0.3779644730092272,0.8711089494163424,0.3779644730092272
0.8657857782967985,0.3535533905932738,0.8697106031128404,0.3535533905932738
0.865523757517905,0.3779644730092272,0.8740272373540856,0.3779644730092272
0.865519174936556,0.3779644730092272,0.8698929961089494,0.3779644730092272
0.8651747117823537,0.31622776601683794,0.871169747081712,0.31622776601683794
0.8650108250458084,0.3333333333333333,0.868737840466926,0.3333333333333333
0.8644929779890201,0.3535533905932738,0.8703185797665369,0.3535533905932738
0.8643368135032613,0.3535533905932738,0.8639956225680934,0.3535533905932738
0.8642023080605173,0.408248290463863,0.8672786964980544,0.408248290463863
0.8639662216191919,0.3779644730092272,0.8697106031128404,0.3779644730092272
0.8638960840760189,0.3333333333333333,0.8701969844357976,0.3333333333333333
0.8638525368609216,0.408248290463863,0.8633268482490273,0.408248290463863
0.8637881589411293,0.3535533905932738,0.8697106031128404,0.3535533905932738
0.8636903635822715,0.31622776601683794,0.8725072957198443,0.31622776601683794
0.8636585747632249,0.3779644730092272,0.8656979571984436,0.3779644730092272
0.8635250953911737,0.31622776601683794,0.869953793774319,0.31622776601683794
0.8634475876409998,0.3779644730092272,0.8669747081712063,0.3779644730092272
0.8630623301605839,0.408248290463863,0.8692242217898832,0.408248290463863
0.862926536117341,0.3535533905932738,0.8610165369649806,0.3535533905932738
0.8624847258421943,0.3535533905932738,0.8631444552529183,0.3535533905932738
0.8624351150569942,0.3535533905932738,0.86630593385214,0.3535533905932738
0.8621108399772747,0.3535533905932738,0.865454766536965,0.3535533905932738
0.8618110182463693,0.4472135954999579,0.863022859922179,0.4472135954999579
0.8617760216203783,0.3779644730092272,0.8672786964980544,0.3779644730092272
0.8617299506454653,0.3333333333333333,0.8664883268482491,0.3333333333333333
0.8613462222508668,0.3535533905932738,0.8661235408560312,0.3535533905932738
0.8613256988329675,0.408248290463863,0.8631444552529183,0.408248290463863
0.8612145692312074,0.408248290463863,0.865454766536965,0.408248290463863
0.8608435805463625,0.3779644730092272,0.8661843385214008,0.3779644730092272
0.8608414636075438,0.3779644730092272,0.865637159533074,0.3779644730092272
0.8607305831752944,0.3535533905932738,0.8669747081712063,0.3535533905932738
0.8605635367288684,0.3333333333333333,0.8667315175097277,0.3333333333333333
0.8604399646839292,0.3333333333333333,0.8680082684824902,0.3333333333333333
0.8602297130459705,0.3779644730092272,0.8643604085603113,0.3779644730092272
0.8601847262590354,0.3535533905932738,0.8644820038910506,0.3535533905932738
0.8601327527055801,0.3779644730092272,0.8619285019455253,0.3779644730092272
0.8598898738900335,0.3535533905932738,0.8679474708171206,0.3535533905932738
0.8597879508678875,0.3779644730092272,0.86630593385214,0.3779644730092272
0.8597825880452824,0.408248290463863,0.8627796692607004,0.408248290463863
0.8596321317457668,0.3333333333333333,0.8671571011673151,0.3333333333333333
0.8591921411428642,0.3535533905932738,0.8626580739299611,0.3535533905932738
0.8589071860807526,0.4472135954999579,0.8624756809338522,0.4472135954999579
0.8587457549665162,0.3535533905932738,0.8647251945525292,0.3535533905932738
0.8587255802523289,0.3779644730092272,0.866670719844358,0.3779644730092272
0.8584289563081464,0.3779644730092272,0.8643604085603113,0.3779644730092272
0.858422902758265,0.3535533905932738,0.8659411478599222,0.3535533905932738
0.858233817168418,0.408248290463863,0.8614421206225681,0.408248290463863
0.8581949387085755,0.408248290463863,0.8641780155642024,0.408248290463863
0.8574402149489843,0.3779644730092272,0.8669747081712063,0.3779644730092272
0.8574235767050102,0.3779644730092272,0.865637159533074,0.3779644730092272
0.8574115243824592,0.408248290463863,0.8676434824902723,0.408248290463863
0.8569046007032539,0.408248290463863,0.8622324902723736,0.408248290463863
0.8563378783455317,0.408248290463863,0.8616245136186771,0.408248290463863
0.8562536162979786,0.3779644730092272,0.8584022373540856,0.3779644730092272
0.8561024311943447,0.408248290463863,0.8617461089494164,0.408248290463863
0.8557707658671813,0.4472135954999579,0.8613813229571985,0.4472135954999579
0.8555254180690302,0.3779644730092272,0.8572470817120622,0.3779644730092272
0.8552888934100129,0.4472135954999579,0.859557392996109,0.4472135954999579
0.8550570889433882,0.408248290463863,0.8624148832684825,0.408248290463863
0.8548015084949302,0.3779644730092272,0.8598613813229572,0.3779644730092272
0.8546839833197245,0.408248290463863,0.8627188715953308,0.408248290463863
0.8545632570177224,0.408248290463863,0.8607125486381323,0.408248290463863
0.8543679101253993,0.3779644730092272,0.8542071984435797,0.3779644730092272
0.8542648548182115,0.3779644730092272,0.8575510700389105,0.3779644730092272
0.8541883798188783,0.408248290463863,0.8627188715953308,0.408248290463863
0.8541154827066739,0.3779644730092272,0.8545719844357976,0.3779644730092272
0.8540287236198961,0.4472135954999579,0.8615029182879378,0.4472135954999579
0.8538747275100936,0.408248290463863,0.8615029182879378,0.408248290463863
0.8537734918751502,0.408248290463863,0.855544747081712,0.408248290463863
0.8533253755405376,0.408248290463863,0.8502553501945526,0.408248290463863
0.8531734068555737,0.408248290463863,0.869953793774319,0.408248290463863
0.8529858436713965,0.408248290463863,0.8614421206225681,0.408248290463863
0.8515043478943988,0.4472135954999579,0.8574902723735408,0.4472135954999579
0.8514721108374389,0.4472135954999579,0.8556663424124513,0.4472135954999579
0.8514037929665098,0.3779644730092272,0.8590710116731517,0.3779644730092272
0.851067900441857,0.3779644730092272,0.8537816147859922,0.3779644730092272
0.8502310282334573,0.3779644730092272,0.8572470817120622,0.3779644730092272
0.8490345456358569,0.408248290463863,0.851045719844358,0.408248290463863
0.8485573071971751,0.408248290463863,0.8483098249027238,0.408248290463863
0.8483260972636993,0.4472135954999579,0.8565783073929961,0.4472135954999579
0.8480490054034914,0.408248290463863,0.8525656614785992,0.408248290463863
0.8478563800033573,0.408248290463863,0.8631444552529183,0.408248290463863
0.847803619528498,0.4472135954999579,0.8525048638132295,0.4472135954999579
0.8474479257099167,0.4472135954999579,0.8488570038910506,0.4472135954999579
0.847210368300059,0.408248290463863,0.8558487354085603,0.408248290463863
0.8470050860240033,0.4472135954999579,0.851045719844358,0.4472135954999579
0.8465844932341059,0.5,0.853112840466926,0.5
0.846580214599479,0.4472135954999579,0.8526264591439688,0.4472135954999579
0.8465788331449264,0.4472135954999579,0.8527480544747081,0.4472135954999579
0.8465508747225935,0.408248290463863,0.8501945525291829,0.408248290463863
