inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8259589135189902,0.6276222965614535,0.5,0.9066128836316188,0.6276222965614535,0.5
0.8259589135189902,0.6276222965614535,0.5,0.9066128836316188,0.6276222965614535,0.5
0.8259589135189902,0.6276222965614535,0.5,0.9066128836316188,0.6276222965614535,0.5
0.8259589135189902,0.6276222965614535,0.5,0.9066128836316188,0.6276222965614535,0.5
0.8257796886407218,0.6351835138528509,0.5,0.8990616877609927,0.6351835138528509,0.5
0.8257506344770199,0.6429223605026151,0.3779644730092272,0.944173738217246,0.6429223605026151,0.3779644730092272
0.8249398506390712,0.6189381013079522,0.4472135954999579,0.9034660104859705,0.6189381013079522,0.4472135954999579
0.8228153213411675,0.6429223605026151,0.4472135954999579,0.9264253512900529,0.6429223605026151,0.4472135954999579
0.8225849075093947,0.6429223605026151,0.408248290463863,0.9359692293605633,0.6429223605026151,0.408248290463863
0.8225849075093947,0.6429223605026151,0.408248290463863,0.9359692293605633,0.6429223605026151,0.408248290463863
0.8224038840185918,0.6450550168316727,0.408248290463863,0.9194100478497532,0.6450550168316727,0.408248290463863
0.8222016019603702,0.5867480004548832,0.5773502691896257,0.886894357404531,0.5867480004548832,0.5773502691896257
0.8222016019603702,0.5867480004548832,0.5773502691896257,0.886894357404531,0.5867480004548832,0.5773502691896257
0.8222016019603702,0.5867480004548832,0.5773502691896257,0.886894357404531,0.5867480004548832,0.5773502691896257
0.8220849771953753,0.6429223605026151,0.4472135954999579,0.9164838563063495,0.6429223605026151,0.4472135954999579
0.8217675458103283,0.6429223605026151,0.4472135954999579,0.9243239020146905,0.6429223605026151,0.4472135954999579
0.8210801680905643,0.616167469280972,0.5,0.9193856304097523,0.616167469280972,0.5
0.8209299169443488,0.6318240273664891,0.5,0.9277117860227296,0.6318240273664891,0.5
0.8206212263883244,0.6207301054087737,0.5,0.8830692926377501,0.6207301054087737,0.5
0.8204364264707378,0.6429223605026151,0.4472135954999579,0.9189488349186089,0.6429223605026151,0.4472135954999579
0.8199946779986496,0.5811425427501433,0.5773502691896257,0.8690672673044831,0.5811425427501433,0.5773502691896257
0.8195775966264007,0.6438111442661576,0.4472135954999579,0.9263903299023122,0.6438111442661576,0.4472135954999579
0.8192971416007545,0.6179936091923097,0.5,0.9132287601248968,0.6179936091923097,0.5
0.8192971416007545,0.6179936091923097,0.5,0.9132287601248968,0.6179936091923097,0.5
0.8192971416007545,0.6179936091923097,0.5,0.9132287601248968,0.6179936091923097,0.5
0.8192971416007545,0.6179936091923097,0.5,0.9132287601248968,0.6179936091923097,0.5
0.8192971416007545,0.6179936091923097,0.5,0.9132287601248968,0.6179936091923097,0.5
0.8187129420829068,0.6189381013079522,0.5,0.9068635577131827,0.6189381013079522,0.5
0.8187129420829068,0.6189381013079522,0.5,0.9068635577131827,0.6189381013079522,0.5
0.8185066249297188,0.6001111070264544,0.5773502691896257,0.8766369133910716,0.6001111070264544,0.5773502691896257
0.8184889705044917,0.5988122152238431,0.5773502691896257,0.886355375111977,0.5988122152238431,0.5773502691896257
0.8184889705044917,0.5988122152238431,0.5773502691896257,0.886355375111977,0.5988122152238431,0.5773502691896257
0.8184889705044917,0.5988122152238431,0.5773502691896257,0.886355375111977,0.5988122152238431,0.5773502691896257
0.8180103032620633,0.6189381013079522,0.5,0.8928149801501124,0.6189381013079522,0.5
0.8178052659372739,0.5882558078949733,0.5773502691896257,0.8885208378455488,0.5882558078949733,0.5773502691896257
0.8177268214326021,0.6429223605026151,0.5,0.9106517334693336,0.6429223605026151,0.5
0.8124699190458671,0.6085255653964148,0.5,0.8879417983397107,0.6085255653964148,0.5
0.8101116835270707,0.5988122152238431,0.5,0.9091575682385328,0.5988122152238431,0.5
0.8101116835270707,0.5988122152238431,0.5,0.9091575682385328,0.5988122152238431,0.5
0.8101116835270707,0.5988122152238431,0.5,0.9091575682385328,0.5988122152238431,0.5
0.8088935688848171,0.5986201263399538,0.5773502691896257,0.8856034378031067,0.5986201263399538,0.5773502691896257
0.808703820490458,0.6000052067582328,0.5,0.9017401054272318,0.6000052067582328,0.5
0.80747905205961,0.6189381013079522,0.5,0.8895800866293901,0.6189381013079522,0.5
0.80747905205961,0.6189381013079522,0.5,0.8895800866293901,0.6189381013079522,0.5
0.80747905205961,0.6189381013079522,0.5,0.8895800866293901,0.6189381013079522,0.5
0.8071377379441644,0.6005189362026548,0.5,0.9090135211071306,0.6005189362026548,0.5
0.8071377379441644,0.6005189362026548,0.5,0.9090135211071306,0.6005189362026548,0.5
0.8071377379441644,0.6005189362026548,0.5,0.9090135211071306,0.6005189362026548,0.5
0.8071377379441644,0.6005189362026548,0.5,0.9090135211071306,0.6005189362026548,0.5
0.8058046591287413,0.5869066247992812,0.5773502691896257,0.8839493810495057,0.5869066247992812,0.5773502691896257
0.8045167375366014,0.6284356456135329,0.5,0.9102338563063496,0.6284356456135329,0.5
0.8040326561181524,0.6208975529957179,0.5,0.8855632380649407,0.6208975529957179,0.5
0.8040326561181524,0.6208975529957179,0.5,0.8855632380649407,0.6208975529957179,0.5
0.803220277159741,0.5955310363897472,0.5773502691896257,0.9078319846876157,0.5955310363897472,0.5773502691896257
0.8030691587994863,0.6197414840667312,0.5,0.8913953609019567,0.6197414840667312,0.5
0.8030691587994863,0.6197414840667312,0.5,0.8913953609019567,0.6197414840667312,0.5
0.8030691587994863,0.6197414840667312,0.5,0.8913953609019567,0.6197414840667312,0.5
0.8027064897595068,0.6393464783732057,0.5,0.9128204816749035,0.6393464783732057,0.5
0.8021734056806364,0.6328095692759281,0.5,0.9144164876901613,0.6328095692759281,0.5
0.8011432155646695,0.6058820589449463,0.5,0.9189520582973738,0.6058820589449463,0.5
0.799656914940507,0.6231461201276813,0.5,0.8938838876489547,0.6231461201276813,0.5
0.7991974037821922,0.6095185481072465,0.5,0.9384926806555963,0.6095185481072465,0.5
0.7989455740586955,0.6189381013079522,0.5,0.8779403274057138,0.6189381013079522,0.5
0.7979962962512546,0.6189381013079522,0.5773502691896257,0.849712662599013,0.6189381013079522,0.5773502691896257
0.7975033314789013,0.6372452907614803,0.5,0.9065949060320262,0.6372452907614803,0.5
0.7940962818958138,0.5865679139949107,0.5773502691896257,0.86151011112694,0.5865679139949107,0.5773502691896257
0.7937031706027342,0.5841522491947309,0.5773502691896257,0.8829577241279376,0.5841522491947309,0.5773502691896257
0.7935946036411987,0.5669196876345339,0.5773502691896257,0.8657850074248064,0.5669196876345339,0.5773502691896257
0.7922351657657678,0.5702452478959723,0.5773502691896257,0.8830226435682414,0.5702452478959723,0.5773502691896257
0.7895339352709253,0.6192768595921657,0.5,0.896383495464234,0.6192768595921657,0.5
0.7875099093400191,0.6229980702302981,0.5,0.8841612687378395,0.6229980702302981,0.5
0.7850526801562767,0.6022425785304193,0.5773502691896257,0.891762136460207,0.6022425785304193,0.5773502691896257
0.7846125982279556,0.5627226859122797,0.5773502691896257,0.8565830426855265,0.5627226859122797,0.5773502691896257
0.7832489828935396,0.5764672456863795,0.5773502691896257,0.8785987383105468,0.5764672456863795,0.5773502691896257
0.7832489828935396,0.5764672456863795,0.5773502691896257,0.8785987383105468,0.5764672456863795,0.5773502691896257
0.7801401291449164,0.6260685349483028,0.5,0.8872297663891711,0.6260685349483028,0.5
0.7789403102898589,0.6095185481072465,0.5773502691896257,0.9141385599877898,0.6095185481072465,0.5773502691896257
0.7786430542187815,0.6246775059321378,0.5,0.8999255117672789,0.6246775059321378,0.5
0.7786430542187815,0.6246775059321378,0.5,0.8999255117672789,0.6246775059321378,0.5
0.7786430542187815,0.6246775059321378,0.5,0.8999255117672789,0.6246775059321378,0.5
0.7786430542187815,0.6246775059321378,0.5,0.8999255117672789,0.6246775059321378,0.5
0.7786430542187815,0.6246775059321378,0.5,0.8999255117672789,0.6246775059321378,0.5
0.7783871939044907,0.6257215515742294,0.5,0.8867441981112589,0.6257215515742294,0.5
0.7780173751343691,0.6213684466494193,0.5,0.9123499629628343,0.6213684466494193,0.5
0.775412496607393,0.5990775128018963,0.5773502691896257,0.8728649354429846,0.5990775128018963,0.5773502691896257
0.7749300995885374,0.5827199278040776,0.5773502691896257,0.8884277309729927,0.5827199278040776,0.5773502691896257
0.7749300995885374,0.5827199278040776,0.5773502691896257,0.8884277309729927,0.5827199278040776,0.5773502691896257
0.7749300995885374,0.5827199278040776,0.5773502691896257,0.8884277309729927,0.5827199278040776,0.5773502691896257
0.7749300995885374,0.5827199278040776,0.5773502691896257,0.8884277309729927,0.5827199278040776,0.5773502691896257
0.7749300995885374,0.5827199278040776,0.5773502691896257,0.8884277309729927,0.5827199278040776,0.5773502691896257
0.7738464816236846,0.5785663193760134,0.5773502691896257,0.8543363340129486,0.5785663193760134,0.5773502691896257
0.7738464816236846,0.5785663193760134,0.5773502691896257,0.8543363340129486,0.5785663193760134,0.5773502691896257
0.7738464816236846,0.5785663193760134,0.5773502691896257,0.8543363340129486,0.5785663193760134,0.5773502691896257
0.7738464816236846,0.5785663193760134,0.5773502691896257,0.8543363340129486,0.5785663193760134,0.5773502691896257
0.7727211447276796,0.6232323818009766,0.5,0.909503535003146,0.6232323818009766,0.5
0.7723005560529449,0.6328793528359559,0.5,0.910249959365931,0.6328793528359559,0.5
0.7713751366855444,0.5815688122339226,0.5773502691896257,0.8469632212129016,0.5815688122339226,0.5773502691896257
0.7713751366855444,0.5815688122339226,0.5773502691896257,0.8469632212129016,0.5815688122339226,0.5773502691896257
0.7713751366855444,0.5815688122339226,0.5773502691896257,0.8469632212129016,0.5815688122339226,0.5773502691896257
0.7713751366855444,0.5815688122339226,0.5773502691896257,0.8469632212129016,0.5815688122339226,0.5773502691896257
0.7700401028984606,0.5962482143789862,0.5773502691896257,0.8472011248398283,0.5962482143789862,0.5773502691896257
0.7700401028984606,0.5962482143789862,0.5773502691896257,0.8472011248398283,0.5962482143789862,0.5773502691896257
0.7700401028984606,0.5962482143789862,0.5773502691896257,0.8472011248398283,0.5962482143789862,0.5773502691896257
0.7700401028984606,0.5962482143789862,0.5773502691896257,0.8472011248398283,0.5962482143789862,0.5773502691896257
0.7692600983222215,0.6330872638681844,0.5,0.8979056936985212,0.6330872638681844,0.5
0.7692600983222215,0.6330872638681844,0.5,0.8979056936985212,0.6330872638681844,0.5
0.7692600983222215,0.6330872638681844,0.5,0.8979056936985212,0.6330872638681844,0.5
0.7689441492924652,0.5989563623279258,0.5773502691896257,0.8936858203700035,0.5989563623279258,0.5773502691896257
0.7689441492924652,0.5989563623279258,0.5773502691896257,0.8936858203700035,0.5989563623279258,0.5773502691896257
0.7682716752355329,0.5928216111323839,0.5773502691896257,0.8653537824688089,0.5928216111323839,0.5773502691896257
0.7672699648404306,0.5885927976132457,0.5773502691896257,0.8937087181344283,0.5885927976132457,0.5773502691896257
0.7664923685486257,0.6089624618435356,0.5773502691896257,0.8946334613933876,0.6089624618435356,0.5773502691896257
0.7652338992568503,0.582276276406194,0.5773502691896257,0.847891962729132,0.582276276406194,0.5773502691896257
0.7652338992568503,0.582276276406194,0.5773502691896257,0.847891962729132,0.582276276406194,0.5773502691896257
0.764390439739772,0.6213684466494193,0.5,0.9050974136656331,0.6213684466494193,0.5
0.7605296432129265,0.5982201354173935,0.5773502691896257,0.8470717629188993,0.5982201354173935,0.5773502691896257
0.7603703975562677,0.5828333650510016,0.5773502691896257,0.8731968604503167,0.5828333650510016,0.5773502691896257
0.7586292313964491,0.6213684466494193,0.5773502691896257,0.8583211244524696,0.6213684466494193,0.5773502691896257
0.7576751679058932,0.5960715589669954,0.5773502691896257,0.8724184191436075,0.5960715589669954,0.5773502691896257
0.7564807732003804,0.6004816744202847,0.5773502691896257,0.8941252166989487,0.6004816744202847,0.5773502691896257
0.7543633405477305,0.5893903946145077,0.5773502691896257,0.8985632626448525,0.5893903946145077,0.5773502691896257
0.754161219835397,0.6042147676180224,0.5773502691896257,0.8837710323936214,0.6042147676180224,0.5773502691896257
0.7499781048965115,0.6229434778593639,0.5,0.884166551327682,0.6229434778593639,0.5
0.7499781048965115,0.6229434778593639,0.5,0.884166551327682,0.6229434778593639,0.5
0.7499781048965115,0.6229434778593639,0.5,0.884166551327682,0.6229434778593639,0.5
0.7479785118484827,0.6013162089498595,0.5773502691896257,0.8641618034474421,0.6013162089498595,0.5773502691896257
0.7479785118484827,0.6013162089498595,0.5773502691896257,0.8641618034474421,0.6013162089498595,0.5773502691896257
0.7479785118484827,0.6013162089498595,0.5773502691896257,0.8641618034474421,0.6013162089498595,0.5773502691896257
0.7479785118484827,0.6013162089498595,0.5773502691896257,0.8641618034474421,0.6013162089498595,0.5773502691896257
0.7478784165916722,0.5956869764540854,0.5773502691896257,0.8827007298882592,0.5956869764540854,0.5773502691896257
0.7478784165916722,0.5956869764540854,0.5773502691896257,0.8827007298882592,0.5956869764540854,0.5773502691896257
0.7478784165916722,0.5956869764540854,0.5773502691896257,0.8827007298882592,0.5956869764540854,0.5773502691896257
0.7472135430038429,0.6251486770861836,0.5,0.8831651592810467,0.6251486770861836,0.5
0.746583321461622,0.5827562306301886,0.5773502691896257,0.8397933828367613,0.5827562306301886,0.5773502691896257
0.7464217579257025,0.6213888164389669,0.5,0.8821110129201539,0.6213888164389669,0.5
0.7457255618408063,0.6123320443796141,0.5773502691896257,0.8652727742857573,0.6123320443796141,0.5773502691896257
0.7456152474212648,0.6241175235892253,0.5,0.9015802759976644,0.6241175235892253,0.5
0.7380740348877747,0.5994954095217971,0.5773502691896257,0.8762762802369914,0.5994954095217971,0.5773502691896257
0.7378904131329826,0.6237805989353404,0.5,0.9008812755828947,0.6237805989353404,0.5
0.7378904131329826,0.6237805989353404,0.5,0.9008812755828947,0.6237805989353404,0.5
0.7356640589760884,0.6195324616685745,0.5773502691896257,0.8470381017912064,0.6195324616685745,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.733200463949055,0.5949832870223254,0.5773502691896257,0.8706581823180866,0.5949832870223254,0.5773502691896257
0.7314061974580253,0.5982383882700962,0.5773502691896257,0.8641330446287551,0.5982383882700962,0.5773502691896257
0.7314061974580253,0.5982383882700962,0.5773502691896257,0.8641330446287551,0.5982383882700962,0.5773502691896257
0.7314061974580253,0.5982383882700962,0.5773502691896257,0.8641330446287551,0.5982383882700962,0.5773502691896257
0.7310915203743662,0.5974876552229469,0.5773502691896257,0.8439319426636878,0.5974876552229469,0.5773502691896257
0.7310915203743662,0.5974876552229469,0.5773502691896257,0.8439319426636878,0.5974876552229469,0.5773502691896257
0.7310915203743662,0.5974876552229469,0.5773502691896257,0.8439319426636878,0.5974876552229469,0.5773502691896257
0.7309861618313089,0.6191020457612145,0.5773502691896257,0.8524859510038706,0.6191020457612145,0.5773502691896257
0.7300546764698048,0.5990461892667254,0.5773502691896257,0.8537365571367774,0.5990461892667254,0.5773502691896257
0.7292129996397949,0.6081574021009972,0.5773502691896257,0.8886198702785496,0.6081574021009972,0.5773502691896257
0.7292129996397949,0.6081574021009972,0.5773502691896257,0.8886198702785496,0.6081574021009972,0.5773502691896257
0.7292129996397949,0.6081574021009972,0.5773502691896257,0.8886198702785496,0.6081574021009972,0.5773502691896257
0.7292129996397949,0.6081574021009972,0.5773502691896257,0.8886198702785496,0.6081574021009972,0.5773502691896257
0.7292129996397949,0.6081574021009972,0.5773502691896257,0.8886198702785496,0.6081574021009972,0.5773502691896257
0.7266284627594388,0.6000157867745919,0.5773502691896257,0.8813951255589517,0.6000157867745919,0.5773502691896257
0.7250838800755105,0.5892035232832329,0.5773502691896257,0.8543098340366921,0.5892035232832329,0.5773502691896257
0.7230859509974361,0.5926674623007817,0.5773502691896257,0.8780506349081335,0.5926674623007817,0.5773502691896257
0.7208808365869543,0.6213888164389669,0.5773502691896257,0.8601962471107344,0.6213888164389669,0.5773502691896257
0.7195906328272059,0.6000048490949736,0.5773502691896257,0.8484639721871219,0.6000048490949736,0.5773502691896257
0.7194031973253452,0.616953629573948,0.5773502691896257,0.8693762805522836,0.616953629573948,0.5773502691896257
0.7194031973253452,0.616953629573948,0.5773502691896257,0.8693762805522836,0.616953629573948,0.5773502691896257
0.7147527449069715,0.5997330224299948,0.5773502691896257,0.8796171672282082,0.5997330224299948,0.5773502691896257
0.7088482321380933,0.6205796758480424,0.5773502691896257,0.8383324939486444,0.6205796758480424,0.5773502691896257
0.708199945164919,0.6116782244571706,0.5773502691896257,0.8201947002492609,0.6116782244571706,0.5773502691896257
0.7053517761817565,0.5997396763973133,0.5773502691896257,0.8371875159656824,0.5997396763973133,0.5773502691896257
0.7022309646598777,0.6095872212112341,0.5773502691896257,0.8378107788833591,0.6095872212112341,0.5773502691896257
0.701629901038186,0.6112567095784205,0.5773502691896257,0.8313678646992957,0.6112567095784205,0.5773502691896257
0.70099578933883,0.5935176487529117,0.5773502691896257,0.8572747498800926,0.5935176487529117,0.5773502691896257
0.7005135308232739,0.6068261895514468,0.5773502691896257,0.8596360022291792,0.6068261895514468,0.5773502691896257
0.6981927378457161,0.6035203290136253,0.5773502691896257,0.8188577293463428,0.6035203290136253,0.5773502691896257
0.6976826369496818,0.6009409359581122,0.5773502691896257,0.8644452236662599,0.6009409359581122,0.5773502691896257
0.6870084114131609,0.6184173403127025,0.5773502691896257,0.8510904865059501,0.6184173403127025,0.5773502691896257
0.6781448795667965,0.6158144761790612,0.5773502691896257,0.8385057784670448,0.6158144761790612,0.5773502691896257
0.6746938795568872,0.5549920420313852,0.7071067811865476,0.7945217312159605,0.5549920420313852,0.7071067811865476
0.6746938795568872,0.5549920420313852,0.7071067811865476,0.7945217312159605,0.5549920420313852,0.7071067811865476
0.6733937588965446,0.6126712101331564,0.5773502691896257,0.847636781418822,0.6126712101331564,0.5773502691896257
0.6732965956950665,0.6070432592108824,0.5773502691896257,0.8207202885810352,0.6070432592108824,0.5773502691896257
0.6671611503102796,0.6035599411686433,0.5773502691896257,0.822804567468834,0.6035599411686433,0.5773502691896257
0.6520678502409025,0.6101715573189936,0.5773502691896257,0.8404693865561781,0.6101715573189936,0.5773502691896257
0.6373701550065871,0.6035762749933237,0.5773502691896257,0.8038552132834992,0.6035762749933237,0.5773502691896257
0.6249020225085073,0.5431892769526383,0.7071067811865476,0.7756890648540333,0.5431892769526383,0.7071067811865476
0.6166272035215421,0.6013869631748883,0.5773502691896257,0.8137666166960917,0.6013869631748883,0.5773502691896257
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.6002421026415942,0.5439833168343424,0.7071067811865476,0.7900104557926423,0.5439833168343424,0.7071067811865476
0.5941495974621176,0.5353993755948611,0.7071067811865476,0.7195406025720368,0.5353993755948611,0.7071067811865476
0.5935230920229435,0.5302977977242472,0.7071067811865476,0.7698365477680988,0.5302977977242472,0.7071067811865476
0.5727615054900069,0.510054953523339,0.7071067811865476,0.7776107863924577,0.510054953523339,0.7071067811865476
0.5690116964347417,0.5489907045935704,0.7071067811865476,0.7285422402247557,0.5489907045935704,0.7071067811865476
0.5690062375387246,0.5608966877526633,0.7071067811865476,0.7434679900697156,0.5608966877526633,0.7071067811865476
0.5551946860932907,0.5470724774525427,0.7071067811865476,0.772600639135621,0.5470724774525427,0.7071067811865476
0.5455822289424473,0.5586433332883874,0.7071067811865476,0.7432594254953914,0.5586433332883874,0.7071067811865476
0.542353997575211,0.49351830799444263,0.7071067811865476,0.7055255798060195,0.49351830799444263,0.7071067811865476
0.5411286806005169,0.5352825179205107,0.7071067811865476,0.7105827041326296,0.5352825179205107,0.7071067811865476
0.5406364220180416,0.537449806242821,0.7071067811865476,0.7269212096714103,0.537449806242821,0.7071067811865476
0.5406364220180416,0.537449806242821,0.7071067811865476,0.7269212096714103,0.537449806242821,0.7071067811865476
0.5311965801942791,0.5129045553351903,0.7071067811865476,0.7161297173644724,0.5129045553351903,0.7071067811865476
0.5307677487232924,0.5707424501434237,0.7071067811865476,0.7647941667236122,0.5707424501434237,0.7071067811865476
0.5291309850959511,0.5365864773213265,0.7071067811865476,0.7369684156496568,0.5365864773213265,0.7071067811865476
0.5282775588106565,0.5297196784067757,0.7071067811865476,0.7463360890503183,0.5297196784067757,0.7071067811865476
0.5207364749678047,0.5361684094470205,0.7071067811865476,0.7571987186466171,0.5361684094470205,0.7071067811865476
0.5207363930883862,0.5023359997371646,0.7071067811865476,0.7265551359597291,0.5023359997371646,0.7071067811865476
0.5154558024549798,0.4976918250066876,0.7071067811865476,0.621506329552531,0.4976918250066876,0.7071067811865476
0.5152902868295556,0.5079819326036121,0.7071067811865476,0.7700287094336543,0.5079819326036121,0.7071067811865476
0.5152902868295556,0.5079819326036121,0.7071067811865476,0.7700287094336543,0.5079819326036121,0.7071067811865476
0.5110052389315435,0.5380461667200732,0.7071067811865476,0.6953711730782273,0.5380461667200732,0.7071067811865476
0.5101611329048708,0.5449033994670212,0.7071067811865476,0.7467746831539965,0.5449033994670212,0.7071067811865476
0.5088300586070036,0.5265100162136318,0.7071067811865476,0.737781385137235,0.5265100162136318,0.7071067811865476
0.5086911734179707,0.4925809269773852,0.7071067811865476,0.7541025076271725,0.4925809269773852,0.7071067811865476
0.5062785051372659,0.5250386053164589,0.7071067811865476,0.6941129778975116,0.5250386053164589,0.7071067811865476
0.49641998489043215,0.5545343914181997,0.7071067811865476,0.6239989604048505,0.5545343914181997,0.7071067811865476
0.49625471265117777,0.5338342288188117,0.7071067811865476,0.6835408135281658,0.5338342288188117,0.7071067811865476
0.4954759595913969,0.5454114330696402,0.7071067811865476,0.7185363270507851,0.5454114330696402,0.7071067811865476
0.4911635874535893,0.5165736285108473,0.7071067811865476,0.7286724896284997,0.5165736285108473,0.7071067811865476
0.48906249947719427,0.5585113378804587,0.7071067811865476,0.7458072614143127,0.5585113378804587,0.7071067811865476
0.48906249947719427,0.5585113378804587,0.7071067811865476,0.7458072614143127,0.5585113378804587,0.7071067811865476
0.482963571347956,0.5417477051741589,0.7071067811865476,0.7316246856892021,0.5417477051741589,0.7071067811865476
0.47967157023040646,0.5277400104554485,0.7071067811865476,0.7355831270422399,0.5277400104554485,0.7071067811865476
0.47089822767896267,0.5242299636503067,0.7071067811865476,0.7295243767737591,0.5242299636503067,0.7071067811865476
0.47089822767896267,0.5242299636503067,0.7071067811865476,0.7295243767737591,0.5242299636503067,0.7071067811865476
0.4706143919502462,0.5539905781849952,0.7071067811865476,0.7257793049817561,0.5539905781849952,0.7071067811865476
0.4546577617249075,0.5310434122732383,0.7071067811865476,0.7393867837995989,0.5310434122732383,0.7071067811865476
0.43029730802992266,0.5417134208571261,0.7071067811865476,0.7237514747947159,0.5417134208571261,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0
