inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8523640486694528,0.6365836525014393,0.5,0.9171952297603133,0.6445618240838783,0.5
0.8523640486694528,0.6365836525014393,0.5,0.9171952297603133,0.6362972323426661,0.5
0.8523640486694528,0.6365836525014393,0.5,0.9171952297603133,0.6404287022425245,0.5
0.8493305221487389,0.6438968067477104,0.5,0.9334866326486082,0.6544208888266165,0.5
0.8537810389029749,0.6507277500323823,0.3779644730092272,0.968699217589547,0.6523456170415749,0.3779644730092272
0.8599225936000988,0.6278179128876096,0.4472135954999579,0.9266193031404628,0.6311626671020731,0.4472135954999579
0.8550061953906464,0.6507277500323823,0.4472135954999579,0.9456574530261446,0.6469183731575278,0.4472135954999579
0.8511908957515215,0.6507277500323823,0.408248290463863,0.9564213435501826,0.6586033225096813,0.408248290463863
0.8511908957515215,0.6507277500323823,0.408248290463863,0.9564213435501826,0.6520344039668108,0.408248290463863
0.8514210305704272,0.6526297888371964,0.408248290463863,0.9476439546465761,0.6615604537137619,0.408248290463863
0.8485091203458388,0.5980852114818975,0.5773502691896257,0.9066281493974112,0.6021188913895921,0.5773502691896257
0.8485091203458388,0.5980852114818975,0.5773502691896257,0.9066281493974112,0.6059649690957271,0.5773502691896257
0.8485091203458388,0.5980852114818975,0.5773502691896257,0.9066281493974112,0.6043603686670352,0.5773502691896257
0.8517839868518708,0.6507277500323823,0.4472135954999579,0.9455518315009649,0.6603310864710666,0.4472135954999579
0.8511402669974464,0.6507277500323823,0.4472135954999579,0.9539726415810371,0.6514665268055307,0.4472135954999579
0.853513331428258,0.6233503293135315,0.5,0.935477982979899,0.6236581710038335,0.5
0.8494064168918183,0.6384076435822872,0.5,0.9516924818111109,0.6398061412035665,0.5
0.8506352349836345,0.6300767873062052,0.5,0.9059097966223452,0.6320699516549948,0.5
0.8514893987413903,0.6507277500323823,0.4472135954999579,0.953594061418337,0.6580250192961744,0.4472135954999579
0.852505835066972,0.5893865739972154,0.5773502691896257,0.8896530216061903,0.5943511739916951,0.5773502691896257
0.8486468960503002,0.6518160901555755,0.4472135954999579,0.9567372313763566,0.6544073759601621,0.4472135954999579
0.8451082832892717,0.6262282704630938,0.5,0.9245830638855091,0.6270268066627152,0.5
0.8451082832892717,0.6262282704630938,0.5,0.9245830638855091,0.6290170522581544,0.5
0.8451082832892717,0.6262282704630938,0.5,0.9245830638855091,0.6334465864493655,0.5
0.8451082832892717,0.6262282704630938,0.5,0.9245830638855091,0.6272437422877497,0.5
0.8451082832892717,0.6262282704630938,0.5,0.9245830638855091,0.6301246550999671,0.5
0.8463249048133172,0.6278179128876096,0.5,0.9292927850380246,0.6363869339025539,0.5
0.8463249048133172,0.6278179128876096,0.5,0.9292927850380246,0.6377899944673898,0.5
0.8490501845810324,0.6044949422907895,0.5773502691896257,0.8981489933215183,0.6117856655918614,0.5773502691896257
0.8489137380341488,0.608434828416409,0.5773502691896257,0.9182885473346258,0.6138099491472664,0.5773502691896257
0.8489137380341488,0.608434828416409,0.5773502691896257,0.9182885473346258,0.6194381547242311,0.5773502691896257
0.8489137380341488,0.608434828416409,0.5773502691896257,0.9182885473346258,0.605639310627137,0.5773502691896257
0.8484011245763324,0.6278179128876096,0.5,0.9134039466883613,0.6369775147607124,0.5
0.8429283837363232,0.60069262109734,0.5773502691896257,0.9090574170820693,0.6110609229972891,0.5773502691896257
0.847491949901342,0.6507277500323823,0.5,0.9460268678392303,0.6569139180315562,0.5
0.8420843082796897,0.6178054023570476,0.5,0.9166393996739618,0.6251397037439673,0.5
0.8421753865537045,0.608434828416409,0.5,0.9294366078693891,0.6151107096116113,0.5
0.8421753865537045,0.608434828416409,0.5,0.9294366078693891,0.6106832775155687,0.5
0.8421753865537045,0.608434828416409,0.5,0.9294366078693891,0.6232865797593111,0.5
0.8373436512672804,0.6070218330493669,0.5773502691896257,0.9142317079899628,0.6069345945058358,0.5773502691896257
0.8377599073238515,0.6096427968490146,0.5,0.9079746623721388,0.6065905770410976,0.5
0.8370609251220689,0.6282823437136046,0.5,0.9082136907178942,0.6231558213833063,0.5
0.8370609251220689,0.6282823437136046,0.5,0.9082136907178942,0.6283275034603977,0.5
0.8370609251220689,0.6282823437136046,0.5,0.9082136907178942,0.6281353829103273,0.5
0.8405061324958168,0.6050417210095546,0.5,0.9273047019224359,0.6095142596764457,0.5
0.8405061324958168,0.6050417210095546,0.5,0.9273047019224359,0.6097417463014652,0.5
0.8405061324958168,0.6050417210095546,0.5,0.9273047019224359,0.6154126337658372,0.5
0.8405061324958168,0.6050417210095546,0.5,0.9273047019224359,0.613058049899517,0.5
0.8360656332130407,0.5987954821842101,0.5773502691896257,0.9155983476549003,0.6062069245548073,0.5773502691896257
0.8326298760784075,0.6351292958072992,0.5,0.936154205173291,0.6387452533464165,0.5
0.831963375676118,0.6297811690752885,0.5,0.9073612135631556,0.6401983268291137,0.5
0.831963375676118,0.6297811690752885,0.5,0.9073612135631556,0.6314098699043398,0.5
0.832774918467699,0.6036065799309221,0.5773502691896257,0.9323331193752914,0.6159677136384957,0.5773502691896257
0.837228228076555,0.6285882551202252,0.5,0.9121190518982821,0.6392750126026203,0.5
0.837228228076555,0.6285882551202252,0.5,0.9121190518982821,0.6313117158977433,0.5
0.837228228076555,0.6285882551202252,0.5,0.9121190518982821,0.6468426732016074,0.5
0.8308622062783265,0.6469274446871082,0.5,0.9250122113833495,0.6541809555473956,0.5
0.8310061466686647,0.6393789907389388,0.5,0.9448184942836899,0.6397013774260805,0.5
0.8292599215849598,0.6133460581909702,0.5,0.9354275027867719,0.6378711165375023,0.5
0.8297615275313103,0.6317938110480517,0.5,0.914291979553673,0.6368116606418807,0.5
0.828375362724008,0.6164712489525337,0.5,0.9554955155390769,0.6252879308123699,0.5
0.828316840295852,0.6278179128876096,0.5,0.921660714720999,0.6354603220346187,0.5
0.8314092608514833,0.6278179128876096,0.5773502691896257,0.8721564687105011,0.6287289988771362,0.5773502691896257
0.8285984251536818,0.6436591785554219,0.5,0.922209683192709,0.6550393486510769,0.5
0.8244321674753846,0.5890889147436222,0.5773502691896257,0.8898804336141138,0.5923952224425661,0.5773502691896257
0.8230991513433348,0.5985013667563426,0.5773502691896257,0.9079533368405257,0.5925781618388748,0.5773502691896257
0.8233122465215417,0.5789916273827981,0.5773502691896257,0.8932101183875595,0.5849317890624535,0.5773502691896257
0.8241893196551322,0.5847019759330669,0.5773502691896257,0.9075249165921638,0.5862187535968255,0.5773502691896257
0.8272016010357769,0.625905910520281,0.5,0.9104908471698556,0.6428205996926438,0.5
0.8181495671532781,0.6304630197440123,0.5,0.9118862225652573,0.6321224022310766,0.5
0.8110753983811055,0.6114087791192346,0.5773502691896257,0.9084709977741532,0.619144619949694,0.5773502691896257
0.8177173868096421,0.5744358849156219,0.5773502691896257,0.8804743885927526,0.5748103954366264,0.5773502691896257
0.8112079736909708,0.5821704465059359,0.5773502691896257,0.9046818805326915,0.5894572699398626,0.5773502691896257
0.8112079736909708,0.5821704465059359,0.5773502691896257,0.9046818805326915,0.5962215325562423,0.5773502691896257
0.810280649494463,0.6330972620126452,0.5,0.9081491219492018,0.6423266549761683,0.5
0.8064601767585386,0.6164712489525337,0.5773502691896257,0.9381666695855211,0.6187844722783076,0.5773502691896257
0.8080107379509727,0.6321815349918185,0.5,0.9082000647191476,0.6389403576702081,0.5
0.8080107379509727,0.6321815349918185,0.5,0.9082000647191476,0.6364152635913424,0.5
0.8080107379509727,0.6321815349918185,0.5,0.9082000647191476,0.634490070050006,0.5
0.8080107379509727,0.6321815349918185,0.5,0.9082000647191476,0.6412368942390839,0.5
0.8080107379509727,0.6321815349918185,0.5,0.9082000647191476,0.6400534523976501,0.5
0.8122685569423833,0.6310247571912689,0.5,0.9028517967731269,0.6398504446636614,0.5
0.8063494160911778,0.6301529498654361,0.5,0.9347113181799979,0.6325335286454045,0.5
0.808733061865261,0.6052556639160029,0.5773502691896257,0.8930408093798774,0.6074421125119578,0.5773502691896257
0.8040543680743595,0.594463669169919,0.5773502691896257,0.9090843807205966,0.5917262581087455,0.5773502691896257
0.8040543680743595,0.594463669169919,0.5773502691896257,0.9090843807205966,0.5874564829729759,0.5773502691896257
0.8040543680743595,0.594463669169919,0.5773502691896257,0.9090843807205966,0.596679126639948,0.5773502691896257
0.8040543680743595,0.594463669169919,0.5773502691896257,0.9090843807205966,0.6012563792177139,0.5773502691896257
0.8040543680743595,0.594463669169919,0.5773502691896257,0.9090843807205966,0.6043950159208432,0.5773502691896257
0.8068176773865893,0.587056178564299,0.5773502691896257,0.8828388557660294,0.5953416596822967,0.5773502691896257
0.8068176773865893,0.587056178564299,0.5773502691896257,0.8828388557660294,0.5870479014714532,0.5773502691896257
0.8068176773865893,0.587056178564299,0.5773502691896257,0.8828388557660294,0.5861679130789298,0.5773502691896257
0.8068176773865893,0.587056178564299,0.5773502691896257,0.8828388557660294,0.5921798219112734,0.5773502691896257
0.8012495775707389,0.6311109090569791,0.5,0.9321824189025414,0.6415474207956025,0.5
0.7963788592666806,0.6413678954427031,0.5,0.9341964204194639,0.6495555231988326,0.5
0.8022716723547291,0.5877646393581529,0.5773502691896257,0.8678334862939946,0.5951459660201559,0.5773502691896257
0.8022716723547291,0.5877646393581529,0.5773502691896257,0.8678334862939946,0.5934638961550877,0.5773502691896257
0.8022716723547291,0.5877646393581529,0.5773502691896257,0.8678334862939946,0.5912514713185066,0.5773502691896257
0.8022716723547291,0.5877646393581529,0.5773502691896257,0.8678334862939946,0.5907201558098438,0.5773502691896257
0.8014270746312344,0.6029158452670662,0.5773502691896257,0.8640934872619199,0.6035606997684431,0.5773502691896257
0.8014270746312344,0.6029158452670662,0.5773502691896257,0.8640934872619199,0.6068674699213618,0.5773502691896257
0.8014270746312344,0.6029158452670662,0.5773502691896257,0.8640934872619199,0.6061869251165666,0.5773502691896257
0.8014270746312344,0.6029158452670662,0.5773502691896257,0.8640934872619199,0.6040630169902974,0.5773502691896257
0.7995788600531335,0.6404675572924734,0.5,0.9215872526557605,0.6536101008900884,0.5
0.7995788600531335,0.6404675572924734,0.5,0.9215872526557605,0.6552804471030972,0.5
0.7995788600531335,0.6404675572924734,0.5,0.9215872526557605,0.6487206130064076,0.5
0.8044826828464139,0.6077765836482519,0.5773502691896257,0.9194387018254017,0.6121220732510242,0.5773502691896257
0.8044826828464139,0.6077765836482519,0.5773502691896257,0.9194387018254017,0.6059236536941073,0.5773502691896257
0.7974542303295906,0.6041214668825232,0.5773502691896257,0.8844753653549545,0.6076854480717603,0.5773502691896257
0.8007924747010718,0.5976077533566995,0.5773502691896257,0.910150325405418,0.6070997625324568,0.5773502691896257
0.7967797803795138,0.6205804693288347,0.5773502691896257,0.915075449324725,0.6247620421374119,0.5773502691896257
0.7993631845463943,0.5911527194854593,0.5773502691896257,0.8820836562472928,0.5918167973238923,0.5773502691896257
0.7993631845463943,0.5911527194854593,0.5773502691896257,0.8820836562472928,0.5882526456036081,0.5773502691896257
0.7888547246873842,0.6292051966521447,0.5,0.9279339609378366,0.6363245561943954,0.5
0.7894268279584304,0.6066971273705287,0.5773502691896257,0.8825027579468281,0.605529028049134,0.5773502691896257
0.7833726139272846,0.5939785614304279,0.5773502691896257,0.8961852053145375,0.600339948768826,0.5773502691896257
0.7859872420788225,0.6292051966521447,0.5773502691896257,0.8842198202570664,0.6328001331413927,0.5773502691896257
0.791342464567049,0.6041091332224436,0.5773502691896257,0.8905597799125722,0.6043120190671342,0.5773502691896257
0.7837425098023036,0.6115128359613275,0.5773502691896257,0.9065897633140574,0.6109666276945196,0.5773502691896257
0.7825338960770309,0.6022481188068023,0.5773502691896257,0.9217027065377561,0.6005792570460529,0.5773502691896257
0.7851466148368911,0.6086639835872779,0.5773502691896257,0.9086922437936366,0.6093761902168437,0.5773502691896257
0.7830964346283473,0.6316086232690803,0.5,0.9108127439025056,0.6369355732069866,0.5
0.7830964346283473,0.6316086232690803,0.5,0.9108127439025056,0.6334874036287708,0.5
0.7830964346283473,0.6316086232690803,0.5,0.9108127439025056,0.6380184937160215,0.5
0.7801866208182898,0.6104956839096343,0.5773502691896257,0.8934524120176838,0.611085331008717,0.5773502691896257
0.7801866208182898,0.6104956839096343,0.5773502691896257,0.8934524120176838,0.6106623583731733,0.5773502691896257
0.7801866208182898,0.6104956839096343,0.5773502691896257,0.8934524120176838,0.6128223079935247,0.5773502691896257
0.7801866208182898,0.6104956839096343,0.5773502691896257,0.8934524120176838,0.6082632614869898,0.5773502691896257
0.7767372353407278,0.6081980835846941,0.5773502691896257,0.9041409625485299,0.6037559745515525,0.5773502691896257
0.7767372353407278,0.6081980835846941,0.5773502691896257,0.9041409625485299,0.6140699724852345,0.5773502691896257
0.7767372353407278,0.6081980835846941,0.5773502691896257,0.9041409625485299,0.6148049568825832,0.5773502691896257
0.7746289858502555,0.6330189079920929,0.5,0.9110602731679892,0.63904200211038,0.5
0.7816616981185149,0.5915074310758593,0.5773502691896257,0.8586515176183185,0.5920517315421908,0.5773502691896257
0.7792059825220694,0.6296025223472652,0.5,0.9014159013741371,0.6300075973908547,0.5
0.7730215021440626,0.6204700656711516,0.5773502691896257,0.885585389727533,0.6250023095804105,0.5773502691896257
0.7752758010118463,0.631112460043455,0.5,0.9262052524651286,0.6450312247576591,0.5
0.7692764585114465,0.6079365277295461,0.5773502691896257,0.8970617425337283,0.6055050362213068,0.5773502691896257
0.7700451773955508,0.6306914443675399,0.5,0.9235808688254937,0.633511909675097,0.5
0.7700451773955508,0.6306914443675399,0.5,0.9235808688254937,0.6344697434089757,0.5
0.767110601513915,0.6276420922051522,0.5773502691896257,0.8712491825079317,0.6352970097801707,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6068870661608068,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6040610437635525,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6058756031544876,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6079325025686501,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6045388042301052,0.5773502691896257
0.7659794157248936,0.6011582725047608,0.5773502691896257,0.915966883633352,0.6113318214658854,0.5773502691896257
0.7613447556316384,0.61167672825159,0.5773502691896257,0.8835565694114729,0.6060337517511255,0.5773502691896257
0.7613447556316384,0.61167672825159,0.5773502691896257,0.8835565694114729,0.607747636427525,0.5773502691896257
0.7613447556316384,0.61167672825159,0.5773502691896257,0.8835565694114729,0.6097352705703505,0.5773502691896257
0.7637158624312012,0.6062810263955632,0.5773502691896257,0.8786774454591869,0.6066479644463109,0.5773502691896257
0.7637158624312012,0.6062810263955632,0.5773502691896257,0.8786774454591869,0.6044839538746148,0.5773502691896257
0.7637158624312012,0.6062810263955632,0.5773502691896257,0.8786774454591869,0.6064884873854377,0.5773502691896257
0.764482994133152,0.6271247461361674,0.5773502691896257,0.8851471359182436,0.634361444471924,0.5773502691896257
0.7605907126562664,0.601845673991391,0.5773502691896257,0.8884726026382406,0.608282150222754,0.5773502691896257
0.7579504076075831,0.6142058739213758,0.5773502691896257,0.9042384160968385,0.6146298002359937,0.5773502691896257
0.7579504076075831,0.6142058739213758,0.5773502691896257,0.9042384160968385,0.6169121502684001,0.5773502691896257
0.7579504076075831,0.6142058739213758,0.5773502691896257,0.9042384160968385,0.6211050255127845,0.5773502691896257
0.7579504076075831,0.6142058739213758,0.5773502691896257,0.9042384160968385,0.6152480797966774,0.5773502691896257
0.7579504076075831,0.6142058739213758,0.5773502691896257,0.9042384160968385,0.6202553035420463,0.5773502691896257
0.7591930024895845,0.6064443516515321,0.5773502691896257,0.9042079385043457,0.6082278583611632,0.5773502691896257
0.7585714278857544,0.5996880493888901,0.5773502691896257,0.8921356584995379,0.6049312413012725,0.5773502691896257
0.7474070282406511,0.6053861608559511,0.5773502691896257,0.8931772055052368,0.6103864460002636,0.5773502691896257
0.7542021470416718,0.6296025223472652,0.5773502691896257,0.8895309520763673,0.6423997811490906,0.5773502691896257
0.7473808458568821,0.6058408051060246,0.5773502691896257,0.8641314935791519,0.6070904528647638,0.5773502691896257
0.7433770216538381,0.6267168943666261,0.5773502691896257,0.8990563537774593,0.6329452365023508,0.5773502691896257
0.7433770216538381,0.6267168943666261,0.5773502691896257,0.8990563537774593,0.6323157316430075,0.5773502691896257
0.7422770227540355,0.6089732616080424,0.5773502691896257,0.9043549304646326,0.61100462768252,0.5773502691896257
0.7331225393090194,0.6275791553256608,0.5773502691896257,0.8578378737822576,0.6262289666123687,0.5773502691896257
0.739863117297156,0.6187567656299366,0.5773502691896257,0.8469615850034344,0.6195774787303653,0.5773502691896257
0.7363363261299619,0.6100113393858853,0.5773502691896257,0.8732067028581831,0.6153539832613258,0.5773502691896257
0.7328661778687852,0.6207276545611096,0.5773502691896257,0.8605136692495282,0.6195826572267799,0.5773502691896257
0.7339060383100117,0.6204335726642429,0.5773502691896257,0.8646373443617038,0.6210547894961589,0.5773502691896257
0.7312966989698225,0.6035303348625275,0.5773502691896257,0.87606283191738,0.6027955188889639,0.5773502691896257
0.7316990477416064,0.6125784028677952,0.5773502691896257,0.8860306794949875,0.6114871091003024,0.5773502691896257
0.7295116987259881,0.612073017167129,0.5773502691896257,0.8358989711414418,0.620594805236508,0.5773502691896257
0.7269273032359825,0.6064703716324739,0.5773502691896257,0.8916247732341046,0.6115110088787893,0.5773502691896257
0.7095564696460308,0.6276832241509912,0.5773502691896257,0.8827481911695682,0.634497082799,0.5773502691896257
0.7154298078833772,0.6237638361072033,0.5773502691896257,0.8747423901761883,0.6277005087703095,0.5773502691896257
0.7055981454179604,0.5715173642034123,0.7071067811865476,0.8388674749002035,0.5829163689150711,0.7071067811865476
0.7055981454179604,0.5715173642034123,0.7071067811865476,0.8388674749002035,0.5801193608394779,0.7071067811865476
0.701017488456083,0.6207391365498665,0.5773502691896257,0.8714008528376413,0.6281415270490682,0.5773502691896257
0.7008567060280022,0.6142999597276011,0.5773502691896257,0.8386858226876207,0.622154707020949,0.5773502691896257
0.6930522184093963,0.6120296626754576,0.5773502691896257,0.8457483783872359,0.6187452865007234,0.5773502691896257
0.6758914049740752,0.6209165795284036,0.5773502691896257,0.8562688991176206,0.6248213280671795,0.5773502691896257
0.6687085685560158,0.6112584911045337,0.5773502691896257,0.8267706699946669,0.6222225335089077,0.5773502691896257
0.6612032919738781,0.5638148811945319,0.7071067811865476,0.8064850081700734,0.559515194065652,0.7071067811865476
0.6531769062396389,0.6100469611468836,0.5773502691896257,0.8527213408412327,0.6080914474358263,0.5773502691896257
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8198583942196177,0.5610646909992194,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8198583942196177,0.5657664551411047,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8198583942196177,0.5683812931935064,0.7071067811865476
0.6337940136947584,0.5606908493978844,0.7071067811865476,0.8198583942196177,0.5568349547351578,0.7071067811865476
0.6298750410867178,0.5478329709238767,0.7071067811865476,0.7475682307175551,0.5570490489736545,0.7071067811865476
0.6222494344208731,0.5472781910467993,0.7071067811865476,0.7906907961272011,0.5631124231350579,0.7071067811865476
0.6081076023690944,0.5260379843010587,0.7071067811865476,0.8146381188061685,0.5413920424030071,0.7071067811865476
0.6014003601635443,0.5593569272642366,0.7071067811865476,0.7727632899945271,0.5601532270452152,0.7071067811865476
0.6034227870379881,0.5671986837440638,0.7071067811865476,0.775390985847113,0.5683568730289442,0.7071067811865476
0.5839006303354479,0.5507054661745062,0.7071067811865476,0.8052787340157473,0.5619556831551442,0.7071067811865476
0.5872831790244082,0.5693294207639514,0.7071067811865476,0.7903539498135177,0.5743582339989872,0.7071067811865476
0.5754365234203773,0.505332238890956,0.7071067811865476,0.7386322821123601,0.5050475988236964,0.7071067811865476
0.574222785496433,0.5467007648750545,0.7071067811865476,0.7491976448621419,0.5442441991146656,0.7071067811865476
0.5772238165419954,0.5501238135838027,0.7071067811865476,0.7491434410796342,0.5471208581968591,0.7071067811865476
0.5772238165419954,0.5501238135838027,0.7071067811865476,0.7491434410796342,0.5543312546953801,0.7071067811865476
0.5639555406874387,0.5305389264701132,0.7071067811865476,0.752821329415649,0.5319488548504224,0.7071067811865476
0.5677382649001146,0.5745031096861354,0.7071067811865476,0.7730924713723891,0.5786239921043707,0.7071067811865476
0.5687230703287783,0.5430587436026448,0.7071067811865476,0.75691795434379,0.5520173761226871,0.7071067811865476
0.5653793753679506,0.5414862359577097,0.7071067811865476,0.7738792144113956,0.5378089726037566,0.7071067811865476
0.5596379325942289,0.5543394207821585,0.7071067811865476,0.7961317669694173,0.5538628859757848,0.7071067811865476
0.5603921086880663,0.5132779648117718,0.7071067811865476,0.7464898445670871,0.5139474552463766,0.7071067811865476
0.5463701351254463,0.5168836169905557,0.7071067811865476,0.6410741949673624,0.5126208625530146,0.7071067811865476
0.5461794973262216,0.514082174937976,0.7071067811865476,0.7988445489583889,0.5254285024198003,0.7071067811865476
0.5461794973262216,0.514082174937976,0.7071067811865476,0.7988445489583889,0.513639120383998,0.7071067811865476
0.5513150328834516,0.5435554369693939,0.7071067811865476,0.7406181928414237,0.5508934530632068,0.7071067811865476
0.5459143980481206,0.5486614622757275,0.7071067811865476,0.7834970367397088,0.5505692138113524,0.7071067811865476
0.5422852028286641,0.5326876955405063,0.7071067811865476,0.774570261385763,0.5364347435388397,0.7071067811865476
0.5372385283437033,0.5120876876201661,0.7071067811865476,0.782735910646001,0.507873415161162,0.7071067811865476
0.5416179797838562,0.5356163916003294,0.7071067811865476,0.7319364390107066,0.531029235613661,0.7071067811865476
0.5275593618997308,0.5698086667048214,0.7071067811865476,0.6471677619355238,0.5721692229422213,0.7071067811865476
0.5355459956205016,0.5396561272478364,0.7071067811865476,0.7162642252575576,0.5444132115774313,0.7071067811865476
0.53702074602606,0.5496541377121159,0.7071067811865476,0.7527422189293071,0.5517092504790838,0.7071067811865476
0.5353023538319668,0.5319694294149041,0.7071067811865476,0.7580953646510943,0.53849280771099,0.7071067811865476
0.5316889770005854,0.5705667844178396,0.7071067811865476,0.7704275687910385,0.5802650649076637,0.7071067811865476
0.5316889770005854,0.5705667844178396,0.7071067811865476,0.7704275687910385,0.570569310914689,0.7071067811865476
0.5154858193264975,0.5528052714419163,0.7071067811865476,0.7611635659722996,0.5573939482171679,0.7071067811865476
0.5157981825804155,0.5341003808415454,0.7071067811865476,0.7490044161583339,0.5424247533023195,0.7071067811865476
0.5042852221955284,0.5316840133535924,0.7071067811865476,0.7534899512456216,0.5307303188761311,0.7071067811865476
0.5042852221955284,0.5316840133535924,0.7071067811865476,0.7534899512456216,0.5304742038892778,0.7071067811865476
0.508556398201627,0.5615490552196516,0.7071067811865476,0.7615701680036439,0.5601965295882356,0.7071067811865476
0.48844963690371995,0.5483507690319437,0.7071067811865476,0.7568487205121776,0.5431359691817648,0.7071067811865476
0.4657673865622243,0.548883106755187,0.7071067811865476,0.7579972524926463,0.5450934529403806,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
