inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.01657338767008933,0.006219342163025813,0.0,0.013144456039774662,0.007794659499190565,0.0
0.01686959056716138,0.0039307391690929895,0.0,0.009739597043182332,0.003736360518717811,0.0
0.01686959056716138,0.0039307391690929895,0.0,0.009739597043182332,0.005601458856039151,0.0
0.01686959056716138,0.0039307391690929895,0.0,0.009739597043182332,0.007513027219197349,0.0
0.01686959056716138,0.0039307391690929895,0.0,0.009739597043182332,0.0072055268577550305,0.0
0.016624069827272048,0.008155413820236237,0.0,0.016855047270619726,0.009989317769353138,0.0
0.01512368733831781,0.004587840810764347,0.0,0.011635190719727038,0.0046210774883695,0.0
0.016493497021680247,0.0059788868449461244,0.0,0.012475280946849012,0.010026385517424992,0.0
0.016493497021680247,0.0059788868449461244,0.0,0.012475280946849012,0.008420393591102287,0.0
0.016262598448231958,0.006877650042071447,0.0,0.01048729186426209,0.010842712141466917,0.0
0.016700532398088865,0.006053570305093301,0.0,0.008463349632150062,0.009412197654362589,0.0
0.016700532398088865,0.006053570305093301,0.0,0.008463349632150062,0.008608583975054793,0.0
0.016700532398088865,0.006053570305093301,0.0,0.008463349632150062,0.013824299999254913,0.0
0.015591102216541796,0.004670764999386819,0.0,0.012029533404879606,0.005411815799964461,0.0
0.015122491562169597,0.004316169710412578,0.0,0.013221242530437653,0.005504650140408391,0.0
0.015675680754026748,0.004451484754097553,0.0,0.014454524966383052,0.015452071900306546,0.0
0.016106518247699896,0.006350320336441476,0.0,0.017239055922586278,0.006876115479367125,0.0
0.015003665788924042,0.005929328496609979,0.0,0.009809592781851114,0.006865923827991144,0.0
0.017741409435898876,0.006248181932451375,0.0,0.01631407644992599,0.007440841786339715,0.0
0.01708214128465606,0.006335264479819979,0.0,0.010961545361529813,0.007173835621650173,0.0
0.015363700396258631,0.004890361094884999,0.0,0.007788431049501436,0.009262612005271544,0.0
0.016907429083664324,0.002764447254620961,0.0,0.007844355584533384,0.004402180282033579,0.0
0.0160617852402699,0.006752063886667032,0.0,0.011473606446576298,0.005561834221751072,0.0
0.016614747688170086,0.006837061409929498,0.0,0.009173654166721478,0.008556709856753757,0.0
0.017437474278743138,0.010224446450864613,0.0,0.012142218156774914,0.008589577768158241,0.0
0.016641621130350514,0.006532027341333245,0.0,0.010233094983053727,0.007808457563241171,0.0
0.017413218075433064,0.004629544825344625,0.0,0.0175931979732898,0.003935923437944209,0.0
0.016134144563780355,0.0073993340914344915,0.0,0.0060948297467610536,0.00959676127905293,0.0
0.01723364124895216,0.007269478069420005,0.0,0.009171642372538188,0.006147285398031398,0.0
0.017133769997004812,0.002702225485677976,0.0,0.015644911891249117,0.005605135971452902,0.0
0.017133769997004812,0.002702225485677976,0.0,0.015644911891249117,0.008865002011743384,0.0
0.016950000571073074,0.004483861818162026,0.0,0.016421597488427957,0.009134473049092208,0.0
0.015617428383862616,0.005929328496609979,0.0,0.01141885949342538,0.005963454075896884,0.0
0.015283070904155002,0.00482625651374894,0.0,0.005037508137327586,0.00568425019219211,0.0
0.015283070904155002,0.00482625651374894,0.0,0.005037508137327586,0.008023573926978673,0.0
0.015283070904155002,0.00482625651374894,0.0,0.005037508137327586,0.006862065708773156,0.0
0.015283070904155002,0.00482625651374894,0.0,0.005037508137327586,0.010751244804059023,0.0
0.015283070904155002,0.00482625651374894,0.0,0.005037508137327586,0.00804839533014707,0.0
0.017573934188708146,0.0043702159541135445,0.0,0.008405721976939293,0.006761889795529399,0.0
0.014426132139059897,0.006259747896465885,0.0,0.009783000451824566,0.005342585120497769,0.0
0.016943063728678657,0.0038608250709312036,0.0,0.014811885282834385,0.004749566955262019,0.0
0.01632219701762343,0.0077499763611734145,0.0,0.010530103437427517,0.006955885674665838,0.0
0.01632219701762343,0.0077499763611734145,0.0,0.010530103437427517,0.007351292622179473,0.0
0.01632219701762343,0.0077499763611734145,0.0,0.010530103437427517,0.00647553300473103,0.0
0.01632219701762343,0.0077499763611734145,0.0,0.010530103437427517,0.009324139208849992,0.0
0.01632219701762343,0.0077499763611734145,0.0,0.010530103437427517,0.010378068755454108,0.0
0.01797500150254541,0.0049920236572576155,0.0,0.014382055421511681,0.009178305255368007,0.0
0.01797500150254541,0.0049920236572576155,0.0,0.014382055421511681,0.0039524192144843855,0.0
0.01797500150254541,0.0049920236572576155,0.0,0.014382055421511681,0.004912412948274661,0.0
0.01797500150254541,0.0049920236572576155,0.0,0.014382055421511681,0.006470858605418318,0.0
0.014904454878672221,0.0063484942704762175,0.0,0.016008753649232595,0.009552612965210535,0.0
0.014258854077851412,0.005799147133900575,0.0,0.013507584120728873,0.00926292111147259,0.0
0.01604708674041511,0.0030052291963775326,0.0,0.012032668583529839,0.008594280887126587,0.0
0.01604708674041511,0.0030052291963775326,0.0,0.012032668583529839,0.004964168570139194,0.0
0.01604708674041511,0.0030052291963775326,0.0,0.012032668583529839,0.0063727155870520625,0.0
0.01604708674041511,0.0030052291963775326,0.0,0.012032668583529839,0.0063461016352065105,0.0
0.016951100659468536,0.0038833600232067965,0.0,0.010646759245475269,0.004438798292870586,0.0
0.016951100659468536,0.0038833600232067965,0.0,0.010646759245475269,0.007506765855732708,0.0
0.016951100659468536,0.0038833600232067965,0.0,0.010646759245475269,0.005394890958149074,0.0
0.016951100659468536,0.0038833600232067965,0.0,0.010646759245475269,0.00450311309337848,0.0
0.015042547627235349,0.004568184699430286,0.0,0.013662716511940278,0.008800703566249703,0.0
0.015042547627235349,0.004568184699430286,0.0,0.013662716511940278,0.008711584607085786,0.0
0.015042547627235349,0.004568184699430286,0.0,0.013662716511940278,0.005678699777397699,0.0
0.01673046154919359,0.005739364543493055,0.0,0.011583357656176817,0.006335493391563073,0.0
0.01673046154919359,0.005739364543493055,0.0,0.011583357656176817,0.003816899326227154,0.0
0.01512340526462945,0.005807953946546411,0.0,0.011127255866355656,0.005865009754447217,0.0
0.01732345510887035,0.005062046448000082,0.0,0.007802201784524724,0.007548914032667315,0.0
0.015175314543582535,0.00751704414642903,0.0,0.012770105044531771,0.00631287128060785,0.0
0.017090030904102726,0.003573535452556579,0.0,0.016866029350496088,0.004104315244186288,0.0
0.017090030904102726,0.003573535452556579,0.0,0.016866029350496088,0.0043774830247112475,0.0
0.014311644624767141,0.006268158636129002,0.0,0.017171805073965183,0.0076687628033245345,0.0
0.01568150894089125,0.0057404572537340815,0.0,0.02307861077968396,0.005505001666140695,0.0
0.014358908788134723,0.008525144850588086,0.0,0.014832529457425905,0.010606727593259428,0.0
0.015127709809816108,0.006268158636129002,0.0,0.011276166377601373,0.006434446348098114,0.0
0.017982946125276383,0.006739466107507549,0.0,0.008033726975255954,0.004362274707118436,0.0
0.014877061402002527,0.006944843352471814,0.0,0.009250415905738314,0.006653885266617712,0.0
0.015810440554672543,0.008323925712980792,0.0,0.007387220118885998,0.00807626823857403,0.0
0.01770400197590003,0.002920100559892619,0.0,0.01225618322252865,0.0055032157533609115,0.0
0.014894438732087007,0.0070376348625031315,0.0,0.020482612584892777,0.008409304646206598,0.0
0.014894438732087007,0.0070376348625031315,0.0,0.020482612584892777,0.006314496790324153,0.0
0.014894438732087007,0.0070376348625031315,0.0,0.020482612584892777,0.005611556208203102,0.0
0.0158593628415655,0.00421739775704364,0.0,0.012412467651416043,0.005173742985602993,0.0
0.0158593628415655,0.00421739775704364,0.0,0.012412467651416043,0.006552705763628643,0.0
0.0158593628415655,0.00421739775704364,0.0,0.012412467651416043,0.005087628138798257,0.0
0.0158593628415655,0.00421739775704364,0.0,0.012412467651416043,0.0070271940404261525,0.0
0.015481800030257613,0.005558330254872057,0.0,0.016543546423738845,0.005109301330203249,0.0
0.015481800030257613,0.005558330254872057,0.0,0.016543546423738845,0.008356622724379295,0.0
0.015481800030257613,0.005558330254872057,0.0,0.016543546423738845,0.008913308885091032,0.0
0.015241404247961615,0.004532385283492915,0.0,0.014996763843266364,0.0058967468964358895,0.0
0.01702153540395436,0.0054631321926786195,0.0,0.011198024728290625,0.0049843922241554145,0.0
0.0182097506894617,0.004884025635047942,0.0,0.00831196449717837,0.007329185062597819,0.0
0.01579357508182819,0.0059758193497338906,0.0,0.014031481961287421,0.007003576013065038,0.0
0.016097648617907665,0.004594998951993581,0.0,0.016802487844367994,0.008670656752771006,0.0
0.01604829357485225,0.00545641342922606,0.0,0.013072829963127296,0.004613740382430342,0.0
0.017146520971744256,0.0046917392326182115,0.0,0.012038272929111799,0.004516963285510556,0.0
0.017146520971744256,0.0046917392326182115,0.0,0.012038272929111799,0.006681735973804684,0.0
0.017102786135640143,0.005721937318610835,0.0,0.013271900577498644,0.007363446781640318,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.0076708847082904395,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.0033720377044047394,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.005843670981989699,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.0076610342173461755,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.00654057538773338,0.0
0.017221966993556267,0.0037631640665147016,0.0,0.029450545414672864,0.007155323327809398,0.0
0.015289805495235599,0.004181472413151659,0.0,0.011507589956054219,0.0052457039881635735,0.0
0.015289805495235599,0.004181472413151659,0.0,0.011507589956054219,0.0069152172993762135,0.0
0.015289805495235599,0.004181472413151659,0.0,0.011507589956054219,0.0032987455413567295,0.0
0.017472607241501167,0.00616604929075126,0.0,0.019599541955033432,0.003378609964514035,0.0
0.017472607241501167,0.00616604929075126,0.0,0.019599541955033432,0.005080681463422967,0.0
0.017472607241501167,0.00616604929075126,0.0,0.019599541955033432,0.005072559829261099,0.0
0.016879130116268664,0.006139528762149275,0.0,0.01736436756398096,0.00888131176287346,0.0
0.016511341531347246,0.002770100064683077,0.0,0.018732651571603233,0.00426319509346242,0.0
0.015950848541803866,0.002813978761415182,0.0,0.02031152104115056,0.004394562137086008,0.0
0.015950848541803866,0.002813978761415182,0.0,0.02031152104115056,0.005175809368352924,0.0
0.015950848541803866,0.002813978761415182,0.0,0.02031152104115056,0.005387315807427563,0.0
0.015950848541803866,0.002813978761415182,0.0,0.02031152104115056,0.005705233977674187,0.0
0.015950848541803866,0.002813978761415182,0.0,0.02031152104115056,0.005974303590037836,0.0
0.017394481782348245,0.00616364135125214,0.0,0.014010582970695315,0.0037309958490132694,0.0
0.017048071730796022,0.005266512802962008,0.0,0.020636928996147965,0.007945481233974604,0.0
0.013855407975538228,0.008159474651873371,0.0,0.008783062820572065,0.009583658985944408,0.0
0.018031416776902048,0.004851728144388693,0.0,0.013238889191696678,0.010770609392188263,0.0
0.013575942578756958,0.00433162149636166,0.0,0.013511534289013841,0.007884734080750537,0.0
0.013576950702146382,0.006661122792988352,0.0,0.015038360012925142,0.007655162648958268,0.0
0.013576950702146382,0.006661122792988352,0.0,0.015038360012925142,0.011175067100245678,0.0
0.014308264139259267,0.005566251549152209,0.0,0.016861199270032545,0.006307244066109084,0.0
0.012774265579442404,0.0048535838562816045,0.0,0.011180534386331658,0.0027015821418075164,0.0
0.01787920010780085,0.005678961087582957,0.0,0.015057641594656173,0.004794260045508105,0.0
0.017247185852108392,0.00545814669421338,0.0,0.02054442346426953,0.006672607164779001,0.0
0.015198126218069272,0.007279064922835362,0.0,0.011036427413325306,0.007068761332534437,0.0
0.01661218017981821,0.0064681254399081445,0.0,0.015984258146349056,0.010807148789508763,0.0
0.016348047384651156,0.007219590386097997,0.0,0.013228050093815594,0.00546278486249274,0.0
0.015701231459218336,0.004972660768252951,0.0,0.016388165134264894,0.003345734280406147,0.0
0.016971170305634515,0.006867097614862705,0.0,0.01128664397555838,0.010330593935348405,0.0
0.013558586500149837,0.004329527079808548,0.0,0.01500906035949306,0.004228188299041096,0.0
0.012989539466972198,0.006741464110559709,0.0,0.014150247280036625,0.007899791921791684,0.0
0.018963277124269203,0.005801753983992311,0.0,0.01752795985108606,0.004646326386761609,0.0
0.016820425013072533,0.012204873633246807,0.0,0.023900816169366058,0.011499561405347546,0.0
0.016820425013072533,0.012204873633246807,0.0,0.023900816169366058,0.01120852685746825,0.0
0.013826733339185921,0.006039755893056619,0.0,0.01390551184351745,0.00729507242129281,0.0
0.01575958922249356,0.006140406597665406,0.0,0.010814177202898975,0.008069623836465999,0.0
0.01372634684992517,0.006617236833796766,0.0,0.016384925669616614,0.009233071644851843,0.0
0.01195748856843741,0.006511315896330367,0.0,0.008338553399536408,0.006674551058219509,0.0
0.0175784599478996,0.00616499509162945,0.0,0.009070967362371382,0.009839951193675887,0.0
0.01611750755276325,0.013536831467800511,0.0,0.01889375122295072,0.010637338862484507,0.0
0.016557714035242293,0.006403490605498339,0.0,0.020796762697660207,0.006440871833932186,0.0
0.017436699135082095,0.007851890209542682,0.0,0.020263132419175166,0.010086805695459243,0.0
0.017436699135082095,0.007851890209542682,0.0,0.020263132419175166,0.011670867368553352,0.0
0.017436699135082095,0.007851890209542682,0.0,0.020263132419175166,0.012591589903887274,0.0
0.017436699135082095,0.007851890209542682,0.0,0.020263132419175166,0.006400641460617452,0.0
0.018337036229816268,0.0064206063264778635,0.0,0.01945199810241528,0.00958772438943324,0.0
0.015875478685432067,0.010256267249004317,0.0,0.018518314346271592,0.015252913711923362,0.0
0.01808970917403867,0.012280905445918571,0.0,0.019598142130513203,0.014956782814785432,0.0
0.01816858822469188,0.006417490525280736,0.0,0.02553439750439285,0.007186626716732466,0.0
0.017647153310846177,0.005096112403361366,0.0,0.016232194427075318,0.006537314302103204,0.0
0.016903865622638015,0.0042058550429902915,0.0,0.01917662279821243,0.006357882484575044,0.0
0.01941894322488597,0.006801232751767924,0.0,0.023932099847177275,0.00920059867897821,0.0
0.01757681266073325,0.008047614283521227,0.0,0.02070978588936417,0.009950191947674509,0.0
0.017739077999769464,0.0074649628038984586,0.0,0.02081201801576467,0.006028695750733127,0.0
0.01751405131550768,0.006468818585877204,0.0,0.014313836538349755,0.00819392055289623,0.0
0.01751405131550768,0.006468818585877204,0.0,0.014313836538349755,0.008155858968500735,0.0
0.015451160138088936,0.008228690584682768,0.0,0.018030344135055033,0.010800800999274558,0.0
0.018800123442371877,0.004765829452693689,0.0,0.008081253764980437,0.0032677515873131267,0.0
0.019230281366779102,0.0037430162690143018,0.0,0.010787223610612165,0.007416573369227977,0.0
0.019519857138555734,0.009533623346197924,0.0,0.023088261313326388,0.007964308984571034,0.0
0.020231761982260756,0.013000732408334761,0.0,0.01962397068981645,0.010252028510005845,0.0
0.019030709564795575,0.007161781091578384,0.0,0.014834470805813573,0.007479563330499838,0.0
0.01613963290178572,0.010949400550673003,0.0,0.014255622059741008,0.00967478796863099,0.0
0.017861404890267208,0.004837806956660724,0.0,0.016257573310180563,0.007501285190214497,0.0
0.017861404890267208,0.004837806956660724,0.0,0.016257573310180563,0.005625592581603278,0.0
0.02044283545404643,0.0035799866104306837,0.0,0.02150983253614072,0.006276814540809632,0.0
0.01823248371916984,0.005515614416717026,0.0,0.0196293646317968,0.005202504675400858,0.0
0.016688813289370552,0.005252367355409371,0.0,0.018273511298529086,0.004740571621098646,0.0
0.016228953097777367,0.013489519198277799,0.0,0.016575384083084448,0.009863186602402534,0.0
0.018401096528400086,0.0058581780461909585,0.0,0.01948507283709032,0.006303232780345942,0.0
0.01669163446836502,0.01118291146123259,0.0,0.019639081603262318,0.009404744028780103,0.0
0.01838969621088068,0.004702524170932266,0.0,0.021217493018878875,0.007329726579938226,0.0
0.019948513706524736,0.0037021826682812624,0.0,0.02191272020542997,0.004881873580481257,0.0
0.020389256350403392,0.006945815351137773,0.0,0.01739140639391868,0.00998264467034495,0.0
0.02011656169063613,0.006686108864066334,0.0,0.016300383556408827,0.011343219448849862,0.0
0.02011656169063613,0.006686108864066334,0.0,0.016300383556408827,0.005496704715510947,0.0
0.01723064415316821,0.005758940432121313,0.0,0.011422965758878178,0.0070981417773127295,0.0
0.017305412547796575,0.0076971958957584765,0.0,0.015771091812255673,0.008542634065797996,0.0
0.017969103847372974,0.008508389347102562,0.0,0.014593705072389577,0.006294200604834337,0.0
0.017969103847372974,0.008508389347102562,0.0,0.014593705072389577,0.0078090038546366775,0.0
0.018924307717081184,0.005697831405141302,0.0,0.015441966902982586,0.002727429569089063,0.0
0.017336520634465422,0.011504367710502644,0.0,0.016421029072702924,0.008421847770982814,0.0
0.01698752792375886,0.003140187384574303,0.0,0.019415693506871414,0.003313739763935741,0.0
0.0,0.0,0.0,0.0,0.0,0.0
