inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.7931367065297334,0.618664528354973,0.5,0.8836566047831809,0.6215060653892023,0.5
0.7931367065297334,0.618664528354973,0.5,0.8836566047831809,0.6140024129282232,0.5
0.7931367065297334,0.618664528354973,0.5,0.8836566047831809,0.6224919893918184,0.5
0.7963742312261862,0.6273504606890132,0.5,0.8724799913876329,0.6144316742322009,0.5
0.7956959907364333,0.6350768142952459,0.3779644730092272,0.9350759668050062,0.6270339920496506,0.3779644730092272
0.7933035633178845,0.6094677147972591,0.4472135954999579,0.8899204433043646,0.6032645275162357,0.4472135954999579
0.7958280854968202,0.6350768142952459,0.4472135954999579,0.9235084982807835,0.6350876948951157,0.4472135954999579
0.7951140384284936,0.6350768142952459,0.408248290463863,0.9219301511654223,0.6466084599727505,0.408248290463863
0.7951140384284936,0.6350768142952459,0.408248290463863,0.9219301511654223,0.6342843785990271,0.408248290463863
0.7923064477638028,0.6382410234909759,0.408248290463863,0.9016810904371214,0.6418719464118854,0.408248290463863
0.78738755794393,0.5753278028505,0.5773502691896257,0.8809200034724194,0.5737727411101883,0.5773502691896257
0.78738755794393,0.5753278028505,0.5773502691896257,0.8809200034724194,0.5736288357078815,0.5773502691896257
0.78738755794393,0.5753278028505,0.5773502691896257,0.8809200034724194,0.5801213690881633,0.5773502691896257
0.7933204447236379,0.6350768142952459,0.4472135954999579,0.8970952330285543,0.6375701809514533,0.4472135954999579
0.7911243518728439,0.6350768142952459,0.4472135954999579,0.8908500019335599,0.6321463005027229,0.4472135954999579
0.7930592861781994,0.6072889824586901,0.5,0.9000397873702577,0.6076573588428327,0.5
0.7890949244461996,0.6246774281499045,0.5,0.9148299420586316,0.6249115539895089,0.5
0.7890349061926049,0.6103910780295599,0.5,0.8629012589104191,0.6102797405468574,0.5
0.7904459136491728,0.6350768142952459,0.4472135954999579,0.8956740914304854,0.6408121100274807,0.4472135954999579
0.7883553435564393,0.5737546409502614,0.5773502691896257,0.8651794563924535,0.5697737658837299,0.5773502691896257
0.7907099050414459,0.6374350943712083,0.4472135954999579,0.9161790972813483,0.6335253997429499,0.4472135954999579
0.7885833268149335,0.6123788487286085,0.5,0.8850268397939076,0.612834152429244,0.5
0.7885833268149335,0.6123788487286085,0.5,0.8850268397939076,0.61185569170678,0.5
0.7885833268149335,0.6123788487286085,0.5,0.8850268397939076,0.6155738169541867,0.5
0.7885833268149335,0.6123788487286085,0.5,0.8850268397939076,0.6127056541944115,0.5
0.7885833268149335,0.6123788487286085,0.5,0.8850268397939076,0.6168199813802087,0.5
0.7795002309341981,0.6093599830939894,0.5,0.8906112536158121,0.6093389800255306,0.5
0.7795002309341981,0.6093599830939894,0.5,0.8906112536158121,0.6124342563053591,0.5
0.7862331014548049,0.5948296270297514,0.5773502691896257,0.8695160022573217,0.5921843318542226,0.5773502691896257
0.784137047138426,0.5898120880741213,0.5773502691896257,0.8783541781083428,0.591464772908352,0.5773502691896257
0.784137047138426,0.5898120880741213,0.5773502691896257,0.8783541781083428,0.5907105332431443,0.5773502691896257
0.784137047138426,0.5898120880741213,0.5773502691896257,0.8783541781083428,0.5854018592433695,0.5773502691896257
0.7849443358668929,0.6094677147972591,0.5,0.8738798618083216,0.610093926708498,0.5
0.7811797286759133,0.5781503398543233,0.5773502691896257,0.877204345167635,0.5709339475485982,0.5773502691896257
0.7884040005685344,0.6350768142952459,0.5,0.8810167283701262,0.6354987621280402,0.5
0.7797523140976935,0.606271089695807,0.5,0.8877062339169434,0.5982407190780792,0.5
0.7771619122613382,0.5898120880741213,0.5,0.9035124743497689,0.5851385075003516,0.5
0.7771619122613382,0.5898120880741213,0.5,0.9035124743497689,0.5882576398627088,0.5
0.7771619122613382,0.5898120880741213,0.5,0.9035124743497689,0.5934264900992811,0.5
0.7787463362995218,0.5899791388509356,0.5773502691896257,0.86977734811682,0.5946189911642206,0.5773502691896257
0.7766488013527502,0.5912115295751164,0.5,0.8875284735156341,0.5963809323366428,0.5
0.7727780317719024,0.6095654752429779,0.5,0.8699227458845507,0.6105161919978246,0.5
0.7727780317719024,0.6095654752429779,0.5,0.8699227458845507,0.6076162655067026,0.5
0.7727780317719024,0.6095654752429779,0.5,0.8699227458845507,0.6071501859145476,0.5
0.7747435051243995,0.5950219560044266,0.5,0.896932238418653,0.5989846615498013,0.5
0.7747435051243995,0.5950219560044266,0.5,0.896932238418653,0.5944820611624233,0.5
0.7747435051243995,0.5950219560044266,0.5,0.896932238418653,0.5948356780284971,0.5
0.7747435051243995,0.5950219560044266,0.5,0.896932238418653,0.5919432373050424,0.5
0.7734743907497297,0.5751579917678524,0.5773502691896257,0.8633225702460476,0.5763752971352167,0.5773502691896257
0.7741385654340244,0.6220922932260529,0.5,0.8985311897791003,0.624536152074248,0.5
0.7691423124241745,0.6119371185936614,0.5,0.8711383973870047,0.6085321552792606,0.5
0.7691423124241745,0.6119371185936614,0.5,0.8711383973870047,0.607281166361732,0.5
0.7699344757640497,0.5837743464515595,0.5773502691896257,0.8990538192112392,0.5838852948934066,0.5773502691896257
0.7709428905687984,0.6104351265468352,0.5,0.8880382770773415,0.6091887972970986,0.5
0.7709428905687984,0.6104351265468352,0.5,0.8880382770773415,0.6061817617834893,0.5
0.7709428905687984,0.6104351265468352,0.5,0.8880382770773415,0.6066824057813887,0.5
0.7719944764033898,0.6347011478495661,0.5,0.8892872313864191,0.639740877637473,0.5
0.7748740420848426,0.6261932002221998,0.5,0.9021959363546406,0.6252288020237078,0.5
0.7680616722842076,0.601105843502153,0.5,0.8920973373124932,0.5900347258507265,0.5
0.7691454540643382,0.6136345599808913,0.5,0.8610761801485459,0.6151227731605613,0.5
0.7695443893372089,0.5986260771205751,0.5,0.9281895185603817,0.6037284358033475,0.5
0.7611589119218575,0.6094666196069385,0.5,0.8731566327400455,0.6120830692163133,0.5
0.765719306641513,0.6093599830939894,0.5773502691896257,0.8414696048655963,0.6080426106655108,0.5773502691896257
0.7689145724223234,0.6296211656480155,0.5,0.8982797532086807,0.6296912610084657,0.5
0.7609213990460056,0.5812341072537721,0.5773502691896257,0.8672413181326444,0.5796293818351552,0.5773502691896257
0.7624123566904619,0.5807090728023387,0.5773502691896257,0.8717585558762775,0.5758072330124865,0.5773502691896257
0.7591373604933374,0.5603296960627149,0.5773502691896257,0.8647067224166487,0.5594070782404494,0.5773502691896257
0.7571022524299795,0.5540443297455966,0.5773502691896257,0.8697790254106078,0.5621318943443259,0.5773502691896257
0.759716251893313,0.6068858488288973,0.5,0.8816545694410756,0.6193888320833103,0.5
0.7514755224867367,0.6169900242429645,0.5,0.8649753446693381,0.6199890301142111,0.5
0.7483448795874791,0.5895436535250449,0.5773502691896257,0.8917677345119754,0.5912901169522581,0.5773502691896257
0.7527637914006771,0.5544880063757289,0.5773502691896257,0.8557236272170811,0.555965989525861,0.5773502691896257
0.7454226730231155,0.5734186006720725,0.5773502691896257,0.8530062689018014,0.5737094266513991,0.5773502691896257
0.7454226730231155,0.5734186006720725,0.5773502691896257,0.8530062689018014,0.5693107228236364,0.5773502691896257
0.7475289434092085,0.6199385647687089,0.5,0.8615769738526982,0.615293643572607,0.5
0.74939368092661,0.5986260771205751,0.5773502691896257,0.9039165589406672,0.6024602345167092,0.5773502691896257
0.7503288529166625,0.6183689198837454,0.5,0.8933630724775417,0.624373245457266,0.5
0.7503288529166625,0.6183689198837454,0.5,0.8933630724775417,0.6134129261346832,0.5
0.7503288529166625,0.6183689198837454,0.5,0.8933630724775417,0.6162416970673824,0.5
0.7503288529166625,0.6183689198837454,0.5,0.8933630724775417,0.6084086239102371,0.5
0.7503288529166625,0.6183689198837454,0.5,0.8933630724775417,0.616953099810097,0.5
0.7461851204128871,0.6181961708653416,0.5,0.8775923155202493,0.6202033278295813,0.5
0.7493933917328855,0.6114886598536619,0.5,0.9080160314401097,0.6176059132257693,0.5
0.742800756685759,0.5943403660940413,0.5773502691896257,0.8525315269668424,0.5932412140820724,0.5773502691896257
0.7414058377778001,0.5738837663532199,0.5773502691896257,0.877350017848894,0.5692287737753005,0.5773502691896257
0.7414058377778001,0.5738837663532199,0.5773502691896257,0.877350017848894,0.5680904007708434,0.5773502691896257
0.7414058377778001,0.5738837663532199,0.5773502691896257,0.877350017848894,0.5763616859627572,0.5773502691896257
0.7414058377778001,0.5738837663532199,0.5773502691896257,0.877350017848894,0.574899105946787,0.5773502691896257
0.7414058377778001,0.5738837663532199,0.5773502691896257,0.877350017848894,0.5733336972117363,0.5773502691896257
0.7354836174276106,0.5708690263192251,0.5773502691896257,0.8372071674568684,0.5670430279517148,0.5773502691896257
0.7354836174276106,0.5708690263192251,0.5773502691896257,0.8372071674568684,0.5755576935944122,0.5773502691896257
0.7354836174276106,0.5708690263192251,0.5773502691896257,0.8372071674568684,0.5714832821555184,0.5773502691896257
0.7354836174276106,0.5708690263192251,0.5773502691896257,0.8372071674568684,0.5722056437757765,0.5773502691896257
0.7447324612736566,0.6123152958205125,0.5,0.8884848219591823,0.6123861463453862,0.5
0.7422847909009073,0.624208428667672,0.5,0.894740113741647,0.6239911582548798,0.5
0.7389745210009525,0.578637172984983,0.5773502691896257,0.834047368280771,0.5694388245717233,0.5773502691896257
0.7389745210009525,0.578637172984983,0.5773502691896257,0.834047368280771,0.5796360921367655,0.5773502691896257
0.7389745210009525,0.578637172984983,0.5773502691896257,0.834047368280771,0.5713708508155254,0.5773502691896257
0.7389745210009525,0.578637172984983,0.5773502691896257,0.834047368280771,0.571824928150949,0.5773502691896257
0.7346495600812408,0.5904209736466537,0.5773502691896257,0.8362293276903153,0.5896571971250976,0.5773502691896257
0.7346495600812408,0.5904209736466537,0.5773502691896257,0.8362293276903153,0.588449974002614,0.5773502691896257
0.7346495600812408,0.5904209736466537,0.5773502691896257,0.8362293276903153,0.5909319805879422,0.5773502691896257
0.7346495600812408,0.5904209736466537,0.5773502691896257,0.8362293276903153,0.5913466379189647,0.5773502691896257
0.7401998465591093,0.6273185670447651,0.5,0.882192056528957,0.6270787487005502,0.5
0.7401998465591093,0.6273185670447651,0.5,0.882192056528957,0.6269244944916447,0.5
0.7401998465591093,0.6273185670447651,0.5,0.882192056528957,0.6305421220749885,0.5
0.7400773745795203,0.5920352343897362,0.5773502691896257,0.8813583076784496,0.5939086894212712,0.5773502691896257
0.7400773745795203,0.5920352343897362,0.5773502691896257,0.8813583076784496,0.5945062114017929,0.5773502691896257
0.7379542348553951,0.5860623076328484,0.5773502691896257,0.8510121523167973,0.590372604392886,0.5773502691896257
0.7338811196111877,0.5818279228519054,0.5773502691896257,0.8877993691553154,0.5855028408436023,0.5773502691896257
0.7374930909616724,0.6013311072986705,0.5773502691896257,0.8817434206688788,0.6052019368604507,0.5773502691896257
0.733855531780785,0.5817522147560464,0.5773502691896257,0.8325309306695572,0.5796516302217294,0.5773502691896257
0.733855531780785,0.5817522147560464,0.5773502691896257,0.8325309306695572,0.5754972661407803,0.5773502691896257
0.7349271985953777,0.6106623159859037,0.5,0.880838409144186,0.6140855405217844,0.5
0.7283267911850784,0.5903725666765589,0.5773502691896257,0.8109021856007016,0.5917645146075121,0.5773502691896257
0.7293598707436592,0.5703356968314959,0.5773502691896257,0.8492997563171698,0.5707882789528987,0.5773502691896257
0.7295237496704887,0.6106623159859037,0.5773502691896257,0.8534592254603921,0.6130989579768891,0.5773502691896257
0.7236261746776262,0.5857649438238989,0.5773502691896257,0.8699790503606707,0.5901420828416266,0.5773502691896257
0.7266806205510905,0.5905326438998868,0.5773502691896257,0.8816702504431643,0.5892505574394585,0.5773502691896257
0.7210037871235091,0.5786452424285443,0.5773502691896257,0.9001922810317369,0.5780388362783828,0.5773502691896257
0.7194733702957037,0.6011377623411374,0.5773502691896257,0.8735843135667615,0.5947675076739173,0.5773502691896257
0.7243948980255008,0.6108454655886651,0.5,0.8487564986407208,0.6115013876502448,0.5
0.7243948980255008,0.6108454655886651,0.5,0.8487564986407208,0.6159209168923723,0.5
0.7243948980255008,0.6108454655886651,0.5,0.8487564986407208,0.6198988990101469,0.5
0.7190678262463487,0.5970245796325809,0.5773502691896257,0.8534432548069524,0.5961555486533321,0.5773502691896257
0.7190678262463487,0.5970245796325809,0.5773502691896257,0.8534432548069524,0.5906516279624303,0.5773502691896257
0.7190678262463487,0.5970245796325809,0.5773502691896257,0.8534432548069524,0.5973818520376468,0.5773502691896257
0.7190678262463487,0.5970245796325809,0.5773502691896257,0.8534432548069524,0.5901602117176078,0.5773502691896257
0.7184924133725386,0.591660457981511,0.5773502691896257,0.8547383705216787,0.5898217894511244,0.5773502691896257
0.7184924133725386,0.591660457981511,0.5773502691896257,0.8547383705216787,0.5880979386755799,0.5773502691896257
0.7184924133725386,0.591660457981511,0.5773502691896257,0.8547383705216787,0.5892550536870997,0.5773502691896257
0.7157222344191316,0.6195619562209992,0.5,0.8690468159413339,0.6217306176568664,0.5
0.7167420857542648,0.5771721067957943,0.5773502691896257,0.8276433192761035,0.5781662950537325,0.5773502691896257
0.7111357509898744,0.6156367403012031,0.5,0.8779999022457398,0.6077192108551953,0.5
0.7151122888565317,0.6033198282311251,0.5773502691896257,0.8407235540893424,0.6021113889784809,0.5773502691896257
0.7145365810631568,0.6172958684788861,0.5,0.8785359568456189,0.6202496366605531,0.5
0.7056003571745683,0.5917029763217221,0.5773502691896257,0.856478870415183,0.5926902582991044,0.5773502691896257
0.7056182380947364,0.616554207777734,0.5,0.8917236330250361,0.6184860159196459,0.5
0.7056182380947364,0.616554207777734,0.5,0.8917236330250361,0.6152382357111411,0.5
0.7007352038110556,0.6098153210459087,0.5773502691896257,0.8380362177519777,0.6124935669131896,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.5869407025078638,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.5944432322458532,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.5890061027450376,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.584217371167984,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.5862492918211631,0.5773502691896257
0.6996492384467856,0.5900378414930386,0.5773502691896257,0.8270797115393571,0.588668712641088,0.5773502691896257
0.7027806613843584,0.5990955943373792,0.5773502691896257,0.8497970748950832,0.5911674818909306,0.5773502691896257
0.7027806613843584,0.5990955943373792,0.5773502691896257,0.8497970748950832,0.5876274699636994,0.5773502691896257
0.7027806613843584,0.5990955943373792,0.5773502691896257,0.8497970748950832,0.5995570508527851,0.5773502691896257
0.6965781759502946,0.588927659248538,0.5773502691896257,0.8170093265179645,0.5956449581634087,0.5773502691896257
0.6965781759502946,0.588927659248538,0.5773502691896257,0.8170093265179645,0.5894164280403595,0.5773502691896257
0.6965781759502946,0.588927659248538,0.5773502691896257,0.8170093265179645,0.5923934200555125,0.5773502691896257
0.6995507040683498,0.6093106001243795,0.5773502691896257,0.8325297020288193,0.6090262213332203,0.5773502691896257
0.6972549185746723,0.5938019650822205,0.5773502691896257,0.8354574076627037,0.5956002245070718,0.5773502691896257
0.6973070142338362,0.6056634373154559,0.5773502691896257,0.84482728257617,0.6015604733381544,0.5773502691896257
0.6973070142338362,0.6056634373154559,0.5773502691896257,0.84482728257617,0.6025768023811485,0.5773502691896257
0.6973070142338362,0.6056634373154559,0.5773502691896257,0.84482728257617,0.605704477360518,0.5773502691896257
0.6973070142338362,0.6056634373154559,0.5773502691896257,0.84482728257617,0.6000768548053396,0.5773502691896257
0.6973070142338362,0.6056634373154559,0.5773502691896257,0.84482728257617,0.6048474562966974,0.5773502691896257
0.6913472791302233,0.590523790696183,0.5773502691896257,0.8579529948124625,0.5982081311249203,0.5773502691896257
0.6948708633352677,0.5845293701323252,0.5773502691896257,0.8298659660118523,0.5817953359592544,0.5773502691896257
0.6934501639888213,0.5823339641070271,0.5773502691896257,0.869326213364236,0.5828286438869092,0.5773502691896257
0.6852023963086618,0.6156367403012031,0.5773502691896257,0.8513241675216227,0.6101660198479405,0.5773502691896257
0.6954130641175468,0.5930738054253744,0.5773502691896257,0.8300882991866565,0.585376951557696,0.5773502691896257
0.6910161859172611,0.606379298018554,0.5773502691896257,0.8502629280804312,0.6096692951009439,0.5773502691896257
0.6910161859172611,0.606379298018554,0.5773502691896257,0.8502629280804312,0.5996490478439677,0.5773502691896257
0.6868474886795602,0.5917702427989571,0.5773502691896257,0.8567079892819972,0.590261746869908,0.5773502691896257
0.682299498182885,0.6142215014618893,0.5773502691896257,0.8216974335657035,0.6185098838721377,0.5773502691896257
0.670457240021603,0.6021568999904547,0.5773502691896257,0.8017317011600094,0.6043471603350699,0.5773502691896257
0.6666698663944027,0.5941027720127409,0.5773502691896257,0.8128516264849649,0.5963174108252939,0.5773502691896257
0.6755339616218557,0.5980853448396714,0.5773502691896257,0.8299756277438474,0.5993624203205754,0.5773502691896257
0.6696002019440218,0.6008070057922247,0.5773502691896257,0.8160082381991082,0.5908269846541571,0.5773502691896257
0.6718783098369233,0.5835875717124162,0.5773502691896257,0.8327679873780969,0.586139026515466,0.5773502691896257
0.6690843406798545,0.5999600500267497,0.5773502691896257,0.8376541850727265,0.6016750386295784,0.5773502691896257
0.6638470362737346,0.5921583218124731,0.5773502691896257,0.8036254801344321,0.5889649777873283,0.5773502691896257
0.672279956077834,0.5938359197162891,0.5773502691896257,0.8458687034945054,0.5990014810545341,0.5773502691896257
0.6606788232338467,0.6071365430009461,0.5773502691896257,0.8430241392437455,0.6131468454786491,0.5773502691896257
0.6433636046549343,0.6062073525967809,0.5773502691896257,0.8281483684985064,0.6130738696278445,0.5773502691896257
0.6413569975838048,0.5370797602967992,0.7071067811865476,0.7613940847071965,0.5516431733598226,0.7071067811865476
0.6413569975838048,0.5370797602967992,0.7071067811865476,0.7613940847071965,0.5456496569782644,0.7071067811865476
0.6488913646736404,0.6035255987256791,0.5773502691896257,0.8290528638889804,0.6060446789246746,0.5773502691896257
0.6389265970437836,0.5972917246263401,0.5773502691896257,0.8081451850273518,0.5981182714144861,0.5773502691896257
0.6415708754629055,0.5926228581759684,0.5773502691896257,0.8006486388469283,0.5926699175478022,0.5773502691896257
0.6314350876530044,0.6001538832660333,0.5773502691896257,0.8303344469397995,0.6086112161932947,0.5773502691896257
0.6016811257948399,0.5927290395996573,0.5773502691896257,0.8007231116992007,0.592395603970081,0.5773502691896257
0.5967489278434482,0.5250799142957225,0.7071067811865476,0.7541435659243789,0.5266996369780933,0.7071067811865476
0.5856684564474899,0.5911286248421362,0.5773502691896257,0.7895555441461115,0.5892746488104332,0.5773502691896257
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7636853687535017,0.5309174480684578,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7636853687535017,0.5309891829486997,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7636853687535017,0.5308964232243458,0.7071067811865476
0.5655990851852066,0.5360037910471046,0.7071067811865476,0.7636853687535017,0.5380929104876444,0.7071067811865476
0.5589830101132451,0.5279552742145204,0.7071067811865476,0.6902135044864236,0.5299073060109833,0.7071067811865476
0.5613809811734469,0.5183339554431217,0.7071067811865476,0.737195036159636,0.5213722400678353,0.7071067811865476
0.5368186965238059,0.48713824783788906,0.7071067811865476,0.7585386385199945,0.49737774756095826,0.7071067811865476
0.5313443043997179,0.5418291005253417,0.7071067811865476,0.6934000320419502,0.537974634806305,0.7071067811865476
0.5377173304133634,0.5531479357662638,0.7071067811865476,0.7264434135508451,0.5491667874227748,0.7071067811865476
0.5198473274823148,0.5378791066230272,0.7071067811865476,0.7523522184805401,0.5437343387560714,0.7071067811865476
0.5113351402306958,0.5479101919754032,0.7071067811865476,0.7199526466551589,0.5475468356951245,0.7071067811865476
0.5098912458757046,0.4827045084935449,0.7071067811865476,0.6804966022689062,0.48002803608904066,0.7071067811865476
0.5033371179048494,0.5245104783969432,0.7071067811865476,0.6930520560019132,0.5245427981023003,0.7071067811865476
0.5062429158184945,0.5307155980028622,0.7071067811865476,0.7057850435782707,0.5231449832706596,0.7071067811865476
0.5062429158184945,0.5307155980028622,0.7071067811865476,0.7057850435782707,0.5292335101737057,0.7071067811865476
0.5039518160695512,0.5054019629339951,0.7071067811865476,0.6950377339063315,0.5037924227426206,0.7071067811865476
0.49322464578165515,0.5604321662796581,0.7071067811865476,0.7501570719097432,0.5685455479825764,0.7071067811865476
0.4922056477305336,0.5322552624014105,0.7071067811865476,0.7259743262513856,0.5302008293980918,0.7071067811865476
0.4878989971073404,0.5124269613667032,0.7071067811865476,0.7144629364538572,0.5133464191442482,0.7071067811865476
0.4836416817120399,0.5137893488607129,0.7071067811865476,0.7319443384003397,0.5238376887345085,0.7071067811865476
0.4862661626407301,0.4916425745123319,0.7071067811865476,0.7026583356550515,0.49186347840133154,0.7071067811865476
0.485337121083845,0.48584288317864366,0.7071067811865476,0.600520523941328,0.48496510145826244,0.7071067811865476
0.47839015126323564,0.49892703700781343,0.7071067811865476,0.7570280314980035,0.5021602571956263,0.7071067811865476
0.47839015126323564,0.49892703700781343,0.7071067811865476,0.7570280314980035,0.49587737777938684,0.7071067811865476
0.4741518235862547,0.5326432885973988,0.7071067811865476,0.6749249708483331,0.5321572463450572,0.7071067811865476
0.47734777418710983,0.5334975100996302,0.7071067811865476,0.7318020422917716,0.5370678301951495,0.7071067811865476
0.4780827392072016,0.5191227288553661,0.7071067811865476,0.7198888381023212,0.5226117794525486,0.7071067811865476
0.47727578638071405,0.4714749117113029,0.7071067811865476,0.7354462253081865,0.4805388951668549,0.7071067811865476
0.4699231921638253,0.5165984859728061,0.7071067811865476,0.6795938802928235,0.5126771355667811,0.7071067811865476
0.4600194489170825,0.5385723882560062,0.7071067811865476,0.5922614602586788,0.5465355441115669,0.7071067811865476
0.46654327959215686,0.5256179152303782,0.7071067811865476,0.654330135443101,0.5247840329134645,0.7071067811865476
0.45969880262455476,0.5400137126615727,0.7071067811865476,0.6979319151739645,0.5369819536978043,0.7071067811865476
0.4572479489258152,0.5126815578145624,0.7071067811865476,0.7076719663197223,0.5095535493380322,0.7071067811865476
0.4538267702415848,0.5496962015611687,0.7071067811865476,0.7272710126502164,0.5467787242868449,0.7071067811865476
0.4538267702415848,0.5496962015611687,0.7071067811865476,0.7272710126502164,0.5545982508996367,0.7071067811865476
0.4534510068535809,0.5373646627894899,0.7071067811865476,0.7286383325835794,0.536475443409179,0.7071067811865476
0.4504355107789013,0.5129776357845587,0.7071067811865476,0.7003808713228337,0.5204967723732925,0.7071067811865476
0.4327347904081501,0.5074487244247868,0.7071067811865476,0.7154137728116119,0.5132600189099171,0.7071067811865476
0.4327347904081501,0.5074487244247868,0.7071067811865476,0.7154137728116119,0.5105312535076073,0.7071067811865476
0.4340039515596278,0.5432834668334615,0.7071067811865476,0.7155233694364214,0.5521211023439703,0.7071067811865476
0.419635288600762,0.5156831059454265,0.7071067811865476,0.7083505204129623,0.5201868284010706,0.7071067811865476
0.39989384053179744,0.5395747223068685,0.7071067811865476,0.7058893906314818,0.5357550024261202,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
