ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,0,4,0,50,0,0,3,1,1,41,0,0,1,0,1,23,2,3,10,2,0,8
157,3,0,0,2,0,48,1,0,4,1,0,41,0,1,1,0,0,23,3,3,13,0,0,7
156,4,0,1,1,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,15,1,0,4
156,5,0,0,1,0,52,1,0,0,1,2,40,0,0,1,0,2,23,1,3,16,2,0,2
156,3,1,1,1,0,50,1,0,2,1,1,40,0,1,1,1,1,24,0,3,9,2,0,9
156,2,0,0,4,0,50,0,0,3,1,1,40,1,0,1,0,2,21,3,3,12,0,0,8
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,11,1,0,8
156,3,0,0,3,0,49,1,0,3,1,1,40,0,1,1,0,0,24,2,3,9,2,0,9
156,3,0,1,2,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,5,0,1,0,0,52,0,0,1,1,0,41,0,1,1,2,0,24,0,3,14,1,0,5
156,3,1,1,1,0,51,1,0,1,1,0,41,0,1,1,1,0,24,1,3,8,3,0,9
157,4,0,0,1,0,52,0,0,1,1,0,40,2,0,1,2,4,20,0,3,14,1,0,5
156,3,0,0,3,0,53,0,0,0,1,0,41,0,1,1,1,1,23,1,3,11,2,0,7
150,8,3,0,1,0,52,0,0,1,2,0,40,1,0,3,0,2,21,1,4,18,0,0,1
156,3,0,1,2,0,49,0,0,4,1,2,40,0,0,1,0,1,23,2,3,10,0,0,10
157,4,0,0,1,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,2,5,1,0,15
156,3,0,0,3,0,52,0,0,1,1,1,39,0,2,1,2,0,24,0,3,10,3,0,7
157,2,0,1,2,0,51,0,0,2,1,0,37,3,2,1,0,3,20,3,2,13,1,0,7
156,3,0,0,3,0,52,0,0,1,1,0,41,0,1,1,1,0,24,1,3,12,2,0,6
156,3,0,1,2,0,53,0,0,0,1,0,41,0,1,1,1,2,23,0,3,12,1,0,7
157,3,0,1,1,0,50,0,0,3,1,0,41,0,1,1,0,0,25,1,3,9,1,1,9
157,4,0,0,1,0,51,0,0,2,1,0,42,0,0,1,0,0,24,2,3,7,1,0,12
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,0,0,26,0,3,9,1,0,10
156,3,0,1,2,0,43,0,0,10,1,1,41,0,0,1,1,1,24,0,3,9,2,0,9
156,3,0,0,3,0,52,0,0,1,1,0,41,0,1,1,1,1,23,1,3,8,3,0,9
156,2,1,0,3,0,50,0,0,3,1,1,40,0,1,1,0,0,23,3,2,10,1,0,10
156,3,0,0,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
156,2,0,0,4,0,51,0,0,2,1,0,41,0,1,1,2,0,24,0,3,11,2,0,7
156,4,0,0,2,0,52,0,0,1,1,0,40,1,1,1,2,2,21,1,3,14,1,0,5
157,2,0,0,3,0,49,0,0,4,1,0,41,1,0,1,0,0,24,2,3,11,1,0,8
157,4,0,0,1,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,9,1,0,10
157,2,0,0,3,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
156,3,0,0,3,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,3,11,3,0,6
156,2,0,1,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,7,1,0,12
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,7,1,0,12
157,4,0,0,1,0,51,2,0,0,1,1,40,1,0,1,2,4,19,1,3,17,0,0,3
155,3,0,1,3,0,52,0,0,1,1,0,41,0,1,1,0,1,24,1,2,13,1,0,7
156,2,0,0,4,0,50,0,0,3,1,0,40,2,0,1,0,6,18,2,3,11,1,0,8
156,1,0,1,4,0,51,0,0,2,1,0,41,0,1,1,1,1,23,1,3,11,1,0,8
157,4,0,0,1,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
156,2,1,1,2,0,50,1,0,2,1,0,40,0,2,1,1,2,22,1,3,8,3,0,9
156,4,1,1,0,0,50,0,0,3,1,1,40,0,1,1,1,0,24,1,3,14,2,0,4
156,3,1,1,1,0,52,0,0,1,1,0,40,0,2,1,1,1,23,1,3,12,1,0,7
154,3,0,2,3,0,50,0,0,3,1,1,41,0,0,2,0,0,24,1,5,11,0,0,7
156,2,0,0,4,0,51,0,0,2,1,1,40,0,1,1,0,1,22,3,2,10,2,0,9
157,3,0,1,1,0,50,0,0,3,1,0,42,0,0,1,0,0,25,1,3,10,1,0,9
157,2,0,0,3,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,3,7,1,0,12
156,3,1,1,1,0,51,1,0,1,1,1,40,0,1,1,1,2,23,0,3,10,2,0,8
155,2,0,0,5,0,50,0,0,3,1,1,40,1,0,1,0,3,21,2,3,10,0,0,10
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,9,1,0,10
156,2,0,0,4,0,51,0,0,2,1,2,39,0,1,1,2,0,24,0,3,15,3,0,2
156,3,0,0,3,0,51,0,0,2,1,1,41,0,0,1,1,0,24,1,3,10,1,0,9
157,3,0,0,2,0,51,0,0,2,1,0,42,0,0,1,0,0,24,2,2,8,1,0,12
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,0,0,25,1,3,9,1,0,10
157,2,0,0,3,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,7,1,0,12
156,3,0,1,2,0,52,0,0,1,1,0,41,0,1,1,1,2,22,1,3,13,1,0,6
156,3,0,1,2,0,53,0,0,0,1,0,40,1,1,1,0,1,24,1,3,13,1,0,6
157,3,0,0,2,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,9,1,0,10
156,4,0,1,1,0,52,0,0,1,1,3,39,0,0,1,2,1,23,0,3,10,2,0,8
156,2,0,0,4,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
154,3,0,3,2,2,48,0,0,3,1,0,42,0,0,2,0,0,24,1,4,11,1,0,7
157,2,0,0,3,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,10,1,0,9
157,4,0,0,1,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,3,10,1,0,9
157,4,0,0,1,0,51,0,0,2,1,0,42,0,0,1,0,0,24,2,3,10,1,0,9
156,3,1,1,1,0,48,1,0,4,1,1,40,0,1,1,1,2,23,0,3,9,1,0,10
155,3,1,1,2,0,49,1,0,3,1,0,41,0,1,1,0,1,23,2,3,15,2,0,3
157,4,0,0,1,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,10,1,0,9
157,3,0,0,2,0,48,0,0,5,1,0,41,1,0,1,0,0,24,2,3,9,1,0,10
157,3,0,0,2,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,10,1,0,9
157,2,0,1,2,0,50,0,0,3,1,1,40,0,1,1,1,3,21,1,3,10,1,0,9
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,8,1,0,11
157,2,1,0,2,0,49,0,0,4,1,0,40,0,2,1,0,0,26,0,2,11,0,0,10
