ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,4,1,1,4,5,41,1,0,6,0,0,43,0,0,2,0,0,24,1,3,15,0,1,4
145,4,3,3,7,1,43,0,1,8,1,0,42,0,0,2,1,2,22,0,2,15,0,1,5
156,3,0,1,2,1,45,1,0,6,0,0,42,1,0,1,0,1,23,2,3,14,0,1,5
146,4,5,1,6,1,45,0,1,6,2,0,38,3,0,2,2,7,16,0,3,13,1,1,5
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
148,5,3,1,5,2,44,0,1,6,0,0,42,1,0,3,0,4,19,1,2,13,0,1,7
151,2,3,3,3,1,48,0,1,3,1,0,42,0,0,0,0,0,27,0,2,13,0,1,7
153,2,2,1,4,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,11,0,1,9
145,2,5,1,9,1,46,0,1,5,0,0,42,1,0,1,0,4,21,1,2,11,0,1,9
148,3,2,2,7,1,47,1,0,4,1,0,42,0,0,2,0,1,24,0,2,13,0,1,7
156,4,0,1,1,1,48,0,1,3,0,0,43,0,0,0,1,0,24,2,3,12,0,1,7
150,3,4,1,4,1,46,0,0,6,1,0,42,0,0,0,0,0,26,1,2,10,0,1,10
150,2,4,1,5,1,48,0,0,4,1,0,42,0,0,0,0,1,25,1,2,9,0,1,11
156,3,1,0,2,1,47,0,0,5,0,0,42,1,0,3,0,0,22,2,2,12,0,1,8
155,4,0,0,3,1,45,0,0,7,0,0,43,0,0,2,0,0,23,2,2,13,0,2,6
152,2,3,0,5,1,48,0,0,4,2,0,41,0,0,0,0,0,27,0,2,12,0,1,8
148,3,1,2,8,1,48,0,1,3,1,0,42,0,0,2,1,0,24,0,2,11,0,1,9
156,2,0,1,3,1,50,0,0,2,0,0,43,0,0,0,1,1,24,1,3,17,0,1,2
156,4,0,1,1,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,10,0,1,9
149,5,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,2,14,0,1,6
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,2,13,0,0,8
147,2,3,2,8,1,47,0,0,5,2,0,41,0,0,2,0,2,23,0,3,11,0,1,8
148,3,0,2,9,1,43,0,0,9,1,0,42,0,0,1,0,2,23,1,2,10,0,1,10
151,3,2,1,5,1,45,0,1,6,5,0,38,0,0,0,1,0,26,0,2,13,0,1,7
143,5,5,2,7,1,47,0,1,4,1,0,42,0,0,0,2,3,20,2,2,15,0,1,5
152,2,1,2,5,1,47,0,2,3,1,0,41,1,0,0,3,0,24,0,2,13,0,3,5
151,5,1,1,4,1,46,1,0,5,1,0,42,0,0,2,0,0,25,0,1,12,0,1,9
149,3,2,1,7,1,46,0,1,5,1,0,41,1,0,0,0,0,26,1,2,13,0,1,7
154,2,1,2,3,1,47,1,0,4,1,0,42,0,0,2,0,1,24,0,2,11,0,1,9
150,2,3,2,5,1,48,0,1,3,2,0,41,0,0,0,0,2,24,1,2,12,0,1,8
151,2,4,1,4,1,46,0,0,6,1,0,42,0,0,0,0,0,25,2,2,9,0,1,11
144,5,4,3,6,1,49,0,0,3,1,0,42,0,0,2,0,0,25,0,0,15,0,1,7
151,3,4,0,4,1,49,0,0,3,1,0,42,0,0,0,0,0,25,2,2,11,0,1,9
149,4,4,0,5,1,46,0,1,5,0,0,43,0,0,1,0,0,23,3,2,12,0,1,8
150,3,4,0,5,1,48,0,1,3,3,0,40,0,0,0,0,0,27,0,2,12,0,2,7
150,4,2,1,5,1,46,0,2,4,1,0,41,1,0,0,1,1,25,0,2,10,0,1,10
146,3,2,5,6,1,47,0,0,5,1,0,42,0,0,2,0,1,22,2,3,14,0,1,5
157,3,0,1,1,1,45,1,0,6,0,0,42,1,0,0,0,0,25,2,3,14,0,1,5
154,2,0,3,3,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,13,0,2,6
154,2,0,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,9,0,2,10
146,4,2,6,4,1,50,0,0,2,3,0,40,0,0,0,0,0,25,2,1,15,0,2,5
150,4,1,2,5,1,46,0,1,5,1,0,41,1,0,2,0,5,20,0,1,11,0,1,10
147,3,5,2,5,2,47,0,1,3,0,0,43,0,0,2,0,1,24,0,4,8,0,1,10
157,3,0,1,1,1,46,1,0,5,0,0,43,0,0,1,1,1,23,1,3,12,0,1,7
157,4,0,1,0,1,45,0,1,6,0,0,43,0,0,1,1,0,24,1,3,12,0,1,7
156,3,0,1,2,1,48,1,0,3,0,0,42,1,0,1,0,0,24,2,3,14,0,1,5
146,6,4,3,3,1,43,0,1,8,1,0,42,0,0,2,0,2,23,0,2,7,0,1,13
155,2,0,1,4,1,49,2,0,1,0,0,42,1,0,1,0,0,24,2,3,15,0,1,4
143,8,4,4,3,4,47,0,1,1,0,0,43,0,0,2,1,2,22,0,2,18,0,1,2
