inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5,0.6765835722165964,0.5,0.602627838543228,0.5
,0.4472135954999579,0.7539397107694368,0.4472135954999579,0.6730486703567037,0.4472135954999579
,0.5,0.6952620144654219,0.5,0.6779778064751194,0.5
,0.5,0.6829308781976046,0.5,0.6367211875084462,0.5
,0.4472135954999579,0.789020410063569,0.4472135954999579,0.7214753977887924,0.4472135954999579
,0.4472135954999579,0.7424260360068988,0.4472135954999579,0.626306145703489,0.4472135954999579
,0.408248290463863,0.8145458723981616,0.408248290463863,0.7052416849114616,0.408248290463863
,0.4472135954999579,0.7380599541675489,0.4472135954999579,0.6503212430546348,0.4472135954999579
,0.4472135954999579,0.7500537683475794,0.4472135954999579,0.7271204473221357,0.4472135954999579
,0.4472135954999579,0.7561669390468234,0.4472135954999579,0.6585312154002496,0.4472135954999579
,0.5,0.6836191172022728,0.5,0.6549269747562788,0.5
,0.4472135954999579,0.7559703666759547,0.4472135954999579,0.6724769446674865,0.4472135954999579
,0.4472135954999579,0.7769058081976334,0.4472135954999579,0.7076455084989246,0.4472135954999579
,0.408248290463863,0.796223856984574,0.408248290463863,0.671651847068014,0.408248290463863
,0.408248290463863,0.8177344244874697,0.408248290463863,0.6648214394881213,0.408248290463863
,0.5773502691896257,0.6138287207805674,0.5773502691896257,0.6181185171279645,0.5773502691896257
,0.5,0.6912482895730465,0.5,0.6531124705430791,0.5
,0.4472135954999579,0.7490220174384941,0.4472135954999579,0.6506385648883976,0.4472135954999579
,0.4472135954999579,0.7578107929359422,0.4472135954999579,0.6237236620414296,0.4472135954999579
,0.4472135954999579,0.792594729909869,0.4472135954999579,0.661493243187788,0.4472135954999579
,0.4472135954999579,0.7614927773002623,0.4472135954999579,0.6293776572095074,0.4472135954999579
,0.408248290463863,0.8097916024400226,0.408248290463863,0.6622987063214826,0.408248290463863
,0.4472135954999579,0.7549670403560199,0.4472135954999579,0.6897658356754975,0.4472135954999579
,0.5773502691896257,0.6022924202721045,0.5773502691896257,0.5219547815058734,0.5773502691896257
