inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01723734289201947,0.0,0.049417061051383625,0.0
,0.0,0.013430459085442622,0.0,0.0388618190958886,0.0
,0.0,0.016394666717098823,0.0,0.049067560262555376,0.0
,0.0,0.016884706436689375,0.0,0.04327200182628241,0.0
,0.0,0.026688902027493244,0.0,0.05949159439815576,0.0
,0.0,0.01482248417282083,0.0,0.047279568382917844,0.0
,0.0,0.011009628246610887,0.0,0.05097749889360654,0.0
,0.0,0.015314418119956725,0.0,0.024751040193532556,0.0
,0.0,0.012936467984689733,0.0,0.05994722542180049,0.0
,0.0,0.022294834838174057,0.0,0.043451867628746775,0.0
,0.0,0.012284304124459348,0.0,0.053827866164507736,0.0
,0.0,0.01621350467947148,0.0,0.046054224909112734,0.0
,0.0,0.0137190456076654,0.0,0.045911505074506045,0.0
,0.0,0.017270988303154256,0.0,0.04813613238858189,0.0
,0.0,0.013766406443763821,0.0,0.04834575980845794,0.0
,0.0,0.013708773776169692,0.0,0.04857018667092335,0.0
,0.0,0.02496024586059694,0.0,0.06877187296737496,0.0
,0.0,0.014170348331247798,0.0,0.05630865617821011,0.0
,0.0,0.01927489945760924,0.0,0.06064358134553204,0.0
,0.0,0.013402224977910493,0.0,0.048070842044051904,0.0
,0.0,0.016688268595720986,0.0,0.05014753480918332,0.0
,0.0,0.020002919250513,0.0,0.04561398579149153,0.0
,0.0,0.016043248829768455,0.0,0.05931207413520121,0.0
