
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 430
Generations completed = 784
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
247	317  	534      	13698   	0.25    	0.946249	0.996032	0.0971378	0.0285714	0.0771383	1  	0.0896604
248	320  	557      	13698   	0.25    	0.94917 	0.996032	0.0961063	0.0285714	0.0750905	1  	0.0891486
249	303  	535      	13698   	0.25    	0.947696	0.996032	0.0971617	0.0294118	0.0762776	1  	0.0895625
250	340  	548      	13700   	0.25    	0.951107	0.996032	0.0919656	0.030303 	0.0737328	1  	0.0862784
251	326  	527      	13700   	0.25    	0.951221	0.996032	0.0920532	0.030303 	0.0736905	1  	0.0863147
252	329  	545      	13701   	0.25    	0.95124 	0.996032	0.0920866	0.030303 	0.0738809	1  	0.0862511
253	329  	536      	13701   	0.25    	0.95118 	0.996032	0.0920624	0.03125  	0.0741562	1  	0.0861398
254	330  	559      	13701   	0.25    	0.948209	0.996032	0.0951682	0.03125  	0.0761607	1  	0.0875297
255	331  	531      	13701   	0.25    	0.947345	0.996032	0.0951845	0.03125  	0.076968 	1  	0.0873828
256	322  	541      	13702   	0.25    	0.946376	0.996032	0.098649 	0.03125  	0.0778184	1  	0.0894082
257	338  	538      	13703   	0.25    	0.950515	0.996032	0.0950248	0.03125  	0.0752001	1  	0.0881538
258	344  	517      	13703   	0.25    	0.952122	0.996032	0.0923383	0.0333333	0.0739648	1  	0.0861967
259	348  	552      	13704   	0.25    	0.948429	0.996032	0.100672 	0.0333333	0.0761912	1  	0.0897692
260	316  	522      	13704   	0.25    	0.952725	0.996032	0.0925553	0.0333333	0.0735266	1  	0.0863518
261	312  	515      	13704   	0.25    	0.952674	0.996032	0.0925445	0.0333333	0.073627 	1  	0.0863198
262	327  	559      	13704   	0.25    	0.952804	0.996032	0.0926027	0.0333333	0.0736152	1  	0.0863307
263	334  	528      	13704   	0.25    	0.953031	1       	0.0926824	0.0333333	0.0734216	1  	0.0864037
264	333  	527      	13704   	0.25    	0.953777	1       	0.0927964	0.0333333	0.0729427	1  	0.0864928
265	344  	524      	13706   	0.25    	0.958204	1       	0.0874427	0.0344828	0.0695465	1  	0.0828635
266	337  	535      	13706   	0.25    	0.958266	1       	0.0874646	0.0344828	0.069534 	1  	0.0828688
267	349  	542      	13707   	0.25    	0.958408	1       	0.0874169	0.0344828	0.0695568	1  	0.0828624
268	330  	511      	13707   	0.25    	0.958473	1       	0.0874374	0.0344828	0.0696192	1  	0.0828398
269	346  	545      	13707   	0.25    	0.958682	1       	0.0874749	0.0344828	0.0696239	1  	0.0828256
270	317  	507      	13708   	0.25    	0.959081	1       	0.0875834	0.0344828	0.0693649	1  	0.0829013
271	340  	536      	13708   	0.25    	0.96265 	1       	0.0850235	0.0344828	0.066725 	1  	0.0812863
272	311  	485      	13708   	0.25    	0.960044	1       	0.0878018	0.0344828	0.0682056	1  	0.0821465
273	323  	505      	13708   	0.25    	0.964341	1       	0.0820494	0.0357143	0.0654762	1  	0.0790029
274	337  	553      	13709   	0.25    	0.964425	1       	0.082081 	0.0357143	0.0655699	1  	0.0789746
275	335  	539      	13709   	0.25    	0.964372	1       	0.0820648	0.0357143	0.0656997	1  	0.0789333
276	343  	551      	13709   	0.25    	0.964328	1       	0.0820473	0.0357143	0.0657968	1  	0.0789039
277	348  	523      	13709   	0.25    	0.964463	1       	0.082093 	0.0357143	0.0656904	1  	0.0789365
278	322  	502      	13710   	0.25    	0.964681	1       	0.0821442	0.0357143	0.0655426	1  	0.0789732
279	344  	548      	13710   	0.25    	0.965064	1       	0.0822536	0.0357143	0.0652239	1  	0.0790553
280	314  	508      	13710   	0.25    	0.965547	1       	0.0822652	0.0357143	0.0648946	1  	0.0791178
281	342  	524      	13710   	0.25    	0.96595 	1       	0.0823784	0.0357143	0.0645462	1  	0.0792044
282	335  	524      	13710   	0.25    	0.970209	1       	0.0766204	0.0357143	0.0612025	1  	0.0748009
283	307  	486      	13710   	0.25    	0.970312	1       	0.0766524	0.0357143	0.0611931	1  	0.0748044
284	323  	491      	13710   	0.25    	0.970362	1       	0.0766601	0.0344828	0.0612475	1  	0.0747919
285	325  	518      	13710   	0.25    	0.970488	1       	0.0767005	0.0344828	0.061244 	1  	0.0747956
286	348  	520      	13710   	0.25    	0.970527	1       	0.0766989	0.0333333	0.0612787	1  	0.0747856
287	307  	475      	13710   	0.25    	0.970445	1       	0.076679 	0.0333333	0.0614477	1  	0.0747411
288	338  	509      	13711   	0.25    	0.970348	1       	0.0766507	0.0344828	0.061681 	1  	0.0746743
289	341  	527      	13711   	0.25    	0.970572	1       	0.0766996	0.0344828	0.0615463	1  	0.0746976
290	296  	456      	13711   	0.25    	0.972025	1       	0.0764492	0.0344828	0.0605494	1  	0.0746347
291	298  	485      	13711   	0.25    	0.975194	1       	0.0703025	0.0357143	0.0579119	1  	0.069885 
292	314  	463      	13713   	0.25    	0.975266	1       	0.0703217	0.0357143	0.0578978	1  	0.0698892
293	322  	514      	13713   	0.25    	0.975353	1       	0.0703453	0.0357143	0.057861 	1  	0.0698991
294	320  	517      	13713   	0.25    	0.975385	1       	0.0703538	0.0357143	0.0578652	1  	0.0698984
295	301  	511      	13713   	0.25    	0.975456	1       	0.0703727	0.0357143	0.0578493	1  	0.0699035
296	325  	556      	13714   	0.25    	0.975607	1       	0.0704132	0.0357143	0.0578195	1  	0.0699127
297	342  	537      	13714   	0.25    	0.975685	1       	0.0704339	0.0357143	0.0578203	1  	0.0699139
298	325  	527      	13714   	0.25    	0.975692	1       	0.0704364	0.0357143	0.057878 	1  	0.0699002
299	313  	520      	13714   	0.25    	0.975676	1       	0.0704326	0.0357143	0.0579439	1  	0.0698839
300	331  	522      	13714   	0.25    	0.97569 	1       	0.0704385	0.0357143	0.0580123	1  	0.0698672
301	319  	485      	13715   	0.25    	0.975666	1       	0.0704327	0.0357143	0.0580906	1  	0.0698475
302	304  	480      	13715   	0.25    	0.97566 	1       	0.0704317	0.0357143	0.0581487	1  	0.0698326
303	341  	508      	13715   	0.25    	0.975651	1       	0.0704312	0.0357143	0.0582062	1  	0.0698197
304	330  	496      	13715   	0.25    	0.972601	1       	0.0742887	0.0357143	0.0603105	1  	0.0713957
305	321  	497      	13716   	0.25    	0.97062 	1       	0.0814223	0.0357143	0.0616503	1  	0.0745655
306	325  	507      	13716   	0.25    	0.972307	1       	0.0803986	0.0344828	0.0606073	1  	0.0742836
307	337  	541      	13716   	0.25    	0.975684	1       	0.0704532	0.0357143	0.0583552	1  	0.0697915
308	332  	522      	13716   	0.25    	0.97566 	1       	0.070447 	0.0357143	0.058397 	1  	0.0697816
309	327  	541      	13716   	0.25    	0.97566 	1       	0.0704474	0.0357143	0.0584223	1  	0.0697758
310	331  	531      	13716   	0.25    	0.975636	1       	0.0704417	0.0357143	0.0584654	1  	0.0697659
311	301  	513      	13716   	0.25    	0.975613	1       	0.0704358	0.0357143	0.0585025	1  	0.0697576
312	333  	517      	13716   	0.25    	0.975563	1       	0.0704273	0.0357143	0.0585812	1  	0.0697428
313	307  	488      	13716   	0.25    	0.975523	1       	0.0704174	0.0357143	0.0586392	1  	0.0697295
314	347  	520      	13716   	0.25    	0.975531	1       	0.0704208	0.0357143	0.0586578	1  	0.0697263
315	339  	531      	13716   	0.25    	0.975531	1       	0.0704212	0.0357143	0.0586894	1  	0.0697187
316	320  	527      	13716   	0.25    	0.975524	1       	0.0703968	0.0357143	0.0587423	1  	0.0697072
317	341  	542      	13716   	0.25    	0.975525	1       	0.070389 	0.0357143	0.0587872	1  	0.0696989
318	333  	512      	13716   	0.25    	0.97554 	1       	0.0703958	0.0357143	0.058791 	1  	0.0697   
319	349  	536      	13716   	0.25    	0.975533	1       	0.0703945	0.0357143	0.0588343	1  	0.0696908
320	319  	511      	13717   	0.25    	0.975527	1       	0.0703812	0.0357143	0.0588698	1  	0.0696832
321	313  	468      	13717   	0.25    	0.973852	1       	0.0737837	0.0357143	0.0601271	1  	0.071181 
322	337  	496      	13717   	0.25    	0.975305	1       	0.0702154	0.037037 	0.0592055	1  	0.0695901
323	338  	528      	13717   	0.25    	0.975344	1       	0.0702273	0.037037 	0.0591873	1  	0.0695954
324	344  	524      	13717   	0.25    	0.975423	1       	0.0702421	0.037037 	0.0591639	1  	0.0696015
325	319  	495      	13717   	0.25    	0.975487	1       	0.0702593	0.037037 	0.0591444	1  	0.0696068
326	303  	489      	13717   	0.25    	0.975582	1       	0.0702853	0.037037 	0.0591131	1  	0.0696157
327	327  	534      	13717   	0.25    	0.975637	1       	0.0703008	0.037037 	0.0590833	1  	0.0696235
328	329  	531      	13717   	0.25    	0.975841	1       	0.0702998	0.037037 	0.0589724	1  	0.0696439
329	326  	542      	13717   	0.25    	0.975854	1       	0.0703038	0.037037 	0.0589901	1  	0.0696409
330	315  	494      	13718   	0.25    	0.975926	1       	0.0703231	0.037037 	0.0589597	1  	0.0696487
331	301  	467      	13718   	0.25    	0.975997	1       	0.0703424	0.037037 	0.0589286	1  	0.0696564
332	310  	513      	13718   	0.25    	0.976084	1       	0.0703661	0.037037 	0.0588851	1  	0.0696676
333	319  	481      	13718   	0.25    	0.976156	1       	0.0703856	0.037037 	0.0588536	1  	0.0696763
334	337  	487      	13718   	0.25    	0.976219	1       	0.0704039	0.037037 	0.0588316	1  	0.0696837
335	321  	482      	13718   	0.25    	0.976314	1       	0.0704298	0.037037 	0.0587749	1  	0.0696982
336	307  	472      	13718   	0.25    	0.97637 	1       	0.0704446	0.037037 	0.0587555	1  	0.0697034
337	298  	463      	13718   	0.25    	0.976465	1       	0.0704707	0.037037 	0.0587064	1  	0.0697173
338	330  	485      	13718   	0.25    	0.976569	1       	0.0704856	0.037037 	0.0586757	1  	0.0697249
339	305  	487      	13718   	0.25    	0.976648	1       	0.0705071	0.037037 	0.0586209	1  	0.0697394
340	331  	532      	13718   	0.25    	0.976852	1       	0.0705447	0.037037 	0.0584533	1  	0.0697689
341	356  	520      	13718   	0.25    	0.976789	1       	0.0705256	0.037037 	0.0585441	1  	0.0697444
342	339  	504      	13718   	0.25    	0.976733	1       	0.0705093	0.037037 	0.0586145	1  	0.0697258
343	323  	529      	13718   	0.25    	0.976678	1       	0.0704929	0.037037 	0.0586813	1  	0.0697079
344	352  	547      	13718   	0.25    	0.976622	1       	0.070477 	0.037037 	0.0587592	1  	0.0696876
345	326  	497      	13718   	0.25    	0.976578	1       	0.0704529	0.037037 	0.0588335	1  	0.0696679
346	314  	499      	13718   	0.25    	0.976703	1       	0.0704841	0.037037 	0.0587615	1  	0.0696846
347	304  	456      	13718   	0.25    	0.97673 	1       	0.0704932	0.037037 	0.0587369	1  	0.0696924
348	313  	473      	13718   	0.25    	0.976737	1       	0.0704965	0.037037 	0.0587416	1  	0.0696927
349	329  	498      	13718   	0.25    	0.97679 	1       	0.0704998	0.037037 	0.0587048	1  	0.0697041
350	318  	503      	13718   	0.25    	0.976922	1       	0.0705182	0.037037 	0.0586351	1  	0.0697154
351	307  	505      	13719   	0.25    	0.976938	1       	0.0705229	0.037037 	0.0586334	1  	0.0697163
352	317  	502      	13719   	0.25    	0.976937	1       	0.0705263	0.037037 	0.0586335	1  	0.0697197
353	304  	480      	13719   	0.25    	0.976992	1       	0.0705377	0.037037 	0.0585934	1  	0.0697308
354	316  	507      	13719   	0.25    	0.977009	1       	0.0705421	0.037037 	0.0585865	1  	0.0697335
355	329  	521      	13719   	0.25    	0.977001	1       	0.0705402	0.037037 	0.0586013	1  	0.0697302
356	319  	477      	13719   	0.25    	0.977033	1       	0.0705505	0.037037 	0.0585646	1  	0.0697415
357	337  	497      	13719   	0.25    	0.977065	1       	0.0705604	0.037037 	0.0585352	1  	0.06975  
358	314  	499      	13719   	0.25    	0.977104	1       	0.0705726	0.037037 	0.0585041	1  	0.0697595
359	331  	510      	13719   	0.25    	0.977144	1       	0.0705848	0.037037 	0.0584755	1  	0.0697681
360	332  	497      	13719   	0.25    	0.977225	1       	0.0705953	0.037037 	0.0584261	1  	0.0697805
361	334  	519      	13719   	0.25    	0.977249	1       	0.0706023	0.037037 	0.0584092	1  	0.0697857
362	315  	502      	13719   	0.25    	0.977281	1       	0.070613 	0.037037 	0.0583793	1  	0.0697952
363	323  	507      	13719   	0.25    	0.977297	1       	0.0706177	0.037037 	0.0583667	1  	0.0697985
364	337  	530      	13719   	0.25    	0.9773  	1       	0.0706311	0.037037 	0.0583632	1  	0.0698095
365	307  	508      	13719   	0.25    	0.977332	1       	0.0706409	0.037037 	0.0583377	1  	0.0698173
366	314  	496      	13719   	0.25    	0.977345	1       	0.0706437	0.037037 	0.0583352	1  	0.0698191
367	322  	518      	13719   	0.25    	0.977427	1       	0.0706589	0.037037 	0.0582688	1  	0.0698377
368	325  	521      	13719   	0.25    	0.977467	1       	0.0706714	0.037037 	0.0582314	1  	0.0698498
369	340  	488      	13719   	0.25    	0.977528	1       	0.0706244	0.037037 	0.0582043	1  	0.0698583
370	336  	511      	13719   	0.25    	0.977598	1       	0.0706481	0.037037 	0.0581374	1  	0.069879 
371	313  	497      	13719   	0.25    	0.97763 	1       	0.0706581	0.037037 	0.0581042	1  	0.0698893
372	328  	512      	13719   	0.25    	0.977644	1       	0.0706576	0.037037 	0.0581035	1  	0.0698892
373	338  	532      	13719   	0.25    	0.97758 	1       	0.070641 	0.037037 	0.0581965	1  	0.0698665
374	352  	550      	13719   	0.25    	0.97756 	1       	0.0706317	0.037037 	0.0582352	1  	0.0698566
375	307  	483      	13719   	0.25    	0.977488	1       	0.0706124	0.037037 	0.0583272	1  	0.0698335
376	328  	510      	13719   	0.25    	0.977472	1       	0.0706077	0.037037 	0.0583645	1  	0.0698234
377	303  	485      	13719   	0.25    	0.977456	1       	0.0706036	0.037037 	0.0583871	1  	0.0698176
378	330  	504      	13719   	0.25    	0.977448	1       	0.0706013	0.037037 	0.0584234	1  	0.0698075
379	317  	474      	13719   	0.25    	0.977433	1       	0.0705971	0.037037 	0.0584547	1  	0.0697991
380	314  	502      	13719   	0.25    	0.977369	1       	0.0705803	0.037037 	0.058528 	1  	0.0697808
381	307  	493      	13719   	0.25    	0.977371	1       	0.0705781	0.037037 	0.0585624	1  	0.0697715
382	321  	500      	13719   	0.25    	0.977339	1       	0.0705693	0.037037 	0.0586107	1  	0.0697589
383	295  	501      	13719   	0.25    	0.977292	1       	0.0705571	0.037037 	0.0586749	1  	0.0697431
384	325  	470      	13719   	0.25    	0.977276	1       	0.0705524	0.037037 	0.0587296	1  	0.0697277
385	304  	482      	13719   	0.25    	0.977244	1       	0.0705435	0.037037 	0.0587779	1  	0.0697149
386	337  	506      	13719   	0.25    	0.977166	1       	0.0705219	0.037037 	0.0588892	1  	0.069686 
387	309  	502      	13719   	0.25    	0.977118	1       	0.0705083	0.037037 	0.0589754	1  	0.0696627
388	321  	481      	13719   	0.25    	0.97711 	1       	0.0705059	0.037037 	0.0590113	1  	0.0696522
389	325  	529      	13719   	0.25    	0.977086	1       	0.0704993	0.037037 	0.059041 	1  	0.0696445
390	341  	516      	13719   	0.25    	0.977072	1       	0.0704954	0.037037 	0.0590893	1  	0.0696316
391	345  	509      	13719   	0.25    	0.977115	1       	0.070507 	0.037037 	0.0590499	1  	0.0696409
392	337  	494      	13719   	0.25    	0.977272	1       	0.0705398	0.037037 	0.0589129	1  	0.0696675
393	316  	517      	13719   	0.25    	0.98069 	1       	0.0670011	0.037037 	0.0562785	1  	0.067332 
394	321  	483      	13719   	0.25    	0.981696	1       	0.0632816	0.0384615	0.0553851	1  	0.064333 
395	332  	523      	13719   	0.25    	0.981843	1       	0.0633075	0.0384615	0.0552642	1  	0.0643531
396	337  	528      	13719   	0.25    	0.981907	1       	0.0633217	0.0384615	0.0552144	1  	0.0643631
397	318  	486      	13719   	0.25    	0.981986	1       	0.0633394	0.0384615	0.055154 	1  	0.0643752
398	325  	499      	13719   	0.25    	0.98205 	1       	0.0633534	0.0384615	0.0551042	1  	0.0643851
399	324  	486      	13719   	0.25    	0.982113	1       	0.0633674	0.0384615	0.0550608	1  	0.0643935
400	330  	513      	13719   	0.25    	0.982124	1       	0.0633801	0.0384615	0.0550521	1  	0.0644014
401	346  	531      	13719   	0.25    	0.982251	1       	0.0634074	0.0384615	0.0549524	1  	0.064421 
402	312  	519      	13719   	0.25    	0.982323	1       	0.0634226	0.0384615	0.0548956	1  	0.0644322
403	341  	519      	13719   	0.25    	0.98247 	1       	0.06344  	0.0384615	0.0547968	1  	0.064445 
404	313  	523      	13719   	0.25    	0.982557	1       	0.0634579	0.0384615	0.0547321	1  	0.0644573
405	328  	515      	13719   	0.25    	0.982678	1       	0.0634808	0.0384615	0.0546339	1  	0.0644751
406	330  	523      	13719   	0.25    	0.982733	1       	0.0634922	0.0384615	0.054591 	1  	0.0644832
407	330  	492      	13719   	0.25    	0.982781	1       	0.0635022	0.0384615	0.0545521	1  	0.0644907
408	316  	518      	13719   	0.25    	0.982917	1       	0.0635285	0.0384615	0.0544425	1  	0.0645116
409	317  	516      	13719   	0.25    	0.983036	1       	0.0635527	0.0384615	0.0543445	1  	0.0645305
410	309  	492      	13719   	0.25    	0.983123	1       	0.0635702	0.0384615	0.0542737	1  	0.0645437
411	327  	543      	13719   	0.25    	0.983187	1       	0.0635831	0.0384615	0.0542178	1  	0.0645544
412	327  	478      	13719   	0.25    	0.983314	1       	0.0636086	0.0384615	0.054109 	1  	0.0645748
413	310  	513      	13719   	0.25    	0.983401	1       	0.0636252	0.0384615	0.0540413	1  	0.064587 
414	309  	498      	13719   	0.25    	0.983456	1       	0.063638 	0.0384615	0.0539742	1  	0.0646005
415	338  	540      	13719   	0.25    	0.98348 	1       	0.0636434	0.0384615	0.0539471	1  	0.0646059
416	323  	514      	13719   	0.25    	0.983512	1       	0.0636507	0.0384615	0.0539165	1  	0.0646118
417	319  	525      	13719   	0.25    	0.983568	1       	0.0636633	0.0384615	0.0538502	1  	0.0646253
418	327  	505      	13719   	0.25    	0.983639	1       	0.0636795	0.0384615	0.0537661	1  	0.0646418
419	325  	501      	13719   	0.25    	0.983742	1       	0.0637027	0.0384615	0.0536449	1  	0.0646655
420	325  	547      	13719   	0.25    	0.983822	1       	0.0637204	0.0384615	0.0535568	1  	0.0646823
421	314  	494      	13719   	0.25    	0.983909	1       	0.0637398	0.0384615	0.0534526	1  	0.0647024
422	332  	548      	13719   	0.25    	0.983956	1       	0.0637503	0.0384615	0.0533924	1  	0.0647139
423	347  	519      	13719   	0.25    	0.983967	1       	0.0637782	0.0384615	0.0533416	1  	0.0647337
424	325  	465      	13719   	0.25    	0.984038	1       	0.0637939	0.0384615	0.0532513	1  	0.0647509
425	320  	501      	13719   	0.25    	0.984102	1       	0.0638078	0.0384615	0.0531803	1  	0.0647641
426	324  	499      	13719   	0.25    	0.984181	1       	0.0638251	0.0384615	0.053083 	1  	0.0647823
427	331  	522      	13719   	0.25    	0.98426 	1       	0.0638427	0.0384615	0.0529997	1  	0.064798 
428	331  	545      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.0529857	1  	0.0648004
429	317  	494      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.052995 	1  	0.0647985
430	314  	506      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.0530042	1  	0.0647965
431	339  	532      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.0530134	1  	0.0647945
432	322  	524      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.0530165	1  	0.0647939
433	341  	507      	13719   	0.25    	0.984276	1       	0.0638461	0.0384615	0.0530319	1  	0.0647906
434	322  	520      	13719   	0.25    	0.984244	1       	0.0638423	0.0384615	0.0530664	1  	0.064786 
435	334  	515      	13719   	0.25    	0.984244	1       	0.0638423	0.0384615	0.0530725	1  	0.0647847
436	351  	553      	13719   	0.25    	0.984228	1       	0.0638393	0.0384615	0.0530973	1  	0.0647806
437	330  	508      	13719   	0.25    	0.984228	1       	0.0638393	0.0384615	0.0531127	1  	0.0647773
438	332  	496      	13719   	0.25    	0.984212	1       	0.0638364	0.0384615	0.0531402	1  	0.0647724
439	315  	477      	13719   	0.25    	0.984212	1       	0.0638364	0.0384615	0.0531433	1  	0.0647718
440	309  	467      	13719   	0.25    	0.984212	1       	0.0638364	0.0384615	0.0531463	1  	0.0647711
441	311  	489      	13719   	0.25    	0.984196	1       	0.0638334	0.0384615	0.0531647	1  	0.0647683
442	332  	513      	13719   	0.25    	0.984196	1       	0.0638334	0.0384615	0.0531708	1  	0.0647669
443	319  	507      	13719   	0.25    	0.98418 	1       	0.0638305	0.0384615	0.0531986	1  	0.0647621
444	337  	508      	13719   	0.25    	0.984187	1       	0.0638178	0.0384615	0.053214 	1  	0.0647588
445	327  	507      	13719   	0.25    	0.984196	1       	0.0638126	0.0384615	0.0532204	1  	0.0647575
446	318  	506      	13719   	0.25    	0.984196	1       	0.0638126	0.0384615	0.0532296	1  	0.0647555
447	316  	496      	13719   	0.25    	0.984228	1       	0.0638165	0.0384615	0.0532136	1  	0.0647562
448	329  	492      	13719   	0.25    	0.984228	1       	0.0638165	0.0384615	0.0532259	1  	0.0647535
449	336  	535      	13719   	0.25    	0.984228	1       	0.0638165	0.0384615	0.0532321	1  	0.0647522
450	322  	501      	13719   	0.25    	0.984228	1       	0.0638165	0.0384615	0.0532444	1  	0.0647495
451	323  	512      	13719   	0.25    	0.984169	1       	0.0638156	0.0384615	0.0532955	1  	0.0647468
452	342  	513      	13719   	0.25    	0.984169	1       	0.0638156	0.0384615	0.0533048	1  	0.0647448
453	336  	503      	13719   	0.25    	0.984169	1       	0.0638156	0.0384615	0.0533112	1  	0.0647435
454	326  	473      	13719   	0.25    	0.984169	1       	0.0638156	0.0384615	0.0533143	1  	0.0647428
455	313  	515      	13719   	0.25    	0.984174	1       	0.0637883	0.0384615	0.0533173	1  	0.0647421
456	324  	510      	13719   	0.25    	0.984235	1       	0.0637888	0.0384615	0.0532693	1  	0.0647442
457	318  	477      	13719   	0.25    	0.984253	1       	0.0637572	0.0384615	0.0532723	1  	0.0647436
458	330  	491      	13719   	0.25    	0.984214	1       	0.0637516	0.0384615	0.0533239	1  	0.0647357
459	333  	496      	13719   	0.25    	0.984214	1       	0.0637516	0.0384615	0.0533331	1  	0.0647337
460	337  	515      	13719   	0.25    	0.984222	1       	0.0637518	0.0384615	0.0533362	1  	0.064733 
461	317  	500      	13719   	0.25    	0.984222	1       	0.0637518	0.0384615	0.0533393	1  	0.0647324
462	311  	489      	13719   	0.25    	0.984206	1       	0.0637484	0.0384615	0.0533888	1  	0.0647227
463	328  	513      	13719   	0.25    	0.984206	1       	0.0637484	0.0384615	0.0533949	1  	0.0647214
464	312  	489      	13719   	0.25    	0.984206	1       	0.0637484	0.0384615	0.053398 	1  	0.0647207
465	299  	449      	13719   	0.25    	0.984206	1       	0.0637484	0.0384615	0.0534011	1  	0.06472  
466	305  	496      	13719   	0.25    	0.984206	1       	0.0637483	0.0384615	0.0534042	1  	0.0647194
467	306  	506      	13719   	0.25    	0.984206	1       	0.0637483	0.0384615	0.0534042	1  	0.0647194
468	330  	489      	13719   	0.25    	0.984206	1       	0.0637483	0.0384615	0.0534042	1  	0.0647194
469	329  	472      	13719   	0.25    	0.984206	1       	0.0637483	0.0384615	0.0534042	1  	0.0647194
470	323  	517      	13719   	0.25    	0.984206	1       	0.0637483	0.0384615	0.0534198	1  	0.064716 
471	332  	514      	13719   	0.25    	0.98419 	1       	0.0637449	0.0384615	0.0534539	1  	0.0647097
472	336  	486      	13719   	0.25    	0.98419 	1       	0.0637449	0.0384615	0.0534632	1  	0.0647077
473	319  	495      	13719   	0.25    	0.98419 	1       	0.0637449	0.0384615	0.0534632	1  	0.0647077
474	346  	533      	13719   	0.25    	0.98419 	1       	0.0637449	0.0384615	0.0534693	1  	0.0647063
475	323  	518      	13719   	0.25    	0.98419 	1       	0.0637449	0.0384615	0.0534724	1  	0.0647056
476	312  	496      	13719   	0.25    	0.984175	1       	0.0637419	0.0384615	0.053503 	1  	0.0647   
477	320  	468      	13719   	0.25    	0.984175	1       	0.0637419	0.0384615	0.0535092	1  	0.0646986
478	341  	528      	13719   	0.25    	0.984175	1       	0.0637419	0.0384615	0.0535248	1  	0.0646952
479	330  	499      	13719   	0.25    	0.984176	1       	0.0637416	0.0384615	0.0535371	1  	0.0646925
480	313  	475      	13719   	0.25    	0.984176	1       	0.0637416	0.0384615	0.0535464	1  	0.0646905
481	335  	505      	13719   	0.25    	0.984176	1       	0.0637416	0.0384615	0.0535525	1  	0.0646891
482	322  	513      	13719   	0.25    	0.9802  	1       	0.0706632	0.0384615	0.0560126	1  	0.0670715
483	330  	506      	13719   	0.25    	0.979354	1       	0.0733543	0.0384615	0.0570019	1  	0.0696551
484	324  	506      	13719   	0.25    	0.978566	1       	0.0741382	0.0384615	0.0575617	1  	0.0699875
485	340  	520      	13719   	0.25    	0.97867 	1       	0.0736476	0.0384615	0.0575984	1  	0.0699772
486	336  	546      	13719   	0.25    	0.978913	1       	0.0732997	0.0384615	0.0575455	1  	0.0698932
487	336  	518      	13719   	0.25    	0.978916	1       	0.0732019	0.0384615	0.0575897	1  	0.0698829
488	318  	481      	13719   	0.25    	0.978945	1       	0.0727699	0.0384615	0.0576607	1  	0.0698674
489	318  	533      	13719   	0.25    	0.978909	1       	0.072733 	0.0384615	0.0577241	1  	0.0698522
490	338  	519      	13719   	0.25    	0.978719	1       	0.072858 	0.0384615	0.0578919	1  	0.0699037
491	336  	537      	13719   	0.25    	0.978644	1       	0.0728588	0.0384615	0.0579512	1  	0.0698958
492	320  	501      	13719   	0.25    	0.978585	1       	0.0728359	0.0384615	0.0580163	1  	0.0698805
493	322  	473      	13719   	0.25    	0.97853 	1       	0.0728228	0.0384615	0.0580734	1  	0.0698678
494	327  	484      	13719   	0.25    	0.97837 	1       	0.0728331	0.0384615	0.0581939	1  	0.0698567
495	334  	528      	13719   	0.25    	0.978415	1       	0.0726589	0.0384615	0.0582305	1  	0.0698476
496	319  	510      	13719   	0.25    	0.978399	1       	0.0726546	0.0384615	0.0582505	1  	0.0698426
497	308  	481      	13719   	0.25    	0.978386	1       	0.0725973	0.0384615	0.0583169	1  	0.0698303
498	314  	490      	13719   	0.25    	0.978378	1       	0.0725951	0.0384615	0.0583331	1  	0.0698261
499	332  	505      	13719   	0.25    	0.978322	1       	0.0725758	0.0384615	0.0584174	1  	0.0698054
500	317  	505      	13719   	0.25    	0.978283	1       	0.072434 	0.0384615	0.0584908	1  	0.069788 
501	317  	504      	13719   	0.25    	0.978235	1       	0.0724024	0.0384615	0.0585722	1  	0.0697707
502	309  	482      	13719   	0.25    	0.978195	1       	0.0723924	0.0384615	0.0586163	1  	0.0697597
503	325  	514      	13719   	0.25    	0.978165	1       	0.0723839	0.0384615	0.0586752	1  	0.0697445
504	342  	498      	13719   	0.25    	0.978141	1       	0.0723778	0.0384615	0.0587147	1  	0.0697343
505	327  	505      	13719   	0.25    	0.978224	1       	0.0723971	0.0384615	0.0586649	1  	0.0697436
506	314  	491      	13719   	0.25    	0.978394	1       	0.0723836	0.0384615	0.0585565	1  	0.069748 
507	328  	507      	13719   	0.25    	0.979182	1       	0.0722382	0.0384615	0.058053 	1  	0.0697168
508	356  	525      	13719   	0.25    	0.98102 	1       	0.0704216	0.0384615	0.0566016	1  	0.0685138
