
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 830
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
252	317  	597      	13608   	0.247312	0.971349	1       	0.0701272	0.0243902	0.0511804	1  	0.0723728
253	323  	612      	13608   	0.247312	0.971169	1       	0.0701024	0.0243902	0.0513791	1  	0.0723419
254	336  	621      	13608   	0.247312	0.971038	1       	0.0700951	0.0243902	0.0515668	1  	0.0723135
255	352  	642      	13608   	0.247312	0.97127 	1       	0.0701172	0.0243902	0.0513586	1  	0.0723312
256	336  	611      	13609   	0.247312	0.971179	1       	0.0700859	0.0243902	0.0514243	1  	0.0723108
257	309  	598      	13609   	0.247312	0.970979	1       	0.0700438	0.0243902	0.0516029	1  	0.0722779
258	334  	630      	13609   	0.247312	0.971708	1       	0.0701708	0.0243902	0.0509351	1  	0.0723937
259	321  	605      	13609   	0.247312	0.972342	1       	0.0697062	0.0243902	0.0504629	1  	0.0724665
260	316  	575      	13610   	0.247312	0.972699	1       	0.069749 	0.0243902	0.0501165	1  	0.072506 
261	313  	625      	13611   	0.247312	0.972882	1       	0.0697601	0.0243902	0.0499126	1  	0.0725251
262	306  	622      	13611   	0.247312	0.973355	1       	0.0693114	0.0243902	0.0495869	1  	0.0725902
263	329  	628      	13613   	0.247312	0.973652	1       	0.0693603	0.0243902	0.0493159	1  	0.0726395
264	320  	631      	13613   	0.247312	0.973499	1       	0.0693705	0.0243902	0.0494569	1  	0.072652 
265	325  	620      	13614   	0.247312	0.974052	1       	0.0694939	0.0243902	0.048991 	1  	0.0727633
266	325  	573      	13614   	0.247312	0.974017	1       	0.0694976	0.0243902	0.0490803	1  	0.072747 
267	331  	626      	13615   	0.247312	0.974092	1       	0.0695028	0.0243902	0.0490256	1  	0.0727574
268	331  	627      	13616   	0.247312	0.96996 	1       	0.0740826	0.0238095	0.0522078	1  	0.0750023
269	329  	607      	13616   	0.247312	0.968879	1       	0.0794323	0.0238095	0.05311  	1  	0.0775803
270	332  	625      	13616   	0.247312	0.968936	1       	0.0794184	0.0238095	0.0531925	1  	0.0776339
271	313  	596      	13616   	0.247312	0.968546	1       	0.0793903	0.0238095	0.0536313	1  	0.0775758
272	330  	618      	13617   	0.247312	0.968934	1       	0.0775517	0.0238095	0.0536307	1  	0.0775818
273	324  	617      	13618   	0.247312	0.969032	1       	0.0775785	0.0238095	0.0536406	1  	0.0775864
274	335  	632      	13618   	0.247312	0.968847	1       	0.0775344	0.0238095	0.0538875	1  	0.0775548
275	337  	618      	13618   	0.247312	0.968784	1       	0.0774941	0.0238095	0.0539679	1  	0.0775294
276	349  	651      	13618   	0.247312	0.969101	1       	0.0774795	0.0238095	0.0537838	1  	0.0775797
277	322  	593      	13619   	0.247312	0.97016 	1       	0.0775278	0.0238095	0.052842 	1  	0.0776328
278	348  	620      	13620   	0.247312	0.974331	1       	0.0696511	0.0238095	0.0493976	1  	0.072711 
279	342  	620      	13620   	0.247312	0.974968	1       	0.0697709	0.0243902	0.0488535	1  	0.0728131
280	321  	603      	13620   	0.247312	0.975189	1       	0.0698314	0.0243902	0.0487101	1  	0.0728499
281	314  	593      	13620   	0.247312	0.975514	1       	0.0698529	0.0243902	0.0484616	1  	0.0728653
282	338  	654      	13620   	0.247312	0.975461	1       	0.0698498	0.0243902	0.0485942	1  	0.0728618
283	335  	635      	13621   	0.247312	0.975469	1       	0.0698597	0.0243902	0.0486217	1  	0.0728596
284	346  	623      	13621   	0.247312	0.975471	1       	0.0698544	0.0243902	0.0486192	1  	0.0728548
285	341  	638      	13621   	0.247312	0.975308	1       	0.0698219	0.0243902	0.0487727	1  	0.072823 
286	337  	658      	13621   	0.247312	0.975439	1       	0.0698633	0.0243902	0.0486942	1  	0.0728472
287	324  	616      	13622   	0.247312	0.975399	1       	0.0698414	0.0243902	0.048743 	1  	0.0728352
288	349  	650      	13622   	0.247312	0.975316	1       	0.0698211	0.0243902	0.0488162	1  	0.0728176
289	322  	587      	13622   	0.247312	0.971542	1       	0.0742781	0.0243902	0.0517724	1  	0.0750214
290	322  	599      	13622   	0.247312	0.971474	1       	0.0726927	0.0243902	0.0521686	1  	0.0749636
291	333  	604      	13622   	0.247312	0.969662	1       	0.0775624	0.0243902	0.0536049	1  	0.0774912
292	315  	594      	13622   	0.247312	0.969613	1       	0.0750697	0.0243902	0.054006 	1  	0.0774178
293	312  	578      	13623   	0.247312	0.969207	1       	0.0750587	0.0243902	0.054351 	1  	0.077399 
294	314  	582      	13624   	0.247312	0.969016	1       	0.0749643	0.0243902	0.0545731	1  	0.077339 
295	331  	622      	13624   	0.247312	0.96902 	1       	0.0749423	0.0243902	0.0545933	1  	0.0773184
296	309  	578      	13624   	0.247312	0.968897	1       	0.0749152	0.0243902	0.0547443	1  	0.0772829
297	325  	629      	13625   	0.247312	0.969342	1       	0.0743927	0.0243902	0.0544779	1  	0.0773341
298	323  	633      	13625   	0.247312	0.970001	1       	0.0744268	0.0243902	0.0538608	1  	0.0773641
299	350  	638      	13625   	0.247312	0.973954	1       	0.0681264	0.025    	0.0502744	1  	0.0724365
300	336  	611      	13625   	0.247312	0.974665	1       	0.0682048	0.0243902	0.049644 	1  	0.0725138
301	345  	634      	13625   	0.247312	0.974772	1       	0.0682285	0.025    	0.0495817	1  	0.0725312
302	336  	639      	13625   	0.247312	0.975273	1       	0.0682811	0.025    	0.0491179	1  	0.0725827
303	336  	601      	13625   	0.247312	0.97532 	1       	0.0682992	0.025    	0.0491168	1  	0.0725856
304	345  	629      	13625   	0.247312	0.975326	1       	0.0683029	0.025    	0.0491423	1  	0.0725809
305	337  	596      	13625   	0.247312	0.975229	1       	0.0682903	0.025    	0.0492674	1  	0.072557 
306	324  	599      	13626   	0.247312	0.975064	1       	0.0682616	0.025    	0.0494593	1  	0.07253  
307	330  	625      	13626   	0.247312	0.974915	1       	0.0682298	0.025    	0.0496025	1  	0.0725021
308	318  	580      	13626   	0.247312	0.974865	1       	0.0682205	0.025    	0.049649 	1  	0.0724934
309	344  	647      	13626   	0.247312	0.974715	1       	0.0681843	0.025    	0.0497771	1  	0.0724644
310	328  	588      	13628   	0.247312	0.975186	1       	0.068301 	0.025    	0.0493982	1  	0.0725591
311	317  	599      	13628   	0.247312	0.975169	1       	0.0683274	0.025    	0.0494784	1  	0.0725664
312	319  	617      	13628   	0.247312	0.97561 	1       	0.0682315	0.025    	0.04922  	1  	0.0726159
313	314  	622      	13628   	0.247312	0.975776	1       	0.0682794	0.025    	0.0491568	1  	0.0726356
314	336  	648      	13628   	0.247312	0.976223	1       	0.0683642	0.025    	0.0487536	1  	0.0727143
315	313  	597      	13628   	0.247312	0.976653	1       	0.0684406	0.025    	0.0483962	1  	0.0727826
316	355  	602      	13628   	0.247312	0.976734	1       	0.0684031	0.025    	0.0483277	1  	0.0727501
317	338  	632      	13628   	0.247312	0.977186	1       	0.068457 	0.025    	0.0479789	1  	0.0728014
318	294  	539      	13628   	0.247312	0.977052	1       	0.0684271	0.025    	0.0481171	1  	0.0727721
319	329  	591      	13628   	0.247312	0.976926	1       	0.0684056	0.025    	0.0482428	1  	0.0727501
320	312  	589      	13628   	0.247312	0.976836	1       	0.0683877	0.025    	0.0483343	1  	0.0727337
321	329  	608      	13628   	0.247312	0.976843	1       	0.0683819	0.025    	0.048346 	1  	0.0727293
322	316  	603      	13628   	0.247312	0.976758	1       	0.068362 	0.025    	0.0484406	1  	0.0727085
323	326  	604      	13628   	0.247312	0.976868	1       	0.068327 	0.025    	0.0483456	1  	0.0726825
324	325  	591      	13628   	0.247312	0.976835	1       	0.0683198	0.025    	0.0483841	1  	0.072674 
325	328  	617      	13628   	0.247312	0.976667	1       	0.0682932	0.025    	0.0485638	1  	0.0726508
326	322  	593      	13628   	0.247312	0.976525	1       	0.0682606	0.025    	0.0486976	1  	0.072622 
327	324  	592      	13628   	0.247312	0.976498	1       	0.0682478	0.025    	0.0487322	1  	0.0726128
328	335  	623      	13628   	0.247312	0.976548	1       	0.0682648	0.025    	0.048714 	1  	0.0726259
329	339  	610      	13629   	0.247312	0.976449	1       	0.0682364	0.025    	0.0488196	1  	0.0725963
330	333  	621      	13629   	0.247312	0.976449	1       	0.068232 	0.025    	0.0488197	1  	0.0725932
331	317  	606      	13629   	0.247312	0.976349	1       	0.0682086	0.025    	0.0489238	1  	0.0725698
332	325  	624      	13629   	0.247312	0.976241	1       	0.068184 	0.025    	0.049034 	1  	0.0725451
333	323  	573      	13629   	0.247312	0.976072	1       	0.0681449	0.025    	0.0492043	1  	0.0725077
334	337  	602      	13629   	0.247312	0.97588 	1       	0.068105 	0.025    	0.0494077	1  	0.0724691
335	318  	627      	13629   	0.247312	0.975953	1       	0.0681368	0.025    	0.0494294	1  	0.072474 
336	338  	588      	13630   	0.247312	0.975664	1       	0.0682004	0.025    	0.0497192	1  	0.0725243
337	333  	611      	13630   	0.247312	0.975776	1       	0.0682302	0.025    	0.0496251	1  	0.0725498
338	306  	559      	13630   	0.247312	0.9757  	1       	0.0682071	0.025    	0.049709 	1  	0.0725291
339	321  	571      	13630   	0.247312	0.975568	1       	0.068176 	0.025    	0.049846 	1  	0.0724975
340	337  	585      	13630   	0.247312	0.975459	1       	0.0681515	0.025    	0.049961 	1  	0.0724723
341	305  	599      	13630   	0.247312	0.975397	1       	0.0681387	0.025    	0.0500648	1  	0.0724504
342	301  	592      	13630   	0.247312	0.975181	1       	0.0680899	0.025    	0.0502804	1  	0.0724044
343	327  	601      	13630   	0.247312	0.975074	1       	0.0680696	0.025    	0.0503995	1  	0.0723844
344	316  	587      	13630   	0.247312	0.97494 	1       	0.0680354	0.025    	0.0505375	1  	0.0723512
345	324  	624      	13630   	0.247312	0.97485 	1       	0.0680086	0.025    	0.0506582	1  	0.072321 
346	312  	588      	13630   	0.247312	0.975432	1       	0.0681452	0.025    	0.0500913	1  	0.0724523
347	323  	607      	13630   	0.247312	0.975906	1       	0.0682318	0.025    	0.0496649	1  	0.0725332
348	316  	585      	13630   	0.247312	0.976548	1       	0.0683495	0.025    	0.0490407	1  	0.0726623
349	330  	578      	13630   	0.247312	0.97705 	1       	0.0684786	0.025    	0.0485555	1  	0.0727895
350	329  	599      	13630   	0.247312	0.976926	1       	0.0684541	0.025    	0.0487005	1  	0.0727635
351	323  	580      	13630   	0.247312	0.976918	1       	0.0684517	0.025    	0.0487175	1  	0.0727581
352	330  	601      	13630   	0.247312	0.976904	1       	0.0683576	0.025    	0.0487405	1  	0.0727509
353	305  	574      	13630   	0.247312	0.976896	1       	0.0683552	0.025    	0.0487548	1  	0.0727463
354	333  	609      	13630   	0.247312	0.976827	1       	0.0683413	0.025    	0.0488816	1  	0.0727198
355	307  	613      	13630   	0.247312	0.97728 	1       	0.0684201	0.025    	0.0484965	1  	0.0727862
356	329  	603      	13630   	0.247312	0.977959	1       	0.0684405	0.025    	0.0478284	1  	0.0728083
357	338  	612      	13630   	0.247312	0.981731	1       	0.0617376	0.025641 	0.044238 	1  	0.0672294
358	315  	585      	13630   	0.247312	0.98184 	1       	0.0617623	0.025641 	0.0441476	1  	0.0672467
359	334  	596      	13630   	0.247312	0.981878	1       	0.0617729	0.025641 	0.04415  	1  	0.067247 
360	351  	626      	13630   	0.247312	0.981872	1       	0.0617841	0.025641 	0.0442381	1  	0.0672407
361	327  	610      	13630   	0.247312	0.98192 	1       	0.0617965	0.025641 	0.0442242	1  	0.0672444
362	304  	606      	13630   	0.247312	0.981917	1       	0.0617981	0.025641 	0.0442665	1  	0.0672384
363	338  	618      	13630   	0.247312	0.981964	1       	0.0618105	0.025641 	0.0442541	1  	0.0672417
364	323  	575      	13630   	0.247312	0.981992	1       	0.0618218	0.025641 	0.0442866	1  	0.0672383
365	332  	613      	13630   	0.247312	0.982022	1       	0.0618314	0.025641 	0.044302 	1  	0.0672377
366	342  	600      	13630   	0.247312	0.982794	1       	0.0617891	0.025641 	0.0436007	1  	0.0672123
367	322  	595      	13630   	0.247312	0.983104	1       	0.0618305	0.025641 	0.0432673	1  	0.0672544
368	320  	569      	13630   	0.247312	0.983372	1       	0.0618669	0.025641 	0.0429819	1  	0.0672907
369	329  	605      	13630   	0.247312	0.983749	1       	0.0618907	0.025641 	0.0425999	1  	0.0673162
370	326  	608      	13630   	0.247312	0.983943	1       	0.0618868	0.025641 	0.0424004	1  	0.0673133
371	312  	570      	13630   	0.247312	0.983825	1       	0.0618725	0.025641 	0.0425398	1  	0.0672977
372	336  	566      	13630   	0.247312	0.983784	1       	0.0618686	0.025641 	0.0425864	1  	0.0672931
373	326  	623      	13630   	0.247312	0.979474	1       	0.0678052	0.025641 	0.0458184	1  	0.070035 
374	337  	636      	13630   	0.247312	0.977994	1       	0.0734792	0.025641 	0.0470573	1  	0.0728725
375	341  	614      	13630   	0.247312	0.97794 	1       	0.0729478	0.025641 	0.0472094	1  	0.0728402
376	323  	598      	13630   	0.247312	0.97809 	1       	0.0721066	0.025641 	0.0472804	1  	0.0728251
377	345  	642      	13630   	0.247312	0.978256	1       	0.0706763	0.025641 	0.0473181	1  	0.0728194
378	328  	600      	13630   	0.247312	0.978359	1       	0.0690646	0.025641 	0.047439 	1  	0.0727955
379	314  	591      	13630   	0.247312	0.978329	1       	0.0689434	0.025641 	0.0475223	1  	0.0727786
380	311  	591      	13630   	0.247312	0.978266	1       	0.0689207	0.025641 	0.0475918	1  	0.0727655
381	332  	609      	13630   	0.247312	0.978044	1       	0.0688815	0.025641 	0.047814 	1  	0.0727302
382	330  	612      	13630   	0.247312	0.978001	1       	0.068807 	0.025641 	0.0478922	1  	0.0727122
383	330  	587      	13630   	0.247312	0.977774	1       	0.0687727	0.025641 	0.0481289	1  	0.0726767
384	324  	616      	13630   	0.247312	0.977575	1       	0.0687182	0.025641 	0.0483404	1  	0.0726351
385	345  	665      	13630   	0.247312	0.977488	1       	0.0686783	0.025641 	0.0484234	1  	0.0726166
386	306  	580      	13630   	0.247312	0.977366	1       	0.0686424	0.025641 	0.048544 	1  	0.0725895
387	344  	612      	13630   	0.247312	0.977293	1       	0.0686251	0.025641 	0.0486174	1  	0.072574 
388	319  	596      	13630   	0.247312	0.977075	1       	0.068579 	0.025641 	0.0488303	1  	0.0725343
389	328  	611      	13630   	0.247312	0.97699 	1       	0.0685452	0.025641 	0.0489244	1  	0.0725277
390	337  	638      	13630   	0.247312	0.97684 	1       	0.0685164	0.025641 	0.0490894	1  	0.0724985
391	323  	619      	13630   	0.247312	0.976675	1       	0.0684701	0.025641 	0.0492574	1  	0.0724714
392	329  	628      	13630   	0.247312	0.976551	1       	0.0684391	0.025641 	0.049377 	1  	0.0724441
393	332  	638      	13630   	0.247312	0.976497	1       	0.068414 	0.025641 	0.0494308	1  	0.0724311
394	333  	595      	13630   	0.247312	0.976437	1       	0.0683173	0.025641 	0.0495268	1  	0.0724004
395	317  	612      	13630   	0.247312	0.976269	1       	0.0682627	0.025641 	0.0497229	1  	0.0723557
396	336  	616      	13630   	0.247312	0.976257	1       	0.0680686	0.025641 	0.0497849	1  	0.0723304
397	340  	630      	13630   	0.247312	0.97607 	1       	0.0678642	0.025641 	0.0500349	1  	0.0722723
398	322  	609      	13630   	0.247312	0.976336	1       	0.0679289	0.025641 	0.0497475	1  	0.0723432
399	316  	607      	13630   	0.247312	0.976146	1       	0.0678812	0.025641 	0.0499473	1  	0.0723072
400	310  	598      	13630   	0.247312	0.976031	1       	0.0678492	0.025641 	0.0500535	1  	0.0722809
401	297  	573      	13630   	0.247312	0.976065	1       	0.0676093	0.025641 	0.0501256	1  	0.0722667
402	349  	626      	13630   	0.247312	0.976241	1       	0.0676375	0.025641 	0.0499531	1  	0.072296 
403	303  	582      	13630   	0.247312	0.976334	1       	0.0676383	0.025641 	0.049885 	1  	0.0722943
404	322  	588      	13630   	0.247312	0.977589	1       	0.0675685	0.025641 	0.0486386	1  	0.0722444
405	338  	625      	13630   	0.247312	0.980689	1       	0.0610999	0.0263158	0.0456883	1  	0.0667929
406	331  	627      	13630   	0.247312	0.98065 	1       	0.061098 	0.0263158	0.0458001	1  	0.0667752
407	307  	596      	13630   	0.247312	0.980613	1       	0.0610964	0.0263158	0.0458924	1  	0.0667605
408	344  	620      	13630   	0.247312	0.980599	1       	0.0610982	0.0263158	0.0459769	1  	0.066745 
409	327  	577      	13630   	0.247312	0.980552	1       	0.0610959	0.0263158	0.0460917	1  	0.066726 
410	317  	620      	13630   	0.247312	0.980515	1       	0.0610926	0.0263158	0.0461634	1  	0.0667147
411	312  	603      	13630   	0.247312	0.980506	1       	0.0610938	0.0263158	0.046204 	1  	0.0667083
412	313  	592      	13630   	0.247312	0.980501	1       	0.0610893	0.0263158	0.0462579	1  	0.0666953
413	317  	572      	13630   	0.247312	0.980473	1       	0.0610906	0.0263158	0.0463307	1  	0.0666847
414	344  	602      	13630   	0.247312	0.980557	1       	0.0611102	0.0263158	0.0463186	1  	0.0666847
415	318  	620      	13630   	0.247312	0.980691	1       	0.0611343	0.0263158	0.0461827	1  	0.0667076
416	337  	648      	13630   	0.247312	0.980758	1       	0.0611463	0.0263158	0.0461237	1  	0.0667187
417	327  	632      	13630   	0.247312	0.980948	1       	0.0611766	0.0263158	0.045924 	1  	0.0667498
418	338  	633      	13630   	0.247312	0.981041	1       	0.0612115	0.0263158	0.0458242	1  	0.0667838
419	325  	592      	13630   	0.247312	0.981132	1       	0.0612252	0.0263158	0.045736 	1  	0.0667968
420	320  	614      	13630   	0.247312	0.981333	1       	0.0612754	0.0263158	0.0455246	1  	0.0668488
421	331  	610      	13630   	0.247312	0.981568	1       	0.0613175	0.0263158	0.0452213	1  	0.0669001
422	316  	594      	13630   	0.247312	0.981757	1       	0.0613577	0.0263158	0.0450141	1  	0.0669391
423	304  	576      	13630   	0.247312	0.981862	1       	0.0613814	0.0263158	0.0449314	1  	0.0669578
424	323  	581      	13630   	0.247312	0.982024	1       	0.061381 	0.0263158	0.044797 	1  	0.0669626
425	333  	601      	13631   	0.247312	0.982038	1       	0.0613911	0.0263158	0.0448222	1  	0.0669654
426	328  	610      	13631   	0.247312	0.982091	1       	0.0614048	0.0263158	0.044785 	1  	0.0669748
427	337  	593      	13631   	0.247312	0.982168	1       	0.0614205	0.0263158	0.0447442	1  	0.0669849
428	314  	595      	13631   	0.247312	0.982304	1       	0.0614411	0.0263158	0.044658 	1  	0.0669962
429	337  	617      	13631   	0.247312	0.982255	1       	0.061434 	0.0263158	0.0447064	1  	0.0669898
430	340  	625      	13631   	0.247312	0.98223 	1       	0.0614281	0.0263158	0.0447271	1  	0.0669851
431	330  	600      	13631   	0.247312	0.982188	1       	0.061421 	0.0263158	0.0447712	1  	0.0669785
432	332  	585      	13631   	0.247312	0.98208 	1       	0.0614028	0.0263158	0.0448756	1  	0.0669629
433	320  	600      	13632   	0.247312	0.982054	1       	0.061398 	0.0263158	0.0449092	1  	0.0669572
434	349  	644      	13632   	0.247312	0.982029	1       	0.0613932	0.0263158	0.0449442	1  	0.066951 
435	331  	595      	13632   	0.247312	0.982003	1       	0.0613884	0.0263158	0.0449836	1  	0.0669436
436	331  	603      	13633   	0.247312	0.982003	1       	0.0613884	0.0263158	0.0449907	1  	0.0669417
437	321  	632      	13633   	0.247312	0.98197 	1       	0.0613814	0.0263158	0.045028 	1  	0.0669357
438	327  	579      	13633   	0.247312	0.98192 	1       	0.0613742	0.0263158	0.0450797	1  	0.0669296
439	316  	563      	13633   	0.247312	0.981878	1       	0.0613668	0.0263158	0.0451209	1  	0.0669236
440	336  	609      	13633   	0.247312	0.981837	1       	0.0613594	0.0263158	0.0451664	1  	0.0669163
441	323  	622      	13633   	0.247312	0.981829	1       	0.0613573	0.0263158	0.0451765	1  	0.0669136
442	346  	600      	13633   	0.247312	0.981695	1       	0.0613399	0.0263158	0.0453187	1  	0.066896 
443	323  	615      	13633   	0.247312	0.981577	1       	0.0613179	0.0263158	0.0454541	1  	0.0668741
444	330  	616      	13633   	0.247312	0.981536	1       	0.0613086	0.0263158	0.0454978	1  	0.0668652
445	327  	604      	13633   	0.247312	0.98152 	1       	0.0613043	0.0263158	0.0455093	1  	0.066862 
446	329  	609      	13633   	0.247312	0.98152 	1       	0.0613043	0.0263158	0.0455165	1  	0.06686  
447	323  	599      	13633   	0.247312	0.98152 	1       	0.0613043	0.0263158	0.0455195	1  	0.0668592
448	320  	599      	13633   	0.247312	0.981528	1       	0.0613048	0.0263158	0.0455158	1  	0.0668594
449	337  	611      	13633   	0.247312	0.981454	1       	0.0612883	0.0263158	0.0455904	1  	0.0668451
450	307  	588      	13633   	0.247312	0.98142 	1       	0.0612827	0.0263158	0.0456301	1  	0.0668391
451	331  	610      	13633   	0.247312	0.981345	1       	0.0612687	0.0263158	0.0457006	1  	0.0668266
452	335  	637      	13633   	0.247312	0.981262	1       	0.061258 	0.0263158	0.0457959	1  	0.0668161
453	334  	633      	13633   	0.247312	0.981628	1       	0.0613319	0.0263158	0.0453619	1  	0.0668931
454	329  	588      	13633   	0.247312	0.981569	1       	0.0613224	0.0263158	0.045428 	1  	0.066882 
455	337  	630      	13633   	0.247312	0.981561	1       	0.0613203	0.0263158	0.0454323	1  	0.0668808
456	325  	595      	13633   	0.247312	0.981553	1       	0.0613182	0.0263158	0.0454454	1  	0.0668772
457	324  	576      	13633   	0.247312	0.981538	1       	0.0613139	0.0263158	0.0454627	1  	0.0668724
458	317  	599      	13633   	0.247312	0.98153 	1       	0.0613118	0.0263158	0.0454713	1  	0.06687  
459	322  	613      	13633   	0.247312	0.981522	1       	0.0613096	0.0263158	0.0454828	1  	0.0668668
460	316  	614      	13633   	0.247312	0.981496	1       	0.0613046	0.0263158	0.0455258	1  	0.0668589
461	328  	597      	13633   	0.247312	0.981488	1       	0.0613025	0.0263158	0.045533 	1  	0.0668569
462	292  	593      	13633   	0.247312	0.98148 	1       	0.0613003	0.0263158	0.0455416	1  	0.0668545
463	322  	601      	13633   	0.247312	0.981505	1       	0.0612986	0.0263158	0.045538 	1  	0.0668537
464	336  	601      	13633   	0.247312	0.981463	1       	0.0612931	0.0263158	0.0455878	1  	0.0668462
465	323  	605      	13633   	0.247312	0.981438	1       	0.0612869	0.0263158	0.0456158	1  	0.0668392
466	324  	629      	13633   	0.247312	0.981403	1       	0.0612788	0.0263158	0.0456527	1  	0.0668306
467	308  	583      	13633   	0.247312	0.981369	1       	0.0612732	0.0263158	0.0456954	1  	0.0668238
468	306  	543      	13633   	0.247312	0.981338	1       	0.0612646	0.0263158	0.0457172	1  	0.0668176
469	315  	580      	13633   	0.247312	0.981304	1       	0.0612562	0.0263158	0.0457465	1  	0.0668102
470	337  	603      	13633   	0.247312	0.981288	1       	0.0612518	0.0263158	0.0457552	1  	0.0668078
471	334  	582      	13633   	0.247312	0.981265	1       	0.0612453	0.0263158	0.0457756	1  	0.0668021
472	318  	562      	13633   	0.247312	0.981249	1       	0.061241 	0.0263158	0.0457857	1  	0.0667992
473	333  	571      	13633   	0.247312	0.981224	1       	0.0612342	0.0263158	0.0458023	1  	0.0667946
474	319  	577      	13633   	0.247312	0.981189	1       	0.0612285	0.0263158	0.0458463	1  	0.0667873
475	330  	578      	13633   	0.247312	0.98108 	1       	0.0612227	0.0263158	0.0459752	1  	0.0667794
476	311  	580      	13633   	0.247312	0.981064	1       	0.0612183	0.0263158	0.0459912	1  	0.0667749
477	329  	594      	13633   	0.247312	0.98104 	1       	0.0612117	0.0263158	0.0460085	1  	0.0667699
478	326  	603      	13633   	0.247312	0.981199	1       	0.0612398	0.0263158	0.0458844	1  	0.0667865
479	317  	552      	13633   	0.247312	0.981276	1       	0.0612484	0.0263158	0.0458161	1  	0.0667905
480	313  	597      	13633   	0.247312	0.981488	1       	0.0612675	0.0263158	0.045585 	1  	0.0668082
481	324  	567      	13633   	0.247312	0.981784	1       	0.0612837	0.0263158	0.0452658	1  	0.0668196
482	329  	583      	13633   	0.247312	0.98272 	1       	0.0610023	0.0263158	0.0443473	1  	0.0665842
483	330  	592      	13633   	0.247312	0.985951	1       	0.0537027	0.027027 	0.0412189	1  	0.0603982
484	342  	606      	13633   	0.247312	0.986253	1       	0.0537337	0.027027 	0.0408887	1  	0.0604243
485	306  	578      	13633   	0.247312	0.986521	1       	0.0537599	0.027027 	0.0405953	1  	0.0604459
486	337  	589      	13633   	0.247312	0.986731	1       	0.0537791	0.027027 	0.0403447	1  	0.0604637
487	323  	616      	13633   	0.247312	0.986909	1       	0.0537921	0.027027 	0.0401296	1  	0.0604771
488	324  	570      	13633   	0.247312	0.987191	1       	0.053805 	0.027027 	0.0398547	1  	0.060491 
489	319  	587      	13633   	0.247312	0.987597	1       	0.0538208	0.027027 	0.0394443	1  	0.0605066
490	321  	589      	13633   	0.247312	0.987804	1       	0.0538282	0.027027 	0.0392384	1  	0.0605134
491	329  	582      	13633   	0.247312	0.988037	1       	0.0538332	0.027027 	0.0389927	1  	0.0605205
492	328  	611      	13633   	0.247312	0.983754	1       	0.0633149	0.0263158	0.0425913	1  	0.0667104
493	334  	598      	13633   	0.247312	0.984206	1       	0.0629034	0.0263158	0.0424851	1  	0.0666276
494	330  	606      	13633   	0.247312	0.984039	1       	0.0632566	0.0263158	0.0427647	1  	0.0669019
495	310  	556      	13633   	0.247312	0.983789	1       	0.0632206	0.0263158	0.0430594	1  	0.0669863
496	321  	566      	13633   	0.247312	0.983823	1       	0.0631861	0.0263158	0.0430778	1  	0.0669828
497	320  	566      	13633   	0.247312	0.983789	1       	0.0631817	0.0263158	0.0431376	1  	0.0669734
498	336  	597      	13633   	0.247312	0.983727	1       	0.0631511	0.0263158	0.0432345	1  	0.0669614
499	315  	559      	13633   	0.247312	0.983669	1       	0.0631189	0.0263158	0.043329 	1  	0.0669575
500	315  	587      	13633   	0.247312	0.983666	1       	0.0631278	0.0263158	0.0433641	1  	0.0669711
501	311  	582      	13633   	0.247312	0.983908	1       	0.0629993	0.0263158	0.0431606	1  	0.0669629
502	320  	595      	13633   	0.247312	0.984496	1       	0.0628815	0.0263158	0.0426443	1  	0.0669056
503	335  	614      	13633   	0.247312	0.987456	1       	0.0579359	0.0263158	0.0402218	1  	0.0639486
504	314  	544      	13633   	0.247312	0.988581	1       	0.0539833	0.027027 	0.0391379	1  	0.0605571
505	306  	568      	13633   	0.247312	0.988661	1       	0.0539961	0.027027 	0.0390786	1  	0.0605668
506	309  	594      	13633   	0.247312	0.988803	1       	0.0540161	0.027027 	0.0389834	1  	0.0605845
507	340  	575      	13633   	0.247312	0.988908	1       	0.0540292	0.027027 	0.038894 	1  	0.0605966
508	308  	589      	13633   	0.247312	0.98925 	1       	0.0540274	0.027027 	0.038515 	1  	0.0605947
509	326  	575      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.0381784	1  	0.0605664
510	341  	589      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.0381784	1  	0.0605664
511	323  	585      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.0381799	1  	0.0605661
512	329  	607      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.0381829	1  	0.0605656
513	324  	581      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.0381829	1  	0.0605656
514	313  	597      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.038186 	1  	0.060565 
515	328  	580      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.038186 	1  	0.060565 
