
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 677
Generations completed = 984
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
508	326  	634      	14658   	0.25	0.980702	1       	0.0636519  	0.0196078	0.0392427	1  	0.0681927
509	336  	664      	14658   	0.25	0.980704	1       	0.0636501  	0.0196078	0.0392443	1  	0.0681922
510	340  	663      	14658   	0.25	0.980685	1       	0.0636445  	0.0196078	0.0392804	1  	0.0681856
511	322  	640      	14658   	0.25	0.980676	1       	0.063634   	0.0196078	0.0393023	1  	0.0681805
512	342  	652      	14658   	0.25	0.977223	1       	0.0669314  	0.0196078	0.0419342	1  	0.0696527
513	323  	643      	14658   	0.25	0.975838	1       	0.0710664  	0.0196078	0.0432833	1  	0.0725231
514	313  	586      	14658   	0.25	0.974584	1       	0.0741389  	0.0196078	0.0442522	1  	0.0736806
515	322  	643      	14658   	0.25	0.974525	1       	0.074118   	0.0196078	0.0443539	1  	0.0736543
516	319  	624      	14658   	0.25	0.974274	1       	0.0734772  	0.0196078	0.0446987	1  	0.0736058
517	335  	679      	14658   	0.25	0.974075	1       	0.0734326  	0.0196078	0.0449584	1  	0.0735596
518	331  	647      	14658   	0.25	0.968152	1       	0.0819962  	0.0196078	0.0496245	1  	0.0784145
519	346  	641      	14658   	0.25	0.967838	1       	0.0813235  	0.0196078	0.0501749	1  	0.0783098
520	347  	680      	14658   	0.25	0.967339	1       	0.0811349  	0.0196078	0.0506912	1  	0.0781929
521	325  	654      	14658   	0.25	0.967102	1       	0.0808347  	0.0196078	0.0510449	1  	0.0781429
522	341  	650      	14658   	0.25	0.96662 	1       	0.0807114  	0.0196078	0.051561 	1  	0.0780981
523	330  	648      	14658   	0.25	0.966338	1       	0.0806057  	0.0196078	0.0518724	1  	0.0780094
524	339  	666      	14658   	0.25	0.966193	1       	0.0802528  	0.0196078	0.0521217	1  	0.0779341
525	355  	685      	14658   	0.25	0.966205	1       	0.0801965  	0.0196078	0.0522038	1  	0.0778772
526	333  	656      	14658   	0.25	0.966174	1       	0.080179   	0.0196078	0.0522645	1  	0.0778704
527	332  	656      	14658   	0.25	0.966797	1       	0.0797377  	0.0196078	0.0519596	1  	0.0779301
528	345  	643      	14658   	0.25	0.967699	1       	0.0796674  	0.0196078	0.0512458	1  	0.0779204
529	350  	680      	14658   	0.25	0.971889	1       	0.0715419  	0.0196078	0.0479303	1  	0.0729259
530	357  	700      	14658   	0.25	0.966266	1       	0.0812368  	0.0196078	0.052047 	1  	0.0777819
531	342  	675      	14658   	0.25	0.96674 	1       	0.0786956  	0.0196078	0.052058 	1  	0.077779 
532	330  	682      	14658   	0.25	0.966742	1       	0.0787726  	0.0196078	0.0521217	1  	0.0778782
533	347  	691      	14658   	0.25	0.967815	1       	0.0779782  	0.0196078	0.0514113	1  	0.0778641
534	327  	654      	14658   	0.25	0.971703	1       	0.0702253  	0.02     	0.0482518	1  	0.0729111
535	332  	631      	14658   	0.25	0.972048	1       	0.070267   	0.02     	0.0479833	1  	0.0729551
536	334  	645      	14658   	0.25	0.97215 	1       	0.0703106  	0.02     	0.0478594	1  	0.0729957
537	337  	668      	14658   	0.25	0.97229 	1       	0.0703219  	0.02     	0.0477579	1  	0.0730081
538	306  	623      	14658   	0.25	0.972231	1       	0.0703143  	0.02     	0.0477961	1  	0.0730079
539	343  	666      	14658   	0.25	0.972079	1       	0.0703181  	0.02     	0.0478935	1  	0.0730177
540	338  	668      	14658   	0.25	0.972073	1       	0.0703157  	0.02     	0.0478769	1  	0.0730258
541	331  	657      	14658   	0.25	0.971895	1       	0.0702784  	0.02     	0.0480166	1  	0.0730019
542	326  	650      	14658   	0.25	0.971776	1       	0.0702231  	0.02     	0.0481566	1  	0.0729737
543	338  	659      	14658   	0.25	0.971626	1       	0.0701831  	0.02     	0.0483191	1  	0.0729332
544	333  	661      	14658   	0.25	0.971626	1       	0.0701831  	0.02     	0.0483191	1  	0.0729332
545	352  	673      	14658   	0.25	0.971495	1       	0.0701469  	0.02     	0.0484951	1  	0.0728859
546	361  	691      	14658   	0.25	0.97137 	1       	0.0701101  	0.02     	0.0486543	1  	0.0728419
547	355  	673      	14658   	0.25	0.9712  	1       	0.070062   	0.02     	0.0488474	1  	0.0727914
548	344  	673      	14658   	0.25	0.971096	1       	0.0700332  	0.02     	0.0489634	1  	0.0727613
549	363  	685      	14658   	0.25	0.970965	1       	0.0699963  	0.02     	0.0491081	1  	0.0727225
550	341  	635      	14658   	0.25	0.97089 	1       	0.0698985  	0.02     	0.0492359	1  	0.0726863
551	350  	636      	14658   	0.25	0.970632	1       	0.069846   	0.02     	0.0495076	1  	0.0726232
552	326  	647      	14658   	0.25	0.970875	1       	0.0698624  	0.02     	0.0493429	1  	0.0726417
553	341  	691      	14658   	0.25	0.971061	1       	0.0698645  	0.02     	0.0492176	1  	0.0726458
554	327  	630      	14658   	0.25	0.971098	1       	0.0698493  	0.02     	0.0492231	1  	0.0726286
555	330  	656      	14658   	0.25	0.971137	1       	0.0698096  	0.02     	0.0492199	1  	0.0726057
556	338  	676      	14658   	0.25	0.97107 	1       	0.0697891  	0.02     	0.0493043	1  	0.0725809
557	334  	660      	14658   	0.25	0.971044	1       	0.0697797  	0.02     	0.0493537	1  	0.0725653
558	339  	636      	14658   	0.25	0.970881	1       	0.0697334  	0.02     	0.049537 	1  	0.0725147
559	351  	675      	14658   	0.25	0.970777	1       	0.069704   	0.02     	0.0496545	1  	0.0724827
560	335  	703      	14658   	0.25	0.968194	1       	0.0735289  	0.0192308	0.0512703	1  	0.073712 
561	349  	663      	14658   	0.25	0.968642	1       	0.0742948  	0.0196078	0.0511734	1  	0.0747371
562	338  	659      	14658   	0.25	0.967122	1       	0.0745785  	0.0196078	0.0521003	1  	0.0748842
563	328  	665      	14658   	0.25	0.966559	1       	0.0743959  	0.0196078	0.052504 	1  	0.0750081
564	332  	641      	14658   	0.25	0.965654	1       	0.0798807  	0.0196078	0.053195 	1  	0.0776509
565	326  	605      	14658   	0.25	0.967008	1       	0.0796736  	0.0196078	0.0522016	1  	0.0776133
566	316  	672      	14658   	0.25	0.97127 	1       	0.0698929  	0.0196078	0.0489635	1  	0.0727136
567	330  	649      	14658   	0.25	0.971504	1       	0.0699512  	0.02     	0.0487808	1  	0.0727571
568	321  	614      	14658   	0.25	0.971571	1       	0.0699666  	0.02     	0.0486874	1  	0.0727836
569	336  	660      	14658   	0.25	0.9715  	1       	0.0699553  	0.02     	0.0487416	1  	0.0727785
570	354  	659      	14658   	0.25	0.971521	1       	0.0699717  	0.02     	0.048638 	1  	0.0728136
571	317  	615      	14658   	0.25	0.971377	1       	0.0699612  	0.02     	0.0487468	1  	0.0728165
572	338  	618      	14658   	0.25	0.971303	1       	0.0699468  	0.02     	0.0487571	1  	0.0728237
573	340  	668      	14658   	0.25	0.971258	1       	0.0699343  	0.02     	0.0487877	1  	0.072817 
574	331  	662      	14658   	0.25	0.967377	1       	0.0722049  	0.02     	0.0518878	1  	0.073862 
575	333  	673      	14658   	0.25	0.965398	1       	0.079478   	0.02     	0.0535238	1  	0.0774491
576	315  	641      	14658   	0.25	0.965208	1       	0.0780374  	0.02     	0.0538992	1  	0.0773655
577	341  	650      	14658   	0.25	0.964489	1       	0.0779652  	0.02     	0.0546291	1  	0.0772415
578	334  	638      	14658   	0.25	0.96437 	1       	0.0778701  	0.02     	0.0548068	1  	0.0771831
579	314  	622      	14658   	0.25	0.964226	1       	0.0777989  	0.02     	0.0550119	1  	0.0771231
580	332  	651      	14658   	0.25	0.963877	1       	0.0776971  	0.02     	0.0553797	1  	0.0770101
581	342  	667      	14658   	0.25	0.963918	1       	0.0762692  	0.02     	0.0555974	1  	0.0768986
582	321  	617      	14658   	0.25	0.963849	1       	0.0762286  	0.02     	0.0557252	1  	0.0768514
583	342  	643      	14658   	0.25	0.963404	1       	0.076099   	0.02     	0.0562022	1  	0.0767019
584	328  	639      	14658   	0.25	0.963426	1       	0.0759381  	0.02     	0.0562291	1  	0.0766899
585	334  	639      	14658   	0.25	0.962945	1       	0.0758376  	0.02     	0.0567142	1  	0.076578 
586	338  	647      	14658   	0.25	0.96253 	1       	0.0756704  	0.02     	0.0571792	1  	0.076418 
587	326  	649      	14658   	0.25	0.962507	1       	0.0756525  	0.02     	0.0572365	1  	0.0764277
588	337  	641      	14658   	0.25	0.962711	1       	0.0756976  	0.02     	0.05709  	1  	0.0764654
589	346  	619      	14658   	0.25	0.963116	1       	0.0756774  	0.02     	0.0568121	1  	0.0764908
590	340  	647      	14658   	0.25	0.964829	1       	0.0747579  	0.02     	0.0553957	1  	0.0758683
591	334  	639      	14658   	0.25	0.966869	1       	0.0687511  	0.0204082	0.0536795	1  	0.0715519
592	335  	669      	14658   	0.25	0.966966	1       	0.0687773  	0.0204082	0.0536278	1  	0.071565 
593	344  	645      	14658   	0.25	0.967352	1       	0.0687934  	0.0204082	0.05333  	1  	0.0716524
594	344  	646      	14658   	0.25	0.967264	1       	0.0687966  	0.0204082	0.0534287	1  	0.0716495
595	335  	651      	14658   	0.25	0.966981	1       	0.0687356  	0.0204082	0.0536364	1  	0.0716163
596	335  	636      	14658   	0.25	0.967075	1       	0.0687023  	0.0204082	0.0535449	1  	0.0716059
597	342  	652      	14658   	0.25	0.966623	1       	0.0685832  	0.0204082	0.0540195	1  	0.0714776
598	339  	656      	14658   	0.25	0.966387	1       	0.0685065  	0.0204082	0.0543011	1  	0.0713844
599	337  	658      	14658   	0.25	0.966256	1       	0.0684721  	0.0204082	0.0544084	1  	0.0713591
600	345  	638      	14658   	0.25	0.96621 	1       	0.0684597  	0.0204082	0.0544444	1  	0.0713517
601	348  	636      	14658   	0.25	0.966152	1       	0.068437   	0.0204082	0.0544882	1  	0.0713385
602	340  	637      	14658   	0.25	0.965928	1       	0.0683842  	0.0204082	0.0547221	1  	0.0712883
603	334  	644      	14658   	0.25	0.966116	1       	0.0684549  	0.0204082	0.0545759	1  	0.0713404
604	344  	650      	14658   	0.25	0.966109	1       	0.0684526  	0.0204082	0.0545871	1  	0.0713377
605	355  	658      	14658   	0.25	0.966094	1       	0.0684768  	0.0204082	0.0546159	1  	0.0713516
606	334  	626      	14658   	0.25	0.966254	1       	0.0685424  	0.0204082	0.0544837	1  	0.0714014
607	340  	650      	14658   	0.25	0.966325	1       	0.068564   	0.0204082	0.0544429	1  	0.0714119
608	335  	644      	14658   	0.25	0.966538	1       	0.0686082  	0.0204082	0.0543072	1  	0.071445 
609	333  	638      	14658   	0.25	0.966617	1       	0.0686354  	0.0204082	0.0542358	1  	0.0714702
610	341  	652      	14658   	0.25	0.966714	1       	0.0686728  	0.0204082	0.0541789	1  	0.0714892
611	332  	623      	14658   	0.25	0.966864	1       	0.0687225  	0.0204082	0.0540642	1  	0.0715264
612	339  	639      	14658   	0.25	0.966953	1       	0.0687726  	0.0204082	0.0539968	1  	0.0715619
613	319  	625      	14658   	0.25	0.966976	1       	0.0688136  	0.0204082	0.0539837	1  	0.0715945
614	322  	613      	14658   	0.25	0.967068	1       	0.0688423  	0.0204082	0.0539123	1  	0.0716158
615	336  	638      	14658   	0.25	0.967251	1       	0.0689013  	0.0204082	0.0537583	1  	0.0716643
616	333  	646      	14658   	0.25	0.96743 	1       	0.0689154  	0.0204082	0.0536241	1  	0.0716784
617	344  	667      	14658   	0.25	0.967502	1       	0.0689386  	0.0204082	0.0535801	1  	0.0716938
618	357  	662      	14658   	0.25	0.967612	1       	0.0689792  	0.0204082	0.053505 	1  	0.0717197
619	331  	622      	14658   	0.25	0.964918	1       	0.0768571  	0.02     	0.0554819	1  	0.0757062
620	323  	622      	14658   	0.25	0.967217	1       	0.0689111  	0.0204082	0.0538323	1  	0.0716707
621	329  	661      	14658   	0.25	0.967328	1       	0.0689473  	0.0204082	0.0537328	1  	0.0717021
622	344  	633      	14658   	0.25	0.967368	1       	0.0689577  	0.0204082	0.0537158	1  	0.0717059
623	330  	617      	14658   	0.25	0.963289	1       	0.0736954  	0.02     	0.0565072	1  	0.0736871
624	308  	599      	14658   	0.25	0.962424	1       	0.0797104  	0.02     	0.0571141	1  	0.0764514
625	349  	677      	14658   	0.25	0.966698	1       	0.0687651  	0.0204082	0.054183 	1  	0.0715934
626	326  	636      	14658   	0.25	0.966847	1       	0.0688124  	0.0204082	0.0540801	1  	0.0716261
627	347  	653      	14658   	0.25	0.96707 	1       	0.0688412  	0.0204082	0.0539331	1  	0.0716492
628	318  	602      	14658   	0.25	0.967187	1       	0.0688759  	0.0204082	0.0538484	1  	0.0716716
629	324  	596      	14658   	0.25	0.967269	1       	0.068905   	0.0204082	0.0537393	1  	0.0717075
630	340  	627      	14658   	0.25	0.967099	1       	0.0689008  	0.0204082	0.0538382	1  	0.0717143
631	354  	654      	14658   	0.25	0.96707 	1       	0.0688992  	0.0204082	0.0538277	1  	0.0717244
632	327  	627      	14658   	0.25	0.966951	1       	0.0689265  	0.0204082	0.0539509	1  	0.0717376
633	357  	662      	14658   	0.25	0.967113	1       	0.0689889  	0.0204082	0.0537898	1  	0.0717969
634	344  	641      	14658   	0.25	0.967118	1       	0.0689972  	0.0204082	0.0537986	1  	0.0717981
635	351  	646      	14658   	0.25	0.96713 	1       	0.0690037  	0.0204082	0.0538128	1  	0.0717967
636	345  	644      	14658   	0.25	0.967134	1       	0.0690148  	0.0204082	0.0538059	1  	0.0718058
637	356  	640      	14658   	0.25	0.967186	1       	0.0690307  	0.0204082	0.05377  	1  	0.0718181
638	331  	618      	14658   	0.25	0.967356	1       	0.0690821  	0.0204082	0.0536505	1  	0.0718532
639	328  	621      	14658   	0.25	0.967395	1       	0.0690951  	0.0204082	0.0536146	1  	0.0718654
640	325  	615      	14658   	0.25	0.967461	1       	0.0691088  	0.0204082	0.0535957	1  	0.0718704
641	331  	605      	14658   	0.25	0.967524	1       	0.0691557  	0.0204082	0.0535258	1  	0.0719125
642	356  	638      	14658   	0.25	0.967633	1       	0.0691631  	0.0204082	0.0534345	1  	0.0719303
643	336  	601      	14658   	0.25	0.967494	1       	0.0691242  	0.0204082	0.0535251	1  	0.0719125
644	320  	604      	14658   	0.25	0.967285	1       	0.0690599  	0.0204082	0.0537143	1  	0.0718606
645	341  	632      	14658   	0.25	0.967115	1       	0.0689966  	0.0204082	0.0539279	1  	0.0717967
646	342  	637      	14658   	0.25	0.966906	1       	0.0689304  	0.0204082	0.0541756	1  	0.0717192
647	351  	636      	14658   	0.25	0.966767	1       	0.0688823  	0.0204082	0.05434  	1  	0.0716654
648	338  	635      	14658   	0.25	0.966651	1       	0.0688399  	0.0204082	0.0544883	1  	0.0716144
649	313  	614      	14658   	0.25	0.966599	1       	0.0688194  	0.0204082	0.0545806	1  	0.0715811
650	330  	643      	14658   	0.25	0.96633 	1       	0.0687307  	0.0204082	0.0549007	1  	0.0714754
651	323  	634      	14658   	0.25	0.966087	1       	0.0686588  	0.0204082	0.0551447	1  	0.0714009
652	329  	611      	14658   	0.25	0.965896	1       	0.0685531  	0.0204082	0.055382 	1  	0.0712925
653	346  	646      	14658   	0.25	0.965761	1       	0.0684912  	0.0204082	0.0555821	1  	0.0712155
654	349  	650      	14658   	0.25	0.965644	1       	0.0684495  	0.0204082	0.05571  	1  	0.0711714
655	335  	609      	14658   	0.25	0.965568	1       	0.0683114  	0.0204082	0.0558178	1  	0.0711388
656	335  	661      	14658   	0.25	0.965398	1       	0.0682491  	0.0204082	0.0560208	1  	0.0710669
657	340  	632      	14658   	0.25	0.965303	1       	0.0682034  	0.0204082	0.0561587	1  	0.0710125
658	322  	566      	14658   	0.25	0.965035	1       	0.0681041  	0.0204082	0.0564697	1  	0.0708995
659	333  	628      	14658   	0.25	0.96488 	1       	0.0680429  	0.0204082	0.056684 	1  	0.0708187
660	313  	588      	14658   	0.25	0.964749	1       	0.0679957  	0.0204082	0.0568444	1  	0.0707612
661	323  	616      	14658   	0.25	0.964657	1       	0.0679665  	0.0204082	0.0569498	1  	0.0707267
662	334  	611      	14658   	0.25	0.964632	1       	0.0679581  	0.0204082	0.0569755	1  	0.0707198
663	325  	629      	14658   	0.25	0.964755	1       	0.0679909  	0.0204082	0.0569114	1  	0.0707347
664	337  	637      	14658   	0.25	0.964784	1       	0.067987   	0.0204082	0.056897 	1  	0.0707335
665	320  	563      	14658   	0.25	0.965151	1       	0.0677301  	0.0204082	0.0566679	1  	0.0707419
666	355  	634      	14658   	0.25	0.965584	1       	0.067714   	0.0204082	0.0563408	1  	0.0707309
667	324  	615      	14658   	0.25	0.966369	1       	0.0673747  	0.0204082	0.0556896	1  	0.0705045
668	326  	593      	14658   	0.25	0.967456	1       	0.0663091  	0.0204082	0.0546663	1  	0.0695028
669	342  	641      	14658   	0.25	0.969056	1       	0.0612055  	0.0208333	0.0532348	1  	0.0653749
670	324  	610      	14658   	0.25	0.968969	1       	0.0612301  	0.0208333	0.0533299	1  	0.065383 
671	355  	626      	14658   	0.25	0.96913 	1       	0.0612734  	0.0208333	0.0532298	1  	0.0654095
672	346  	632      	14658   	0.25	0.969321	1       	0.0613004  	0.0208333	0.0531322	1  	0.0654308
673	320  	594      	14658   	0.25	0.969483	1       	0.061339   	0.0208333	0.0530448	1  	0.0654485
674	336  	637      	14658   	0.25	0.969672	1       	0.0613851  	0.0208333	0.052945 	1  	0.0654695
675	357  	648      	14658   	0.25	0.969925	1       	0.0614405  	0.0208333	0.0528126	1  	0.0654955
676	318  	600      	14658   	0.25	0.969952	1       	0.0614481  	0.0208333	0.0527914	1  	0.0655007
677	340  	627      	14658   	0.25	0.969895	1       	0.061438   	0.0208333	0.0527995	1  	0.0655043
678	340  	630      	14658   	0.25	0.969883	1       	0.0614336  	0.0208333	0.0528081	1  	0.0655023
679	340  	646      	14658   	0.25	0.969842	1       	0.0614234  	0.0208333	0.0528383	1  	0.0654959
680	333  	633      	14658   	0.25	0.969842	1       	0.0614234  	0.0208333	0.0528383	1  	0.0654959
681	341  	621      	14658   	0.25	0.969801	1       	0.061416   	0.0208333	0.0528495	1  	0.065498 
682	336  	619      	14658   	0.25	0.969699	1       	0.0614006  	0.0208333	0.0529172	1  	0.065488 
683	348  	626      	14658   	0.25	0.969631	1       	0.0613852  	0.0208333	0.0529648	1  	0.0654783
684	338  	617      	14658   	0.25	0.969668	1       	0.0613926  	0.0208333	0.052943 	1  	0.0654817
685	353  	656      	14658   	0.25	0.969812	1       	0.0613988  	0.0208333	0.0528614	1  	0.0654889
686	324  	595      	14658   	0.25	0.969704	1       	0.061382   	0.0208333	0.0529332	1  	0.0654781
687	339  	624      	14658   	0.25	0.969616	1       	0.0613731  	0.0208333	0.0529933	1  	0.0654724
688	330  	609      	14658   	0.25	0.969551	1       	0.0613731  	0.0208333	0.0530375	1  	0.0654699
689	329  	626      	14658   	0.25	0.969411	1       	0.0613329  	0.0208333	0.0531305	1  	0.0654491
690	339  	622      	14658   	0.25	0.969239	1       	0.0612816  	0.0208333	0.0532317	1  	0.0654258
691	323  	649      	14658   	0.25	0.969173	1       	0.0612596  	0.0208333	0.0532484	1  	0.0654262
692	352  	678      	14658   	0.25	0.969261	1       	0.0612602  	0.0208333	0.0531928	1  	0.0654302
693	324  	621      	14658   	0.25	0.969456	1       	0.061286   	0.0208333	0.0530412	1  	0.0654543
694	327  	620      	14658   	0.25	0.969297	1       	0.0612383  	0.0208333	0.0531395	1  	0.0654337
695	352  	624      	14658   	0.25	0.969558	1       	0.0612521  	0.0208333	0.052964 	1  	0.0654554
696	335  	615      	14658   	0.25	0.969774	1       	0.0612815  	0.0208333	0.0528134	1  	0.0654816
697	313  	582      	14658   	0.25	0.970022	1       	0.0613013  	0.0208333	0.0526714	1  	0.0654971
698	315  	618      	14658   	0.25	0.97048 	1       	0.0612428  	0.0208333	0.0523151	1  	0.0654752
699	339  	615      	14658   	0.25	0.970539	1       	0.0612573  	0.0208333	0.0522876	1  	0.0654814
700	340  	615      	14658   	0.25	0.97063 	1       	0.0612813  	0.0208333	0.0522347	1  	0.0654931
701	341  	633      	14658   	0.25	0.970649	1       	0.0612849  	0.0208333	0.0522247	1  	0.0654949
702	338  	669      	14658   	0.25	0.970668	1       	0.0612885  	0.0208333	0.052218 	1  	0.065496 
703	312  	584      	14658   	0.25	0.970753	1       	0.0613098  	0.0208333	0.0521819	1  	0.0655041
704	332  	624      	14658   	0.25	0.970788	1       	0.0613268  	0.0208333	0.0521711	1  	0.0655105
705	328  	588      	14658   	0.25	0.970824	1       	0.0613424  	0.0208333	0.0521699	1  	0.0655143
706	321  	604      	14658   	0.25	0.970835	1       	0.0613537  	0.0208333	0.0521677	1  	0.0655182
707	323  	607      	14658   	0.25	0.970889	1       	0.0613673  	0.0208333	0.0521402	1  	0.0655243
708	325  	583      	14658   	0.25	0.970912	1       	0.0613818  	0.0208333	0.0521374	1  	0.0655291
709	335  	633      	14658   	0.25	0.970847	1       	0.0614145  	0.0208333	0.0522104	1  	0.0655468
710	318  	630      	14658   	0.25	0.970847	1       	0.0614145  	0.0208333	0.0522104	1  	0.0655468
711	310  	624      	14658   	0.25	0.97086 	1       	0.0614168  	0.0208333	0.0522037	1  	0.065548 
712	333  	612      	14658   	0.25	0.97095 	1       	0.0614431  	0.0208333	0.052164 	1  	0.0655584
713	367  	650      	14658   	0.25	0.971002	1       	0.0614556  	0.0208333	0.0521457	1  	0.065562 
714	337  	623      	14658   	0.25	0.971015	1       	0.0614579  	0.0208333	0.052139 	1  	0.0655631
715	337  	647      	14658   	0.25	0.97101 	1       	0.0614819  	0.0208333	0.0521428	1  	0.0655783
716	336  	613      	14658   	0.25	0.970953	1       	0.0615037  	0.0208333	0.0522066	1  	0.0655882
717	322  	628      	14658   	0.25	0.971023	1       	0.0615356  	0.0208333	0.0521351	1  	0.0656162
718	349  	648      	14658   	0.25	0.971103	1       	0.0615552  	0.0208333	0.0520728	1  	0.0656328
719	340  	629      	14658   	0.25	0.971102	1       	0.0615562  	0.0208333	0.0520781	1  	0.0656326
720	329  	632      	14658   	0.25	0.971185	1       	0.0615805  	0.0208333	0.0520397	1  	0.0656432
721	321  	585      	14658   	0.25	0.971554	1       	0.0616251  	0.0208333	0.0517961	1  	0.0656817
722	356  	647      	14658   	0.25	0.971512	1       	0.0616224  	0.0208333	0.0518295	1  	0.0656783
723	341  	624      	14658   	0.25	0.971662	1       	0.0616621  	0.0208333	0.0517243	1  	0.0657051
724	336  	645      	14658   	0.25	0.971535	1       	0.0618099  	0.0208333	0.0518565	1  	0.0657914
725	333  	628      	14658   	0.25	0.971645	1       	0.0618379  	0.0208333	0.0517806	1  	0.0658115
726	325  	635      	14658   	0.25	0.97163 	1       	0.0618431  	0.0208333	0.0517951	1  	0.0658124
727	315  	609      	14658   	0.25	0.971669	1       	0.0618518  	0.0208333	0.0517765	1  	0.0658158
728	336  	603      	14658   	0.25	0.97174 	1       	0.0618692  	0.0208333	0.0517215	1  	0.065831 
729	345  	637      	14658   	0.25	0.971851	1       	0.0618987  	0.0208333	0.0516438	1  	0.0658517
730	332  	598      	14658   	0.25	0.972233	1       	0.0618904  	0.0208333	0.0513572	1  	0.0658642
731	344  	661      	14658   	0.25	0.972299	1       	0.0619075  	0.0208333	0.0513113	1  	0.065874 
732	321  	601      	14658   	0.25	0.972438	1       	0.0619468  	0.0208333	0.0512106	1  	0.0659003
733	344  	666      	14658   	0.25	0.972369	1       	0.0619541  	0.0208333	0.051267 	1  	0.0659002
734	346  	662      	14658   	0.25	0.972415	1       	0.0619676  	0.0208333	0.0512237	1  	0.065913 
735	343  	636      	14658   	0.25	0.972374	1       	0.0619768  	0.0208333	0.0512601	1  	0.0659148
736	336  	639      	14658   	0.25	0.97261 	1       	0.061989   	0.0208333	0.0510947	1  	0.0659339
737	340  	621      	14658   	0.25	0.972831	1       	0.0620511  	0.0208333	0.0509683	1  	0.065968 
738	330  	640      	14658   	0.25	0.972891	1       	0.0620669  	0.0208333	0.0509139	1  	0.0659825
739	302  	587      	14658   	0.25	0.973138	1       	0.0620634  	0.0208333	0.0507187	1  	0.0659837
740	335  	613      	14658   	0.25	0.973224	1       	0.0620855  	0.0208333	0.0506739	1  	0.0659934
741	340  	644      	14658   	0.25	0.973381	1       	0.0621325  	0.0208333	0.0505654	1  	0.0660226
742	345  	637      	14658   	0.25	0.970323	1       	0.0677352  	0.0204082	0.0526251	1  	0.0685901
743	349  	606      	14658   	0.25	0.969862	1       	0.0678981  	0.0204082	0.0529331	1  	0.068679 
744	345  	661      	14658   	0.25	0.968595	1       	0.0740756  	0.0204082	0.0539046	1  	0.0715207
745	350  	648      	14658   	0.25	0.969177	1       	0.0714741  	0.0204082	0.0536987	1  	0.0715802
746	356  	661      	14658   	0.25	0.969368	1       	0.0714364  	0.0204082	0.0536057	1  	0.0716117
747	350  	660      	14658   	0.25	0.969681	1       	0.0714498  	0.0204082	0.0534054	1  	0.0716674
748	359  	638      	14658   	0.25	0.970012	1       	0.0714872  	0.0204082	0.0531851	1  	0.0717138
749	357  	642      	14658   	0.25	0.970044	1       	0.0714892  	0.0204082	0.0532054	1  	0.07174  
750	337  	640      	14658   	0.25	0.970011	1       	0.0714099  	0.0204082	0.0533292	1  	0.0716973
751	341  	644      	14658   	0.25	0.970081	1       	0.070884   	0.0204082	0.053376 	1  	0.0716896
752	333  	620      	14658   	0.25	0.970414	1       	0.070925   	0.0204082	0.053241 	1  	0.0717224
753	335  	598      	14658   	0.25	0.971346	1       	0.0708017  	0.0204082	0.0525532	1  	0.0716808
754	356  	624      	14658   	0.25	0.975281	1       	0.0625586  	0.0208333	0.0494422	1  	0.0662874
755	328  	614      	14658   	0.25	0.97527 	1       	0.0625862  	0.0208333	0.0494389	1  	0.0663047
756	322  	597      	14658   	0.25	0.975273	1       	0.0625934  	0.0208333	0.0494545	1  	0.0663042
757	347  	647      	14658   	0.25	0.975331	1       	0.0626101  	0.0208333	0.0494154	1  	0.0663158
758	336  	633      	14658   	0.25	0.975484	1       	0.0626307  	0.0208333	0.049306 	1  	0.0663335
759	331  	611      	14658   	0.25	0.975484	1       	0.062631   	0.0208333	0.0493067	1  	0.0663335
760	331  	625      	14658   	0.25	0.975497	1       	0.062635   	0.0208333	0.0492987	1  	0.0663357
761	331  	628      	14658   	0.25	0.975516	1       	0.0626414  	0.0208333	0.0492649	1  	0.0663462
762	329  	652      	14658   	0.25	0.975503	1       	0.0626393  	0.0208333	0.0492778	1  	0.0663443
763	337  	622      	14658   	0.25	0.975355	1       	0.0626487  	0.0208333	0.0493889	1  	0.0663492
764	325  	607      	14658   	0.25	0.975615	1       	0.0626825  	0.0208333	0.0492078	1  	0.0663769
765	344  	619      	14658   	0.25	0.975608	1       	0.0626837  	0.0208333	0.0492009	1  	0.0663825
766	319  	605      	14658   	0.25	0.975497	1       	0.0625478  	0.0208333	0.0492936	1  	0.0663738
767	336  	651      	14658   	0.25	0.975463	1       	0.0625471  	0.0208333	0.0493142	1  	0.0663732
768	309  	576      	14658   	0.25	0.975463	1       	0.0625474  	0.0208333	0.0493204	1  	0.0663722
769	350  	630      	14658   	0.25	0.975442	1       	0.0625464  	0.0208333	0.0493269	1  	0.0663734
770	324  	589      	14658   	0.25	0.975386	1       	0.0625426  	0.0208333	0.0493706	1  	0.0663686
771	355  	649      	14658   	0.25	0.975406	1       	0.062549   	0.0208333	0.0493368	1  	0.0663791
772	354  	669      	14658   	0.25	0.975438	1       	0.0625605  	0.0208333	0.0492634	1  	0.0664039
