
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 442
Generations completed = 811
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
505	322  	504      	13364   	0.25	0.980955	1       	0.0609766  	0.04     	0.0582277	1  	0.0638462
506	335  	510      	13364   	0.25	0.980955	1       	0.0609766  	0.04     	0.0582396	1  	0.0638437
507	320  	499      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582566	1  	0.0638405
508	335  	510      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582605	1  	0.0638396
509	317  	507      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582645	1  	0.0638388
510	313  	471      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582684	1  	0.0638379
511	338  	501      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582684	1  	0.0638379
512	327  	490      	13364   	0.25	0.980947	1       	0.0609747  	0.04     	0.0582724	1  	0.0638371
513	341  	521      	13364   	0.25	0.980963	1       	0.0609792  	0.04     	0.0582697	1  	0.063838 
514	302  	470      	13364   	0.25	0.980955	1       	0.0609775  	0.04     	0.058278 	1  	0.0638364
515	302  	461      	13364   	0.25	0.980954	1       	0.0609778  	0.04     	0.058288 	1  	0.063835 
516	327  	513      	13364   	0.25	0.980946	1       	0.0609761  	0.04     	0.0583042	1  	0.0638316
517	326  	503      	13364   	0.25	0.980945	1       	0.0609765  	0.04     	0.0583136	1  	0.0638301
518	327  	520      	13364   	0.25	0.980945	1       	0.060977   	0.04     	0.0583222	1  	0.0638285
519	311  	485      	13364   	0.25	0.980961	1       	0.0609757  	0.04     	0.0583222	1  	0.0638285
520	333  	523      	13364   	0.25	0.980961	1       	0.0609757  	0.04     	0.0583262	1  	0.0638277
521	331  	520      	13364   	0.25	0.980943	1       	0.060972   	0.04     	0.0583724	1  	0.0638187
522	321  	517      	13364   	0.25	0.980943	1       	0.060972   	0.04     	0.0583764	1  	0.0638178
523	319  	524      	13364   	0.25	0.980935	1       	0.0609701  	0.04     	0.0583973	1  	0.0638137
524	316  	500      	13364   	0.25	0.980927	1       	0.0609684  	0.04     	0.0584056	1  	0.063812 
525	325  	523      	13364   	0.25	0.980927	1       	0.0609684  	0.04     	0.0584096	1  	0.0638112
526	319  	516      	13364   	0.25	0.980918	1       	0.0609665  	0.04     	0.0584226	1  	0.0638088
527	344  	531      	13364   	0.25	0.980926	1       	0.0609688  	0.04     	0.058419 	1  	0.0638097
528	318  	493      	13364   	0.25	0.980917	1       	0.0609669  	0.04     	0.058432 	1  	0.0638073
529	317  	501      	13364   	0.25	0.980925	1       	0.0609691  	0.04     	0.058433 	1  	0.0638074
530	323  	519      	13364   	0.25	0.980925	1       	0.0609697  	0.04     	0.0584422	1  	0.0638058
531	324  	512      	13364   	0.25	0.980916	1       	0.0609678  	0.04     	0.0584552	1  	0.0638034
532	313  	500      	13364   	0.25	0.980916	1       	0.0609678  	0.04     	0.0584632	1  	0.0638017
533	306  	488      	13364   	0.25	0.980915	1       	0.0609682  	0.04     	0.0584692	1  	0.0638011
534	320  	514      	13364   	0.25	0.980907	1       	0.0609663  	0.04     	0.0584902	1  	0.063797 
535	325  	503      	13364   	0.25	0.980899	1       	0.0609646  	0.04     	0.0584985	1  	0.0637953
536	338  	525      	13364   	0.25	0.980864	1       	0.0609609  	0.04     	0.0585292	1  	0.0637917
537	305  	486      	13364   	0.25	0.980864	1       	0.0609609  	0.04     	0.0585331	1  	0.0637909
538	326  	503      	13364   	0.25	0.980864	1       	0.0609609  	0.04     	0.0585371	1  	0.06379  
539	335  	513      	13364   	0.25	0.980872	1       	0.0609631  	0.04     	0.0585341	1  	0.063791 
540	325  	554      	13364   	0.25	0.980864	1       	0.0609614  	0.04     	0.0585423	1  	0.0637893
541	324  	491      	13364   	0.25	0.980864	1       	0.0609614  	0.04     	0.0585463	1  	0.0637884
542	335  	551      	13364   	0.25	0.980856	1       	0.0609595  	0.04     	0.0585725	1  	0.0637836
543	329  	492      	13364   	0.25	0.980797	1       	0.0609591  	0.04     	0.0586268	1  	0.0637793
544	319  	525      	13364   	0.25	0.980797	1       	0.0609596  	0.04     	0.0586314	1  	0.0637785
545	326  	520      	13364   	0.25	0.980805	1       	0.0609618  	0.04     	0.0586394	1  	0.0637768
546	307  	493      	13364   	0.25	0.980804	1       	0.0609622  	0.04     	0.0586454	1  	0.0637762
547	325  	523      	13364   	0.25	0.980804	1       	0.0609622  	0.04     	0.0586454	1  	0.0637762
548	328  	516      	13364   	0.25	0.980786	1       	0.0609584  	0.04     	0.0586847	1  	0.0637689
549	337  	500      	13364   	0.25	0.980786	1       	0.0609584  	0.04     	0.0586886	1  	0.0637681
550	330  	535      	13364   	0.25	0.980786	1       	0.0609584  	0.04     	0.0586886	1  	0.0637681
551	337  	518      	13364   	0.25	0.980794	1       	0.0609607  	0.04     	0.058689 	1  	0.0637681
552	347  	559      	13364   	0.25	0.980816	1       	0.0609645  	0.04     	0.0586878	1  	0.0637679
553	330  	529      	13364   	0.25	0.980808	1       	0.0609632  	0.04     	0.0587142	1  	0.063763 
554	337  	531      	13364   	0.25	0.980815	1       	0.0609577  	0.04     	0.0587142	1  	0.063763 
555	316  	514      	13364   	0.25	0.980815	1       	0.0609577  	0.04     	0.0587142	1  	0.063763 
556	331  	534      	13364   	0.25	0.980797	1       	0.0609545  	0.04     	0.058745 	1  	0.0637573
557	322  	519      	13364   	0.25	0.980805	1       	0.0609567  	0.04     	0.058745 	1  	0.0637573
558	327  	513      	13364   	0.25	0.980813	1       	0.060959   	0.04     	0.058738 	1  	0.0637592
559	320  	521      	13364   	0.25	0.980813	1       	0.0609595  	0.04     	0.0587427	1  	0.0637584
560	320  	488      	13364   	0.25	0.980796	1       	0.0609559  	0.04     	0.0587679	1  	0.0637533
561	304  	525      	13364   	0.25	0.980795	1       	0.0609563  	0.04     	0.058774 	1  	0.0637527
562	327  	519      	13364   	0.25	0.980795	1       	0.0609563  	0.04     	0.058778 	1  	0.0637518
563	313  	519      	13364   	0.25	0.980795	1       	0.0609566  	0.04     	0.058788 	1  	0.0637504
564	319  	481      	13364   	0.25	0.980787	1       	0.0609549  	0.04     	0.0588002	1  	0.0637477
565	323  	494      	13364   	0.25	0.981019	1       	0.0609795  	0.04     	0.0586063	1  	0.0637689
566	295  	485      	13364   	0.25	0.981027	1       	0.0609817  	0.04     	0.0585993	1  	0.0637708
567	340  	533      	13364   	0.25	0.979524	1       	0.0683438  	0.04     	0.0596122	1  	0.0667221
568	326  	528      	13364   	0.25	0.980894	1       	0.0609498  	0.0416667	0.0587439	1  	0.0637372
569	318  	508      	13364   	0.25	0.980803	1       	0.0609501  	0.0416667	0.0588163	1  	0.0637326
570	319  	487      	13364   	0.25	0.980751	1       	0.0609396  	0.0416667	0.0588678	1  	0.0637226
571	335  	502      	13364   	0.25	0.980734	1       	0.0609359  	0.0416667	0.0588843	1  	0.0637191
572	340  	511      	13364   	0.25	0.980684	1       	0.060926   	0.0416667	0.0589462	1  	0.0637077
573	333  	520      	13364   	0.25	0.980683	1       	0.0609264  	0.0416667	0.0589509	1  	0.0637069
574	333  	513      	13364   	0.25	0.980666	1       	0.0609233  	0.0416667	0.0589771	1  	0.063702 
575	322  	518      	13364   	0.25	0.98064 	1       	0.0609176  	0.0416667	0.0590067	1  	0.063696 
576	358  	534      	13364   	0.25	0.980613	1       	0.060913   	0.0416667	0.0590541	1  	0.0636867
577	324  	513      	13364   	0.25	0.980605	1       	0.0609111  	0.0416667	0.0590624	1  	0.063685 
578	353  	522      	13364   	0.25	0.978283	1       	0.0634085  	0.0416667	0.0605176	1  	0.0647905
579	310  	484      	13364   	0.25	0.976507	1       	0.0736096  	0.0416667	0.0617553	1  	0.0688008
580	327  	526      	13364   	0.25	0.978447	1       	0.0678613  	0.0416667	0.0608529	1  	0.0683131
581	306  	519      	13364   	0.25	0.980755	1       	0.0609444  	0.04     	0.0589687	1  	0.063707 
582	320  	523      	13364   	0.25	0.980738	1       	0.0609402  	0.0416667	0.0589966	1  	0.0637008
583	332  	488      	13364   	0.25	0.980735	1       	0.0609328  	0.0416667	0.0590096	1  	0.0636983
584	337  	534      	13364   	0.25	0.980727	1       	0.0609311  	0.0416667	0.0590258	1  	0.0636947
585	330  	501      	13364   	0.25	0.980719	1       	0.0609294  	0.0416667	0.0590381	1  	0.0636921
586	342  	529      	13364   	0.25	0.980719	1       	0.0609294  	0.0416667	0.059042 	1  	0.0636912
587	312  	484      	13364   	0.25	0.980694	1       	0.0609244  	0.0416667	0.0590734	1  	0.0636855
588	346  	516      	13364   	0.25	0.980668	1       	0.0609189  	0.0416667	0.0591077	1  	0.0636786
589	315  	522      	13364   	0.25	0.980652	1       	0.0609158  	0.0416667	0.059126 	1  	0.0636755
590	300  	494      	13364   	0.25	0.980625	1       	0.0609107  	0.0416667	0.0591712	1  	0.0636674
591	316  	476      	13364   	0.25	0.980625	1       	0.0609107  	0.0416667	0.0591712	1  	0.0636674
592	312  	494      	13364   	0.25	0.980616	1       	0.0609098  	0.0416667	0.0591858	1  	0.0636652
593	322  	537      	13364   	0.25	0.980607	1       	0.0609079  	0.0416667	0.0591989	1  	0.0636626
594	313  	507      	13364   	0.25	0.978279	1       	0.0650279  	0.0416667	0.0607072	1  	0.065751 
595	334  	513      	13364   	0.25	0.980872	1       	0.0609571  	0.0416667	0.0589236	1  	0.0637097
596	329  	536      	13364   	0.25	0.980863	1       	0.0609552  	0.0416667	0.0589406	1  	0.0637063
597	360  	565      	13364   	0.25	0.980871	1       	0.0609575  	0.0416667	0.0589449	1  	0.0637055
598	325  	515      	13364   	0.25	0.980879	1       	0.0609597  	0.0416667	0.0589413	1  	0.0637064
599	336  	545      	13364   	0.25	0.980879	1       	0.0609597  	0.0416667	0.0589492	1  	0.0637046
600	331  	518      	13364   	0.25	0.980879	1       	0.0609597  	0.0416667	0.0589532	1  	0.0637037
601	331  	539      	13364   	0.25	0.980887	1       	0.0609619  	0.0416667	0.0589657	1  	0.0637011
602	321  	496      	13364   	0.25	0.980878	1       	0.0609601  	0.0416667	0.0589827	1  	0.0636977
603	297  	515      	13364   	0.25	0.980878	1       	0.0609601  	0.0416667	0.0589827	1  	0.0636977
604	311  	484      	13364   	0.25	0.980869	1       	0.0609582  	0.0416667	0.0589958	1  	0.0636952
605	334  	516      	13364   	0.25	0.980877	1       	0.0609604  	0.0416667	0.0589921	1  	0.0636961
606	319  	520      	13364   	0.25	0.980877	1       	0.0609604  	0.0416667	0.0589961	1  	0.0636952
607	324  	497      	13364   	0.25	0.980876	1       	0.0609608  	0.0416667	0.0590055	1  	0.0636936
608	318  	496      	13364   	0.25	0.980868	1       	0.0609591  	0.0416667	0.0590138	1  	0.0636919
609	309  	502      	13364   	0.25	0.980884	1       	0.0609635  	0.0416667	0.0590181	1  	0.063691 
610	314  	528      	13364   	0.25	0.980876	1       	0.0609618  	0.0416667	0.0590264	1  	0.0636893
611	311  	487      	13364   	0.25	0.980876	1       	0.0609618  	0.0416667	0.0590465	1  	0.0636848
612	325  	489      	13364   	0.25	0.980876	1       	0.0609624  	0.0416667	0.0590512	1  	0.063684 
613	330  	511      	13364   	0.25	0.980859	1       	0.0609588  	0.0416667	0.0590725	1  	0.0636797
614	313  	507      	13364   	0.25	0.980859	1       	0.0609588  	0.0416667	0.0590725	1  	0.0636797
615	332  	521      	13364   	0.25	0.980851	1       	0.0609571  	0.0416667	0.0590847	1  	0.063677 
616	302  	509      	13364   	0.25	0.980851	1       	0.0609571  	0.0416667	0.0590887	1  	0.0636761
617	314  	538      	13364   	0.25	0.980996	1       	0.0609456  	0.0416667	0.0589899	1  	0.0636764
618	305  	492      	13364   	0.25	0.980988	1       	0.0609439  	0.0416667	0.0589982	1  	0.0636746
619	305  	469      	13364   	0.25	0.980971	1       	0.0609404  	0.0416667	0.0590248	1  	0.0636697
620	322  	505      	13364   	0.25	0.980971	1       	0.0609404  	0.0416667	0.0590248	1  	0.0636697
621	348  	530      	13364   	0.25	0.980962	1       	0.0609385  	0.0416667	0.0590378	1  	0.0636672
622	307  	500      	13364   	0.25	0.980954	1       	0.0609368  	0.0416667	0.0590501	1  	0.0636646
623	313  	477      	13364   	0.25	0.980954	1       	0.0609368  	0.0416667	0.0590501	1  	0.0636646
624	335  	524      	13364   	0.25	0.980962	1       	0.060939   	0.0416667	0.0590543	1  	0.0636637
625	329  	514      	13364   	0.25	0.980962	1       	0.060939   	0.0416667	0.0590543	1  	0.0636637
626	309  	500      	13364   	0.25	0.980945	1       	0.0609355  	0.0416667	0.0590796	1  	0.0636585
627	332  	508      	13364   	0.25	0.980945	1       	0.0609355  	0.0416667	0.0590875	1  	0.0636567
628	321  	507      	13364   	0.25	0.980903	1       	0.0609323  	0.0416667	0.0591378	1  	0.0636503
629	336  	561      	13364   	0.25	0.980903	1       	0.0609323  	0.0416667	0.0591378	1  	0.0636503
630	323  	516      	13364   	0.25	0.980895	1       	0.0609306  	0.0416667	0.0591461	1  	0.0636486
631	352  	548      	13364   	0.25	0.980895	1       	0.0609306  	0.0416667	0.0591461	1  	0.0636486
632	342  	544      	13364   	0.25	0.980887	1       	0.0609287  	0.0416667	0.0591674	1  	0.0636443
633	327  	524      	13364   	0.25	0.98087 	1       	0.0609257  	0.0416667	0.0591916	1  	0.0636406
634	337  	549      	13364   	0.25	0.98087 	1       	0.0609257  	0.0416667	0.0591955	1  	0.0636397
635	327  	538      	13364   	0.25	0.98087 	1       	0.0609257  	0.0416667	0.0591955	1  	0.0636397
636	316  	499      	13364   	0.25	0.98087 	1       	0.0609257  	0.0416667	0.0591955	1  	0.0636397
637	314  	501      	13364   	0.25	0.980892	1       	0.060855   	0.0416667	0.0592141	1  	0.0636365
638	342  	521      	13364   	0.25	0.980892	1       	0.060855   	0.0416667	0.0592181	1  	0.0636356
639	330  	515      	13364   	0.25	0.980883	1       	0.0608532  	0.0416667	0.0592351	1  	0.0636321
640	328  	551      	13364   	0.25	0.980874	1       	0.0608513  	0.0416667	0.0592521	1  	0.0636286
641	336  	517      	13364   	0.25	0.980866	1       	0.0608494  	0.0416667	0.0592691	1  	0.0636251
642	326  	508      	13364   	0.25	0.980858	1       	0.0608477  	0.0416667	0.0592774	1  	0.0636234
643	324  	512      	13364   	0.25	0.980849	1       	0.0608463  	0.0416667	0.0592951	1  	0.0636199
644	309  	502      	13364   	0.25	0.980831	1       	0.0608426  	0.0416667	0.0593304	1  	0.0636132
645	328  	503      	13364   	0.25	0.980814	1       	0.06084    	0.0416667	0.0593592	1  	0.0636086
646	313  	491      	13364   	0.25	0.980814	1       	0.06084    	0.0416667	0.0593592	1  	0.0636086
647	334  	496      	13364   	0.25	0.980822	1       	0.0608422  	0.0416667	0.0593595	1  	0.0636087
648	296  	495      	13364   	0.25	0.980813	1       	0.0608404  	0.0416667	0.0593805	1  	0.0636042
649	321  	509      	13364   	0.25	0.980813	1       	0.0608404  	0.0416667	0.0593844	1  	0.0636033
650	319  	505      	13364   	0.25	0.980772	1       	0.0608352  	0.0416667	0.0594499	1  	0.0635924
651	327  	530      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594394	1  	0.0635953
652	326  	515      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594473	1  	0.0635935
653	305  	515      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594473	1  	0.0635935
654	308  	502      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594473	1  	0.0635935
655	320  	520      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594592	1  	0.0635907
656	347  	531      	13364   	0.25	0.980803	1       	0.0608442  	0.0416667	0.0594631	1  	0.0635897
657	321  	518      	13364   	0.25	0.980795	1       	0.0608425  	0.0416667	0.0594753	1  	0.063587 
658	322  	500      	13364   	0.25	0.980795	1       	0.0608425  	0.0416667	0.0594793	1  	0.063586 
659	319  	489      	13364   	0.25	0.980787	1       	0.0608406  	0.0416667	0.0594963	1  	0.0635825
660	318  	503      	13364   	0.25	0.980787	1       	0.0608406  	0.0416667	0.0595042	1  	0.0635806
661	332  	511      	13364   	0.25	0.980787	1       	0.0608406  	0.0416667	0.0595081	1  	0.0635797
662	327  	526      	13364   	0.25	0.980778	1       	0.0608387  	0.0416667	0.0595251	1  	0.0635761
663	349  	558      	13364   	0.25	0.980785	1       	0.0608413  	0.0416667	0.0595309	1  	0.0635754
664	321  	512      	13364   	0.25	0.980777	1       	0.0608396  	0.0416667	0.059544 	1  	0.0635728
665	323  	516      	13364   	0.25	0.980777	1       	0.0608396  	0.0416667	0.059544 	1  	0.0635728
666	320  	521      	13364   	0.25	0.980809	1       	0.060847   	0.0416667	0.0595317	1  	0.0635756
667	332  	509      	13364   	0.25	0.980817	1       	0.0608487  	0.0416667	0.0595274	1  	0.0635764
668	327  	524      	13364   	0.25	0.980825	1       	0.0608505  	0.0416667	0.059523 	1  	0.0635773
669	332  	509      	13364   	0.25	0.980824	1       	0.0608503  	0.0416667	0.0595278	1  	0.0635765
670	328  	514      	13364   	0.25	0.980832	1       	0.060852   	0.0416667	0.0595235	1  	0.0635774
671	326  	506      	13364   	0.25	0.980856	1       	0.0608577  	0.0416667	0.0595109	1  	0.0635801
672	327  	501      	13364   	0.25	0.980855	1       	0.0608576  	0.0416667	0.0595156	1  	0.0635793
673	321  	508      	13364   	0.25	0.981023	1       	0.0608522  	0.0416667	0.0594093	1  	0.0635852
674	327  	517      	13364   	0.25	0.981047	1       	0.0608573  	0.0416667	0.0593964	1  	0.0635878
675	327  	554      	13364   	0.25	0.981047	1       	0.0608573  	0.0416667	0.0593964	1  	0.0635878
676	318  	532      	13364   	0.25	0.981019	1       	0.0608724  	0.0416667	0.059429 	1  	0.0635918
677	311  	519      	13364   	0.25	0.981019	1       	0.0608724  	0.0416667	0.059429 	1  	0.0635918
678	314  	490      	13364   	0.25	0.981019	1       	0.0608724  	0.0416667	0.059429 	1  	0.0635918
679	309  	497      	13364   	0.25	0.981026	1       	0.0608741  	0.0416667	0.0594247	1  	0.0635926
680	309  	512      	13364   	0.25	0.981042	1       	0.060878   	0.0416667	0.0594128	1  	0.0635954
681	327  	520      	13364   	0.25	0.981057	1       	0.0608813  	0.0416667	0.0594089	1  	0.0635964
682	325  	513      	13364   	0.25	0.981057	1       	0.0608813  	0.0416667	0.0594089	1  	0.0635964
683	323  	480      	13364   	0.25	0.981073	1       	0.0608852  	0.0416667	0.059397 	1  	0.0635991
684	310  	502      	13364   	0.25	0.981073	1       	0.0608852  	0.0416667	0.059397 	1  	0.0635991
685	331  	519      	13364   	0.25	0.981072	1       	0.060885   	0.0416667	0.0594017	1  	0.0635983
686	322  	526      	13364   	0.25	0.98108 	1       	0.0608867  	0.0416667	0.0593974	1  	0.0635992
687	318  	511      	13364   	0.25	0.981096	1       	0.0608901  	0.0416667	0.0593887	1  	0.063601 
688	330  	507      	13364   	0.25	0.981112	1       	0.060894   	0.0416667	0.0593768	1  	0.0636037
689	324  	494      	13364   	0.25	0.981112	1       	0.060894   	0.0416667	0.0593768	1  	0.0636037
690	316  	477      	13364   	0.25	0.981128	1       	0.0608974  	0.0416667	0.0593682	1  	0.0636055
691	330  	517      	13364   	0.25	0.981152	1       	0.0609029  	0.0416667	0.0593519	1  	0.0636091
692	343  	547      	13364   	0.25	0.981152	1       	0.0609029  	0.0416667	0.0593519	1  	0.0636091
693	316  	502      	13364   	0.25	0.981152	1       	0.0609029  	0.0416667	0.0593519	1  	0.0636091
694	342  	524      	13364   	0.25	0.981176	1       	0.060908   	0.0416667	0.0593389	1  	0.0636117
695	343  	533      	13364   	0.25	0.981184	1       	0.0609096  	0.0416667	0.0593346	1  	0.0636126
696	330  	537      	13364   	0.25	0.981225	1       	0.0609188  	0.0416667	0.0593002	1  	0.0636195
697	310  	506      	13364   	0.25	0.981201	1       	0.0609171  	0.0416667	0.0593178	1  	0.0636181
698	329  	518      	13364   	0.25	0.981219	1       	0.0609207  	0.0416667	0.0592997	1  	0.0636215
699	291  	466      	13364   	0.25	0.981235	1       	0.0609247  	0.0416667	0.059283 	1  	0.063625 
700	353  	550      	13364   	0.25	0.981252	1       	0.0609287  	0.0416667	0.0592663	1  	0.0636285
701	328  	547      	13364   	0.25	0.981252	1       	0.0609287  	0.0416667	0.0592663	1  	0.0636285
702	316  	488      	13364   	0.25	0.981261	1       	0.0609305  	0.0416667	0.0592572	1  	0.0636302
703	304  	487      	13364   	0.25	0.981227	1       	0.0609294  	0.0416667	0.0592822	1  	0.063629 
704	326  	524      	13364   	0.25	0.981236	1       	0.0609312  	0.0416667	0.0592732	1  	0.0636306
705	316  	517      	13364   	0.25	0.981236	1       	0.0609312  	0.0416667	0.0592732	1  	0.0636306
706	328  	539      	13364   	0.25	0.981228	1       	0.0609301  	0.0416667	0.0592843	1  	0.0636295
707	325  	505      	13364   	0.25	0.981263	1       	0.0609374  	0.0416667	0.0592479	1  	0.0636361
708	332  	472      	13364   	0.25	0.981281	1       	0.060941   	0.0416667	0.0592297	1  	0.0636394
709	346  	535      	13364   	0.25	0.98129 	1       	0.0609428  	0.0416667	0.0592206	1  	0.063641 
710	326  	523      	13364   	0.25	0.98129 	1       	0.0609428  	0.0416667	0.0592317	1  	0.0636399
711	342  	539      	13364   	0.25	0.98129 	1       	0.0609428  	0.0416667	0.0592317	1  	0.0636399
712	306  	494      	13364   	0.25	0.98129 	1       	0.0609428  	0.0416667	0.0592317	1  	0.0636399
713	304  	508      	13364   	0.25	0.981315	1       	0.0609486  	0.0416667	0.059206 	1  	0.063645 
714	324  	528      	13364   	0.25	0.981333	1       	0.0609522  	0.0416667	0.0591878	1  	0.0636483
715	322  	507      	13364   	0.25	0.98135 	1       	0.0609558  	0.0416667	0.0591696	1  	0.0636516
716	310  	514      	13364   	0.25	0.981367	1       	0.0609597  	0.0416667	0.0591529	1  	0.0636551
717	320  	536      	13364   	0.25	0.981376	1       	0.0609615  	0.0416667	0.0591439	1  	0.0636567
718	334  	507      	13364   	0.25	0.981393	1       	0.0609651  	0.0416667	0.0591257	1  	0.06366  
719	349  	576      	13364   	0.25	0.981487	1       	0.0609727  	0.0416667	0.0590499	1  	0.0636673
720	334  	526      	13364   	0.25	0.981504	1       	0.0609766  	0.0416667	0.0590333	1  	0.0636707
721	311  	492      	13364   	0.25	0.981513	1       	0.0609784  	0.0416667	0.0590242	1  	0.0636723
722	297  	469      	13364   	0.25	0.981513	1       	0.0609784  	0.0416667	0.0590242	1  	0.0636723
723	308  	522      	13364   	0.25	0.981513	1       	0.0609784  	0.0416667	0.0590242	1  	0.0636723
724	313  	489      	13364   	0.25	0.981557	1       	0.0609873  	0.0416667	0.0589787	1  	0.0636804
725	327  	548      	13364   	0.25	0.981599	1       	0.0609968  	0.0416667	0.0589399	1  	0.0636879
726	310  	491      	13364   	0.25	0.981608	1       	0.0609986  	0.0416667	0.0589308	1  	0.0636895
727	328  	511      	13364   	0.25	0.981671	1       	0.0609797  	0.0416667	0.0588866	1  	0.0636995
728	325  	556      	13364   	0.25	0.981671	1       	0.0609797  	0.0416667	0.0588866	1  	0.0636995
729	325  	515      	13364   	0.25	0.981696	1       	0.0609853  	0.0416667	0.0588608	1  	0.0637045
730	324  	487      	13364   	0.25	0.981713	1       	0.0609892  	0.0416667	0.0588442	1  	0.0637079
731	321  	503      	13364   	0.25	0.981722	1       	0.0609909  	0.0416667	0.0588351	1  	0.0637095
732	308  	521      	13364   	0.25	0.981726	1       	0.0609839  	0.0416667	0.0588351	1  	0.0637095
733	337  	503      	13364   	0.25	0.981735	1       	0.0609857  	0.0416667	0.058826 	1  	0.063711 
734	345  	556      	13364   	0.25	0.981768	1       	0.0609934  	0.0416667	0.0587926	1  	0.0637178
735	320  	513      	13364   	0.25	0.981768	1       	0.0609934  	0.0416667	0.0587926	1  	0.0637178
736	333  	525      	13364   	0.25	0.981768	1       	0.0609934  	0.0416667	0.0587926	1  	0.0637178
737	314  	516      	13364   	0.25	0.981795	1       	0.0609986  	0.0416667	0.0587654	1  	0.0637226
738	324  	500      	13364   	0.25	0.981811	1       	0.0610024  	0.0416667	0.0587487	1  	0.0637259
739	323  	510      	13364   	0.25	0.98182 	1       	0.0610042  	0.0416667	0.0587396	1  	0.0637275
740	304  	502      	13364   	0.25	0.981829	1       	0.0610059  	0.0416667	0.0587305	1  	0.0637291
741	309  	502      	13364   	0.25	0.981846	1       	0.0610093  	0.0416667	0.0587123	1  	0.0637322
742	335  	535      	13364   	0.25	0.981863	1       	0.0610132  	0.0416667	0.0586957	1  	0.0637356
743	341  	531      	13364   	0.25	0.98188 	1       	0.061017   	0.0416667	0.058679 	1  	0.063739 
744	312  	518      	13364   	0.25	0.981905	1       	0.0610225  	0.0416667	0.0586532	1  	0.0637439
745	312  	520      	13364   	0.25	0.981914	1       	0.0610242  	0.0416667	0.0586442	1  	0.0637454
746	303  	495      	13364   	0.25	0.981914	1       	0.0610242  	0.0416667	0.0586442	1  	0.0637454
747	326  	512      	13364   	0.25	0.981957	1       	0.0610332  	0.0416667	0.0586002	1  	0.0637534
748	318  	506      	13364   	0.25	0.981966	1       	0.0610349  	0.0416667	0.0585911	1  	0.063755 
749	321  	519      	13364   	0.25	0.981991	1       	0.0610404  	0.0416667	0.0585654	1  	0.0637599
750	316  	527      	13364   	0.25	0.981991	1       	0.0610404  	0.0416667	0.0585654	1  	0.0637599
751	321  	523      	13364   	0.25	0.981991	1       	0.0610404  	0.0416667	0.0585654	1  	0.0637599
752	334  	512      	13364   	0.25	0.981991	1       	0.0610404  	0.0416667	0.0585654	1  	0.0637599
753	332  	520      	13364   	0.25	0.982026	1       	0.0610475  	0.0416667	0.0585305	1  	0.0637663
754	316  	508      	13364   	0.25	0.982034	1       	0.0610492  	0.0416667	0.0585214	1  	0.0637678
755	324  	516      	13364   	0.25	0.982043	1       	0.0610509  	0.0416667	0.0585123	1  	0.0637693
756	327  	514      	13364   	0.25	0.982052	1       	0.0610526  	0.0416667	0.0585032	1  	0.0637709
757	306  	483      	13364   	0.25	0.982052	1       	0.0610526  	0.0416667	0.0585032	1  	0.0637709
758	338  	545      	13364   	0.25	0.982077	1       	0.0610581  	0.0416667	0.0584775	1  	0.0637757
759	345  	563      	13364   	0.25	0.982077	1       	0.0610581  	0.0416667	0.0584775	1  	0.0637757
760	321  	506      	13364   	0.25	0.982077	1       	0.0610581  	0.0416667	0.0584775	1  	0.0637757
761	305  	501      	13364   	0.25	0.982054	1       	0.0610567  	0.0416667	0.0584951	1  	0.0637746
762	323  	515      	13364   	0.25	0.982054	1       	0.0610567  	0.0416667	0.0584951	1  	0.0637746
763	315  	509      	13364   	0.25	0.982062	1       	0.0610584  	0.0416667	0.058486 	1  	0.0637761
764	327  	495      	13364   	0.25	0.982022	1       	0.0610623  	0.0416667	0.0585103	1  	0.0637776
765	316  	487      	13364   	0.25	0.982022	1       	0.0610623  	0.0416667	0.0585103	1  	0.0637776
766	325  	508      	13364   	0.25	0.982039	1       	0.0610656  	0.0416667	0.0584921	1  	0.0637806
767	319  	504      	13364   	0.25	0.982057	1       	0.061069   	0.0416667	0.0584739	1  	0.0637837
768	317  	518      	13364   	0.25	0.982074	1       	0.0610728  	0.0416667	0.0584573	1  	0.063787 
769	309  	509      	13364   	0.25	0.982091	1       	0.0610762  	0.0416667	0.0584391	1  	0.0637901
