
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 849
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
254	315  	575      	13945   	0.245968	0.98273 	1       	0.0607567	0.037037 	0.0530651	1  	0.0648177
255	331  	623      	13946   	0.245968	0.982738	1       	0.0607587	0.037037 	0.0530684	1  	0.064817 
256	324  	597      	13947   	0.245968	0.982846	1       	0.0606708	0.037037 	0.0530392	1  	0.0647623
257	331  	608      	13947   	0.245968	0.979048	1       	0.0715631	0.0357143	0.055767 	1  	0.0694183
258	321  	600      	13947   	0.245968	0.978136	1       	0.0724759	0.0357143	0.0564877	1  	0.0699779
259	313  	566      	13948   	0.245968	0.978048	1       	0.0709664	0.0357143	0.0568466	1  	0.0701306
260	332  	593      	13948   	0.245968	0.97811 	1       	0.0709259	0.0357143	0.0568895	1  	0.0701236
261	328  	580      	13948   	0.245968	0.978521	1       	0.0704263	0.0357143	0.0566679	1  	0.0699497
262	327  	616      	13948   	0.245968	0.978544	1       	0.0704329	0.0357143	0.0566944	1  	0.069946 
263	340  	607      	13948   	0.245968	0.978547	1       	0.070392 	0.0357143	0.0567713	1  	0.0699297
264	338  	593      	13948   	0.245968	0.978561	1       	0.0703704	0.0357143	0.0568298	1  	0.0699235
265	301  	582      	13948   	0.245968	0.97875 	1       	0.068648 	0.0357143	0.0568712	1  	0.0699155
266	336  	608      	13948   	0.245968	0.978749	1       	0.0686492	0.0357143	0.0568976	1  	0.0699103
267	310  	569      	13950   	0.245968	0.978362	1       	0.0689889	0.0357143	0.0572773	1  	0.0700578
268	302  	559      	13952   	0.245968	0.978375	1       	0.0689872	0.0357143	0.057295 	1  	0.0700526
269	332  	632      	13953   	0.245968	0.97829 	1       	0.0689845	0.0357143	0.0574098	1  	0.0700455
270	333  	632      	13953   	0.245968	0.978276	1       	0.0689859	0.0357143	0.0574637	1  	0.0700533
271	341  	578      	13954   	0.245968	0.978307	1       	0.068996 	0.0357143	0.0574453	1  	0.0700612
272	328  	591      	13955   	0.245968	0.978359	1       	0.0690052	0.0357143	0.0573956	1  	0.0700696
273	310  	569      	13955   	0.245968	0.978327	1       	0.0689964	0.0357143	0.0574435	1  	0.0700569
274	333  	567      	13955   	0.245968	0.978147	1       	0.068954 	0.0357143	0.0576553	1  	0.0700194
275	330  	602      	13956   	0.245968	0.97827 	1       	0.0688667	0.0357143	0.0576021	1  	0.0700181
276	333  	607      	13957   	0.245968	0.978344	1       	0.0688819	0.0357143	0.057548 	1  	0.070028 
277	317  	592      	13957   	0.245968	0.978385	1       	0.0688892	0.0357143	0.0575233	1  	0.070032 
278	311  	555      	13957   	0.245968	0.97854 	1       	0.0688892	0.0357143	0.0573868	1  	0.0700325
279	320  	568      	13957   	0.245968	0.979296	1       	0.0686321	0.0357143	0.0567958	1  	0.0699528
280	313  	565      	13958   	0.245968	0.982721	1       	0.0606928	0.037037 	0.0539248	1  	0.0646488
281	327  	597      	13959   	0.245968	0.982818	1       	0.0607127	0.037037 	0.0538138	1  	0.0646695
282	346  	620      	13959   	0.245968	0.982899	1       	0.0606987	0.037037 	0.053747 	1  	0.0646816
283	323  	574      	13960   	0.245968	0.982915	1       	0.0607017	0.037037 	0.0537252	1  	0.0646853
284	305  	569      	13961   	0.245968	0.982956	1       	0.0607101	0.037037 	0.0536834	1  	0.064693 
285	315  	555      	13961   	0.245968	0.983054	1       	0.0607287	0.037037 	0.0535795	1  	0.0647095
286	296  	520      	13961   	0.245968	0.983037	1       	0.0607279	0.037037 	0.053624 	1  	0.0647066
287	345  	603      	13962   	0.245968	0.983053	1       	0.0607318	0.037037 	0.0536286	1  	0.064706 
288	332  	578      	13962   	0.245968	0.98306 	1       	0.060742 	0.037037 	0.0536442	1  	0.0647113
289	323  	590      	13962   	0.245968	0.983074	1       	0.0607514	0.037037 	0.0536525	1  	0.0647158
290	333  	576      	13963   	0.245968	0.983123	1       	0.0607633	0.037037 	0.0536265	1  	0.0647221
291	323  	567      	13963   	0.245968	0.983154	1       	0.0607716	0.037037 	0.0536345	1  	0.0647235
292	355  	631      	13963   	0.245968	0.9832  	1       	0.0607163	0.037037 	0.0536293	1  	0.0647249
293	333  	561      	13963   	0.245968	0.983208	1       	0.0607188	0.037037 	0.053636 	1  	0.0647247
294	310  	550      	13963   	0.245968	0.983376	1       	0.0607338	0.037037 	0.0534772	1  	0.0647365
295	350  	593      	13963   	0.245968	0.983408	1       	0.0607421	0.037037 	0.0534656	1  	0.0647404
296	325  	559      	13964   	0.245968	0.983408	1       	0.0607437	0.037037 	0.0534766	1  	0.0647398
297	312  	543      	13964   	0.245968	0.983432	1       	0.06075  	0.037037 	0.0534744	1  	0.0647416
298	302  	569      	13964   	0.245968	0.983448	1       	0.0607539	0.037037 	0.0534625	1  	0.0647444
299	317  	540      	13964   	0.245968	0.983405	1       	0.0607605	0.037037 	0.0535295	1  	0.0647471
300	327  	568      	13964   	0.245968	0.983405	1       	0.060762 	0.037037 	0.0535583	1  	0.064745 
301	342  	569      	13965   	0.245968	0.983421	1       	0.0607659	0.037037 	0.0535559	1  	0.0647458
302	339  	620      	13965   	0.245968	0.983445	1       	0.0607717	0.037037 	0.0535472	1  	0.0647479
303	313  	588      	13965   	0.245968	0.983469	1       	0.0607775	0.037037 	0.0535356	1  	0.0647506
304	338  	576      	13965   	0.245968	0.983525	1       	0.0607909	0.037037 	0.053506 	1  	0.0647575
305	329  	608      	13966   	0.245968	0.983574	1       	0.0608024	0.037037 	0.0534733	1  	0.064765 
306	321  	588      	13966   	0.245968	0.983614	1       	0.0608125	0.037037 	0.0534648	1  	0.0647683
307	325  	588      	13966   	0.245968	0.983815	1       	0.0608212	0.037037 	0.0532793	1  	0.0647747
308	344  	605      	13966   	0.245968	0.983856	1       	0.0608306	0.037037 	0.0532497	1  	0.0647815
309	341  	586      	13966   	0.245968	0.983887	1       	0.0608435	0.037037 	0.0532547	1  	0.0647867
310	339  	617      	13966   	0.245968	0.983911	1       	0.0608491	0.037037 	0.0532459	1  	0.0647887
311	348  	600      	13966   	0.245968	0.983992	1       	0.0608677	0.037037 	0.0531983	1  	0.0647994
312	306  	568      	13966   	0.245968	0.984024	1       	0.0608751	0.037037 	0.0531844	1  	0.0648029
313	327  	558      	13967   	0.245968	0.984105	1       	0.0608935	0.037037 	0.0531337	1  	0.0648142
314	314  	561      	13967   	0.245968	0.984185	1       	0.0609123	0.037037 	0.0531032	1  	0.0648231
315	298  	531      	13967   	0.245968	0.984258	1       	0.0609287	0.037037 	0.0530527	1  	0.0648344
316	317  	571      	13967   	0.245968	0.98429 	1       	0.0609359	0.037037 	0.0530386	1  	0.0648378
317	319  	595      	13967   	0.245968	0.984338	1       	0.0609468	0.037037 	0.0530115	1  	0.0648437
318	327  	586      	13967   	0.245968	0.984471	1       	0.0609597	0.037037 	0.0529242	1  	0.0648515
319	339  	582      	13967   	0.245968	0.984527	1       	0.0609722	0.037037 	0.0528827	1  	0.0648607
320	342  	583      	13967   	0.245968	0.984565	1       	0.0609933	0.037037 	0.0528921	1  	0.0648721
321	317  	552      	13967   	0.245968	0.980392	1       	0.0711455	0.037037 	0.0558223	1  	0.0695396
322	351  	599      	13967   	0.245968	0.978844	1       	0.0725192	0.037037 	0.0570476	1  	0.0701987
323	323  	593      	13967   	0.245968	0.978829	1       	0.072488 	0.037037 	0.0571178	1  	0.0701841
324	313  	600      	13967   	0.245968	0.97877 	1       	0.0720654	0.037037 	0.0572658	1  	0.070162 
325	318  	547      	13967   	0.245968	0.978583	1       	0.0720212	0.037037 	0.057451 	1  	0.0701231
326	340  	576      	13967   	0.245968	0.978612	1       	0.0711146	0.037037 	0.0575103	1  	0.0701071
327	313  	577      	13967   	0.245968	0.978742	1       	0.0710113	0.037037 	0.0574875	1  	0.0700747
328	342  	614      	13967   	0.245968	0.978676	1       	0.0709125	0.037037 	0.0576141	1  	0.0700441
329	317  	555      	13967   	0.245968	0.978485	1       	0.0708495	0.037037 	0.0577944	1  	0.0700353
330	318  	543      	13967   	0.245968	0.978363	1       	0.0707587	0.037037 	0.0579117	1  	0.0700044
331	308  	536      	13967   	0.245968	0.978332	1       	0.0707495	0.037037 	0.0579354	1  	0.0699979
332	324  	559      	13968   	0.245968	0.978289	1       	0.0706909	0.037037 	0.0579971	1  	0.0699815
333	312  	552      	13968   	0.245968	0.978203	1       	0.0706623	0.037037 	0.0580797	1  	0.0699604
334	320  	560      	13968   	0.245968	0.978071	1       	0.0706821	0.037037 	0.0582346	1  	0.0699668
335	326  	582      	13968   	0.245968	0.978095	1       	0.0706493	0.037037 	0.0582361	1  	0.069976 
336	317  	548      	13969   	0.245968	0.978342	1       	0.0698066	0.037037 	0.0581917	1  	0.0699844
337	339  	611      	13969   	0.245968	0.978341	1       	0.069805 	0.037037 	0.0582562	1  	0.0699748
338	304  	563      	13969   	0.245968	0.97837 	1       	0.0698039	0.037037 	0.0582467	1  	0.0699783
339	320  	553      	13969   	0.245968	0.978644	1       	0.069834 	0.037037 	0.0580381	1  	0.0700244
340	317  	569      	13969   	0.245968	0.978827	1       	0.0695886	0.037037 	0.0579687	1  	0.0700111
341	329  	565      	13969   	0.245968	0.978918	1       	0.069447 	0.037037 	0.0579664	1  	0.070013 
342	339  	551      	13969   	0.245968	0.9789  	1       	0.0694506	0.037037 	0.0580113	1  	0.0700106
343	331  	565      	13969   	0.245968	0.97898 	1       	0.0694559	0.037037 	0.0579805	1  	0.0700207
344	330  	576      	13969   	0.245968	0.97898 	1       	0.0694582	0.037037 	0.058015 	1  	0.070016 
345	325  	577      	13969   	0.245968	0.978979	1       	0.0694629	0.037037 	0.0580318	1  	0.0700171
346	321  	563      	13969   	0.245968	0.978944	1       	0.0694589	0.037037 	0.0581158	1  	0.0700038
347	323  	570      	13969   	0.245968	0.979017	1       	0.0694797	0.037037 	0.0580869	1  	0.0700131
348	331  	581      	13969   	0.245968	0.979049	1       	0.0694648	0.037037 	0.0581077	1  	0.0700103
349	332  	555      	13969   	0.245968	0.97905 	1       	0.0694646	0.037037 	0.0581335	1  	0.070009 
350	319  	580      	13969   	0.245968	0.979175	1       	0.0694772	0.037037 	0.0580605	1  	0.0700165
351	323  	565      	13969   	0.245968	0.979286	1       	0.0693784	0.037037 	0.0580279	1  	0.0700256
352	347  	611      	13969   	0.245968	0.97931 	1       	0.0693999	0.037037 	0.0580582	1  	0.0700354
353	313  	567      	13969   	0.245968	0.979254	1       	0.0693861	0.037037 	0.0581268	1  	0.0700183
354	338  	554      	13969   	0.245968	0.97918 	1       	0.069363 	0.037037 	0.0582235	1  	0.0700034
355	317  	565      	13969   	0.245968	0.979226	1       	0.0692436	0.037037 	0.0582612	1  	0.0699935
356	304  	569      	13969   	0.245968	0.979144	1       	0.0692259	0.037037 	0.0583676	1  	0.0699699
357	320  	571      	13969   	0.245968	0.979115	1       	0.0691677	0.037037 	0.0584253	1  	0.0699559
358	323  	578      	13969   	0.245968	0.979063	1       	0.0691458	0.037037 	0.058485 	1  	0.069941 
359	342  	572      	13969   	0.245968	0.978906	1       	0.0691379	0.037037 	0.0586525	1  	0.0699249
360	329  	583      	13969   	0.245968	0.978832	1       	0.0691229	0.037037 	0.0587343	1  	0.069908 
361	343  	591      	13969   	0.245968	0.978633	1       	0.0690894	0.037037 	0.0589513	1  	0.069873 
362	307  	545      	13969   	0.245968	0.978615	1       	0.0690178	0.037037 	0.0589895	1  	0.0698626
363	334  	531      	13969   	0.245968	0.978524	1       	0.0689989	0.037037 	0.0590997	1  	0.0698404
364	330  	582      	13969   	0.245968	0.978226	1       	0.0690687	0.037037 	0.0593898	1  	0.0698713
365	318  	580      	13969   	0.245968	0.97821 	1       	0.0690605	0.037037 	0.059429 	1  	0.0698608
366	340  	573      	13969   	0.245968	0.978152	1       	0.0690281	0.037037 	0.0595166	1  	0.0698393
367	351  	605      	13969   	0.245968	0.978103	1       	0.0690151	0.037037 	0.059591 	1  	0.069819 
368	328  	565      	13969   	0.245968	0.978012	1       	0.0689974	0.037037 	0.0597023	1  	0.0697993
369	337  	582      	13969   	0.245968	0.978007	1       	0.0689838	0.037037 	0.0597296	1  	0.0697828
370	336  	564      	13969   	0.245968	0.977974	1       	0.0689754	0.037037 	0.0597806	1  	0.0697685
371	322  	549      	13969   	0.245968	0.977966	1       	0.0689731	0.037037 	0.0597987	1  	0.0697631
372	323  	569      	13969   	0.245968	0.977958	1       	0.0689707	0.037037 	0.0598136	1  	0.0697585
373	326  	570      	13969   	0.245968	0.97791 	1       	0.0689581	0.037037 	0.0598701	1  	0.0697433
374	314  	554      	13969   	0.245968	0.977872	1       	0.0689456	0.037037 	0.0599231	1  	0.0697278
375	317  	517      	13969   	0.245968	0.978073	1       	0.068985 	0.037037 	0.0597421	1  	0.0697592
376	338  	602      	13969   	0.245968	0.978225	1       	0.0689908	0.037037 	0.0595868	1  	0.0697656
377	310  	546      	13969   	0.245968	0.978567	1       	0.068951 	0.037037 	0.0592974	1  	0.0697466
378	305  	549      	13969   	0.245968	0.979327	1       	0.068748 	0.037037 	0.0586298	1  	0.0696262
379	307  	536      	13969   	0.245968	0.982489	1       	0.0606598	0.0384615	0.0559811	1  	0.0644346
380	327  	592      	13969   	0.245968	0.982662	1       	0.0606861	0.0384615	0.0558126	1  	0.0644594
381	338  	566      	13969   	0.245968	0.982702	1       	0.0606947	0.0384615	0.0557771	1  	0.0644669
382	349  	576      	13969   	0.245968	0.982735	1       	0.0607017	0.0384615	0.0557491	1  	0.0644728
383	336  	588      	13969   	0.245968	0.982791	1       	0.0607137	0.0384615	0.0557032	1  	0.0644825
384	339  	571      	13969   	0.245968	0.982928	1       	0.0599656	0.0384615	0.0556676	1  	0.0644899
385	315  	537      	13969   	0.245968	0.983008	1       	0.059983 	0.0384615	0.0556068	1  	0.0645036
386	332  	618      	13969   	0.245968	0.983089	1       	0.0600003	0.0384615	0.0555399	1  	0.0645176
387	320  	556      	13969   	0.245968	0.983169	1       	0.0600176	0.0384615	0.0554774	1  	0.0645309
388	306  	529      	13969   	0.245968	0.983202	1       	0.0600245	0.0384615	0.0554494	1  	0.0645367
389	316  	578      	13969   	0.245968	0.98325 	1       	0.0600347	0.0384615	0.0554075	1  	0.0645455
390	327  	568      	13969   	0.245968	0.983298	1       	0.060045 	0.0384615	0.0553686	1  	0.0645534
391	321  	567      	13969   	0.245968	0.983306	1       	0.0600474	0.0384615	0.055369 	1  	0.0645549
392	321  	558      	13969   	0.245968	0.983435	1       	0.0600739	0.0384615	0.0552559	1  	0.064578 
393	328  	549      	13969   	0.245968	0.983531	1       	0.0600934	0.0384615	0.0551883	1  	0.0645929
394	336  	580      	13969   	0.245968	0.98366 	1       	0.06012  	0.0384615	0.0550838	1  	0.0646144
395	334  	591      	13969   	0.245968	0.983681	1       	0.0601336	0.0384615	0.0550968	1  	0.0646252
396	321  	578      	13969   	0.245968	0.983745	1       	0.0601472	0.0384615	0.0550574	1  	0.0646344
397	317  	568      	13969   	0.245968	0.983794	1       	0.0601532	0.0384615	0.0550103	1  	0.0646399
398	334  	598      	13969   	0.245968	0.983834	1       	0.0601627	0.0384615	0.0549783	1  	0.0646473
399	340  	583      	13969   	0.245968	0.983851	1       	0.0601665	0.0384615	0.0549654	1  	0.0646502
400	326  	576      	13969   	0.245968	0.983782	1       	0.0601653	0.0384615	0.0550507	1  	0.0646492
401	309  	564      	13969   	0.245968	0.983798	1       	0.0601691	0.0384615	0.0550379	1  	0.0646522
402	333  	563      	13969   	0.245968	0.983805	1       	0.0601742	0.0384615	0.05504  	1  	0.0646553
403	314  	543      	13969   	0.245968	0.983822	1       	0.060178 	0.0384615	0.0550272	1  	0.0646583
404	321  	567      	13969   	0.245968	0.983861	1       	0.0601891	0.0384615	0.0550162	1  	0.0646644
405	313  	567      	13969   	0.245968	0.983877	1       	0.0601929	0.0384615	0.0550065	1  	0.0646666
406	319  	574      	13969   	0.245968	0.983942	1       	0.0602079	0.0384615	0.0549647	1  	0.0646762
407	329  	563      	13969   	0.245968	0.983966	1       	0.0602141	0.0384615	0.054951 	1  	0.0646802
408	344  	601      	13969   	0.245968	0.984149	1       	0.0602202	0.0384615	0.0548128	1  	0.0646963
409	321  	563      	13969   	0.245968	0.984123	1       	0.0602188	0.0384615	0.0548563	1  	0.0646924
410	323  	593      	13969   	0.245968	0.984147	1       	0.0602248	0.0384615	0.0548526	1  	0.0646956
411	330  	576      	13969   	0.245968	0.984163	1       	0.0602285	0.0384615	0.0548398	1  	0.0646985
412	330  	559      	13969   	0.245968	0.984219	1       	0.0602415	0.0384615	0.0547949	1  	0.0647088
413	335  	636      	13969   	0.245968	0.984235	1       	0.0602456	0.0384615	0.0548007	1  	0.0647098
414	337  	596      	13969   	0.245968	0.984291	1       	0.0602585	0.0384615	0.054765 	1  	0.0647178
415	335  	596      	13969   	0.245968	0.984299	1       	0.0602608	0.0384615	0.0547672	1  	0.0647181
416	341  	565      	13969   	0.245968	0.984364	1       	0.0602754	0.0384615	0.0547221	1  	0.0647283
417	316  	529      	13969   	0.245968	0.984404	1       	0.0602845	0.0384615	0.0546931	1  	0.0647348
418	334  	573      	13969   	0.245968	0.984411	1       	0.0602901	0.0384615	0.0547055	1  	0.0647371
419	331  	579      	13969   	0.245968	0.984535	1       	0.0603145	0.0384615	0.0545635	1  	0.0647632
420	322  	551      	13969   	0.245968	0.984667	1       	0.0603219	0.0384615	0.0544249	1  	0.064782 
421	319  	580      	13969   	0.245968	0.984733	1       	0.0603296	0.0384615	0.0543565	1  	0.0647898
422	341  	564      	13969   	0.245968	0.984932	1       	0.060357 	0.0384615	0.0541336	1  	0.0648179
423	341  	598      	13969   	0.245968	0.985   	1       	0.0603691	0.0384615	0.0540413	1  	0.064832 
424	321  	588      	13969   	0.245968	0.985   	1       	0.0603691	0.0384615	0.0540474	1  	0.0648306
425	332  	572      	13969   	0.245968	0.985   	1       	0.0603691	0.0384615	0.0540536	1  	0.0648292
426	335  	576      	13969   	0.245968	0.984975	1       	0.0603654	0.0384615	0.0540909	1  	0.0648247
427	350  	618      	13969   	0.245968	0.984975	1       	0.0603654	0.0384615	0.054097 	1  	0.0648233
428	325  	604      	13969   	0.245968	0.984975	1       	0.0603654	0.0384615	0.0541001	1  	0.0648226
429	330  	591      	13969   	0.245968	0.9849  	1       	0.0603702	0.0384615	0.0541832	1  	0.0648254
430	324  	592      	13969   	0.245968	0.984891	1       	0.0603684	0.0384615	0.0542064	1  	0.0648206
431	320  	561      	13969   	0.245968	0.984891	1       	0.0603684	0.0384615	0.0542095	1  	0.0648199
432	328  	583      	13969   	0.245968	0.984891	1       	0.0603684	0.0384615	0.0542156	1  	0.0648185
433	342  	578      	13969   	0.245968	0.984891	1       	0.0603684	0.0384615	0.0542218	1  	0.0648171
434	342  	593      	13969   	0.245968	0.984891	1       	0.0603684	0.0384615	0.0542218	1  	0.0648171
435	320  	579      	13969   	0.245968	0.984883	1       	0.0603667	0.0384615	0.0542358	1  	0.0648144
436	345  	598      	13969   	0.245968	0.984883	1       	0.0603667	0.0384615	0.0542388	1  	0.0648137
437	323  	594      	13969   	0.245968	0.984883	1       	0.0603667	0.0384615	0.0542388	1  	0.0648137
438	329  	573      	13969   	0.245968	0.984908	1       	0.0603624	0.0384615	0.0542367	1  	0.064811 
439	341  	556      	13969   	0.245968	0.984908	1       	0.0603624	0.0384615	0.0542367	1  	0.064811 
440	324  	561      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0542864	1  	0.0648033
441	319  	596      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0542864	1  	0.0648033
442	320  	581      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0542925	1  	0.0648018
443	334  	595      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0542925	1  	0.0648018
444	327  	571      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.054302 	1  	0.0647997
445	336  	566      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0543051	1  	0.064799 
446	329  	551      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0543051	1  	0.064799 
447	345  	590      	13969   	0.245968	0.984875	1       	0.0603564	0.0384615	0.0543051	1  	0.064799 
448	339  	575      	13969   	0.245968	0.984858	1       	0.0603535	0.0384615	0.0543234	1  	0.0647958
449	329  	565      	13969   	0.245968	0.984784	1       	0.0603466	0.0384615	0.0544113	1  	0.0647882
450	333  	573      	13969   	0.245968	0.984784	1       	0.0603466	0.0384615	0.0544143	1  	0.0647875
451	332  	589      	13969   	0.245968	0.984743	1       	0.0603432	0.0384615	0.0544655	1  	0.0647839
452	335  	572      	13969   	0.245968	0.984743	1       	0.0603432	0.0384615	0.0544655	1  	0.0647839
453	331  	589      	13969   	0.245968	0.984711	1       	0.0603367	0.0384615	0.0545131	1  	0.0647743
454	312  	568      	13969   	0.245968	0.984711	1       	0.0603367	0.0384615	0.0545162	1  	0.0647735
455	335  	601      	13969   	0.245968	0.984427	1       	0.0605964	0.0384615	0.0547787	1  	0.0649615
456	333  	600      	13969   	0.245968	0.984427	1       	0.0605964	0.0384615	0.0547849	1  	0.06496  
457	308  	530      	13969   	0.245968	0.984418	1       	0.0605944	0.0384615	0.0548042	1  	0.0649557
458	341  	571      	13969   	0.245968	0.984418	1       	0.0605944	0.0384615	0.0548072	1  	0.0649549
459	320  	585      	13969   	0.245968	0.984376	1       	0.0605908	0.0384615	0.0548584	1  	0.064951 
460	310  	539      	13969   	0.245968	0.984376	1       	0.0605908	0.0384615	0.0548584	1  	0.064951 
461	329  	571      	13969   	0.245968	0.984376	1       	0.0605908	0.0384615	0.0548584	1  	0.064951 
462	326  	563      	13969   	0.245968	0.984376	1       	0.0605908	0.0384615	0.0548676	1  	0.0649487
463	330  	570      	13969   	0.245968	0.984376	1       	0.0605908	0.0384615	0.0548707	1  	0.064948 
464	338  	580      	13969   	0.245968	0.984327	1       	0.0605853	0.0384615	0.0549358	1  	0.0649412
465	333  	593      	13969   	0.245968	0.984327	1       	0.0605853	0.0384615	0.0549451	1  	0.064939 
466	321  	573      	13969   	0.245968	0.984327	1       	0.0605853	0.0384615	0.0549546	1  	0.0649368
467	324  	586      	13969   	0.245968	0.984327	1       	0.0605853	0.0384615	0.0549546	1  	0.0649368
468	321  	531      	13969   	0.245968	0.984328	1       	0.0605854	0.0384615	0.0549638	1  	0.0649345
469	307  	546      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549738	1  	0.0649324
470	337  	569      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549769	1  	0.0649316
471	341  	594      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549861	1  	0.0649294
472	327  	575      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549861	1  	0.0649294
473	328  	554      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549892	1  	0.0649286
474	336  	567      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549923	1  	0.0649279
475	324  	578      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549923	1  	0.0649279
476	328  	592      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549923	1  	0.0649279
477	341  	619      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0549984	1  	0.0649264
478	333  	580      	13969   	0.245968	0.984319	1       	0.0605836	0.0384615	0.0550048	1  	0.0649249
479	328  	582      	13969   	0.245968	0.984495	1       	0.0605974	0.0384615	0.0548303	1  	0.0649386
480	326  	564      	13969   	0.245968	0.984438	1       	0.0605908	0.0384615	0.0548998	1  	0.0649313
481	344  	600      	13969   	0.245968	0.984379	1       	0.06059  	0.0384615	0.0549657	1  	0.0649313
482	342  	590      	13969   	0.245968	0.984379	1       	0.06059  	0.0384615	0.0549811	1  	0.0649276
483	300  	516      	13969   	0.245968	0.984363	1       	0.0605869	0.0384615	0.0550056	1  	0.0649227
484	322  	536      	13969   	0.245968	0.984346	1       	0.0605838	0.0384615	0.0550303	1  	0.0649178
485	334  	555      	13969   	0.245968	0.98433 	1       	0.0605807	0.0384615	0.0550486	1  	0.0649145
486	326  	558      	13969   	0.245968	0.98433 	1       	0.0605807	0.0384615	0.0550548	1  	0.064913 
487	321  	571      	13969   	0.245968	0.98433 	1       	0.0605807	0.0384615	0.0550548	1  	0.064913 
488	338  	562      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550548	1  	0.064913 
489	330  	596      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550579	1  	0.0649122
490	326  	541      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550735	1  	0.0649085
491	348  	602      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550735	1  	0.0649085
492	302  	524      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550827	1  	0.0649062
493	311  	549      	13969   	0.245968	0.984331	1       	0.0605796	0.0384615	0.0550827	1  	0.0649062
494	308  	567      	13969   	0.245968	0.984306	1       	0.0605757	0.0384615	0.0551261	1  	0.0648997
495	325  	568      	13969   	0.245968	0.984306	1       	0.0605757	0.0384615	0.0551387	1  	0.0648967
496	310  	566      	13969   	0.245968	0.984306	1       	0.0605757	0.0384615	0.0551418	1  	0.0648959
497	327  	566      	13969   	0.245968	0.984298	1       	0.0605739	0.0384615	0.055158 	1  	0.0648922
498	322  	586      	13969   	0.245968	0.984298	1       	0.0605739	0.0384615	0.055158 	1  	0.0648922
499	328  	575      	13969   	0.245968	0.984298	1       	0.0605739	0.0384615	0.0551641	1  	0.0648907
500	318  	535      	13969   	0.245968	0.984298	1       	0.0605739	0.0384615	0.0551672	1  	0.06489  
501	326  	564      	13969   	0.245968	0.984246	1       	0.0605715	0.0384615	0.0552236	1  	0.0648877
502	333  	576      	13969   	0.245968	0.984246	1       	0.0605715	0.0384615	0.0552331	1  	0.0648854
503	321  	572      	13969   	0.245968	0.984246	1       	0.0605715	0.0384615	0.0552331	1  	0.0648854
504	343  	608      	13969   	0.245968	0.984246	1       	0.0605715	0.0384615	0.0552423	1  	0.0648832
505	335  	575      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0550793	1  	0.06481  
506	314  	567      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0550854	1  	0.0648085
507	333  	574      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0550947	1  	0.0648063
508	340  	579      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0551131	1  	0.0648018
509	343  	546      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0551131	1  	0.0648018
510	340  	563      	13969   	0.245968	0.984452	1       	0.060437 	0.0384615	0.0551352	1  	0.0647965
511	355  	578      	13969   	0.245968	0.984439	1       	0.0604282	0.0384615	0.0551644	1  	0.0647911
512	320  	570      	13969   	0.245968	0.984423	1       	0.0604251	0.0384615	0.0551906	1  	0.0647865
513	330  	586      	13969   	0.245968	0.984415	1       	0.0604233	0.0384615	0.0552068	1  	0.0647827
514	318  	571      	13969   	0.245968	0.984415	1       	0.0604233	0.0384615	0.0552068	1  	0.0647827
515	309  	537      	13969   	0.245968	0.984382	1       	0.0604171	0.0384615	0.0552596	1  	0.0647735
516	333  	579      	13969   	0.245968	0.984366	1       	0.060414 	0.0384615	0.0552779	1  	0.0647701
