
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 457
Generations completed = 861
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
511	331  	583      	13496   	0.245968	0.983889	1       	0.061583 	0.03125  	0.0495242	1  	0.0673306
512	340  	568      	13496   	0.245968	0.98383 	1       	0.061572 	0.03125  	0.0496345	1  	0.0673164
513	327  	583      	13496   	0.245968	0.98374 	1       	0.0615557	0.03125  	0.0497688	1  	0.0673005
514	327  	557      	13496   	0.245968	0.9837  	1       	0.0615474	0.03125  	0.0498034	1  	0.0672919
515	325  	575      	13496   	0.245968	0.983659	1       	0.0615396	0.03125  	0.0498756	1  	0.0672836
516	327  	585      	13496   	0.245968	0.983651	1       	0.0615073	0.03125  	0.0498967	1  	0.0672781
517	335  	578      	13496   	0.245968	0.983651	1       	0.0615073	0.03125  	0.0499029	1  	0.0672765
518	332  	564      	13496   	0.245968	0.980469	1       	0.0672326	0.03125  	0.0522289	1  	0.0690155
519	305  	579      	13496   	0.245968	0.978307	1       	0.0727755	0.03125  	0.0541536	1  	0.0724685
520	336  	620      	13496   	0.245968	0.978352	1       	0.0721668	0.03125  	0.0544415	1  	0.0724074
521	315  	571      	13496   	0.245968	0.978288	1       	0.0719342	0.03125  	0.0546828	1  	0.0723565
522	336  	584      	13496   	0.245968	0.978005	1       	0.0717664	0.03125  	0.0551217	1  	0.0722965
523	318  	581      	13496   	0.245968	0.977866	1       	0.0717309	0.03125  	0.0552918	1  	0.0722598
524	324  	592      	13496   	0.245968	0.977783	1       	0.0716352	0.03125  	0.0554955	1  	0.0722164
525	345  	600      	13496   	0.245968	0.977602	1       	0.0712168	0.03125  	0.0560473	1  	0.0721062
526	338  	600      	13496   	0.245968	0.977389	1       	0.071161 	0.03125  	0.0562912	1  	0.0720472
527	326  	586      	13496   	0.245968	0.977273	1       	0.0711304	0.03125  	0.0564637	1  	0.0720059
528	321  	565      	13496   	0.245968	0.977279	1       	0.0711394	0.03125  	0.0566647	1  	0.0719716
529	320  	570      	13496   	0.245968	0.977386	1       	0.0707151	0.03125  	0.0566827	1  	0.0719702
530	329  	591      	13496   	0.245968	0.976604	1       	0.0727631	0.03125  	0.0574685	1  	0.0729828
531	331  	603      	13496   	0.245968	0.977483	1       	0.0700976	0.03125  	0.0570248	1  	0.0719148
532	304  	546      	13496   	0.245968	0.97756 	1       	0.0700666	0.03125  	0.0571315	1  	0.0719051
533	330  	588      	13496   	0.245968	0.977514	1       	0.0700607	0.03125  	0.0573586	1  	0.0718663
534	318  	590      	13496   	0.245968	0.977656	1       	0.0701269	0.03125  	0.0576174	1  	0.0718478
535	289  	570      	13496   	0.245968	0.977809	1       	0.0701374	0.03125  	0.0576215	1  	0.0718581
536	316  	622      	13496   	0.245968	0.977719	1       	0.0700698	0.03125  	0.0578337	1  	0.0718091
537	321  	586      	13496   	0.245968	0.977452	1       	0.0700023	0.03125  	0.0583799	1  	0.0716805
538	338  	583      	13496   	0.245968	0.977241	1       	0.0699337	0.03125  	0.0588975	1  	0.0715544
539	327  	592      	13496   	0.245968	0.977024	1       	0.0698782	0.03125  	0.0593114	1  	0.0714488
540	325  	597      	13496   	0.245968	0.976804	1       	0.0697844	0.03125  	0.0598405	1  	0.0713062
541	332  	591      	13496   	0.245968	0.976462	1       	0.0697092	0.03125  	0.0604238	1  	0.0711633
542	328  	582      	13496   	0.245968	0.97611 	1       	0.0696197	0.0322581	0.0610052	1  	0.0710023
543	330  	579      	13496   	0.245968	0.976195	1       	0.0696376	0.0322581	0.0609591	1  	0.0710184
544	335  	617      	13496   	0.245968	0.976021	1       	0.0695895	0.0322581	0.0612831	1  	0.0709295
545	327  	599      	13496   	0.245968	0.970575	1       	0.0793141	0.0322581	0.0657762	1  	0.0750933
546	323  	590      	13496   	0.245968	0.970076	1       	0.0786591	0.0322581	0.0667596	1  	0.0747736
547	318  	559      	13496   	0.245968	0.969446	1       	0.0783005	0.0322581	0.0677513	1  	0.0744387
548	336  	604      	13496   	0.245968	0.97385 	1       	0.0689658	0.0333333	0.0647266	1  	0.0698517
549	341  	603      	13496   	0.245968	0.973909	1       	0.0689995	0.0333333	0.0649057	1  	0.0698091
550	334  	569      	13496   	0.245968	0.973944	1       	0.0690073	0.0333333	0.0650696	1  	0.0697586
551	342  	617      	13496   	0.245968	0.971025	1       	0.0730821	0.0322581	0.0670554	1  	0.0716092
552	350  	577      	13496   	0.245968	0.969493	1       	0.0779474	0.0322581	0.0683691	1  	0.0743257
553	303  	571      	13496   	0.245968	0.969583	1       	0.0779177	0.0322581	0.0681771	1  	0.0743983
554	335  	585      	13496   	0.245968	0.970081	1       	0.0779668	0.0322581	0.0675773	1  	0.0745855
555	334  	605      	13496   	0.245968	0.970274	1       	0.0779809	0.0322581	0.0674139	1  	0.0746366
556	320  	579      	13496   	0.245968	0.967171	1       	0.0820238	0.0322581	0.0693496	1  	0.0765654
557	313  	561      	13496   	0.245968	0.970704	1       	0.0778845	0.0322581	0.0671212	1  	0.0747173
558	311  	571      	13496   	0.245968	0.970698	1       	0.0778809	0.0322581	0.0671606	1  	0.0747058
559	300  	534      	13496   	0.245968	0.971078	1       	0.0777568	0.0322581	0.0670568	1  	0.0746843
560	326  	583      	13496   	0.245968	0.975062	1       	0.0692768	0.0333333	0.0640342	1  	0.0700761
561	324  	569      	13496   	0.245968	0.969113	1       	0.0763855	0.0333333	0.0691117	1  	0.0738871
562	339  	603      	13496   	0.245968	0.970379	1       	0.076771 	0.0344828	0.0686331	1  	0.0740991
563	339  	573      	13496   	0.245968	0.970334	1       	0.0766657	0.0344828	0.0690313	1  	0.0739519
564	322  	552      	13496   	0.245968	0.970442	1       	0.0752711	0.0344828	0.069456 	1  	0.0738339
565	316  	564      	13496   	0.245968	0.970426	1       	0.0752634	0.0344828	0.0695494	1  	0.0737954
566	324  	551      	13496   	0.245968	0.97455 	1       	0.0671128	0.0357143	0.0664826	1  	0.0692841
567	338  	579      	13496   	0.245968	0.974584	1       	0.0671229	0.0357143	0.066456 	1  	0.0692941
568	320  	571      	13496   	0.245968	0.974601	1       	0.0671299	0.0357143	0.0664317	1  	0.069306 
569	349  	570      	13496   	0.245968	0.971523	1       	0.0715973	0.0357143	0.0689868	1  	0.071126 
570	343  	590      	13496   	0.245968	0.974402	1       	0.0670701	0.037037 	0.0670068	1  	0.0691166
571	316  	530      	13496   	0.245968	0.97441 	1       	0.0670722	0.037037 	0.0670357	1  	0.069111 
572	346  	583      	13496   	0.245968	0.974384	1       	0.0670612	0.037037 	0.0671632	1  	0.0690721
573	304  	517      	13496   	0.245968	0.974325	1       	0.0670254	0.0384615	0.067346 	1  	0.06901  
574	313  	522      	13496   	0.245968	0.974333	1       	0.0670277	0.0384615	0.0673675	1  	0.0690052
575	326  	571      	13496   	0.245968	0.969664	1       	0.0792725	0.0384615	0.0702802	1  	0.0733918
576	331  	554      	13496   	0.245968	0.969377	1       	0.0781886	0.0384615	0.0707161	1  	0.0734958
577	316  	534      	13496   	0.245968	0.969474	1       	0.0779462	0.0384615	0.0707444	1  	0.073489 
578	319  	559      	13496   	0.245968	0.969664	1       	0.0778875	0.0384615	0.0706599	1  	0.0735111
579	335  	572      	13496   	0.245968	0.969586	1       	0.0773829	0.037037 	0.0707552	1  	0.0735055
580	332  	568      	13496   	0.245968	0.969592	1       	0.077381 	0.037037 	0.0707629	1  	0.0735043
581	310  	522      	13496   	0.245968	0.966364	1       	0.0815073	0.037037 	0.0728158	1  	0.0750228
582	332  	556      	13496   	0.245968	0.96482 	1       	0.0864278	0.037037 	0.0741332	1  	0.0775798
583	332  	576      	13496   	0.245968	0.964728	1       	0.0863222	0.037037 	0.0742558	1  	0.0775559
584	309  	538      	13496   	0.245968	0.964728	1       	0.0860126	0.037037 	0.074318 	1  	0.0775446
585	328  	521      	13496   	0.245968	0.96028 	1       	0.0943136	0.0357143	0.07724  	1  	0.0813743
586	309  	536      	13496   	0.245968	0.965415	1       	0.0839051	0.037037 	0.0741618	1  	0.0775961
587	330  	564      	13496   	0.245968	0.965448	1       	0.0838721	0.0357143	0.074157 	1  	0.077603 
588	343  	564      	13496   	0.245968	0.965649	1       	0.0832773	0.037037 	0.0741996	1  	0.07759  
589	339  	531      	13496   	0.245968	0.965852	1       	0.0822977	0.037037 	0.0741988	1  	0.0775916
590	316  	576      	13496   	0.245968	0.965881	1       	0.0823058	0.037037 	0.0742554	1  	0.0775724
591	327  	553      	13496   	0.245968	0.965812	1       	0.0823093	0.037037 	0.0743299	1  	0.0775621
592	331  	553      	13496   	0.245968	0.96584 	1       	0.0822807	0.0384615	0.0743664	1  	0.0775518
593	315  	545      	13496   	0.245968	0.966084	1       	0.0823338	0.0384615	0.0741971	1  	0.0775918
594	308  	498      	13496   	0.245968	0.966101	1       	0.0823681	0.0384615	0.0742717	1  	0.0776025
595	331  	535      	13496   	0.245968	0.96662 	1       	0.0823762	0.04     	0.0739426	1  	0.0776607
596	327  	569      	13496   	0.245968	0.970516	1       	0.0751985	0.0416667	0.0709788	1  	0.0735126
597	326  	537      	13496   	0.245968	0.970468	1       	0.0751841	0.0416667	0.0710842	1  	0.0734811
598	308  	517      	13496   	0.245968	0.970452	1       	0.0751798	0.0416667	0.0711048	1  	0.0734754
599	339  	545      	13496   	0.245968	0.970423	1       	0.0751601	0.0416667	0.0711834	1  	0.0734524
600	306  	515      	13496   	0.245968	0.9704  	1       	0.0751536	0.0416667	0.0712275	1  	0.0734395
601	333  	526      	13496   	0.245968	0.970347	1       	0.0751374	0.0416667	0.0713581	1  	0.0733975
602	320  	514      	13496   	0.245968	0.970373	1       	0.0751419	0.0416667	0.0713775	1  	0.0733882
603	316  	526      	13496   	0.245968	0.970423	1       	0.0751498	0.0416667	0.0713455	1  	0.0733966
604	329  	547      	13496   	0.245968	0.970861	1       	0.0751831	0.0416667	0.0710526	1  	0.0734272
605	309  	528      	13496   	0.245968	0.972237	1       	0.0744229	0.0416667	0.0699585	1  	0.0729612
606	329  	526      	13496   	0.245968	0.974632	1       	0.067194 	0.0434783	0.0681571	1  	0.0688951
607	312  	553      	13496   	0.245968	0.974626	1       	0.0671939	0.0434783	0.0681804	1  	0.0688901
608	328  	576      	13496   	0.245968	0.974596	1       	0.0671857	0.0434783	0.0682324	1  	0.0688773
609	335  	545      	13496   	0.245968	0.974522	1       	0.0671661	0.0434783	0.0683361	1  	0.0688514
610	331  	547      	13496   	0.245968	0.974701	1       	0.0671693	0.0434783	0.0682598	1  	0.0688526
611	311  	542      	13496   	0.245968	0.974704	1       	0.0671724	0.0434783	0.0682688	1  	0.0688516
612	312  	560      	13496   	0.245968	0.971538	1       	0.0721609	0.0416667	0.0702082	1  	0.0708951
613	308  	526      	13496   	0.245968	0.971811	1       	0.0720717	0.0416667	0.0700544	1  	0.070935 
614	327  	548      	13496   	0.245968	0.97076 	1       	0.0782444	0.0416667	0.0707618	1  	0.0735351
615	339  	546      	13496   	0.245968	0.97128 	1       	0.0774912	0.0416667	0.0704587	1  	0.0736084
616	324  	533      	13496   	0.245968	0.971475	1       	0.0775064	0.0416667	0.0702884	1  	0.073653 
617	294  	487      	13496   	0.245968	0.97175 	1       	0.0773145	0.0416667	0.0700875	1  	0.0737052
618	318  	566      	13496   	0.245968	0.971802	1       	0.0772794	0.0416667	0.0701514	1  	0.0736814
619	310  	527      	13496   	0.245968	0.971867	1       	0.0772737	0.0434783	0.0701749	1  	0.0736705
620	317  	505      	13496   	0.245968	0.971881	1       	0.0772456	0.0434783	0.070196 	1  	0.073665 
621	335  	567      	13496   	0.245968	0.971865	1       	0.0772066	0.0434783	0.0703008	1  	0.0736406
622	346  	555      	13496   	0.245968	0.971837	1       	0.0771973	0.0434783	0.0703998	1  	0.0736115
623	309  	558      	13496   	0.245968	0.971825	1       	0.0771951	0.0434783	0.0704771	1  	0.0735892
624	315  	540      	13496   	0.245968	0.9719  	1       	0.0772112	0.0434783	0.0704274	1  	0.0736031
625	326  	549      	13496   	0.245968	0.972095	1       	0.0765664	0.0434783	0.0703918	1  	0.0736144
626	352  	578      	13496   	0.245968	0.972164	1       	0.076587 	0.0434783	0.0703291	1  	0.0736324
627	319  	581      	13496   	0.245968	0.972263	1       	0.0761288	0.0434783	0.0702902	1  	0.0736434
628	331  	589      	13496   	0.245968	0.972297	1       	0.0761385	0.0434783	0.0702597	1  	0.0736516
629	330  	535      	13496   	0.245968	0.972397	1       	0.0761681	0.0434783	0.0701824	1  	0.0736737
630	312  	538      	13496   	0.245968	0.972365	1       	0.0761806	0.0434783	0.0701812	1  	0.0736805
631	328  	552      	13496   	0.245968	0.972521	1       	0.0759951	0.0434783	0.070128 	1  	0.0736955
632	322  	530      	13496   	0.245968	0.972613	1       	0.0760221	0.0434783	0.0700548	1  	0.0737159
633	335  	573      	13496   	0.245968	0.97272 	1       	0.076046 	0.0434783	0.0699762	1  	0.0737375
634	319  	558      	13496   	0.245968	0.967653	1       	0.0867177	0.0416667	0.0729859	1  	0.077949 
635	326  	573      	13496   	0.245968	0.968139	1       	0.0856096	0.0416667	0.0728256	1  	0.0779973
636	331  	587      	13496   	0.245968	0.968103	1       	0.0855425	0.0416667	0.0728264	1  	0.0780133
637	339  	599      	13496   	0.245968	0.968572	1       	0.0850462	0.0416667	0.072534 	1  	0.0780919
638	297  	504      	13496   	0.245968	0.96886 	1       	0.0848287	0.0416667	0.072361 	1  	0.0781435
639	317  	544      	13496   	0.245968	0.968984	1       	0.0848083	0.0416667	0.072222 	1  	0.0781897
640	334  	536      	13496   	0.245968	0.969313	1       	0.0849062	0.0416667	0.0719263	1  	0.0782754
641	330  	577      	13496   	0.245968	0.969359	1       	0.0848722	0.0416667	0.0719301	1  	0.0782809
642	329  	568      	13496   	0.245968	0.971131	1       	0.0842611	0.0416667	0.0707124	1  	0.078124 
643	324  	566      	13496   	0.245968	0.974207	1       	0.0764793	0.0434783	0.0685096	1  	0.0741594
644	309  	525      	13496   	0.245968	0.974349	1       	0.0764937	0.0434783	0.0684429	1  	0.0741717
645	334  	565      	13496   	0.245968	0.974563	1       	0.0757315	0.0434783	0.0684238	1  	0.0741782
646	315  	532      	13496   	0.245968	0.97483 	1       	0.0741485	0.0434783	0.0684665	1  	0.0741669
647	315  	548      	13496   	0.245968	0.974894	1       	0.0741684	0.0434783	0.0685122	1  	0.0741542
648	326  	556      	13496   	0.245968	0.974883	1       	0.0741642	0.0434783	0.0686261	1  	0.0741209
649	328  	575      	13496   	0.245968	0.974843	1       	0.0741508	0.0434783	0.0687023	1  	0.0740977
650	342  	559      	13496   	0.245968	0.974809	1       	0.074137 	0.0434783	0.0688034	1  	0.0740666
651	335  	587      	13496   	0.245968	0.974742	1       	0.0741102	0.0434783	0.0689285	1  	0.0740276
652	326  	545      	13496   	0.245968	0.974771	1       	0.0741179	0.0434783	0.0689418	1  	0.0740221
653	319  	517      	13496   	0.245968	0.974913	1       	0.0741323	0.0434783	0.0688512	1  	0.0740346
654	326  	531      	13496   	0.245968	0.97512 	1       	0.0740967	0.0434783	0.0687183	1  	0.0740581
655	308  	522      	13496   	0.245968	0.979198	1       	0.0672234	0.0434783	0.0654161	1  	0.0694975
656	324  	559      	13496   	0.245968	0.979348	1       	0.0672327	0.0454545	0.0652929	1  	0.0695124
657	339  	565      	13496   	0.245968	0.979385	1       	0.0672426	0.0454545	0.0652561	1  	0.0695215
658	316  	557      	13496   	0.245968	0.979423	1       	0.0672537	0.0454545	0.0651979	1  	0.0695366
659	318  	530      	13496   	0.245968	0.979477	1       	0.067266 	0.0454545	0.0651493	1  	0.0695494
660	326  	545      	13496   	0.245968	0.979566	1       	0.067289 	0.0454545	0.0650874	1  	0.0695637
661	309  	529      	13496   	0.245968	0.979647	1       	0.0673107	0.0454545	0.0650229	1  	0.0695795
662	339  	557      	13496   	0.245968	0.97996 	1       	0.0672712	0.0454545	0.0647628	1  	0.0695731
663	334  	570      	13496   	0.245968	0.980006	1       	0.0672832	0.0454545	0.0647174	1  	0.0695842
664	311  	544      	13496   	0.245968	0.980188	1       	0.0673015	0.0454545	0.0646059	1  	0.0696032
665	326  	543      	13496   	0.245968	0.98031 	1       	0.0673339	0.0454545	0.0645175	1  	0.0696256
666	317  	544      	13496   	0.245968	0.980367	1       	0.0673487	0.0454545	0.0645093	1  	0.0696279
667	307  	504      	13496   	0.245968	0.980433	1       	0.0673216	0.0454545	0.0645058	1  	0.0696291
668	323  	547      	13496   	0.245968	0.980391	1       	0.0673841	0.0454545	0.0646503	1  	0.0696409
669	317  	522      	13496   	0.245968	0.98044 	1       	0.0673968	0.0454545	0.0646377	1  	0.0696444
670	336  	558      	13496   	0.245968	0.980585	1       	0.0674344	0.0454545	0.064604 	1  	0.0696534
671	311  	551      	13496   	0.245968	0.980672	1       	0.0674569	0.0454545	0.0646071	1  	0.0696538
672	331  	547      	13496   	0.245968	0.980769	1       	0.0674817	0.0454545	0.0646063	1  	0.0696553
673	308  	514      	13496   	0.245968	0.980801	1       	0.0674899	0.0454545	0.0646211	1  	0.0696521
674	317  	531      	13496   	0.245968	0.980849	1       	0.0675025	0.0454545	0.0646153	1  	0.0696548
675	318  	528      	13496   	0.245968	0.980893	1       	0.0675185	0.0454545	0.0646249	1  	0.0696548
676	327  	519      	13496   	0.245968	0.980826	1       	0.0675031	0.0454545	0.0647431	1  	0.069628 
677	328  	541      	13496   	0.245968	0.980776	1       	0.0674927	0.0454545	0.0648516	1  	0.0696031
678	330  	546      	13496   	0.245968	0.980735	1       	0.0674826	0.0454545	0.0649528	1  	0.0695787
679	325  	558      	13496   	0.245968	0.980667	1       	0.0674738	0.0454545	0.0650375	1  	0.0695634
680	322  	536      	13496   	0.245968	0.980642	1       	0.067468 	0.0454545	0.0650754	1  	0.0695546
681	334  	544      	13496   	0.245968	0.980642	1       	0.0674651	0.0454545	0.0651018	1  	0.0695477
682	309  	518      	13496   	0.245968	0.98061 	1       	0.0674573	0.0454545	0.0651575	1  	0.0695343
683	316  	544      	13496   	0.245968	0.980559	1       	0.0674465	0.0454545	0.065227 	1  	0.0695192
684	317  	553      	13496   	0.245968	0.980542	1       	0.0674421	0.0454545	0.0652778	1  	0.0695068
685	307  	494      	13496   	0.245968	0.980526	1       	0.067438 	0.0454545	0.0653185	1  	0.0694964
686	303  	496      	13496   	0.245968	0.980518	1       	0.0674359	0.0454545	0.0653631	1  	0.0694848
687	312  	521      	13496   	0.245968	0.980501	1       	0.0674315	0.0454545	0.0653908	1  	0.0694779
688	327  	542      	13496   	0.245968	0.980477	1       	0.0674252	0.0454545	0.0654354	1  	0.0694663
689	332  	521      	13496   	0.245968	0.980461	1       	0.0674211	0.0454545	0.0654926	1  	0.069451 
690	340  	538      	13496   	0.245968	0.980437	1       	0.0674148	0.0454545	0.0655501	1  	0.0694358
691	328  	545      	13496   	0.245968	0.975681	1       	0.0784277	0.0454545	0.0687462	1  	0.0739126
692	322  	476      	13496   	0.245968	0.975599	1       	0.0780464	0.0454545	0.0689618	1  	0.0738855
693	315  	507      	13496   	0.245968	0.975587	1       	0.0770862	0.0454545	0.0691603	1  	0.0739085
694	335  	552      	13496   	0.245968	0.975664	1       	0.0770681	0.0454545	0.0691633	1  	0.0739071
695	330  	532      	13496   	0.245968	0.975753	1       	0.0770526	0.0454545	0.0691091	1  	0.0739194
696	329  	574      	13496   	0.245968	0.976695	1       	0.0764248	0.0454545	0.0685424	1  	0.0739194
697	318  	514      	13496   	0.245968	0.980408	1       	0.06742  	0.047619 	0.0658111	1  	0.0693712
698	332  	514      	13496   	0.245968	0.980508	1       	0.0674423	0.047619 	0.06572  	1  	0.0693894
699	331  	540      	13496   	0.245968	0.98061 	1       	0.0674648	0.047619 	0.0656232	1  	0.0694084
700	326  	550      	13496   	0.245968	0.98072 	1       	0.0674891	0.047619 	0.0655221	1  	0.0694286
701	322  	526      	13496   	0.245968	0.980754	1       	0.0674963	0.047619 	0.065484 	1  	0.0694359
702	328  	530      	13496   	0.245968	0.980845	1       	0.0675178	0.047619 	0.0654126	1  	0.0694511
703	326  	529      	13496   	0.245968	0.980877	1       	0.0675259	0.047619 	0.0654083	1  	0.0694523
704	326  	527      	13496   	0.245968	0.980934	1       	0.0675402	0.047619 	0.065375 	1  	0.0694602
705	324  	545      	13496   	0.245968	0.980989	1       	0.0675542	0.047619 	0.0653471	1  	0.0694672
706	338  	543      	13496   	0.245968	0.981043	1       	0.0675666	0.047619 	0.0652912	1  	0.0694792
707	326  	539      	13496   	0.245968	0.981141	1       	0.0675798	0.047619 	0.0652073	1  	0.0694933
708	325  	536      	13496   	0.245968	0.981255	1       	0.0675972	0.047619 	0.0651028	1  	0.0695116
709	329  	537      	13496   	0.245968	0.981298	1       	0.0676076	0.047619 	0.0650684	1  	0.0695193
710	330  	554      	13496   	0.245968	0.981362	1       	0.0676235	0.047619 	0.0650351	1  	0.0695271
711	334  	528      	13496   	0.245968	0.981419	1       	0.0676374	0.047619 	0.0650018	1  	0.0695348
712	315  	532      	13496   	0.245968	0.981499	1       	0.0676571	0.047619 	0.0649637	1  	0.0695437
713	332  	554      	13496   	0.245968	0.981531	1       	0.0676649	0.047619 	0.0649494	1  	0.069547 
714	305  	495      	13496   	0.245968	0.981588	1       	0.0676786	0.047619 	0.064916 	1  	0.0695548
715	317  	563      	13496   	0.245968	0.981669	1       	0.0676981	0.047619 	0.0648732	1  	0.0695647
716	302  	496      	13496   	0.245968	0.981701	1       	0.0677059	0.047619 	0.0648642	1  	0.0695669
717	320  	509      	13496   	0.245968	0.981716	1       	0.0677171	0.047619 	0.0648742	1  	0.0695694
718	327  	545      	13496   	0.245968	0.981764	1       	0.0677287	0.047619 	0.0648652	1  	0.0695716
719	296  	509      	13496   	0.245968	0.981764	1       	0.0677287	0.047619 	0.0648747	1  	0.0695694
720	325  	533      	13496   	0.245968	0.981764	1       	0.0677287	0.047619 	0.0648795	1  	0.0695683
721	329  	526      	13496   	0.245968	0.981738	1       	0.0677242	0.047619 	0.0649066	1  	0.0695635
722	305  	501      	13496   	0.245968	0.981654	1       	0.0677279	0.047619 	0.0649828	1  	0.0695629
723	322  	508      	13496   	0.245968	0.981654	1       	0.0677279	0.047619 	0.0649923	1  	0.0695607
724	337  	567      	13496   	0.245968	0.981654	1       	0.0677279	0.047619 	0.0649971	1  	0.0695596
725	316  	503      	13496   	0.245968	0.981654	1       	0.0677279	0.047619 	0.0650066	1  	0.0695574
726	321  	525      	13496   	0.245968	0.981492	1       	0.0678001	0.047619 	0.0651557	1  	0.069603 
727	320  	541      	13496   	0.245968	0.981492	1       	0.0678001	0.047619 	0.0651652	1  	0.0696007
728	314  	547      	13496   	0.245968	0.981492	1       	0.0678001	0.047619 	0.0651652	1  	0.0696007
729	338  	541      	13496   	0.245968	0.981492	1       	0.0678001	0.047619 	0.06517  	1  	0.0695996
730	335  	534      	13496   	0.245968	0.981492	1       	0.0678001	0.047619 	0.0651748	1  	0.0695985
731	316  	514      	13496   	0.245968	0.981484	1       	0.0677981	0.047619 	0.0651896	1  	0.0695952
732	324  	531      	13496   	0.245968	0.981484	1       	0.0677981	0.047619 	0.0651896	1  	0.0695952
733	333  	531      	13496   	0.245968	0.981484	1       	0.0677981	0.047619 	0.0652091	1  	0.0695908
734	326  	516      	13496   	0.245968	0.981458	1       	0.0677935	0.047619 	0.0652315	1  	0.0695869
735	312  	514      	13496   	0.245968	0.98145 	1       	0.0677916	0.047619 	0.0652611	1  	0.0695803
736	314  	519      	13496   	0.245968	0.981474	1       	0.0677965	0.047619 	0.0652452	1  	0.0695834
737	351  	572      	13496   	0.245968	0.981604	1       	0.0678104	0.047619 	0.0651532	1  	0.0695984
738	322  	506      	13496   	0.245968	0.981604	1       	0.0678104	0.047619 	0.0651675	1  	0.069595 
739	334  	526      	13496   	0.245968	0.981596	1       	0.0678084	0.047619 	0.0651823	1  	0.0695917
740	323  	522      	13496   	0.245968	0.981571	1       	0.067804 	0.047619 	0.0652238	1  	0.0695834
741	295  	494      	13496   	0.245968	0.98148 	1       	0.0678099	0.047619 	0.0652824	1  	0.0695809
742	339  	570      	13496   	0.245968	0.981472	1       	0.0678079	0.047619 	0.0653019	1  	0.0695764
743	316  	522      	13496   	0.245968	0.981373	1       	0.067812 	0.047619 	0.0653934	1  	0.0695722
744	332  	551      	13496   	0.245968	0.981373	1       	0.067812 	0.047619 	0.0653982	1  	0.0695711
745	326  	513      	13496   	0.245968	0.981374	1       	0.0677924	0.047619 	0.0654188	1  	0.0695668
746	318  	511      	13496   	0.245968	0.98151 	1       	0.0677538	0.047619 	0.0653341	1  	0.0695497
747	318  	509      	13496   	0.245968	0.981502	1       	0.0677518	0.047619 	0.06537  	1  	0.0695421
748	302  	516      	13496   	0.245968	0.981494	1       	0.0677499	0.047619 	0.0653859	1  	0.069539 
749	334  	535      	13496   	0.245968	0.981486	1       	0.0677479	0.047619 	0.0654102	1  	0.0695334
750	350  	571      	13496   	0.245968	0.981486	1       	0.0677479	0.047619 	0.0654197	1  	0.0695311
751	327  	576      	13496   	0.245968	0.981486	1       	0.0677479	0.047619 	0.0654488	1  	0.0695243
752	342  	555      	13496   	0.245968	0.981478	1       	0.0677322	0.047619 	0.0654794	1  	0.0695178
753	327  	517      	13496   	0.245968	0.981478	1       	0.0677322	0.047619 	0.0654842	1  	0.0695167
754	304  	523      	13496   	0.245968	0.981478	1       	0.0677322	0.047619 	0.0654842	1  	0.0695167
755	326  	543      	13496   	0.245968	0.98147 	1       	0.0677302	0.047619 	0.0655037	1  	0.0695122
756	317  	501      	13496   	0.245968	0.981462	1       	0.0677283	0.047619 	0.0655286	1  	0.0695066
757	319  	496      	13496   	0.245968	0.981462	1       	0.0677269	0.047619 	0.0655333	1  	0.0695054
758	310  	527      	13496   	0.245968	0.981462	1       	0.0677269	0.047619 	0.0655576	1  	0.0694998
759	311  	511      	13496   	0.245968	0.981462	1       	0.0677266	0.047619 	0.0655672	1  	0.0694975
760	341  	554      	13496   	0.245968	0.981462	1       	0.0677266	0.047619 	0.0655719	1  	0.0694963
761	308  	528      	13496   	0.245968	0.981446	1       	0.0677226	0.047619 	0.0656078	1  	0.0694887
762	315  	539      	13496   	0.245968	0.981438	1       	0.0677207	0.047619 	0.0656226	1  	0.0694853
763	308  	500      	13496   	0.245968	0.98143 	1       	0.0677187	0.047619 	0.0656533	1  	0.0694787
764	331  	517      	13496   	0.245968	0.98143 	1       	0.0677187	0.047619 	0.0656681	1  	0.0694753
765	336  	539      	13496   	0.245968	0.981414	1       	0.0677148	0.047619 	0.0657024	1  	0.0694673
766	321  	504      	13496   	0.245968	0.981406	1       	0.0677128	0.047619 	0.065722 	1  	0.0694628
767	324  	522      	13496   	0.245968	0.981398	1       	0.0677108	0.047619 	0.0657415	1  	0.0694582
768	322  	511      	13496   	0.245968	0.98139 	1       	0.0677088	0.047619 	0.0657722	1  	0.0694515
769	322  	499      	13496   	0.245968	0.981366	1       	0.0677029	0.047619 	0.0658218	1  	0.0694402
770	315  	529      	13496   	0.245968	0.981349	1       	0.0676989	0.047619 	0.0658577	1  	0.0694324
771	328  	547      	13496   	0.245968	0.981325	1       	0.0676928	0.047619 	0.0659042	1  	0.0694224
772	329  	551      	13496   	0.245968	0.981284	1       	0.0676829	0.047619 	0.0659687	1  	0.0694074
773	324  	498      	13496   	0.245968	0.981252	1       	0.0676749	0.047619 	0.0660183	1  	0.0693959
