inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9242580164294191,0.3333333333333333,0.921771836838802,0.3333333333333333
0.9238424219166335,0.3333333333333333,0.9246980283822055,0.3333333333333333
0.9238295353186953,0.3333333333333333,0.9263157149093123,0.3333333333333333
0.9235590781078822,0.3333333333333333,0.9189981562492239,0.3333333333333333
0.9235282139103512,0.3333333333333333,0.9231158427763306,0.3333333333333333
0.9199210616450035,0.3535533905932738,0.924481983503662,0.3535533905932738
0.9198399423054131,0.3535533905932738,0.9223261218960299,0.3535533905932738
0.9189801786496311,0.3535533905932738,0.9210719647058202,0.3535533905932738
0.9184609149801437,0.3535533905932738,0.9184618487915884,0.3535533905932738
0.9181775711713923,0.3535533905932738,0.9223261218960299,0.3535533905932738
0.9179711895120217,0.3535533905932738,0.9192976100346784,0.3535533905932738
0.9176371065235471,0.3535533905932738,0.9151509269329303,0.3535533905932738
0.9164041503116952,0.3535533905932738,0.9122694199964403,0.3535533905932738
0.9164041503116952,0.3535533905932738,0.9197150721703535,0.3535533905932738
0.9163742199256092,0.3535533905932738,0.9139009269329301,0.3535533905932738
0.9161175831241788,0.3535533905932738,0.9152928408561376,0.3535533905932738
0.9161092687437593,0.3535533905932738,0.9219243477926273,0.3535533905932738
0.9160055995870575,0.3535533905932738,0.9205665214457157,0.3535533905932738
0.9160055995870575,0.3535533905932738,0.9126956115398439,0.3535533905932738
0.915726412968516,0.3535533905932738,0.9149026045119195,0.3535533905932738
0.9127790204467546,0.3779644730092272,0.92107612189603,0.3779644730092272
0.9124154911098576,0.3779644730092272,0.9107669403852199,0.3779644730092272
0.9097970608152062,0.3779644730092272,0.906486138956548,0.3779644730092272
0.9090608184557304,0.3779644730092272,0.9155494776575679,0.3779644730092272
0.908246673218307,0.3779644730092272,0.8995372006350111,0.3779644730092272
0.9082402333778988,0.3779644730092272,0.9173312128976846,0.3779644730092272
0.907875770229557,0.3779644730092272,0.9132572771660469,0.3779644730092272
0.9076785677516961,0.3779644730092272,0.9039552747590172,0.3779644730092272
0.9074297265465494,0.3779644730092272,0.9065792110826318,0.3779644730092272
0.9073869095625252,0.3779644730092272,0.906150729971908,0.3779644730092272
0.9067889427201828,0.3779644730092272,0.9143386562355182,0.3779644730092272
0.9067539213324423,0.3779644730092272,0.9144925805342797,0.3779644730092272
0.9065631011059286,0.3779644730092272,0.8987092349882049,0.3779644730092272
0.897581822473066,0.408248290463863,0.895095642882449,0.408248290463863
0.897561555306153,0.408248290463863,0.8982913578252208,0.408248290463863
0.8974624583669698,0.408248290463863,0.8962253449649079,0.408248290463863
0.8971344299513048,0.408248290463863,0.8941238956895458,0.408248290463863
0.8960314348761667,0.408248290463863,0.8947814348761668,0.408248290463863
0.8956020199539981,0.408248290463863,0.8946662279602805,0.408248290463863
0.8953439653034596,0.408248290463863,0.8937124583669698,0.408248290463863
0.8950486111191542,0.408248290463863,0.901680118055644,0.408248290463863
0.8947782114974018,0.408248290463863,0.891565452766482,0.408248290463863
0.8947099787557494,0.408248290463863,0.8913990568970911,0.408248290463863
0.8946312065725397,0.408248290463863,0.8938064643044985,0.408248290463863
0.8945417728525296,0.408248290463863,0.8982650658452085,0.408248290463863
0.8940474751668892,0.408248290463863,0.8919727328988479,0.408248290463863
0.8823454459214268,0.4472135954999579,0.8881425473707022,0.4472135954999579
0.8774144858751086,0.4472135954999579,0.8824144858751085,0.4472135954999579
0.8767123241748067,0.4472135954999579,0.8758608748994444,0.4472135954999579
0.875741579803703,0.4472135954999579,0.8805849116596679,0.4472135954999579
0.8753794638117421,0.4472135954999579,0.8807641941269967,0.4472135954999579
0.8751499262023534,0.4472135954999579,0.8838455783762665,0.4472135954999579
0.8750947066580548,0.4472135954999579,0.8671205426227898,0.4472135954999579
0.8749454190829942,0.4472135954999579,0.8744210644118523,0.4472135954999579
0.8743934166759646,0.4472135954999579,0.8738957690121436,0.4472135954999579
0.8742746011137145,0.4472135954999579,0.870967836445266,0.4472135954999579
0.8739022088525518,0.4472135954999579,0.868925692481108,0.4472135954999579
0.8735498895963014,0.4472135954999579,0.8830702840382557,0.4472135954999579
0.8734354898924442,0.4472135954999579,0.8804964117511025,0.4472135954999579
0.8471426129064099,0.5,0.8343122304172421,0.5
0.8464606493626661,0.5,0.8406635479133907,0.5
0.8445496281290967,0.5,0.8486981788537344,0.5
0.8433185464572561,0.5,0.8480945793830135,0.5
0.8399996309795943,0.5,0.840429045901763,0.5
0.8384290521432589,0.5,0.8435865920055059,0.5
0.8354175081425783,0.5,0.8457755314505121,0.5
0.8348955696381722,0.5,0.8390441203628098,0.5
0.8331830768786291,0.5,0.8406213484835675,0.5
0.8326956985668883,0.5,0.8380942492915258,0.5
0.8323104197077873,0.5,0.8310604197077873,0.5
0.8315352574385442,0.5,0.8373282016976097,0.5
0.8306179270820826,0.5,0.8343273996653785,0.5
0.7824697255273195,0.5773502691896257,0.7906345762725605,0.5773502691896257
0.7649568146390233,0.5773502691896257,0.7593698598546078,0.5773502691896257
0.7548834368456483,0.5773502691896257,0.7561334368456484,0.5773502691896257
0.7500774045234502,0.5773502691896257,0.7517259552480879,0.5773502691896257
0.7472797676889466,0.5773502691896257,0.7642148856011005,0.5773502691896257
0.7449128946153649,0.5773502691896257,0.741507966819178,0.5773502691896257
0.7437169147629139,0.5773502691896257,0.7482607928334242,0.5773502691896257
0.7436519446506712,0.5773502691896257,0.7367030063291342,0.5773502691896257
0.742072786813791,0.5773502691896257,0.7466028444749184,0.5773502691896257
0.7416335166016714,0.5773502691896257,0.7374679220888858,0.5773502691896257
0.74017328596617,0.5773502691896257,0.7376861725641082,0.5773502691896257
0.7378442620962444,0.5773502691896257,0.737243486902446,0.5773502691896257
0.7336798565240942,0.5773502691896257,0.7340922276581148,0.5773502691896257
0.5927570659847092,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5889540100517683,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5859554692749172,0.7071067811865476,0.5826178404089377,0.7071067811865476
0.5697388456745726,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.5616975234644859,0.7071067811865476,0.5744993244063211,0.7071067811865476
0.5601847634016178,0.7071067811865476,0.5591716170737988,0.7071067811865476
0.5595604571245903,0.7071067811865476,0.56348597458643,0.7071067811865476
0.5428976827062818,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5377186762803722,0.7071067811865476,0.5385889748735389,0.7071067811865476
0.5326493335819636,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.5278082978887142,0.7071067811865476,0.5352465694936525,0.7071067811865476
0.5255191193751092,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.5255079865088457,0.7071067811865476,0.5195257043785574,0.7071067811865476
0.2,1.0,0.2,1.0
