inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7321793431678146,0.2773500981126146,0.8205962657659961,0.2773500981126146
0.7560383095958038,0.30151134457776363,0.798017395872187,0.30151134457776363
0.7364782728526524,0.2773500981126146,0.8111787480166729,0.2773500981126146
0.7482604902149534,0.30151134457776363,0.7981051629471905,0.30151134457776363
0.7562880361962728,0.28867513459481287,0.8090164956195244,0.28867513459481287
0.7407984923083295,0.31622776601683794,0.7803237891520244,0.31622776601683794
0.7474457779405366,0.28867513459481287,0.8149459318662191,0.28867513459481287
0.7424151660488467,0.28867513459481287,0.8129574843975036,0.28867513459481287
0.7472554079221829,0.30151134457776363,0.7978416013925153,0.30151134457776363
0.7375483514607185,0.30151134457776363,0.8129513463257644,0.30151134457776363
0.7563889875093144,0.28867513459481287,0.809085642117582,0.28867513459481287
0.7432030169582343,0.31622776601683794,0.7918855175525674,0.31622776601683794
0.7503523663179055,0.28867513459481287,0.8126946881654016,0.28867513459481287
0.7582127596360604,0.30151134457776363,0.7997849776202909,0.30151134457776363
0.7453318618302025,0.30151134457776363,0.798892180156658,0.30151134457776363
0.7429113718510424,0.30151134457776363,0.7975381592689296,0.30151134457776363
0.7554730083832829,0.30151134457776363,0.789371324545292,0.30151134457776363
0.7442808857497183,0.28867513459481287,0.8081834669899292,0.28867513459481287
0.7368654659964534,0.30151134457776363,0.7881668819790972,0.30151134457776363
0.7497347210573246,0.30151134457776363,0.8011789276389407,0.30151134457776363
0.7332788693677974,0.31622776601683794,0.7915466979514484,0.31622776601683794
0.7401596025743055,0.30151134457776363,0.7918752170633016,0.30151134457776363
0.7478632892550278,0.31622776601683794,0.7870045969799913,0.31622776601683794
0.7412817743779461,0.30151134457776363,0.8077161624108057,0.30151134457776363
0.7412961380785363,0.30151134457776363,0.8073669612990263,0.30151134457776363
0.739524481714257,0.30151134457776363,0.7993657471189637,0.30151134457776363
0.7566398015297946,0.30151134457776363,0.7896180235034053,0.30151134457776363
0.7294003218903143,0.30151134457776363,0.7914980481905144,0.30151134457776363
0.7415683025627827,0.30151134457776363,0.7979275475568818,0.30151134457776363
0.7322798596114622,0.30151134457776363,0.7963783423633496,0.30151134457776363
0.7403224077540728,0.30151134457776363,0.7932966888416433,0.30151134457776363
0.7503545364182993,0.30151134457776363,0.7861330315491767,0.30151134457776363
0.7397280574300736,0.31622776601683794,0.7948294074480489,0.31622776601683794
0.7481162805537114,0.30151134457776363,0.7926912085042894,0.30151134457776363
0.7396798983106555,0.31622776601683794,0.7882146531145096,0.31622776601683794
0.7373375903768851,0.31622776601683794,0.7820707242301626,0.31622776601683794
0.7363120640832568,0.31622776601683794,0.8030580885197406,0.31622776601683794
0.7541196352600783,0.31622776601683794,0.7787832212343352,0.31622776601683794
0.7405412698315247,0.31622776601683794,0.7849889221917007,0.31622776601683794
0.7467908512741354,0.31622776601683794,0.7905345239991548,0.31622776601683794
0.7469057015434493,0.3333333333333333,0.7645051356403296,0.3333333333333333
0.753759697494333,0.31622776601683794,0.7896817232375979,0.31622776601683794
0.7397704580432561,0.31622776601683794,0.7859275923162998,0.31622776601683794
0.7419613423101877,0.31622776601683794,0.7839121414755458,0.31622776601683794
0.7266891093553627,0.3333333333333333,0.7668025236090568,0.3333333333333333
0.7475442423002325,0.31622776601683794,0.7863101744063196,0.31622776601683794
0.7324319920666733,0.31622776601683794,0.7792671072606993,0.31622776601683794
0.7320959831072588,0.31622776601683794,0.7848533670246367,0.31622776601683794
0.7434866275917579,0.3333333333333333,0.7694681312942931,0.3333333333333333
0.7350102994821845,0.3333333333333333,0.7748283437349976,0.3333333333333333
0.7447242240723451,0.31622776601683794,0.7821798862364788,0.31622776601683794
0.7485080153390669,0.3333333333333333,0.763879763148079,0.3333333333333333
0.7266696572665139,0.31622776601683794,0.792931947076703,0.31622776601683794
0.7272507028669362,0.31622776601683794,0.7884779562114981,0.31622776601683794
0.7483043272692138,0.31622776601683794,0.7841715643645841,0.31622776601683794
0.7435656515389263,0.31622776601683794,0.7787621795487277,0.31622776601683794
0.7325786502007682,0.31622776601683794,0.77909921816062,0.31622776601683794
0.7432877239060499,0.3535533905932738,0.7563406764949694,0.3535533905932738
0.7057815239013928,0.31622776601683794,0.7852044136891668,0.31622776601683794
0.7346175029917387,0.31622776601683794,0.774458624254344,0.31622776601683794
0.7434754204789964,0.3535533905932738,0.7630942167101828,0.3535533905932738
0.7428509045526828,0.31622776601683794,0.7904988814210274,0.31622776601683794
0.7356354661507691,0.31622776601683794,0.7861439791509498,0.31622776601683794
0.7286060595551859,0.31622776601683794,0.7861287819704583,0.31622776601683794
0.7428948033317099,0.31622776601683794,0.7822220110655228,0.31622776601683794
0.7356981919486335,0.31622776601683794,0.7801646512495338,0.31622776601683794
0.7408083179934124,0.31622776601683794,0.7863198635210205,0.31622776601683794
0.7427483621966394,0.3333333333333333,0.7703900714907372,0.3333333333333333
0.7205564922510798,0.3333333333333333,0.7721042634461909,0.3333333333333333
0.721099778366411,0.31622776601683794,0.7967960673431591,0.31622776601683794
0.7414105566519094,0.3333333333333333,0.7577448284222306,0.3333333333333333
0.7390729542396949,0.3333333333333333,0.7647271465870944,0.3333333333333333
0.7367071793752449,0.3535533905932738,0.7675672305110034,0.3535533905932738
0.7234784599340018,0.3333333333333333,0.7754774965808778,0.3333333333333333
0.7384774746000946,0.3333333333333333,0.7597204475941812,0.3333333333333333
0.7348426971547602,0.3535533905932738,0.7565631238343902,0.3535533905932738
0.7389388835048145,0.3333333333333333,0.7674065106303618,0.3333333333333333
0.733158014097699,0.3333333333333333,0.7698818129805114,0.3333333333333333
0.7338934049544128,0.3333333333333333,0.7809237657102829,0.3333333333333333
0.7143515788433289,0.3333333333333333,0.7733801814089238,0.3333333333333333
0.721224951959717,0.3333333333333333,0.7685537212811192,0.3333333333333333
0.7315477811391746,0.3333333333333333,0.7682242411357246,0.3333333333333333
0.7396062444526602,0.3333333333333333,0.7719865609847072,0.3333333333333333
0.7357497718746849,0.3333333333333333,0.7621444088026856,0.3333333333333333
0.7301211369006831,0.3333333333333333,0.7668399794852667,0.3333333333333333
0.7344709729149511,0.3333333333333333,0.771466943304737,0.3333333333333333
0.7310899838137036,0.3333333333333333,0.7656943491234615,0.3333333333333333
0.7279771742033523,0.3333333333333333,0.7614942866895308,0.3333333333333333
0.7075735022942049,0.3333333333333333,0.7677958191149032,0.3333333333333333
0.738219277529839,0.3333333333333333,0.7565224978241949,0.3333333333333333
0.726893987837354,0.3535533905932738,0.765943020639065,0.3535533905932738
0.7397343586080067,0.3333333333333333,0.763647553151809,0.3333333333333333
0.7092245206343455,0.3333333333333333,0.7679898077790813,0.3333333333333333
0.7288011651598798,0.3535533905932738,0.7701707860301417,0.3535533905932738
0.7186220927974631,0.3535533905932738,0.7706868817605371,0.3535533905932738
0.7035734048575423,0.3333333333333333,0.7644001935026605,0.3333333333333333
0.726948776104034,0.3333333333333333,0.7605897482242414,0.3333333333333333
0.7322946751503576,0.3333333333333333,0.7556503964062822,0.3333333333333333
0.7313677519663487,0.3535533905932738,0.7680261973144349,0.3535533905932738
0.7340223543975252,0.3535533905932738,0.7617909367228516,0.3535533905932738
0.7183193873456482,0.3333333333333333,0.7665810350615442,0.3333333333333333
0.7376180535961464,0.3779644730092272,0.7580279373368146,0.3779644730092272
0.72646080298235,0.3535533905932738,0.7414660120605302,0.3535533905932738
0.7334178671544797,0.3333333333333333,0.7666998825065274,0.3333333333333333
0.7296685972113406,0.3333333333333333,0.7669000672107538,0.3333333333333333
0.7257867543919707,0.3333333333333333,0.7768850938704464,0.3333333333333333
0.717845891667654,0.3779644730092272,0.7421330955902671,0.3779644730092272
0.7331842762201475,0.408248290463863,0.7562664783213946,0.408248290463863
0.7374689255653102,0.3535533905932738,0.7658972547556882,0.3535533905932738
0.7260598432468648,0.3535533905932738,0.7547831296814367,0.3535533905932738
0.7202558700663202,0.3535533905932738,0.7531076613401001,0.3535533905932738
0.7272730460517918,0.3535533905932738,0.7565347911227154,0.3535533905932738
0.7331621747724073,0.3779644730092272,0.7572696272899557,0.3779644730092272
0.7370169157539046,0.3535533905932738,0.7540279384130032,0.3535533905932738
0.7193180587687944,0.3535533905932738,0.7636122913094486,0.3535533905932738
0.731701907560967,0.3779644730092272,0.7454772155911973,0.3779644730092272
0.722882610218376,0.3535533905932738,0.7690694032077583,0.3535533905932738
0.7286668902470165,0.3535533905932738,0.7537030809493728,0.3535533905932738
0.7245890791054885,0.3535533905932738,0.7561772771353973,0.3535533905932738
0.7277948770534873,0.3779644730092272,0.7696915802561234,0.3779644730092272
0.7313458886950369,0.3535533905932738,0.7564172368150333,0.3535533905932738
0.7105685549022476,0.3535533905932738,0.7602293416635584,0.3535533905932738
0.7314323688507504,0.3535533905932738,0.7512454202412034,0.3535533905932738
0.7305651753038865,0.3535533905932738,0.7607015031704588,0.3535533905932738
0.7111996675841105,0.408248290463863,0.7519143077806129,0.408248290463863
0.7254987873675873,0.3779644730092272,0.7592551025736666,0.3779644730092272
0.716236712734835,0.3779644730092272,0.7432075101525133,0.3779644730092272
0.7143116643687821,0.3779644730092272,0.7529020503564661,0.3779644730092272
0.7290306737384737,0.3779644730092272,0.7598228720626632,0.3779644730092272
0.7100125988693189,0.408248290463863,0.7505381519106676,0.408248290463863
0.7176143618682321,0.3535533905932738,0.7625596288698246,0.3535533905932738
0.7397030198722876,0.408248290463863,0.7633314281732813,0.408248290463863
0.7229134390148737,0.3535533905932738,0.7458263891365475,0.3535533905932738
0.7161012515789205,0.3535533905932738,0.7562530121390851,0.3535533905932738
0.719676741204801,0.3779644730092272,0.7529514682790361,0.3779644730092272
0.7217919875963508,0.3535533905932738,0.7491057307454907,0.3535533905932738
0.7166973124210525,0.3779644730092272,0.7490700685824018,0.3779644730092272
0.7299455678364706,0.3779644730092272,0.7454862142405919,0.3779644730092272
0.721113757643249,0.3535533905932738,0.7490387353405117,0.3535533905932738
0.716773479331862,0.3535533905932738,0.7643049123461395,0.3535533905932738
0.7109517955057899,0.3535533905932738,0.7636047090637822,0.3535533905932738
0.7116165883950749,0.3779644730092272,0.7528987523121193,0.3779644730092272
0.703043518992484,0.3535533905932738,0.7603903748601268,0.3535533905932738
0.7406573857731523,0.3779644730092272,0.7559842204401342,0.3779644730092272
0.7150402415300235,0.3535533905932738,0.739506484466086,0.3535533905932738
0.7309262042269962,0.3779644730092272,0.7658177098097725,0.3779644730092272
0.7348616787233451,0.3535533905932738,0.7658515274151436,0.3535533905932738
0.72148753705033,0.3779644730092272,0.7543748073278586,0.3779644730092272
0.7346201456755217,0.3779644730092272,0.7436768071615069,0.3779644730092272
0.7003493279269333,0.3535533905932738,0.7431656560960942,0.3535533905932738
0.7293047386565792,0.408248290463863,0.760924927818924,0.408248290463863
0.7197462280580733,0.408248290463863,0.739945698041693,0.408248290463863
0.7217298448404234,0.3779644730092272,0.7345645150594087,0.3779644730092272
0.7055924806384857,0.3779644730092272,0.7641487057068258,0.3779644730092272
0.7198103383337872,0.3779644730092272,0.743922545691906,0.3779644730092272
0.7061442733991122,0.3779644730092272,0.7464772124246217,0.3779644730092272
0.7247330683476176,0.3779644730092272,0.7499640824319284,0.3779644730092272
0.7171746956085592,0.408248290463863,0.7591092464579009,0.408248290463863
0.7352284149750791,0.3779644730092272,0.743773108914584,0.3779644730092272
0.6858556280549283,0.3779644730092272,0.7670610723610594,0.3779644730092272
0.7219363042985824,0.408248290463863,0.7266630585602387,0.408248290463863
0.7188509594094741,0.4472135954999579,0.7420331143398611,0.4472135954999579
0.7111297846068867,0.3779644730092272,0.751344037098454,0.3779644730092272
0.7161229247356887,0.3779644730092272,0.751797029856531,0.3779644730092272
0.7095308683188027,0.408248290463863,0.7256214509511376,0.408248290463863
0.7252573004244546,0.3779644730092272,0.7379599272659455,0.3779644730092272
0.7154848891979568,0.3779644730092272,0.7455413092129802,0.3779644730092272
0.7289435591110551,0.3779644730092272,0.7444407795598658,0.3779644730092272
0.7087976954814454,0.3779644730092272,0.7280407105136821,0.3779644730092272
0.7134404141245251,0.3779644730092272,0.7411217583667897,0.3779644730092272
0.7102941049264673,0.3779644730092272,0.7521964414965255,0.3779644730092272
0.7166601019100615,0.3779644730092272,0.7575593174188735,0.3779644730092272
0.6850200958570878,0.3779644730092272,0.7436501651475499,0.3779644730092272
0.6659329533356503,0.408248290463863,0.7442548434256836,0.408248290463863
0.6963198913606109,0.408248290463863,0.7400193979236298,0.408248290463863
0.7063894926139277,0.408248290463863,0.7278903799296093,0.408248290463863
0.6942097482333969,0.408248290463863,0.743152929818398,0.408248290463863
0.7214175852843265,0.408248290463863,0.7475808154447569,0.408248290463863
0.7098018835746567,0.408248290463863,0.7314470026525198,0.408248290463863
0.7180808806338492,0.408248290463863,0.7444200385428322,0.408248290463863
0.7171083609290131,0.408248290463863,0.7236364919806042,0.408248290463863
0.704166964951874,0.4472135954999579,0.733615249906539,0.4472135954999579
0.7032582190199415,0.408248290463863,0.7387376642881525,0.408248290463863
0.7149333617098707,0.408248290463863,0.7460077923324875,0.408248290463863
0.7089229350277181,0.408248290463863,0.7454405289702749,0.408248290463863
0.7064454390341223,0.408248290463863,0.7355029383629637,0.408248290463863
0.7116761672344367,0.408248290463863,0.7341093074134877,0.408248290463863
0.7048148922209801,0.408248290463863,0.7380008280492353,0.408248290463863
0.7068581682605077,0.408248290463863,0.7249730745490708,0.408248290463863
0.7324350750271705,0.408248290463863,0.7369028683327117,0.408248290463863
0.712024116367295,0.408248290463863,0.7409992826280776,0.408248290463863
0.700493230971956,0.408248290463863,0.726860792614696,0.408248290463863
0.711712397364713,0.408248290463863,0.7522546866840731,0.408248290463863
0.7092087932348929,0.408248290463863,0.7417706154133487,0.408248290463863
0.7040007894333112,0.408248290463863,0.7470620951923737,0.408248290463863
0.7163373043310411,0.408248290463863,0.7321579929609241,0.408248290463863
0.7018217629511189,0.408248290463863,0.7392715323884123,0.408248290463863
0.7111880610705921,0.408248290463863,0.7364787710033606,0.408248290463863
0.7067111074680036,0.408248290463863,0.7160943556683356,0.408248290463863
0.6917923631827136,0.4472135954999579,0.7156597942423969,0.4472135954999579
0.69884450233292,0.4472135954999579,0.7413061011754711,0.4472135954999579
0.6921661291939978,0.4472135954999579,0.7332441128866334,0.4472135954999579
0.7179503466884786,0.4472135954999579,0.7189009921671019,0.4472135954999579
0.7170820905101962,0.4472135954999579,0.7432768338850456,0.4472135954999579
0.7091065996451555,0.4472135954999579,0.7264009550899664,0.4472135954999579
0.6897080568203882,0.4472135954999579,0.719824176978449,0.4472135954999579
0.6911429139800003,0.4472135954999579,0.7090282230845592,0.4472135954999579
0.7158171702129565,0.4472135954999579,0.715974589882053,0.4472135954999579
0.7066604070117707,0.4472135954999579,0.7283162865357747,0.4472135954999579
0.6822605604085291,0.4472135954999579,0.7165540059679224,0.4472135954999579
0.6988557372168925,0.4472135954999579,0.716176330841506,0.4472135954999579
0.690871348276607,0.4472135954999579,0.7168212049927989,0.4472135954999579
0.6831808233259787,0.4472135954999579,0.7259393491234614,0.4472135954999579
0.7139045443009238,0.4472135954999579,0.7254765694463795,0.4472135954999579
0.7022018780347254,0.4472135954999579,0.7194561077247035,0.4472135954999579
0.6868231139644048,0.4472135954999579,0.7257950915575063,0.4472135954999579
0.6845686916679207,0.4472135954999579,0.7166831685938083,0.4472135954999579
0.6752263110538128,0.4472135954999579,0.7091794755460704,0.4472135954999579
0.7036637613754227,0.4472135954999579,0.7146975475568818,0.4472135954999579
0.6990848255513924,0.4472135954999579,0.7153187202523832,0.4472135954999579
0.707665959696563,0.5,0.7268800240560441,0.5
0.6957609412391219,0.4472135954999579,0.7085078590078329,0.4472135954999579
0.6872100153812124,0.4472135954999579,0.7320670499052432,0.4472135954999579
0.6728863264874032,0.4472135954999579,0.7095410321651464,0.4472135954999579
0.7071746870406866,0.4472135954999579,0.730853478887288,0.4472135954999579
0.6732353379212792,0.4472135954999579,0.704201617278876,0.4472135954999579
0.6399798421996883,0.4472135954999579,0.7168580245042314,0.4472135954999579
0.7027687427055679,0.4472135954999579,0.7141757720999627,0.4472135954999579
