inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7963555208322658,0.2581988897471611,0.8308044315992292,0.2581988897471611
0.7963373741732358,0.25,0.8352601156069365,0.25
0.7963277055798912,0.2773500981126146,0.8271917148362236,0.2773500981126146
0.7963175683192492,0.25,0.8303227360308285,0.25
0.796270738441212,0.2581988897471611,0.8269508670520231,0.2581988897471611
0.7961222467790591,0.28867513459481287,0.8200867052023122,0.28867513459481287
0.7961171638415957,0.2581988897471611,0.8258670520231214,0.2581988897471611
0.7960640891127208,0.2773500981126146,0.8303227360308285,0.2773500981126146
0.7960364004568783,0.28867513459481287,0.8216522157996147,0.28867513459481287
0.7959833257280033,0.28867513459481287,0.8179190751445087,0.28867513459481287
0.7959242714807478,0.22941573387056177,0.8355009633911368,0.22941573387056177
0.7959176559448595,0.2581988897471611,0.8291184971098265,0.2581988897471611
0.7958596942430157,0.2773500981126146,0.8245423892100193,0.2773500981126146
0.7957212418592577,0.2581988897471611,0.8259874759152216,0.2581988897471611
0.7956899334964139,0.28867513459481287,0.8171965317919075,0.28867513459481287
0.7956386159447429,0.28867513459481287,0.8049132947976878,0.28867513459481287
0.7956198740218836,0.25,0.829359344894027,0.25
0.7955879703952102,0.2581988897471611,0.8323699421965318,0.2581988897471611
0.7955425057653881,0.2581988897471611,0.8252649325626205,0.2581988897471611
0.7954022194661174,0.2672612419124244,0.8214113680154143,0.2672612419124244
0.7953854094410179,0.2773500981126146,0.8267100192678227,0.2773500981126146
0.7953218267664504,0.28867513459481287,0.817557803468208,0.28867513459481287
0.7953152805985249,0.24253562503633297,0.8329720616570327,0.24253562503633297
0.7952875633283977,0.2581988897471611,0.8279142581888247,0.2581988897471611
0.7952371137433594,0.24253562503633297,0.8282755298651252,0.24253562503633297
0.7952208296141267,0.24253562503633297,0.832490366088632,0.24253562503633297
0.795171374592253,0.30151134457776363,0.808766859344894,0.30151134457776363
0.7950491083554804,0.2672612419124244,0.8296001926782274,0.2672612419124244
0.7950279372532787,0.2581988897471611,0.8283959537572254,0.2581988897471611
0.7948780803429107,0.2581988897471611,0.8273121387283237,0.2581988897471611
0.7947683111781599,0.2672612419124244,0.8311657032755299,0.2672612419124244
0.7946244051718879,0.2773500981126146,0.8226156069364162,0.2773500981126146
0.7946013715398892,0.2672612419124244,0.8152697495183044,0.2672612419124244
0.794592599527462,0.2672612419124244,0.8321290944123314,0.2672612419124244
0.7945457696494249,0.25,0.8279142581888247,0.25
0.7944734843303928,0.2581988897471611,0.826228323699422,0.2581988897471611
0.7944588307818323,0.2672612419124244,0.8271917148362236,0.2672612419124244
0.7944220687964747,0.2672612419124244,0.8230973025048169,0.2672612419124244
0.7944068485983692,0.2773500981126146,0.8276734104046243,0.2773500981126146
0.7943720185107715,0.28867513459481287,0.8182803468208093,0.28867513459481287
0.7943098704523816,0.28867513459481287,0.8174373795761078,0.28867513459481287
0.7943073146765075,0.2672612419124244,0.8271917148362236,0.2672612419124244
0.7942775675263732,0.25,0.8243015414258189,0.25
0.7941694575565791,0.2581988897471611,0.8244219653179191,0.2581988897471611
0.7941665310956546,0.24253562503633297,0.8317678227360308,0.24253562503633297
0.7941513108975492,0.2581988897471611,0.8300818882466281,0.2581988897471611
0.7940901287880392,0.22941573387056177,0.8294797687861272,0.22941573387056177
0.7940710161801293,0.2773500981126146,0.8255057803468208,0.2773500981126146
0.7940362840747789,0.30151134457776363,0.8063583815028902,0.30151134457776363
0.7940185367150839,0.28867513459481287,0.8176782273603083,0.28867513459481287
0.7939817461154418,0.30151134457776363,0.8090077071290944,0.30151134457776363
0.7939437936024252,0.28867513459481287,0.8186416184971098,0.28867513459481287
0.7939159783500508,0.2672612419124244,0.8298410404624278,0.2672612419124244
0.793899294921483,0.2672612419124244,0.8302023121387283,0.2672612419124244
0.7938987976399008,0.24253562503633297,0.8373073217726397,0.24253562503633297
0.7938812462447004,0.2581988897471611,0.8276734104046243,0.2581988897471611
0.7938508058484892,0.2672612419124244,0.8292389210019268,0.2672612419124244
0.7937094270038068,0.2773500981126146,0.8258670520231214,0.2773500981126146
0.7936852314584334,0.2672612419124244,0.8252649325626205,0.2672612419124244
0.7936706065241576,0.28867513459481287,0.8146676300578035,0.28867513459481287
0.7936180004625802,0.2672612419124244,0.8279142581888247,0.2672612419124244
0.7935847602019765,0.2773500981126146,0.817557803468208,0.2773500981126146
0.7935721651477077,0.28867513459481287,0.8190028901734104,0.28867513459481287
0.793535178583571,0.2672612419124244,0.8300818882466281,0.2672612419124244
0.793460064785862,0.30151134457776363,0.815631021194605,0.30151134457776363
0.7934423867941295,0.25,0.8283959537572254,0.25
0.7934312835846075,0.2581988897471611,0.8198458574181118,0.2581988897471611
0.7933741898493963,0.28867513459481287,0.819364161849711,0.28867513459481287
0.7933059929046632,0.28867513459481287,0.8243015414258189,0.28867513459481287
0.7932994467367376,0.28867513459481287,0.8185211946050096,0.28867513459481287
0.793286285032924,0.2773500981126146,0.8233381502890174,0.2773500981126146
0.7932696016043561,0.28867513459481287,0.8265895953757225,0.28867513459481287
0.7932074535459662,0.2672612419124244,0.8232177263969171,0.2672612419124244
0.7931156563196894,0.30151134457776363,0.8186416184971098,0.30151134457776363
0.793110573382226,0.2672612419124244,0.8276734104046243,0.2672612419124244
0.7930449035990822,0.2773500981126146,0.8289980732177264,0.2773500981126146
0.7930005315146719,0.2773500981126146,0.8263487475915221,0.2773500981126146
0.7929994389692601,0.2773500981126146,0.82502408477842,0.2773500981126146
0.7929262856835954,0.30151134457776363,0.808766859344894,0.30151134457776363
0.7929217000277142,0.28867513459481287,0.8149084778420038,0.28867513459481287
0.7929050165991466,0.2773500981126146,0.8294797687861272,0.2773500981126146
0.792904022035982,0.2773500981126146,0.8268304431599229,0.2773500981126146
0.7928475235646003,0.30151134457776363,0.8127408477842004,0.30151134457776363
0.7927838429077857,0.30151134457776363,0.8188824662813102,0.30151134457776363
0.7925581789536317,0.28867513459481287,0.8196050096339114,0.28867513459481287
0.7925429301412418,0.2773500981126146,0.8255057803468208,0.2773500981126146
0.7924465472590837,0.2773500981126146,0.8216522157996147,0.2773500981126146
0.7923926045635761,0.28867513459481287,0.819966281310212,0.28867513459481287
0.7923748285895966,0.2773500981126146,0.8182803468208093,0.2773500981126146
0.7923420569962906,0.28867513459481287,0.8208092485549133,0.28867513459481287
0.792272298838848,0.30151134457776363,0.8103323699421965,0.30151134457776363
0.7922553140931924,0.30151134457776363,0.796844894026975,0.30151134457776363
0.7922193220922203,0.30151134457776363,0.8082851637764933,0.30151134457776363
0.7921961904779743,0.31622776601683794,0.7939547206165704,0.31622776601683794
0.7921910095582637,0.2773500981126146,0.8263487475915221,0.2773500981126146
0.7920956906072328,0.30151134457776363,0.8041907514450867,0.30151134457776363
0.7920360697104322,0.2773500981126146,0.8173169556840078,0.2773500981126146
0.7918724558324209,0.30151134457776363,0.8121387283236994,0.30151134457776363
0.7918198783851285,0.28867513459481287,0.81876204238921,0.28867513459481287
0.7918042875019724,0.31622776601683794,0.8032273603082851,0.31622776601683794
0.7917976433517996,0.28867513459481287,0.8204479768786127,0.28867513459481287
0.7917289491254841,0.28867513459481287,0.816233140655106,0.28867513459481287
0.7915978341379756,0.30151134457776363,0.8115366088631984,0.30151134457776363
0.7915689263401896,0.30151134457776363,0.8153901734104047,0.30151134457776363
0.7914361521577243,0.28867513459481287,0.8188824662813102,0.28867513459481287
0.7914023860012538,0.31622776601683794,0.7928709055876686,0.31622776601683794
0.7913745013809167,0.28867513459481287,0.8261078998073218,0.28867513459481287
0.7913304999815568,0.30151134457776363,0.8105732177263969,0.30151134457776363
0.7909635551649677,0.30151134457776363,0.802504816955684,0.30151134457776363
0.7909478376852799,0.30151134457776363,0.8073217726396917,0.30151134457776363
0.790809483283769,0.30151134457776363,0.8082851637764933,0.30151134457776363
0.790776613708216,0.28867513459481287,0.8185211946050096,0.28867513459481287
0.7905211046216803,0.30151134457776363,0.8039499036608864,0.30151134457776363
0.7903792284954156,0.30151134457776363,0.8145472061657033,0.30151134457776363
0.790292856277368,0.31622776601683794,0.8041907514450867,0.31622776601683794
0.7900419328467136,0.30151134457776363,0.8052745664739884,0.30151134457776363
0.789987990151206,0.31622776601683794,0.8028660886319846,0.31622776601683794
0.789723778420206,0.30151134457776363,0.8108140655105973,0.30151134457776363
0.7895232759603054,0.30151134457776363,0.8092485549132948,0.30151134457776363
0.789511675469201,0.30151134457776363,0.8163535645472062,0.30151134457776363
0.7892562357506282,0.30151134457776363,0.807442196531792,0.30151134457776363
0.789170858095745,0.30151134457776363,0.8015414258188824,0.30151134457776363
0.7889800242291889,0.30151134457776363,0.8064788053949904,0.30151134457776363
0.7886280056639636,0.30151134457776363,0.8063583815028902,0.30151134457776363
0.7885643943751114,0.30151134457776363,0.8044315992292871,0.30151134457776363
0.7884522940132657,0.30151134457776363,0.8069605009633911,0.30151134457776363
0.7881624235064302,0.31622776601683794,0.8053949903660886,0.31622776601683794
0.7881624235064302,0.30151134457776363,0.8079238921001927,0.30151134457776363
0.787881157661812,0.31622776601683794,0.8033477842003853,0.31622776601683794
0.7878362596815348,0.31622776601683794,0.7986512524084779,0.31622776601683794
0.7870232446146573,0.31622776601683794,0.8078034682080925,0.31622776601683794
0.78682782509222,0.31622776601683794,0.8035886319845857,0.31622776601683794
0.7865404817469739,0.31622776601683794,0.8039499036608864,0.31622776601683794
0.7861647649179576,0.31622776601683794,0.8040703275529865,0.31622776601683794
0.7853690285434772,0.3333333333333333,0.7879335260115607,0.3333333333333333
0.785063440556954,0.31622776601683794,0.7984104046242775,0.31622776601683794
0.7849514381773554,0.31622776601683794,0.7941955684007708,0.31622776601683794
0.7846478107028766,0.31622776601683794,0.7992533718689788,0.31622776601683794
0.7845706097965911,0.3333333333333333,0.7867292870905588,0.3333333333333333
0.7844852607559926,0.31622776601683794,0.8072013487475915,0.31622776601683794
0.7843792092804901,0.31622776601683794,0.7992533718689788,0.31622776601683794
0.7843201836475191,0.31622776601683794,0.7946772639691715,0.31622776601683794
0.7842217422710692,0.3333333333333333,0.7858863198458574,0.3333333333333333
0.7840711921146246,0.3333333333333333,0.7944364161849711,0.3333333333333333
0.7839332370124487,0.31622776601683794,0.7964836223506744,0.31622776601683794
0.7838849439039496,0.3333333333333333,0.7840799614643545,0.3333333333333333
0.7837590579601758,0.31622776601683794,0.8021435452793835,0.31622776601683794
0.7836560595421295,0.31622776601683794,0.7964836223506744,0.31622776601683794
0.7835459890602907,0.31622776601683794,0.7958815028901735,0.31622776601683794
0.7832379718944255,0.31622776601683794,0.792509633911368,0.31622776601683794
0.7830470400456219,0.31622776601683794,0.7949181117533719,0.31622776601683794
0.7828088096514838,0.3535533905932738,0.7761319845857418,0.3535533905932738
0.7827900391143396,0.31622776601683794,0.8016618497109826,0.31622776601683794
0.782312457166367,0.31622776601683794,0.7996146435452793,0.31622776601683794
0.7820221179922338,0.3535533905932738,0.7838391136801541,0.3535533905932738
0.7819411300287372,0.31622776601683794,0.7984104046242775,0.31622776601683794
0.7818598693624375,0.31622776601683794,0.7996146435452793,0.31622776601683794
0.7816574063904923,0.31622776601683794,0.7950385356454721,0.31622776601683794
0.7815630820026259,0.31622776601683794,0.7958815028901735,0.31622776601683794
0.7814503863769507,0.31622776601683794,0.7967244701348748,0.31622776601683794
0.7812342644196094,0.31622776601683794,0.7926300578034682,0.31622776601683794
0.7811525064717274,0.3333333333333333,0.7911849710982659,0.3333333333333333
0.7810717144727254,0.3333333333333333,0.7904624277456648,0.3333333333333333
0.7810314381329598,0.31622776601683794,0.7967244701348748,0.31622776601683794
0.7809010857594908,0.3333333333333333,0.7817919075144508,0.3333333333333333
0.7802031954976307,0.3333333333333333,0.7842003853564548,0.3333333333333333
0.7794038394161493,0.3535533905932738,0.7773362235067437,0.3535533905932738
0.7789619555224069,0.3333333333333333,0.7798651252408478,0.3333333333333333
0.7785494480937484,0.3333333333333333,0.7850433526011561,0.3333333333333333
0.7784468897287153,0.3535533905932738,0.7695086705202312,0.3535533905932738
0.7782641632427941,0.3333333333333333,0.784320809248555,0.3333333333333333
0.7781945030675987,0.3333333333333333,0.7832369942196532,0.3333333333333333
0.7781621021593432,0.3333333333333333,0.7850433526011561,0.3333333333333333
0.7780559527015933,0.3333333333333333,0.7823940269749519,0.3333333333333333
0.7779353456597775,0.3333333333333333,0.7887764932562621,0.3333333333333333
0.7776929002948086,0.3333333333333333,0.7863680154142582,0.3333333333333333
0.7776167225659721,0.3333333333333333,0.7882947976878613,0.3333333333333333
0.7769461502749043,0.3333333333333333,0.7835982658959537,0.3333333333333333
0.7769340525022178,0.3333333333333333,0.7807080924855492,0.3333333333333333
0.7764260301580338,0.3333333333333333,0.7799855491329479,0.3333333333333333
0.7761689312445045,0.3333333333333333,0.7814306358381503,0.3333333333333333
0.7758527373300413,0.3333333333333333,0.7860067437379576,0.3333333333333333
0.7757588529951881,0.3333333333333333,0.7790221579961464,0.3333333333333333
0.7754524256563168,0.3333333333333333,0.7757707129094412,0.3333333333333333
0.7753004122694098,0.3535533905932738,0.7760115606936416,0.3535533905932738
0.7748973774696014,0.3333333333333333,0.7845616570327553,0.3333333333333333
0.7747756778823737,0.3333333333333333,0.7825144508670521,0.3333333333333333
0.7743506733816936,0.3535533905932738,0.7760115606936416,0.3535533905932738
0.7743288090334152,0.3535533905932738,0.7738439306358381,0.3535533905932738
0.774254094535041,0.3333333333333333,0.7827552986512524,0.3333333333333333
0.7739552486809379,0.3333333333333333,0.7849229287090559,0.3333333333333333
0.7738556740053983,0.3333333333333333,0.7774566473988439,0.3333333333333333
0.7737975857070226,0.3535533905932738,0.7748073217726397,0.3535533905932738
0.7736030627655026,0.3535533905932738,0.7790221579961464,0.3535533905932738
0.7731689563210229,0.3333333333333333,0.7749277456647399,0.3333333333333333
0.7731518042251575,0.3779644730092272,0.7703516377649325,0.3779644730092272
0.7731069062448803,0.3535533905932738,0.7669797687861272,0.3535533905932738
0.7726655482470047,0.3333333333333333,0.7797447013487476,0.3333333333333333
0.7726007464304937,0.3333333333333333,0.7822736030828517,0.3333333333333333
0.7725871854273448,0.3333333333333333,0.7826348747591522,0.3333333333333333
0.7723549059373028,0.3779644730092272,0.7658959537572254,0.3779644730092272
0.7713242770683372,0.408248290463863,0.7650529865125241,0.408248290463863
0.7706289425823512,0.3535533905932738,0.7754094412331407,0.3535533905932738
0.7704214252872271,0.3535533905932738,0.7684248554913294,0.3535533905932738
0.7703123207542685,0.3535533905932738,0.7674614643545279,0.3535533905932738
0.7703088276437992,0.3535533905932738,0.7723988439306358,0.3535533905932738
0.7698312170815417,0.3779644730092272,0.766859344894027,0.3779644730092272
0.7695468288115047,0.3535533905932738,0.7626445086705202,0.3535533905932738
0.7691993959021604,0.3535533905932738,0.7686657032755299,0.3535533905932738
0.768999390723842,0.3779644730092272,0.7636078998073218,0.3779644730092272
0.7689206572191317,0.3535533905932738,0.780587668593449,0.3535533905932738
0.7685192529999952,0.3535533905932738,0.7689065510597303,0.3535533905932738
0.7681733119353978,0.3535533905932738,0.7770953757225434,0.3535533905932738
0.7679733067570794,0.3779644730092272,0.7715558766859345,0.3779644730092272
0.7674728658976638,0.3535533905932738,0.7722784200385356,0.3535533905932738
0.7674062301656401,0.3535533905932738,0.7708333333333334,0.3535533905932738
0.7673178566818698,0.3535533905932738,0.7691473988439307,0.3535533905932738
0.7671416477495896,0.3535533905932738,0.7744460500963392,0.3535533905932738
0.7670870811759681,0.408248290463863,0.7619219653179191,0.408248290463863
0.7668593873418069,0.3779644730092272,0.7727601156069365,0.3779644730092272
0.766676534259354,0.3779644730092272,0.7560211946050096,0.3779644730092272
0.7666165140632186,0.3779644730092272,0.7685452793834296,0.3779644730092272
0.7664159422353553,0.3779644730092272,0.7710741811175337,0.3779644730092272
0.7661642561906614,0.408248290463863,0.757466281310212,0.408248290463863
0.7659064566607091,0.3535533905932738,0.7757707129094412,0.3535533905932738
0.7658375664698992,0.408248290463863,0.7679431599229287,0.408248290463863
0.7656942557274569,0.3535533905932738,0.7726396917148363,0.3535533905932738
0.7656934571287869,0.3535533905932738,0.7690269749518305,0.3535533905932738
0.7654682618419306,0.3779644730092272,0.7692678227360308,0.3779644730092272
0.7651560583195192,0.3535533905932738,0.7666184971098265,0.3535533905932738
0.7650787880452711,0.3779644730092272,0.7642100192678227,0.3779644730092272
0.7648647245822215,0.3779644730092272,0.7556599229287091,0.3779644730092272
0.7647965276374883,0.3535533905932738,0.7661368015414258,0.3535533905932738
0.7642465910025208,0.3535533905932738,0.7740847784200385,0.3535533905932738
0.7642233614060275,0.3535533905932738,0.7758911368015414,0.3535533905932738
0.7641536726165477,0.3779644730092272,0.7644508670520231,0.3779644730092272
0.7640000980169313,0.3535533905932738,0.7776974951830443,0.3535533905932738
0.7639870342953646,0.3779644730092272,0.766859344894027,0.3779644730092272
0.7637243837770741,0.3535533905932738,0.7679431599229287,0.3535533905932738
0.7636310253380877,0.3779644730092272,0.774325626204239,0.3779644730092272
0.7634967593108758,0.3535533905932738,0.7755298651252408,0.3535533905932738
0.7633786100626866,0.3779644730092272,0.7611994219653179,0.3779644730092272
0.7631674730605615,0.3779644730092272,0.7649325626204239,0.3779644730092272
0.7629806295860568,0.3535533905932738,0.7692678227360308,0.3535533905932738
0.7629207433567992,0.408248290463863,0.7702312138728323,0.408248290463863
0.7627979724680984,0.408248290463863,0.7559007707129094,0.408248290463863
0.7627019195173128,0.3779644730092272,0.7597543352601156,0.3779644730092272
0.7626932168728482,0.3779644730092272,0.7717967244701349,0.3779644730092272
0.7622292245423088,0.3779644730092272,0.7583092485549133,0.3779644730092272
0.7620388593430504,0.3779644730092272,0.76252408477842,0.3779644730092272
0.7612284694200094,0.3779644730092272,0.7687861271676301,0.3779644730092272
0.7611814149631932,0.408248290463863,0.7632466281310212,0.408248290463863
0.7611364476149535,0.3779644730092272,0.7685452793834296,0.3779644730092272
0.7602879092144015,0.3779644730092272,0.7704720616570327,0.3779644730092272
0.759428728901279,0.408248290463863,0.7475915221579962,0.408248290463863
0.7594231772965179,0.4472135954999579,0.7549373795761078,0.4472135954999579
0.7592866854248043,0.3779644730092272,0.7707129094412332,0.3779644730092272
0.7591817264947136,0.3779644730092272,0.7649325626204239,0.3779644730092272
0.7591615907093545,0.408248290463863,0.7509633911368016,0.408248290463863
0.7588212012495181,0.3779644730092272,0.76252408477842,0.3779644730092272
0.7586445236499403,0.3779644730092272,0.7646917148362236,0.3779644730092272
0.7582278012504512,0.3779644730092272,0.7621628131021194,0.3779644730092272
0.757998644185828,0.3779644730092272,0.7532514450867052,0.3779644730092272
0.7577702284913057,0.3779644730092272,0.7549373795761078,0.3779644730092272
0.7576764707529842,0.3779644730092272,0.7663776493256262,0.3779644730092272
0.7573310963379317,0.3779644730092272,0.766859344894027,0.3779644730092272
0.7572870663242872,0.3779644730092272,0.7638487475915221,0.3779644730092272
0.7569052026266804,0.408248290463863,0.7496387283236994,0.408248290463863
0.7568917396057788,0.408248290463863,0.7516859344894027,0.408248290463863
0.7568770860572182,0.408248290463863,0.744942196531792,0.408248290463863
0.7567735903575895,0.408248290463863,0.7557803468208093,0.408248290463863
0.7560151132500491,0.408248290463863,0.7610789980732178,0.408248290463863
0.7557081600153109,0.408248290463863,0.7454238921001927,0.408248290463863
0.7555949957223378,0.408248290463863,0.7516859344894027,0.408248290463863
0.755300608927584,0.408248290463863,0.7480732177263969,0.408248290463863
0.7552442730373649,0.4472135954999579,0.7448217726396917,0.4472135954999579
0.7548450252947675,0.408248290463863,0.7546965317919075,0.408248290463863
0.7541977519681554,0.408248290463863,0.7597543352601156,0.408248290463863
0.7539078814613202,0.408248290463863,0.7591522157996147,0.408248290463863
0.7537467947448983,0.408248290463863,0.7501204238921002,0.408248290463863
0.7534750995113773,0.408248290463863,0.7504816955684007,0.408248290463863
0.7532331514279907,0.408248290463863,0.7507225433526011,0.408248290463863
0.7531014125623682,0.408248290463863,0.746266859344894,0.408248290463863
0.7526938614746411,0.408248290463863,0.755057803468208,0.408248290463863
0.7525353305340933,0.408248290463863,0.7575867052023122,0.408248290463863
0.7521233897549796,0.408248290463863,0.7463872832369942,0.408248290463863
0.7517853314922381,0.408248290463863,0.7697495183044316,0.408248290463863
0.7515627899635033,0.408248290463863,0.752528901734104,0.408248290463863
0.7515355699749584,0.408248290463863,0.7551782273603083,0.408248290463863
0.7512088108862335,0.408248290463863,0.7450626204238922,0.408248290463863
0.7512027619998901,0.408248290463863,0.753733140655106,0.408248290463863
0.7505781516202267,0.408248290463863,0.7572254335260116,0.408248290463863
0.7503387306984295,0.408248290463863,0.7433766859344894,0.408248290463863
0.749862485384387,0.4472135954999579,0.7377167630057804,0.4472135954999579
0.7492755907995675,0.4472135954999579,0.7390414258188824,0.4472135954999579
0.7492338846126719,0.4472135954999579,0.7439788053949904,0.4472135954999579
0.7474296850345922,0.4472135954999579,0.7384393063583815,0.4472135954999579
0.7470329024559675,0.4472135954999579,0.7528901734104047,0.4472135954999579
0.745826521182626,0.4472135954999579,0.7414499036608864,0.4472135954999579
0.7449176612688507,0.4472135954999579,0.733140655105973,0.4472135954999579
0.743944819381173,0.4472135954999579,0.7313342967244701,0.4472135954999579
0.7439270720214779,0.4472135954999579,0.7475915221579962,0.4472135954999579
0.7436380001133126,0.4472135954999579,0.7416907514450867,0.4472135954999579
0.7434242305970048,0.4472135954999579,0.730009633911368,0.4472135954999579
0.7430727093133617,0.4472135954999579,0.7391618497109826,0.4472135954999579
0.7424924710181086,0.4472135954999579,0.7348265895953757,0.4472135954999579
0.7421860150649526,0.4472135954999579,0.734344894026975,0.4472135954999579
0.7413813393278351,0.4472135954999579,0.740004816955684,0.4472135954999579
0.7402388060615183,0.4472135954999579,0.7373554913294798,0.4472135954999579
0.7384447437440805,0.4472135954999579,0.7404865125240848,0.4472135954999579
0.7380445660372339,0.4472135954999579,0.7260356454720617,0.4472135954999579
0.7380339314950094,0.4472135954999579,0.733742774566474,0.4472135954999579
0.7379852104728905,0.4472135954999579,0.7398843930635838,0.4472135954999579
0.7379690936938678,0.4472135954999579,0.7378371868978806,0.4472135954999579
0.737803086621145,0.5,0.7328998073217726,0.5
0.737668021995263,0.4472135954999579,0.7272398843930635,0.4472135954999579
0.7375710438492754,0.4472135954999579,0.7394026974951831,0.4472135954999579
0.736977273165158,0.4472135954999579,0.726878612716763,0.4472135954999579
0.7364260480202843,0.4472135954999579,0.7365125240847784,0.4472135954999579
0.7360867918595377,0.4472135954999579,0.7257947976878613,0.4472135954999579
0.7359929075246846,0.4472135954999579,0.7330202312138728,0.4472135954999579
0.735564711230623,0.4472135954999579,0.7367533718689788,0.4472135954999579
