inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.03191784712320366,0.0,0.015412223862761743,0.0
0.034162638658446876,0.0,0.017232708346554524,0.0
0.030218940282610945,0.0,0.020031373858812696,0.0
0.03409163504848945,0.0,0.01537969395359632,0.0
0.028861517426747047,0.0,0.020206660406175584,0.0
0.03110773148713519,0.0,0.01452813861190594,0.0
0.03595373573493848,0.0,0.02292855776411846,0.0
0.03391933156824014,0.0,0.01976467052442865,0.0
0.0265686871021682,0.0,0.01933405365311723,0.0
0.03535014879056698,0.0,0.010894836528249472,0.0
0.03380566260988462,0.0,0.012330667523455026,0.0
0.03529198458258848,0.0,0.018302893139399246,0.0
0.029290585689073168,0.0,0.0192507676215283,0.0
0.0342582895182083,0.0,0.02314434178887339,0.0
0.033778076449881206,0.0,0.016706676186416546,0.0
0.037003551248960834,0.0,0.01795763104623858,0.0
0.03385432304297469,0.0,0.018462637542617472,0.0
0.03013043539572607,0.0,0.02129661819187073,0.0
0.03625599657733324,0.0,0.018287187671341056,0.0
0.032111440259271457,0.0,0.019610691515487617,0.0
0.03328101266016275,0.0,0.017156929721061722,0.0
0.03354056228344298,0.0,0.023213404294756913,0.0
0.03690970127439853,0.0,0.013093258345792745,0.0
0.027322867204218865,0.0,0.020017088367504664,0.0
0.030322992232406486,0.0,0.022755789142614127,0.0
0.032574290440362204,0.0,0.019322730036262833,0.0
0.02865905529258483,0.0,0.02300290171031576,0.0
0.024695982486261286,0.0,0.018567092813581515,0.0
0.033262916059215115,0.0,0.017834841121676173,0.0
0.03146185794653595,0.0,0.014936954487101214,0.0
0.037611574344021695,0.0,0.023574649124786195,0.0
0.030689249488501723,0.0,0.02139612204385702,0.0
0.030066054219365576,0.0,0.02006433549575564,0.0
0.029947348157011767,0.0,0.019892909556115376,0.0
0.030045902764505847,0.0,0.01941851969781463,0.0
0.03285694090644714,0.0,0.02513950329692372,0.0
0.027913784225797173,0.0,0.017572059502123597,0.0
0.02778361461975301,0.0,0.021953396029507615,0.0
0.03537046997505847,0.0,0.019846685610486702,0.0
0.03430503587760526,0.0,0.021078800196384744,0.0
0.029143433916459172,0.0,0.017487045563406866,0.0
0.02980989525777614,0.0,0.018837852112939618,0.0
0.03342676679098818,0.0,0.024458182098780964,0.0
0.02838493393070532,0.0,0.01994694618171981,0.0
0.0371496261575998,0.0,0.02695674815665445,0.0
0.03364269685687388,0.0,0.019732212445903837,0.0
0.028581110172255328,0.0,0.02227040491670699,0.0
0.030169788487584406,0.0,0.017464750453925496,0.0
0.030726814126473958,0.0,0.016885752021824543,0.0
0.03977468854670615,0.0,0.01826146349116491,0.0
0.027165113595924602,0.0,0.018207929189155383,0.0
0.02804466394638745,0.0,0.020866797012585227,0.0
0.03307910742655918,0.0,0.019379477054067056,0.0
0.029011134495800856,0.0,0.019924937937087474,0.0
0.03602165199768772,0.0,0.02340969909494379,0.0
0.03694922377892862,0.0,0.0148723131329541,0.0
0.027679761033342517,0.0,0.02275238017236037,0.0
0.02866589606659066,0.0,0.021250065755257362,0.0
0.028631338533443938,0.0,0.016800123329653693,0.0
0.032596358741901484,0.0,0.016672085947469786,0.0
0.028171177642708992,0.0,0.023903723652639642,0.0
0.035097827173479854,0.0,0.02453871616816176,0.0
0.028991640131299914,0.0,0.022647215004499746,0.0
0.028709417553606648,0.0,0.018528590937723594,0.0
0.02895727994526508,0.0,0.014213780302767293,0.0
0.03559915557639778,0.0,0.027213673986789002,0.0
0.03560096452320014,0.0,0.022658301838456563,0.0
0.03195752726148797,0.0,0.020910878762146333,0.0
0.029402494097488466,0.0,0.02175092861793343,0.0
0.030447966005094616,0.0,0.022655868260228574,0.0
0.029976435381437346,0.0,0.017620553722922216,0.0
0.02786382377973132,0.0,0.016086330672103116,0.0
0.031217014445023585,0.0,0.021582003577487147,0.0
0.02966475527089529,0.0,0.022792059934224913,0.0
0.03851886055001405,0.0,0.022860825681548187,0.0
0.02974810501527041,0.0,0.019892421594436785,0.0
0.031016600121974745,0.0,0.014981145091525146,0.0
0.029227070760674535,0.0,0.020635963533881453,0.0
0.036160660504702416,0.0,0.026738604173635827,0.0
0.02889469658846504,0.0,0.020401547336904496,0.0
0.03310361474983412,0.0,0.016192823919154407,0.0
0.037343245436151765,0.0,0.025011293833981464,0.0
0.03467189286009461,0.0,0.021203651012287245,0.0
0.029933783427496034,0.0,0.020818411133229874,0.0
0.031335209063116626,0.0,0.019931768662570886,0.0
0.03057375431263297,0.0,0.02199252534425065,0.0
0.03390829107971448,0.0,0.0189300991133682,0.0
0.027402439222641083,0.0,0.01918890496313522,0.0
0.03445258892737132,0.0,0.02767110162398797,0.0
0.026804840788005296,0.0,0.01913667091646038,0.0
0.027535193659694198,0.0,0.018038510113052138,0.0
0.029895502853161383,0.0,0.019486193602564605,0.0
0.03547345028644199,0.0,0.022756545025424447,0.0
0.02935585543106732,0.0,0.0223787936772961,0.0
0.02559906519094901,0.0,0.017675774569213515,0.0
0.03428917109178761,0.0,0.023508890641099452,0.0
0.034041461167075425,0.0,0.02204833981861372,0.0
0.029124451231174523,0.0,0.019689700826592327,0.0
0.030002456893046644,0.0,0.023252335196316285,0.0
0.02968544452501751,0.0,0.01791849155192224,0.0
0.03258062752060855,0.0,0.023098649190443354,0.0
0.029671057209711398,0.0,0.018714304874517026,0.0
0.027519417910979223,0.0,0.017812033153647832,0.0
0.03488210966155773,0.0,0.023214740562510015,0.0
0.027015617015610966,0.0,0.02167016314835176,0.0
0.02611651526677815,0.0,0.01839077561222203,0.0
0.03209523696008058,0.0,0.020567344059914283,0.0
0.03415351593933913,0.0,0.020574310154329215,0.0
0.03035367140237877,0.0,0.02037834470048556,0.0
0.027964373880019808,0.0,0.019402097431707368,0.0
0.03021335964151751,0.0,0.022245012323223512,0.0
0.02562663666944961,0.0,0.02163736166189153,0.0
0.03585297161173329,0.0,0.02491816869645504,0.0
0.03200843030908856,0.0,0.0225226700510779,0.0
0.027738048069400723,0.0,0.019082540108218044,0.0
0.03444789322087861,0.0,0.01743771505306231,0.0
0.027992265012168727,0.0,0.020523560140815928,0.0
0.026641468600914552,0.0,0.021392981951795478,0.0
0.03092231198226798,0.0,0.025092255759226634,0.0
0.03181113208413638,0.0,0.020428166180664904,0.0
0.030423508396716512,0.0,0.025912199651702512,0.0
0.03318318623394285,0.0,0.024448691960059735,0.0
0.034454564176494805,0.0,0.02276633726752272,0.0
0.031646231320242,0.0,0.020952525466299655,0.0
0.03200399137497755,0.0,0.023657427013419115,0.0
0.03193807118752191,0.0,0.017058076942907785,0.0
0.031307872879064454,0.0,0.01826345757561489,0.0
0.0336331646699016,0.0,0.021275282653526097,0.0
0.03525455744042518,0.0,0.020819557856628673,0.0
0.025732546118615283,0.0,0.01881449694347921,0.0
0.03539993143095283,0.0,0.027461417167338298,0.0
0.028023169824381782,0.0,0.020315237052279916,0.0
0.02554914174521186,0.0,0.01840452355898441,0.0
0.033229886597159294,0.0,0.020880263293993492,0.0
0.027428950606839923,0.0,0.022134582982303544,0.0
0.0393183107744621,0.0,0.025297660723113697,0.0
0.031092614127138877,0.0,0.018232987241879522,0.0
0.026270123032457248,0.0,0.024475693317993343,0.0
0.03057211206040221,0.0,0.0239871108320473,0.0
0.03395696658183824,0.0,0.02207946061862099,0.0
0.03245202897785968,0.0,0.021106855302359107,0.0
0.03674639622758366,0.0,0.02124275052949609,0.0
0.024181535898950186,0.0,0.022297450502854765,0.0
0.030222854953279362,0.0,0.018470817109125934,0.0
0.026967397536416655,0.0,0.02130256465756049,0.0
0.04040703914641624,0.0,0.017395542940022973,0.0
0.030195886276702374,0.0,0.025532736643562655,0.0
0.0254459466234169,0.0,0.023911138304592114,0.0
0.029678867916275373,0.0,0.025108652363836848,0.0
0.028456051003127522,0.0,0.02326794181096733,0.0
0.035624300031058105,0.0,0.02618091568329896,0.0
0.028025718236997423,0.0,0.02318058712504251,0.0
0.03350520507259795,0.0,0.030497075827390512,0.0
0.028555017620770284,0.0,0.022877166424432927,0.0
0.03545709338034677,0.0,0.025488929570438437,0.0
0.035024184816208684,0.0,0.021886652686655586,0.0
0.02799138213635331,0.0,0.020100972893107052,0.0
0.02497212006754566,0.0,0.01976163679082712,0.0
0.040854027605824114,0.0,0.0243559074188929,0.0
0.04666898741374088,0.0,0.01655517283384377,0.0
0.035252454604973164,0.0,0.027133685917110704,0.0
0.03152052279340271,0.0,0.026838110545986206,0.0
0.03950660899838456,0.0,0.03093507190978084,0.0
0.03014058032462483,0.0,0.02306250350739183,0.0
0.032693774804257864,0.0,0.02276073567986993,0.0
0.030747980542983736,0.0,0.020673119638709544,0.0
0.03056977527131595,0.0,0.02763160015504848,0.0
0.032720463518853916,0.0,0.02058481682148897,0.0
0.034885952750944985,0.0,0.018967373405345243,0.0
0.029248122829570247,0.0,0.02523113504528544,0.0
0.031982989677088944,0.0,0.02544287073693622,0.0
0.03407618129816422,0.0,0.02311079180620291,0.0
0.030837972047963264,0.0,0.020745249806564232,0.0
0.031231489251918227,0.0,0.018805229787592435,0.0
0.03430849246141058,0.0,0.02671696123631513,0.0
0.027134622099978887,0.0,0.020213355047954403,0.0
0.03166572432983438,0.0,0.026227680956108536,0.0
0.03279292220018954,0.0,0.025284320774117755,0.0
0.028623261659109795,0.0,0.022796031191795036,0.0
0.032015866252539354,0.0,0.027306916163187585,0.0
0.032649894670773644,0.0,0.024488259376408646,0.0
0.031858806294169116,0.0,0.025411043874059493,0.0
0.03320208193869132,0.0,0.025131906928265862,0.0
0.027400575292799417,0.0,0.027940627538400126,0.0
0.03630615166433966,0.0,0.027074853419302627,0.0
0.038783422231438235,0.0,0.030699403176340234,0.0
0.032132071954121315,0.0,0.019179912004062303,0.0
0.034253791893094326,0.0,0.027376077925415514,0.0
0.02770714305775587,0.0,0.027492997634501498,0.0
0.027506224571412077,0.0,0.021085304615810593,0.0
0.028389889944701967,0.0,0.018162340084791166,0.0
0.03785379997925437,0.0,0.020385532156511593,0.0
0.03389260625844125,0.0,0.025882028522641085,0.0
0.02792606446272725,0.0,0.028099882157266234,0.0
0.031548734415255165,0.0,0.025747449985559317,0.0
0.03765491105192351,0.0,0.02887745080187159,0.0
0.03330927025185368,0.0,0.02839118097110887,0.0
0.03434529540245992,0.0,0.026342082595235603,0.0
0.036455133704614666,0.0,0.025281594435966746,0.0
0.026368457087453324,0.0,0.021083789667797823,0.0
0.028036214315814396,0.0,0.021712715818526896,0.0
0.031598335633025686,0.0,0.02499371964378145,0.0
0.031518551026920257,0.0,0.020104240187753464,0.0
0.03952218219518525,0.0,0.024844319720101777,0.0
0.02788165961335128,0.0,0.03440593288332039,0.0
0.03212807230871205,0.0,0.0254484908199977,0.0
0.024851458490007642,0.0,0.021993628185258504,0.0
0.03280272096150209,0.0,0.02687878304618279,0.0
0.0335129570993689,0.0,0.022665710217161184,0.0
0.03579781039126077,0.0,0.028077908355234975,0.0
0.025404940744212002,0.0,0.020147086063990117,0.0
0.03858193078343356,0.0,0.02489986048125729,0.0
0.047893168392477446,0.0,0.019601921366093313,0.0
0.03055056944144817,0.0,0.022687199591623675,0.0
0.032798727469900084,0.0,0.01821510989464389,0.0
0.03408723176801821,0.0,0.02853384008015468,0.0
0.033769503903779786,0.0,0.019676731960807617,0.0
0.025752975269622714,0.0,0.021548498166555626,0.0
0.02974018466862036,0.0,0.02879615508334784,0.0
0.033648687538058636,0.0,0.027564874007793394,0.0
0.03310249728841126,0.0,0.01951269250535579,0.0
0.02958311980385867,0.0,0.021290392792818677,0.0
0.0343718548604953,0.0,0.024634698873932742,0.0
0.03518544039679094,0.0,0.01830704264235845,0.0
0.037474387903817304,0.0,0.02277795441690348,0.0
0.029101993991091937,0.0,0.030426594505499633,0.0
0.03649264223566716,0.0,0.03246402803686805,0.0
0.03474017387675124,0.0,0.026651259960978575,0.0
0.024595281433724036,0.0,0.029086417598071672,0.0
0.03262801450152673,0.0,0.036512259994289795,0.0
0.03757582294599424,0.0,0.030041365001311843,0.0
0.03296730514471951,0.0,0.025298232376187276,0.0
0.041506804252935896,0.0,0.02617215418848319,0.0
0.03533733408857887,0.0,0.0267600474112434,0.0
0.031645203485317346,0.0,0.020440010170688493,0.0
0.029461609943761662,0.0,0.02570973608271319,0.0
0.03635488820861799,0.0,0.028929150603480627,0.0
0.03409043274765182,0.0,0.030070699883991837,0.0
0.03311350096496682,0.0,0.02769254860619754,0.0
0.026607076445384976,0.0,0.024775061473812986,0.0
0.03759714674568947,0.0,0.026832318936019423,0.0
0.030563121381266684,0.0,0.025049647983177582,0.0
0.027377017856708152,0.0,0.034839859096841494,0.0
0.034264946166821554,0.0,0.024131721174704458,0.0
0.028528395810091978,0.0,0.03257141814179217,0.0
0.0344411125414607,0.0,0.024372255986740768,0.0
0.031988505841397404,0.0,0.02340860921100063,0.0
0.044254538517569164,0.0,0.022521702641645974,0.0
0.046138498919223316,0.0,0.013217951211111178,0.0
0.02779365623998786,0.0,0.026399656378741126,0.0
0.03709064816797919,0.0,0.02162919581091949,0.0
0.028289713522366814,0.0,0.029963599677080288,0.0
0.033448184618523814,0.0,0.027758063745381315,0.0
0.034800477317612814,0.0,0.030328499024471288,0.0
0.035127862499833955,0.0,0.02404652683385602,0.0
0.035483096284335776,0.0,0.03750539500344241,0.0
0.032825165298238486,0.0,0.02841736073539609,0.0
0.036071126886043706,0.0,0.0344059618291683,0.0
0.034358522084446834,0.0,0.035300240190554846,0.0
0.03360982535090575,0.0,0.03789906182418521,0.0
0.029130375545337626,0.0,0.03812729225793189,0.0
0.03616104108309966,0.0,0.03027206410413801,0.0
0.02967158924895495,0.0,0.031046277506634145,0.0
0.040162357594467894,0.0,0.026931710251561353,0.0
0.04036916945338876,0.0,0.03081614757949763,0.0
0.04188205755887064,0.0,0.025249141597477598,0.0
0.041882830867144054,0.0,0.03044600614227159,0.0
0.04272208623073431,0.0,0.02862387526912718,0.0
0.035566888155324876,0.0,0.025427054047934394,0.0
0.037116307134270006,0.0,0.02727409849836163,0.0
0.03906722778189622,0.0,0.018329519794873798,0.0
0.039352633682737524,0.0,0.036964120374868015,0.0
0.035103102260289294,0.0,0.026690825325581126,0.0
0.03951140383046942,0.0,0.03044279179043849,0.0
0.03760023822392485,0.0,0.023719383235895584,0.0
0.045441270770226916,0.0,0.03211932122149559,0.0
0.0340572519147128,0.0,0.024469744682204867,0.0
0.03603155320446894,0.0,0.028706770164895645,0.0
0.03372892364783118,0.0,0.023906706864625215,0.0
0.03344171616055288,0.0,0.017760326649889444,0.0
0.03728227268647442,0.0,0.023278892115043696,0.0
0.03914124892877096,0.0,0.02365049384777214,0.0
0.043057892686055615,0.0,0.027367560987227164,0.0
0.03555714050743575,0.0,0.033206128551074465,0.0
0.03915243912532072,0.0,0.031730098221126844,0.0
0.038264840623125795,0.0,0.03380412176946721,0.0
0.036699405731551636,0.0,0.023491409335108415,0.0
0.03959509767973005,0.0,0.02409473113296805,0.0
0.041919443146160466,0.0,0.04325469091363477,0.0
0.03793154856382046,0.0,0.03421628479936781,0.0
0.041143107159594634,0.0,0.031989419962976974,0.0
0.03535552069965222,0.0,0.026330708431459758,0.0
0.05055289364278583,0.0,0.022281510778120534,0.0
0.04223933823699855,0.0,0.02961667902345789,0.0
0.038398884569691365,0.0,0.030536699141217784,0.0
0.04251106903138804,0.0,0.027135170722713216,0.0
0.03724947566252392,0.0,0.03453795349214345,0.0
0.04866979740323114,0.0,0.021539152870072756,0.0
0.05504099214128627,0.0,0.030260978188454458,0.0
0.039346978621904005,0.0,0.024280477413477497,0.0
0.044390876257312396,0.0,0.02654291441246554,0.0
0.03815220682695221,0.0,0.026891766074814676,0.0
0.04338396214190004,0.0,0.0320202709787752,0.0
0.03135314746902074,0.0,0.030042097788926296,0.0
0.04102071766117575,0.0,0.02427551580653099,0.0
0.030791314420519158,0.0,0.02572133012883008,0.0
0.03756939718175051,0.0,0.045634608083001515,0.0
0.05061777880949243,0.0,0.034002757022554266,0.0
0.041943601398102416,0.0,0.02477043503067915,0.0
0.03311287357291861,0.0,0.03650797884160077,0.0
0.0521736998567176,0.0,0.03465297878000604,0.0
0.037645450566392534,0.0,0.03710906538992363,0.0
0.038723202782704115,0.0,0.013658041675246943,0.0
0.04599015961953882,0.0,0.02986898613893686,0.0
0.04551813359582165,0.0,0.026927827078719834,0.0
0.04254553695093613,0.0,0.026473935551411885,0.0
0.04102730960472153,0.0,0.024353274021280596,0.0
0.046608400568234114,0.0,0.033317632813506845,0.0
0.0418902160001293,0.0,0.04157916443421789,0.0
0.0,0.0,0.0,0.0
