inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7794533278724443,0.4472135954999579,0.7275891751052452,0.4472135954999579
0.7840239917516516,0.4472135954999579,0.7020666238182429,0.4472135954999579
0.777665411795573,0.4472135954999579,0.7134480991895775,0.4472135954999579
0.7829967555810242,0.4472135954999579,0.7271913430749476,0.4472135954999579
0.7613746141843759,0.5,0.7065234381710244,0.5
0.7773717297055054,0.5,0.703643439407448,0.5
0.7570663157666254,0.5,0.7203538800820589,0.5
0.77346644445586,0.5,0.7120643064269256,0.5
0.7664340180228773,0.5,0.6897708538544898,0.5
0.7609025347751951,0.5,0.700724549266109,0.5
0.7844881752784794,0.5,0.6883486757797896,0.5
0.7662515201370255,0.5,0.6765815889593435,0.5
0.7635628402149283,0.5,0.676746822081313,0.5
0.778870599531713,0.5,0.6936149102084941,0.5
0.7589837836740614,0.5,0.684632542629784,0.5
0.7611232750365975,0.5,0.670201531641361,0.5
0.7627767110617028,0.5,0.6777471542250852,0.5
0.7772930130131386,0.5,0.6807222788225541,0.5
0.7793386676418617,0.5,0.6937584164219041,0.5
0.7605949881094574,0.5,0.6833150943008024,0.5
0.7652640235981852,0.5,0.6978174006672831,0.5
0.7628415940817167,0.5,0.7113627095557759,0.5
0.7672403682041468,0.5,0.6830438640417453,0.5
0.7563273045722221,0.5,0.6726668510799545,0.5
0.7806817176018207,0.5,0.6856702869596966,0.5
0.7663706954970284,0.5,0.6962346185387205,0.5
0.7557418191437105,0.5,0.6901532954121596,0.5
0.769218380299277,0.5,0.6889235484272038,0.5
0.7406812429758278,0.5,0.6664802778813875,0.5
0.7748535520088663,0.5773502691896257,0.6778569110613879,0.5773502691896257
0.7418506417757544,0.5,0.672121098901099,0.5
0.7647406429442418,0.5,0.6775424263704647,0.5
0.7625355368522767,0.5,0.6862046610526985,0.5
0.7731302592830646,0.5,0.6760083370567571,0.5
0.7676511135430043,0.5,0.7030815471935097,0.5
0.7420456678729285,0.5,0.6861536340196555,0.5
0.7739653226201251,0.5,0.677213284934989,0.5
0.7510662161995637,0.5,0.671997711254263,0.5
0.7436744151349163,0.5773502691896257,0.6580592266567201,0.5773502691896257
0.7436483059428403,0.5773502691896257,0.663209174267883,0.5773502691896257
0.7375714097226572,0.5773502691896257,0.6756725047366426,0.5773502691896257
0.7409920255946861,0.5773502691896257,0.6386645926487305,0.5773502691896257
0.7294010017216841,0.5773502691896257,0.6527424403183024,0.5773502691896257
0.7434493563361729,0.5773502691896257,0.6712248253139376,0.5773502691896257
0.731331160548117,0.5773502691896257,0.6395285107995452,0.5773502691896257
0.7278142377009051,0.5773502691896257,0.6408704697387451,0.5773502691896257
0.7381290421515795,0.5773502691896257,0.6543135925649634,0.5773502691896257
0.7369618671542575,0.5773502691896257,0.6361129569149134,0.5773502691896257
0.7295130469530795,0.5773502691896257,0.6610204261469601,0.5773502691896257
0.7337740163258775,0.5773502691896257,0.6535159112140801,0.5773502691896257
0.7263878450550904,0.5773502691896257,0.6372294488247823,0.5773502691896257
0.7395008652081272,0.5773502691896257,0.6490694106676613,0.5773502691896257
0.7317323988167967,0.5773502691896257,0.6434903823200299,0.5773502691896257
0.727749757765624,0.5773502691896257,0.6647694869399499,0.5773502691896257
0.7281084597869087,0.5773502691896257,0.6403954008641383,0.5773502691896257
0.7344618631033779,0.5773502691896257,0.6484162662082882,0.5773502691896257
0.7367805514953414,0.5773502691896257,0.6451688404768132,0.5773502691896257
0.7323774163943308,0.5773502691896257,0.6329587421994695,0.5773502691896257
0.7223491449344746,0.5773502691896257,0.6629106064434618,0.5773502691896257
0.7425681876113861,0.5773502691896257,0.6417962791941554,0.5773502691896257
0.7362706797982831,0.5773502691896257,0.6513508276699027,0.5773502691896257
0.7323071529846368,0.5773502691896257,0.6366688965285303,0.5773502691896257
0.7231883493807463,0.5773502691896257,0.632751676613204,0.5773502691896257
0.7505663896772273,0.5773502691896257,0.655230583099909,0.5773502691896257
0.7317174199344834,0.5773502691896257,0.6569818842877713,0.5773502691896257
0.7162162926150023,0.5773502691896257,0.6735208728443022,0.5773502691896257
0.7229638242111951,0.5773502691896257,0.6375896008951883,0.5773502691896257
0.7395454395184178,0.5773502691896257,0.6445220656926124,0.5773502691896257
0.7148620926996041,0.5773502691896257,0.6485757847976986,0.5773502691896257
0.7098735198321848,0.5773502691896257,0.6490333407569643,0.5773502691896257
0.7329692232126306,0.5773502691896257,0.658631523582182,0.5773502691896257
0.7138467980818194,0.7071067811865476,0.6094152707297934,0.7071067811865476
0.7062053376974909,0.7071067811865476,0.6089969111767123,0.7071067811865476
0.7093078652999418,0.7071067811865476,0.6374014621308804,0.7071067811865476
0.6874042724313906,0.7071067811865476,0.605505525923163,0.7071067811865476
0.6873694082765748,0.7071067811865476,0.6057796105695976,0.7071067811865476
0.692765399697776,0.7071067811865476,0.5894676484436306,0.7071067811865476
0.7062192090464183,0.7071067811865476,0.599502581824215,0.7071067811865476
0.693223771511077,0.7071067811865476,0.5999859223599225,0.7071067811865476
0.7061106841932462,0.7071067811865476,0.5856200344349748,0.7071067811865476
0.6923397523839527,0.7071067811865476,0.5952868736789755,0.7071067811865476
0.6809675819155366,0.7071067811865476,0.5822603217083178,0.7071067811865476
0.690804832456461,0.7071067811865476,0.5851042900973907,0.7071067811865476
0.7092741161591078,0.7071067811865476,0.59158577769489,0.7071067811865476
0.6861602684429875,0.7071067811865476,0.5805769240052262,0.7071067811865476
0.704372357617216,0.7071067811865476,0.5934211674748229,0.7071067811865476
0.7002872250807416,0.7071067811865476,0.5842109259740758,0.7071067811865476
0.6701037295479707,0.7071067811865476,0.587692358542799,0.7071067811865476
0.6957551888811252,0.7071067811865476,0.5626054455714345,0.7071067811865476
0.6624994504227818,0.7071067811865476,0.589117956863099,0.7071067811865476
0.6832939634379458,0.7071067811865476,0.5743348656406859,0.7071067811865476
0.6640204109248526,0.7071067811865476,0.578361355121876,0.7071067811865476
0.670057949639376,0.7071067811865476,0.5531801730129666,0.7071067811865476
0.6835505256075934,0.7071067811865476,0.5858302620158314,0.7071067811865476
0.6825527759758213,0.7071067811865476,0.571445777617899,0.7071067811865476
0.6689317312388955,0.7071067811865476,0.5907706878361184,0.7071067811865476
0.6563685822629864,0.7071067811865476,0.5585267913651469,0.7071067811865476
0.6525093166257411,0.7071067811865476,0.573826084974403,0.7071067811865476
0.661980831894207,0.7071067811865476,0.5745639509915372,0.7071067811865476
0.6600051000357193,0.7071067811865476,0.5801618774669743,0.7071067811865476
0.6771014854070249,0.7071067811865476,0.5800591161029208,0.7071067811865476
0.6776874025649708,0.7071067811865476,0.5858948253026997,0.7071067811865476
0.6634480673376916,0.7071067811865476,0.5648522327006384,0.7071067811865476
0.6628559016282667,0.7071067811865476,0.5676482447789871,0.7071067811865476
0.6507058634567912,0.7071067811865476,0.5436571168405623,0.7071067811865476
0.5,1.0,0.5,1.0
