
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 133
Generations completed = 200
Generations completed = 264
Generations completed = 326
Generations completed = 387
Generations completed = 449
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	363  	483      	5882    	0.2	0.806577	0.934914	0.214797             	0.288675	0.495473	1  	0.205331
258	358  	476      	5882    	0.2	0.807123	0.934914	0.214775             	0.288675	0.494636	1  	0.20532 
259	372  	483      	5882    	0.2	0.807492	0.934914	0.214914             	0.288675	0.493526	1  	0.205905
260	382  	504      	5882    	0.2	0.815909	0.934914	0.210695             	0.288675	0.478944	1  	0.20636 
261	368  	499      	5882    	0.2	0.808164	0.934914	0.218009             	0.288675	0.485152	1  	0.214321
262	377  	503      	5882    	0.2	0.80827 	0.934914	0.218056             	0.288675	0.484755	1  	0.214477
263	355  	463      	5882    	0.2	0.808244	0.934914	0.218047             	0.288675	0.48486 	1  	0.214472
264	359  	514      	5882    	0.2	0.808164	0.934914	0.218009             	0.288675	0.485152	1  	0.214321
265	354  	483      	5882    	0.2	0.808164	0.934914	0.218009             	0.288675	0.485152	1  	0.214321
266	350  	491      	5882    	0.2	0.808185	0.934914	0.21802              	0.288675	0.484999	1  	0.214425
267	358  	477      	5882    	0.2	0.808411	0.934914	0.218079             	0.288675	0.4846  	1  	0.214438
268	370  	529      	5882    	0.2	0.809863	0.934914	0.216427             	0.288675	0.483417	1  	0.213141
269	364  	476      	5882    	0.2	0.81365 	0.934914	0.212814             	0.288675	0.48111 	1  	0.209144
270	362  	488      	5882    	0.2	0.818406	0.934914	0.20915              	0.288675	0.476821	1  	0.205227
271	340  	476      	5882    	0.2	0.818286	0.934914	0.209098             	0.288675	0.477367	1  	0.204978
272	364  	487      	5882    	0.2	0.817971	0.934914	0.209205             	0.288675	0.477751	1  	0.205131
273	371  	497      	5882    	0.2	0.818584	0.934914	0.209176             	0.288675	0.476661	1  	0.205076
274	358  	523      	5882    	0.2	0.81824 	0.934914	0.209079             	0.288675	0.477446	1  	0.204983
275	370  	520      	5882    	0.2	0.817806	0.934914	0.209175             	0.288675	0.477995	1  	0.205105
276	356  	505      	5882    	0.2	0.806578	0.934914	0.217196             	0.288675	0.494195	1  	0.208867
277	363  	495      	5882    	0.2	0.806689	0.934914	0.217248             	0.288675	0.493773	1  	0.209068
278	353  	489      	5882    	0.2	0.808048	0.934914	0.215567             	0.288675	0.492773	1  	0.207837
279	365  	515      	5882    	0.2	0.806663	0.934914	0.217238             	0.288675	0.493878	1  	0.209058
280	349  	458      	5882    	0.2	0.806602	0.934914	0.217209             	0.288675	0.494106	1  	0.208945
281	369  	487      	5882    	0.2	0.81132 	0.934914	0.214083             	0.288675	0.48737 	1  	0.207526
282	361  	481      	5882    	0.2	0.816657	0.934914	0.211023             	0.288675	0.478537	1  	0.20658 
283	363  	492      	5882    	0.2	0.81843 	0.934914	0.209113             	0.288675	0.477257	1  	0.204856
284	365  	485      	5882    	0.2	0.817069	0.934914	0.210915             	0.288675	0.478212	1  	0.206256
285	354  	481      	5882    	0.2	0.818226	0.934914	0.209072             	0.288675	0.477595	1  	0.204881
286	353  	511      	5882    	0.2	0.818501	0.934914	0.209144             	0.288675	0.476905	1  	0.205031
287	353  	512      	5882    	0.2	0.816388	0.934914	0.210949             	0.288675	0.47915 	1  	0.206449
288	382  	514      	5882    	0.2	0.818471	0.934914	0.209133             	0.288675	0.476909	1  	0.205061
289	376  	524      	5882    	0.2	0.817976	0.934914	0.209208             	0.288675	0.477613	1  	0.205211
290	361  	486      	5882    	0.2	0.818387	0.934914	0.209141             	0.288675	0.476824	1  	0.205229
291	358  	491      	5882    	0.2	0.816996	0.934914	0.210883             	0.288675	0.47811 	1  	0.206347
292	363  	509      	5882    	0.2	0.816847	0.934914	0.210864             	0.288675	0.478055	1  	0.20655 
293	363  	506      	5882    	0.2	0.817789	0.934914	0.209175             	0.288675	0.477308	1  	0.205582
294	356  	507      	5882    	0.2	0.816418	0.934914	0.210963             	0.288675	0.477958	1  	0.207068
295	359  	481      	5882    	0.2	0.816827	0.934914	0.210855             	0.288675	0.477742	1  	0.206712
296	356  	493      	5882    	0.2	0.81688 	0.934914	0.210877             	0.288675	0.477288	1  	0.206922
297	362  	469      	5882    	0.2	0.817106	0.934914	0.210929             	0.288675	0.476488	1  	0.207132
298	373  	510      	5882    	0.2	0.817196	0.934914	0.210971             	0.288675	0.476328	1  	0.207218
299	366  	493      	5882    	0.2	0.816423	0.934914	0.210965             	0.288675	0.477762	1  	0.207174
300	372  	486      	5882    	0.2	0.816882	0.934914	0.210882             	0.288675	0.477259	1  	0.206993
301	350  	474      	5882    	0.2	0.816989	0.934914	0.210928             	0.288675	0.476822	1  	0.207166
302	369  	493      	5882    	0.2	0.818162	0.934914	0.209292             	0.288675	0.475176	1  	0.206456
303	350  	505      	5882    	0.2	0.817189	0.934914	0.210967             	0.288675	0.476042	1  	0.207353
304	380  	545      	5882    	0.2	0.816917	0.934914	0.210895             	0.288675	0.476812	1  	0.207179
305	363  	476      	5882    	0.2	0.817817	0.934914	0.209185             	0.288675	0.476335	1  	0.206059
306	342  	486      	5882    	0.2	0.817904	0.934914	0.209224             	0.288675	0.476159	1  	0.206125
307	375  	511      	5882    	0.2	0.817913	0.934914	0.209229             	0.288675	0.475777	1  	0.206334
308	353  	469      	5882    	0.2	0.816595	0.934914	0.210996             	0.288675	0.477157	1  	0.207339
309	359  	487      	5882    	0.2	0.807011	0.934914	0.217431             	0.288675	0.490462	1  	0.211458
310	376  	546      	5882    	0.2	0.806997	0.934914	0.217423             	0.288675	0.49042 	1  	0.211467
311	354  	506      	5882    	0.2	0.808494	0.934914	0.215807             	0.288675	0.488847	1  	0.210508
312	364  	493      	5882    	0.2	0.807222	0.934914	0.217483             	0.288675	0.490176	1  	0.211404
313	383  	521      	5882    	0.2	0.809013	0.934914	0.215764             	0.288675	0.488393	1  	0.210225
314	366  	517      	5882    	0.2	0.809598	0.934914	0.215938             	0.288675	0.48666 	1  	0.210664
315	355  	486      	5882    	0.2	0.81669 	0.934914	0.211049             	0.288675	0.476993	1  	0.20749 
316	383  	545      	5882    	0.2	0.817935	0.934914	0.209249             	0.288675	0.475998	1  	0.206291
317	354  	464      	5882    	0.2	0.81644 	0.934914	0.210984             	0.288675	0.477473	1  	0.20742 
318	354  	511      	5882    	0.2	0.816461	0.934914	0.210994             	0.288675	0.477461	1  	0.207418
319	348  	457      	5882    	0.2	0.817926	0.934914	0.209245             	0.288675	0.476064	1  	0.206243
320	377  	496      	5882    	0.2	0.818464	0.934914	0.209182             	0.288675	0.475387	1  	0.205981
321	368  	492      	5882    	0.2	0.816653	0.934914	0.211034             	0.288675	0.47712 	1  	0.207446
322	363  	521      	5882    	0.2	0.818534	0.934914	0.209215             	0.288675	0.475093	1  	0.206145
323	370  	534      	5882    	0.2	0.817135	0.934914	0.210953             	0.288675	0.476416	1  	0.207245
324	362  	522      	5882    	0.2	0.817336	0.934914	0.21104              	0.288675	0.475671	1  	0.207555
325	375  	519      	5882    	0.2	0.817849	0.934914	0.20921              	0.288675	0.476258	1  	0.206151
326	363  	495      	5882    	0.2	0.817099	0.934914	0.210983             	0.288675	0.476234	1  	0.207459
327	357  	479      	5882    	0.2	0.818567	0.934914	0.20923              	0.288675	0.474747	1  	0.206324
328	342  	492      	5882    	0.2	0.818526	0.934914	0.20921              	0.288675	0.474961	1  	0.206203
329	365  	482      	5882    	0.2	0.817243	0.934914	0.211002             	0.288675	0.476087	1  	0.207412
330	364  	497      	5882    	0.2	0.816478	0.934914	0.211003             	0.288675	0.477503	1  	0.207414
331	357  	517      	5882    	0.2	0.818473	0.934914	0.209192             	0.288675	0.475333	1  	0.206101
332	373  	516      	5882    	0.2	0.817914	0.934914	0.209238             	0.288675	0.476248	1  	0.20614 
333	365  	505      	5882    	0.2	0.81672 	0.934914	0.211063             	0.288675	0.476907	1  	0.20754 
334	353  	493      	5882    	0.2	0.817077	0.934914	0.210973             	0.288675	0.476303	1  	0.207432
335	352  	495      	5882    	0.2	0.818221	0.934914	0.209322             	0.288675	0.475505	1  	0.206257
336	359  	476      	5882    	0.2	0.817065	0.934914	0.210966             	0.288675	0.476621	1  	0.207253
337	366  	488      	5882    	0.2	0.81723 	0.934914	0.210992             	0.288675	0.476459	1  	0.207156
338	360  	488      	5882    	0.2	0.81723 	0.934914	0.210996             	0.288675	0.476469	1  	0.207204
339	349  	483      	5882    	0.2	0.806832	0.934914	0.217329             	0.288675	0.492072	1  	0.210154
340	375  	547      	5882    	0.2	0.806757	0.934914	0.217292             	0.288675	0.492047	1  	0.210172
341	362  	528      	5882    	0.2	0.806778	0.934914	0.217304             	0.288675	0.492064	1  	0.21019 
342	359  	487      	5882    	0.2	0.806863	0.934914	0.217341             	0.288675	0.49182 	1  	0.210251
343	369  	474      	5882    	0.2	0.794282	0.934914	0.22449              	0.288675	0.50899 	1  	0.21413 
344	358  	496      	5882    	0.2	0.794867	0.934914	0.224474             	0.288675	0.508201	1  	0.213991
345	364  	478      	5882    	0.2	0.794815	0.934914	0.224491             	0.288675	0.507989	1  	0.214256
346	366  	501      	5882    	0.2	0.795041	0.934914	0.224562             	0.288675	0.507545	1  	0.214345
347	347  	487      	5882    	0.2	0.800089	0.934914	0.2219               	0.288675	0.500229	1  	0.213426
348	357  	508      	5882    	0.2	0.81703 	0.934914	0.211219             	0.288675	0.476606	1  	0.207646
349	369  	530      	5882    	0.2	0.816742	0.934914	0.211136             	0.288675	0.477465	1  	0.207369
350	361  	504      	5882    	0.2	0.818359	0.934914	0.209407             	0.288675	0.475916	1  	0.206122
351	376  	499      	5882    	0.2	0.817306	0.934914	0.2111               	0.288675	0.47652 	1  	0.207409
352	354  	488      	5882    	0.2	0.816965	0.934914	0.211191             	0.288675	0.476921	1  	0.20752 
353	363  	526      	5882    	0.2	0.818444	0.934914	0.209445             	0.288675	0.47543 	1  	0.206369
354	364  	550      	5882    	0.2	0.81897 	0.934914	0.209377             	0.288675	0.474692	1  	0.206155
355	361  	501      	5882    	0.2	0.818431	0.934914	0.209439             	0.288675	0.475557	1  	0.206293
356	338  	508      	5882    	0.2	0.818524	0.934914	0.209478             	0.288675	0.475424	1  	0.206329
357	365  	488      	5882    	0.2	0.81821 	0.934914	0.209391             	0.288675	0.476136	1  	0.206216
358	356  	470      	5882    	0.2	0.81751 	0.934914	0.211136             	0.288675	0.476195	1  	0.207288
359	338  	450      	5882    	0.2	0.818891	0.934914	0.209346             	0.288675	0.475135	1  	0.205985
360	379  	516      	5882    	0.2	0.818875	0.934914	0.209339             	0.288675	0.47518 	1  	0.205981
361	357  	508      	5882    	0.2	0.816858	0.934914	0.211189             	0.288675	0.476892	1  	0.207668
362	359  	516      	5882    	0.2	0.818831	0.934914	0.209365             	0.288675	0.474949	1  	0.206201
363	384  	512      	5882    	0.2	0.817046	0.934914	0.211223             	0.288675	0.476993	1  	0.207404
364	357  	488      	5882    	0.2	0.816781	0.934914	0.211155             	0.288675	0.477447	1  	0.20739 
365	368  	499      	5882    	0.2	0.816991	0.934914	0.211204             	0.288675	0.477015	1  	0.207466
366	362  	500      	5882    	0.2	0.816965	0.934914	0.211192             	0.288675	0.477091	1  	0.207438
367	363  	481      	5882    	0.2	0.817385	0.934914	0.21113              	0.288675	0.476159	1  	0.207507
368	361  	507      	5882    	0.2	0.816994	0.934914	0.211201             	0.288675	0.476718	1  	0.207574
369	343  	462      	5882    	0.2	0.818271	0.934914	0.209412             	0.288675	0.475674	1  	0.206369
370	351  	491      	5882    	0.2	0.819088	0.934914	0.209431             	0.288675	0.474176	1  	0.20642 
371	357  	516      	5882    	0.2	0.817002	0.934914	0.21121              	0.288675	0.476746	1  	0.207619
372	372  	519      	5882    	0.2	0.817383	0.934914	0.211129             	0.288675	0.476193	1  	0.207482
373	362  	497      	5882    	0.2	0.818198	0.934914	0.209384             	0.288675	0.475947	1  	0.206297
374	362  	499      	5882    	0.2	0.818449	0.934914	0.209444             	0.288675	0.47535 	1  	0.206371
375	377  	535      	5882    	0.2	0.817294	0.934914	0.21109              	0.288675	0.476433	1  	0.207389
376	360  	527      	5882    	0.2	0.81749 	0.934914	0.21113              	0.288675	0.476116	1  	0.207389
377	361  	460      	5882    	0.2	0.817215	0.934914	0.211058             	0.288675	0.476706	1  	0.207298
378	365  	487      	5882    	0.2	0.81875 	0.934914	0.209334             	0.288675	0.475047	1  	0.206236
379	348  	492      	5882    	0.2	0.816827	0.934914	0.211174             	0.288675	0.476978	1  	0.207618
380	350  	506      	5882    	0.2	0.817527	0.934914	0.211148             	0.288675	0.475941	1  	0.207487
381	361  	506      	5882    	0.2	0.817018	0.934914	0.211212             	0.288675	0.476609	1  	0.207624
382	377  	529      	5882    	0.2	0.817255	0.934914	0.211075             	0.288675	0.476857	1  	0.207209
383	370  	507      	5882    	0.2	0.818762	0.934914	0.209335             	0.288675	0.475395	1  	0.206   
384	360  	479      	5882    	0.2	0.81841 	0.934914	0.20943              	0.288675	0.475798	1  	0.206186
385	363  	506      	5882    	0.2	0.818281	0.934914	0.209418             	0.288675	0.47566 	1  	0.206391
386	370  	509      	5882    	0.2	0.818297	0.934914	0.209426             	0.288675	0.475556	1  	0.206464
387	377  	524      	5882    	0.2	0.807122	0.934914	0.217482             	0.288675	0.491429	1  	0.210485
388	363  	486      	5882    	0.2	0.807122	0.934914	0.217482             	0.288675	0.491429	1  	0.210485
389	365  	533      	5882    	0.2	0.807121	0.934914	0.217481             	0.288675	0.491478	1  	0.210456
390	363  	512      	5882    	0.2	0.807018	0.934914	0.217435             	0.288675	0.491729	1  	0.210372
391	373  	525      	5882    	0.2	0.80703 	0.934914	0.217441             	0.288675	0.491665	1  	0.210425
392	380  	532      	5882    	0.2	0.807262	0.934914	0.217505             	0.288675	0.491323	1  	0.210421
393	342  	454      	5882    	0.2	0.811321	0.934914	0.214398             	0.288675	0.485793	1  	0.208902
394	377  	544      	5882    	0.2	0.817684	0.934914	0.211221             	0.288675	0.476057	1  	0.207331
395	374  	492      	5882    	0.2	0.818816	0.934914	0.20937              	0.288675	0.475418	1  	0.206031
396	360  	491      	5882    	0.2	0.816964	0.934914	0.211245             	0.288675	0.476858	1  	0.207671
397	369  	507      	5882    	0.2	0.817223	0.934914	0.211315             	0.288675	0.476251	1  	0.207816
398	356  	468      	5882    	0.2	0.817621	0.934914	0.211194             	0.288675	0.47604 	1  	0.207366
399	351  	490      	5882    	0.2	0.817611	0.934914	0.211194             	0.288675	0.476076	1  	0.207415
400	361  	500      	5882    	0.2	0.819036	0.934914	0.209422             	0.288675	0.474772	1  	0.206209
401	345  	459      	5882    	0.2	0.817427	0.934914	0.211157             	0.288675	0.476338	1  	0.207419
402	374  	503      	5882    	0.2	0.818645	0.934914	0.209541             	0.288675	0.475068	1  	0.206511
403	380  	484      	5882    	0.2	0.818386	0.934914	0.209473             	0.288675	0.475674	1  	0.206369
404	342  	468      	5882    	0.2	0.817414	0.934914	0.211151             	0.288675	0.476413	1  	0.207368
405	356  	485      	5882    	0.2	0.819018	0.934914	0.209412             	0.288675	0.474959	1  	0.206086
406	371  	527      	5882    	0.2	0.819155	0.934914	0.209467             	0.288675	0.474416	1  	0.206274
407	384  	528      	5882    	0.2	0.817087	0.934914	0.21125              	0.288675	0.476822	1  	0.207499
408	360  	499      	5882    	0.2	0.818798	0.934914	0.209365             	0.288675	0.475283	1  	0.20614 
409	397  	547      	5882    	0.2	0.818562	0.934914	0.209503             	0.288675	0.475448	1  	0.206319
410	362  	490      	5882    	0.2	0.818841	0.934914	0.209383             	0.288675	0.475288	1  	0.206128
411	342  	473      	5882    	0.2	0.816926	0.934914	0.211226             	0.288675	0.47714 	1  	0.207517
412	356  	519      	5882    	0.2	0.819056	0.934914	0.209427             	0.288675	0.474783	1  	0.206156
413	372  	480      	5882    	0.2	0.818549	0.934914	0.209502             	0.288675	0.47545 	1  	0.20639 
414	358  	517      	5882    	0.2	0.819199	0.934914	0.209489             	0.288675	0.474323	1  	0.206343
415	353  	501      	5882    	0.2	0.817136	0.934914	0.211274             	0.288675	0.476827	1  	0.207519
416	366  	509      	5882    	0.2	0.817204	0.934914	0.211304             	0.288675	0.476467	1  	0.207688
417	354  	499      	5882    	0.2	0.81836 	0.934914	0.209464             	0.288675	0.475907	1  	0.206292
418	357  	491      	5882    	0.2	0.818751	0.934914	0.209342             	0.288675	0.475586	1  	0.205965
419	364  	522      	5882    	0.2	0.818368	0.934914	0.209464             	0.288675	0.476057	1  	0.20616 
420	361  	472      	5882    	0.2	0.817666	0.934914	0.211216             	0.288675	0.476079	1  	0.207361
421	358  	490      	5882    	0.2	0.818317	0.934914	0.209447             	0.288675	0.476102	1  	0.206219
422	388  	546      	5882    	0.2	0.818371	0.934914	0.20947              	0.288675	0.475731	1  	0.206393
423	354  	475      	5882    	0.2	0.8177  	0.934914	0.211229             	0.288675	0.475798	1  	0.207483
424	365  	476      	5882    	0.2	0.819135	0.934914	0.209462             	0.288675	0.474404	1  	0.206327
425	356  	481      	5882    	0.2	0.819097	0.934914	0.209447             	0.288675	0.474573	1  	0.206279
426	361  	475      	5882    	0.2	0.818913	0.934914	0.209409             	0.288675	0.475035	1  	0.206152
427	358  	507      	5882    	0.2	0.816794	0.934914	0.211173             	0.288675	0.4776  	1  	0.207375
428	353  	485      	5882    	0.2	0.818575	0.934914	0.209511             	0.288675	0.475344	1  	0.206391
429	364  	502      	5882    	0.2	0.81717 	0.934914	0.211288             	0.288675	0.476554	1  	0.207639
430	371  	484      	5882    	0.2	0.819155	0.934914	0.209467             	0.288675	0.474416	1  	0.206274
431	385  	509      	5882    	0.2	0.817412	0.934914	0.211155             	0.288675	0.476389	1  	0.207464
432	375  	523      	5882    	0.2	0.818559	0.934914	0.209502             	0.288675	0.475546	1  	0.206267
433	360  	485      	5882    	0.2	0.817135	0.934914	0.211274             	0.288675	0.476884	1  	0.20749 
434	374  	508      	5882    	0.2	0.817628	0.934914	0.211202             	0.288675	0.476323	1  	0.207282
435	373  	509      	5882    	0.2	0.817376	0.934914	0.211133             	0.288675	0.476807	1  	0.207161
436	346  	501      	5882    	0.2	0.818514	0.934914	0.209484             	0.288675	0.47597 	1  	0.206085
437	363  	508      	5882    	0.2	0.818239	0.934914	0.209412             	0.288675	0.476307	1  	0.206125
438	362  	518      	5882    	0.2	0.819036	0.934914	0.209421             	0.288675	0.47481 	1  	0.206185
439	374  	503      	5882    	0.2	0.818376	0.934914	0.209468             	0.288675	0.475764	1  	0.206317
440	350  	465      	5882    	0.2	0.81855 	0.934914	0.209503             	0.288675	0.475401	1  	0.206416
441	345  	496      	5882    	0.2	0.817119	0.934914	0.211266             	0.288675	0.476672	1  	0.207576
442	362  	522      	5882    	0.2	0.818353	0.934914	0.209461             	0.288675	0.475738	1  	0.206371
443	370  	491      	5882    	0.2	0.817391	0.934914	0.211144             	0.288675	0.476484	1  	0.207392
444	366  	506      	5882    	0.2	0.81882 	0.934914	0.209372             	0.288675	0.475271	1  	0.206109
445	363  	468      	5882    	0.2	0.817227	0.934914	0.211316             	0.288675	0.476217	1  	0.207841
446	363  	501      	5882    	0.2	0.819048	0.934914	0.209428             	0.288675	0.474697	1  	0.20626 
447	358  	474      	5882    	0.2	0.818534	0.934914	0.209494             	0.288675	0.47549 	1  	0.206345
448	368  	489      	5882    	0.2	0.819   	0.934914	0.209404             	0.288675	0.474936	1  	0.206113
449	363  	503      	5882    	0.2	0.818915	0.934914	0.20941              	0.288675	0.474938	1  	0.206204
450	382  	520      	5882    	0.2	0.81861 	0.934914	0.209527             	0.288675	0.475209	1  	0.206466
451	369  	471      	5882    	0.2	0.818487	0.934914	0.209474             	0.288675	0.475706	1  	0.206249
452	391  	548      	5882    	0.2	0.818327	0.934914	0.209448             	0.288675	0.475945	1  	0.206268
453	360  	471      	5882    	0.2	0.81854 	0.934914	0.209492             	0.288675	0.475538	1  	0.206245
454	363  	477      	5882    	0.2	0.817448	0.934914	0.211164             	0.288675	0.476432	1  	0.207335
455	368  	509      	5882    	0.2	0.8183  	0.934914	0.209434             	0.288675	0.476172	1  	0.206119
456	369  	541      	5882    	0.2	0.818605	0.934914	0.209525             	0.288675	0.475292	1  	0.206415
457	345  	486      	5882    	0.2	0.817323	0.934914	0.211115             	0.288675	0.477013	1  	0.20714 
458	366  	510      	5882    	0.2	0.819047	0.934914	0.209423             	0.288675	0.475237	1  	0.205922
459	357  	505      	5882    	0.2	0.817484	0.934914	0.211182             	0.288675	0.476681	1  	0.207221
460	374  	511      	5882    	0.2	0.817541	0.934914	0.211162             	0.288675	0.476795	1  	0.207035
461	351  	460      	5882    	0.2	0.818618	0.934914	0.209527             	0.288675	0.475407	1  	0.206309
462	356  	470      	5882    	0.2	0.818607	0.934914	0.209525             	0.288675	0.475243	1  	0.206441
463	362  	486      	5882    	0.2	0.81887 	0.934914	0.209397             	0.288675	0.475397	1  	0.206074
464	355  	501      	5882    	0.2	0.816885	0.934914	0.211209             	0.288675	0.477413	1  	0.207394
465	365  	504      	5882    	0.2	0.818824	0.934914	0.209374             	0.288675	0.475294	1  	0.206106
466	359  	474      	5882    	0.2	0.817579	0.934914	0.211181             	0.288675	0.476177	1  	0.207393
467	362  	523      	5882    	0.2	0.818489	0.934914	0.209475             	0.288675	0.475609	1  	0.206301
468	365  	486      	5882    	0.2	0.817001	0.934914	0.211216             	0.288675	0.477115	1  	0.207428
469	370  	518      	5882    	0.2	0.817652	0.934914	0.211214             	0.288675	0.475866	1  	0.207538
470	346  	487      	5882    	0.2	0.817567	0.934914	0.211176             	0.288675	0.476315	1  	0.207315
471	362  	484      	5882    	0.2	0.818571	0.934914	0.209508             	0.288675	0.475539	1  	0.206287
472	353  	521      	5882    	0.2	0.819079	0.934914	0.209434             	0.288675	0.474824	1  	0.206079
473	350  	466      	5882    	0.2	0.819051	0.934914	0.209425             	0.288675	0.475148	1  	0.205971
474	369  	505      	5882    	0.2	0.817404	0.934914	0.211146             	0.288675	0.476916	1  	0.207106
475	358  	503      	5882    	0.2	0.817717	0.934914	0.211238             	0.288675	0.475961	1  	0.207424
476	365  	520      	5882    	0.2	0.816968	0.934914	0.211248             	0.288675	0.477144	1  	0.207534
477	395  	555      	5882    	0.2	0.818462	0.934914	0.209462             	0.288675	0.475864	1  	0.206173
478	366  	496      	5882    	0.2	0.818338	0.934914	0.209458             	0.288675	0.475817	1  	0.206395
479	370  	510      	5882    	0.2	0.818741	0.934914	0.209337             	0.288675	0.475563	1  	0.205966
480	367  	520      	5882    	0.2	0.816963	0.934914	0.211245             	0.288675	0.476869	1  	0.207669
481	354  	456      	5882    	0.2	0.81857 	0.934914	0.209511             	0.288675	0.475306	1  	0.206446
482	362  	510      	5882    	0.2	0.807563	0.934914	0.217411             	0.288675	0.490917	1  	0.210322
483	373  	508      	5882    	0.2	0.807559	0.934914	0.217409             	0.288675	0.491064	1  	0.210235
484	357  	504      	5882    	0.2	0.807043	0.934914	0.217449             	0.288675	0.491737	1  	0.210393
485	360  	506      	5882    	0.2	0.809011	0.934914	0.215765             	0.288675	0.489823	1  	0.209058
486	381  	480      	5882    	0.2	0.819026	0.934914	0.209469             	0.288675	0.475107	1  	0.206123
487	368  	491      	5882    	0.2	0.818902	0.934914	0.20942              	0.288675	0.475527	1  	0.20601 
488	375  	521      	5882    	0.2	0.817831	0.934914	0.211298             	0.288675	0.475702	1  	0.207555
489	372  	546      	5882    	0.2	0.817809	0.934914	0.211287             	0.288675	0.475904	1  	0.207429
490	377  	511      	5882    	0.2	0.81778 	0.934914	0.211277             	0.288675	0.476065	1  	0.207381
491	356  	500      	5882    	0.2	0.819229	0.934914	0.209512             	0.288675	0.474761	1  	0.206124
492	355  	470      	5882    	0.2	0.817747	0.934914	0.21126              	0.288675	0.476189	1  	0.207308
493	366  	482      	5882    	0.2	0.817196	0.934914	0.211312             	0.288675	0.477071	1  	0.207417
494	370  	509      	5882    	0.2	0.8172  	0.934914	0.21131              	0.288675	0.477236	1  	0.207288
495	364  	522      	5882    	0.2	0.81925 	0.934914	0.209518             	0.288675	0.475099	1  	0.205913
496	360  	494      	5882    	0.2	0.817593	0.934914	0.21124              	0.288675	0.47673 	1  	0.207195
497	341  	486      	5882    	0.2	0.818922	0.934914	0.209426             	0.288675	0.475782	1  	0.205845
498	358  	510      	5882    	0.2	0.818336	0.934914	0.209464             	0.288675	0.476844	1  	0.205836
499	358  	494      	5882    	0.2	0.818389	0.934914	0.209487             	0.288675	0.476759	1  	0.205878
Optimization on fold finished in 00-03:52:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9349140752857995, 0.28867513459481287) 11 features: [0_ANXA9, 0_C1orf54, 0_CFB, 0_DYNC2LI1, 0_EMCN, 0_PTHLH, 0_SIRPA, 0_SQSTM1, 0_STC2, 0_TBC1D14, 0_ZNF592]
(0.9324700221306532, 0.30151134457776363) 10 features: [0_CAV2, 0_CFB, 0_DYNC2LI1, 0_EMCN, 0_PTHLH, 0_SIRPA, 0_SQSTM1, 0_STC2, 0_TADA3, 0_TBC1D14]
(0.9299913549222014, 0.31622776601683794) 9 features: [0_ABCC3, 0_C6orf132, 0_CFB, 0_EIF2S2, 0_EMCN, 0_KCTD16, 0_NRP1, 0_STC2, 0_TAF8]
(0.9268838059508175, 0.3333333333333333) 8 features: [0_ABCC3, 0_C6orf132, 0_CFB, 0_EIF2S2, 0_EMCN, 0_KCTD16, 0_NRP1, 0_STC2]
(0.9225456665803534, 0.3535533905932738) 7 features: [0_ABCC3, 0_ALDH5A1, 0_C6orf132, 0_CFB, 0_EMCN, 0_KCTD16, 0_STC2]
(0.9219264715339138, 0.3779644730092272) 6 features: [0_ABCC3, 0_C6orf132, 0_CFB, 0_EMCN, 0_KCTD16, 0_STC2]
(0.9219264715339138, 0.3779644730092272) 6 features: [0_ABCC3, 0_CFB, 0_EMCN, 0_KCTD16, 0_MTR, 0_STC2]
(0.9107424654350563, 0.408248290463863) 5 features: [0_ABCC3, 0_CFB, 0_EMCN, 0_SDC1, 0_STC2]
(0.8927721339979247, 0.4472135954999579) 4 features: [0_ABCC3, 0_CFB, 0_EMCN, 0_STC2]
(0.8794156323168215, 0.5) [0_KCTD16, 0_STC2, 0_TPK1]
(0.8089586254459903, 0.5773502691896257) [0_STC2, 0_TPK1]
(0.6615552224708574, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
23 features: [0_STC2, 0_CFB, 0_EMCN, 0_ABCC3, 0_KCTD16, 0_C6orf132, 0_TPK1, 0_DYNC2LI1, 0_EIF2S2, 0_NRP1, 0_PTHLH, 0_SIRPA, 0_SQSTM1, 0_TBC1D14, 0_ALDH5A1, 0_ANXA9, 0_C1orf54, 0_CAV2, 0_MTR, 0_SDC1, 0_TADA3, 0_TAF8, 0_ZNF592]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
