
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 133
Generations completed = 200
Generations completed = 263
Generations completed = 329
Generations completed = 394
Generations completed = 457
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	377  	526      	5886    	0.2	0.820555	0.924236	0.201846             	0.258199	0.463484	1  	0.201627
258	350  	475      	5886    	0.2	0.810406	0.924236	0.211122             	0.258199	0.476495	1  	0.208144
259	357  	489      	5886    	0.2	0.811037	0.924236	0.209445             	0.258199	0.476965	1  	0.206598
260	362  	485      	5886    	0.2	0.811654	0.924236	0.209334             	0.258199	0.476006	1  	0.206527
261	362  	511      	5886    	0.2	0.803601	0.924236	0.216595             	0.258199	0.48071 	1  	0.215065
262	370  	529      	5886    	0.2	0.810417	0.924236	0.211523             	0.258199	0.471104	1  	0.211494
263	365  	524      	5886    	0.2	0.810455	0.924236	0.211539             	0.258199	0.470764	1  	0.211703
264	370  	487      	5886    	0.2	0.81097 	0.924236	0.211406             	0.258199	0.46993 	1  	0.211765
265	346  	482      	5886    	0.2	0.813073	0.924236	0.209568             	0.258199	0.468387	1  	0.20978 
266	348  	460      	5886    	0.2	0.818271	0.924236	0.204156             	0.258199	0.464933	1  	0.204337
267	356  	488      	5886    	0.2	0.810569	0.924236	0.211194             	0.258199	0.477754	1  	0.207533
268	374  	537      	5886    	0.2	0.810031	0.924236	0.211332             	0.258199	0.478412	1  	0.207621
269	352  	464      	5886    	0.2	0.811882	0.924236	0.209436             	0.258199	0.477053	1  	0.205998
270	351  	502      	5886    	0.2	0.814199	0.924236	0.207664             	0.258199	0.473544	1  	0.204959
271	378  	543      	5886    	0.2	0.818969	0.924236	0.204028             	0.258199	0.465726	1  	0.202783
272	389  	507      	5886    	0.2	0.819643	0.924236	0.203897             	0.258199	0.464828	1  	0.20251 
273	372  	522      	5886    	0.2	0.819055	0.924236	0.204045             	0.258199	0.465648	1  	0.202652
274	365  	481      	5886    	0.2	0.82041 	0.924236	0.202188             	0.258199	0.464517	1  	0.201296
275	387  	529      	5886    	0.2	0.810287	0.924236	0.211047             	0.258199	0.480776	1  	0.204708
276	349  	510      	5886    	0.2	0.811526	0.924236	0.209258             	0.258199	0.480157	1  	0.203317
277	352  	469      	5886    	0.2	0.814767	0.924236	0.207492             	0.258199	0.473762	1  	0.203507
278	364  	532      	5886    	0.2	0.818971	0.924236	0.204035             	0.258199	0.465851	1  	0.202843
279	375  	527      	5886    	0.2	0.818989	0.924236	0.204044             	0.258199	0.46567 	1  	0.202947
280	370  	501      	5886    	0.2	0.820433	0.924236	0.202199             	0.258199	0.464412	1  	0.201459
281	351  	468      	5886    	0.2	0.810152	0.924236	0.211007             	0.258199	0.480976	1  	0.204886
282	366  	535      	5886    	0.2	0.809708	0.924236	0.211168             	0.258199	0.481483	1  	0.204878
283	371  	519      	5886    	0.2	0.811571	0.924236	0.209278             	0.258199	0.47982 	1  	0.203537
284	355  	474      	5886    	0.2	0.811736	0.924236	0.209332             	0.258199	0.479418	1  	0.203518
285	379  	516      	5886    	0.2	0.811739	0.924236	0.209333             	0.258199	0.479063	1  	0.203863
286	358  	503      	5886    	0.2	0.811795	0.924236	0.209361             	0.258199	0.47826 	1  	0.204545
287	362  	519      	5886    	0.2	0.816634	0.924236	0.205882             	0.258199	0.469776	1  	0.203754
288	353  	522      	5886    	0.2	0.819157	0.924236	0.20412              	0.258199	0.465084	1  	0.203327
289	379  	534      	5886    	0.2	0.819216	0.924236	0.204125             	0.258199	0.465025	1  	0.203236
290	377  	522      	5886    	0.2	0.819283	0.924236	0.204151             	0.258199	0.464758	1  	0.203287
291	370  	506      	5886    	0.2	0.819101	0.924236	0.204099             	0.258199	0.465057	1  	0.203542
292	364  	504      	5886    	0.2	0.819228	0.924236	0.20413              	0.258199	0.464634	1  	0.203627
293	367  	515      	5886    	0.2	0.820506	0.924236	0.202242             	0.258199	0.463701	1  	0.202336
294	361  	492      	5886    	0.2	0.820516	0.924236	0.202246             	0.258199	0.463695	1  	0.202356
295	367  	508      	5886    	0.2	0.820546	0.924236	0.202258             	0.258199	0.463522	1  	0.202395
296	369  	533      	5886    	0.2	0.819075	0.924236	0.204087             	0.258199	0.465055	1  	0.203631
297	357  	485      	5886    	0.2	0.819776	0.924236	0.203983             	0.258199	0.46376 	1  	0.203617
298	365  	487      	5886    	0.2	0.81927 	0.924236	0.204148             	0.258199	0.464319	1  	0.20377 
299	381  	500      	5886    	0.2	0.819173	0.924236	0.204125             	0.258199	0.464624	1  	0.203722
300	351  	494      	5886    	0.2	0.820499	0.924236	0.202238             	0.258199	0.463825	1  	0.202265
301	355  	481      	5886    	0.2	0.819129	0.924236	0.20411              	0.258199	0.464657	1  	0.203817
302	373  	524      	5886    	0.2	0.81211 	0.924236	0.209932             	0.258199	0.468896	1  	0.210949
303	372  	509      	5886    	0.2	0.811205	0.924236	0.211526             	0.258199	0.469486	1  	0.212187
304	350  	497      	5886    	0.2	0.812682	0.924236	0.209794             	0.258199	0.468933	1  	0.21026 
305	373  	523      	5886    	0.2	0.810306	0.924236	0.211061             	0.258199	0.479888	1  	0.205759
306	356  	458      	5886    	0.2	0.820767	0.924236	0.20237              	0.258199	0.463941	1  	0.202163
307	370  	500      	5886    	0.2	0.819921	0.924236	0.204066             	0.258199	0.464561	1  	0.203265
308	365  	464      	5886    	0.2	0.819351	0.924236	0.204223             	0.258199	0.465084	1  	0.203585
309	377  	521      	5886    	0.2	0.820117	0.924236	0.20413              	0.258199	0.463744	1  	0.203525
310	357  	508      	5886    	0.2	0.820862	0.924236	0.202413             	0.258199	0.463234	1  	0.202554
311	367  	499      	5886    	0.2	0.821422	0.924236	0.202245             	0.258199	0.462847	1  	0.202125
312	369  	502      	5886    	0.2	0.820954	0.924236	0.202429             	0.258199	0.463211	1  	0.202344
313	370  	513      	5886    	0.2	0.819966	0.924236	0.204087             	0.258199	0.464244	1  	0.203473
314	355  	470      	5886    	0.2	0.810989	0.924236	0.209399             	0.27735 	0.482264	1  	0.201874
315	365  	484      	5886    	0.2	0.815618	0.924236	0.205845             	0.27735 	0.475391	1  	0.200272
316	376  	518      	5886    	0.2	0.819775	0.924236	0.203958             	0.27735 	0.467196	1  	0.200318
317	376  	511      	5886    	0.2	0.819116	0.924236	0.204094             	0.27735 	0.468083	1  	0.200513
318	368  	559      	5886    	0.2	0.819853	0.924236	0.203989             	0.27735 	0.466874	1  	0.200418
319	383  	548      	5886    	0.2	0.822411	0.924236	0.202194             	0.27735 	0.462009	1  	0.200268
320	364  	471      	5886    	0.2	0.828644	0.924236	0.196393             	0.27735 	0.452337	1  	0.197789
321	367  	519      	5886    	0.2	0.826792	0.924236	0.198572             	0.27735 	0.453714	1  	0.199557
322	361  	484      	5886    	0.2	0.828056	0.924236	0.196574             	0.27735 	0.452969	1  	0.198066
323	377  	530      	5886    	0.2	0.828701	0.924236	0.196394             	0.27735 	0.452369	1  	0.197594
324	357  	495      	5886    	0.2	0.826676	0.924236	0.198547             	0.27735 	0.454   	1  	0.199613
325	370  	482      	5886    	0.2	0.82814 	0.924236	0.196587             	0.27735 	0.452863	1  	0.197978
326	366  	524      	5886    	0.2	0.828623	0.924236	0.196387             	0.27735 	0.452394	1  	0.197822
327	377  	528      	5886    	0.2	0.828245	0.924236	0.196626             	0.27735 	0.452432	1  	0.198068
328	394  	521      	5886    	0.2	0.827157	0.924236	0.198333             	0.27735 	0.453813	1  	0.199229
329	368  	518      	5886    	0.2	0.813161	0.924236	0.21005              	0.27735 	0.474804	1  	0.207118
330	354  	483      	5886    	0.2	0.81231 	0.92481 	0.21008              	0.267261	0.476597	1  	0.206964
331	369  	476      	5886    	0.2	0.813007	0.92481 	0.21                 	0.267261	0.475334	1  	0.206985
332	363  	502      	5886    	0.2	0.812576	0.92481 	0.210175             	0.267261	0.475609	1  	0.207212
333	355  	485      	5886    	0.2	0.813112	0.92481 	0.210029             	0.267261	0.475111	1  	0.20701 
334	362  	486      	5886    	0.2	0.803285	0.925427	0.216441             	0.267261	0.492141	1  	0.207371
335	366  	508      	5886    	0.2	0.812322	0.925427	0.209651             	0.267261	0.479532	1  	0.203552
336	357  	513      	5886    	0.2	0.815311	0.925427	0.208151             	0.267261	0.472653	1  	0.204631
337	383  	503      	5886    	0.2	0.820346	0.925427	0.204663             	0.267261	0.46324 	1  	0.204395
338	359  	464      	5886    	0.2	0.82036 	0.925427	0.204671             	0.267261	0.463127	1  	0.204513
339	351  	503      	5886    	0.2	0.821654	0.925427	0.202787             	0.267261	0.461991	1  	0.203364
340	375  	514      	5886    	0.2	0.821854	0.925427	0.202849             	0.267261	0.461294	1  	0.203497
341	364  	478      	5886    	0.2	0.820152	0.925427	0.204609             	0.267261	0.46359 	1  	0.204662
342	354  	474      	5886    	0.2	0.820267	0.925427	0.204654             	0.267261	0.463032	1  	0.204837
343	363  	478      	5886    	0.2	0.822153	0.925427	0.202595             	0.267261	0.461726	1  	0.203022
344	371  	499      	5886    	0.2	0.801112	0.925427	0.217651             	0.27735 	0.498034	1  	0.204332
345	363  	484      	5886    	0.2	0.81216 	0.925427	0.209577             	0.27735 	0.480727	1  	0.202676
346	354  	466      	5886    	0.2	0.812382	0.925427	0.209652             	0.27735 	0.479932	1  	0.202837
347	347  	482      	5886    	0.2	0.812361	0.925427	0.209642             	0.27735 	0.480145	1  	0.202705
348	370  	520      	5886    	0.2	0.810912	0.925427	0.211362             	0.27735 	0.48146 	1  	0.203978
349	348  	471      	5886    	0.2	0.810982	0.925427	0.211391             	0.27735 	0.481078	1  	0.204111
350	360  	488      	5886    	0.2	0.8109  	0.925427	0.211356             	0.27735 	0.481584	1  	0.2039  
351	375  	508      	5886    	0.2	0.812502	0.925427	0.209711             	0.27735 	0.479271	1  	0.203296
352	340  	472      	5886    	0.2	0.821499	0.925427	0.202718             	0.27735 	0.464208	1  	0.201614
353	380  	517      	5886    	0.2	0.821683	0.925427	0.202775             	0.27735 	0.463609	1  	0.201741
354	364  	472      	5886    	0.2	0.820145	0.925427	0.2046               	0.27735 	0.465101	1  	0.203163
355	358  	514      	5886    	0.2	0.821538	0.925427	0.202737             	0.27735 	0.464008	1  	0.201769
356	374  	516      	5886    	0.2	0.820206	0.925427	0.204623             	0.27735 	0.464808	1  	0.203218
357	360  	511      	5886    	0.2	0.820815	0.925427	0.204482             	0.27735 	0.463949	1  	0.2031  
358	352  	481      	5886    	0.2	0.820299	0.925427	0.204644             	0.27735 	0.464666	1  	0.203182
359	353  	506      	5886    	0.2	0.820291	0.925427	0.20464              	0.27735 	0.464653	1  	0.203161
360	362  	486      	5886    	0.2	0.821509	0.925427	0.202723             	0.27735 	0.464209	1  	0.201632
361	359  	471      	5886    	0.2	0.820295	0.925427	0.204642             	0.27735 	0.464631	1  	0.203182
362	367  	487      	5886    	0.2	0.821623	0.92794 	0.202772             	0.267261	0.463568	1  	0.201932
363	369  	504      	5886    	0.2	0.82017 	0.92794 	0.204613             	0.267261	0.465007	1  	0.203269
364	365  	516      	5886    	0.2	0.820392	0.92794 	0.204682             	0.267261	0.4642  	1  	0.203367
365	355  	496      	5886    	0.2	0.820335	0.92794 	0.204661             	0.267261	0.464433	1  	0.203334
366	365  	524      	5886    	0.2	0.821572	0.92794 	0.202751             	0.267261	0.463875	1  	0.201801
367	355  	486      	5886    	0.2	0.81194 	0.92794 	0.209859             	0.267261	0.479809	1  	0.203938
368	359  	521      	5886    	0.2	0.813475	0.92794 	0.209778             	0.267261	0.476325	1  	0.204885
369	348  	486      	5886    	0.2	0.822679	0.92794 	0.202825             	0.267261	0.46082 	1  	0.203323
370	349  	474      	5886    	0.2	0.821331	0.92794 	0.204716             	0.267261	0.461684	1  	0.204877
371	376  	524      	5886    	0.2	0.825264	0.92794 	0.200991             	0.267261	0.456043	1  	0.202782
372	363  	493      	5886    	0.2	0.829643	0.92794 	0.197277             	0.267261	0.448419	1  	0.20121 
373	346  	495      	5886    	0.2	0.828007	0.92794 	0.199172             	0.267261	0.450552	1  	0.202459
374	367  	506      	5886    	0.2	0.830048	0.92794 	0.197044             	0.267261	0.448215	1  	0.200971
375	368  	487      	5886    	0.2	0.828697	0.92794 	0.199011             	0.267261	0.449584	1  	0.202098
376	380  	557      	5886    	0.2	0.828788	0.92794 	0.199052             	0.267261	0.448971	1  	0.202457
377	374  	521      	5886    	0.2	0.829998	0.92794 	0.197023             	0.267261	0.44863 	1  	0.20075 
378	377  	527      	5886    	0.2	0.829559	0.92794 	0.197242             	0.267261	0.448861	1  	0.201003
379	351  	467      	5886    	0.2	0.829566	0.92794 	0.197248             	0.267261	0.448776	1  	0.201115
380	385  	513      	5886    	0.2	0.828747	0.92794 	0.199034             	0.267261	0.449297	1  	0.202278
381	355  	477      	5886    	0.2	0.829316	0.92794 	0.197171             	0.267261	0.449843	1  	0.200863
382	344  	463      	5886    	0.2	0.829911	0.92794 	0.196989             	0.267261	0.448986	1  	0.200636
383	370  	502      	5886    	0.2	0.827943	0.92794 	0.19915              	0.267261	0.450799	1  	0.20242 
384	362  	481      	5886    	0.2	0.828116	0.92794 	0.199196             	0.267261	0.450173	1  	0.20249 
385	370  	492      	5886    	0.2	0.830166	0.92794 	0.197065             	0.267261	0.448024	1  	0.200797
386	356  	504      	5886    	0.2	0.828687	0.92794 	0.199013             	0.267261	0.4495  	1  	0.202265
387	369  	518      	5886    	0.2	0.83007 	0.92794 	0.197051             	0.267261	0.448249	1  	0.200919
388	363  	511      	5886    	0.2	0.828805	0.92794 	0.199057             	0.267261	0.448945	1  	0.202402
389	356  	495      	5886    	0.2	0.829521	0.92794 	0.197232             	0.267261	0.449044	1  	0.20105 
390	348  	491      	5886    	0.2	0.828635	0.92794 	0.199012             	0.267261	0.449537	1  	0.202354
391	371  	507      	5886    	0.2	0.828137	0.92794 	0.199203             	0.267261	0.450116	1  	0.202458
392	394  	490      	5886    	0.2	0.830123	0.92794 	0.197053             	0.267261	0.448172	1  	0.200841
393	374  	542      	5886    	0.2	0.828651	0.92794 	0.198997             	0.267261	0.449742	1  	0.202122
394	364  	521      	5886    	0.2	0.827926	0.92794 	0.199145             	0.267261	0.450825	1  	0.202474
395	370  	508      	5886    	0.2	0.828576	0.92794 	0.198992             	0.267261	0.449781	1  	0.202342
396	349  	480      	5886    	0.2	0.828028	0.92794 	0.199182             	0.267261	0.450374	1  	0.202553
397	375  	520      	5886    	0.2	0.829997	0.92794 	0.197025             	0.267261	0.448522	1  	0.200863
398	369  	482      	5886    	0.2	0.829402	0.92794 	0.197206             	0.267261	0.449264	1  	0.201112
399	358  	469      	5886    	0.2	0.828133	0.92794 	0.199201             	0.267261	0.450176	1  	0.202441
400	369  	519      	5886    	0.2	0.828046	0.92794 	0.19919              	0.267261	0.450223	1  	0.202621
401	361  	507      	5886    	0.2	0.827943	0.92794 	0.19915              	0.267261	0.450799	1  	0.20242 
402	364  	532      	5886    	0.2	0.828748	0.92794 	0.199034             	0.267261	0.449207	1  	0.202297
403	362  	501      	5886    	0.2	0.828136	0.92794 	0.199206             	0.267261	0.450061	1  	0.20257 
404	368  	547      	5886    	0.2	0.829467	0.92794 	0.197229             	0.267261	0.449017	1  	0.201148
405	366  	508      	5886    	0.2	0.828753	0.92794 	0.199037             	0.267261	0.449213	1  	0.202313
406	366  	497      	5886    	0.2	0.827953	0.92794 	0.199154             	0.267261	0.450686	1  	0.202483
407	378  	527      	5886    	0.2	0.828625	0.92794 	0.199007             	0.267261	0.449603	1  	0.202322
408	368  	528      	5886    	0.2	0.827994	0.92794 	0.19917              	0.267261	0.450492	1  	0.20253 
409	363  	513      	5886    	0.2	0.829955	0.92794 	0.19701              	0.267261	0.448744	1  	0.200799
410	367  	500      	5886    	0.2	0.828236	0.92794 	0.199245             	0.267261	0.449555	1  	0.202744
411	368  	512      	5886    	0.2	0.830235	0.92794 	0.197093             	0.267261	0.447713	1  	0.200939
412	370  	514      	5886    	0.2	0.829598	0.92794 	0.197259             	0.267261	0.448558	1  	0.201164
413	367  	518      	5886    	0.2	0.829642	0.92794 	0.197276             	0.267261	0.448379	1  	0.201209
414	366  	522      	5886    	0.2	0.830167	0.92794 	0.197069             	0.267261	0.447983	1  	0.200909
415	363  	503      	5886    	0.2	0.828214	0.92794 	0.199235             	0.267261	0.44973 	1  	0.202666
416	373  	535      	5886    	0.2	0.828802	0.92794 	0.199055             	0.267261	0.449005	1  	0.202386
417	374  	522      	5886    	0.2	0.82799 	0.92794 	0.199168             	0.267261	0.450561	1  	0.202506
418	356  	492      	5886    	0.2	0.830031	0.92794 	0.197034             	0.267261	0.448463	1  	0.200778
419	363  	464      	5886    	0.2	0.82856 	0.92794 	0.198984             	0.267261	0.449849	1  	0.202286
420	361  	502      	5886    	0.2	0.828111	0.92794 	0.199194             	0.267261	0.450282	1  	0.202453
421	371  	498      	5886    	0.2	0.829997	0.92794 	0.197025             	0.267261	0.448522	1  	0.200863
422	363  	516      	5886    	0.2	0.82959 	0.92794 	0.19726              	0.267261	0.448644	1  	0.201213
423	366  	512      	5886    	0.2	0.829513	0.92794 	0.19725              	0.267261	0.448709	1  	0.201323
424	372  	500      	5886    	0.2	0.828211	0.92794 	0.199233             	0.267261	0.449684	1  	0.202661
425	362  	518      	5886    	0.2	0.829367	0.92794 	0.197191             	0.267261	0.449506	1  	0.200967
426	360  	529      	5886    	0.2	0.828663	0.92794 	0.199002             	0.267261	0.449698	1  	0.202168
427	355  	508      	5886    	0.2	0.830068	0.92794 	0.197028             	0.267261	0.448544	1  	0.200625
428	373  	488      	5886    	0.2	0.82814 	0.92794 	0.199204             	0.267261	0.450133	1  	0.202477
429	355  	473      	5886    	0.2	0.822394	0.92794 	0.203155             	0.267261	0.460621	1  	0.204422
430	374  	519      	5886    	0.2	0.820931	0.92794 	0.204993             	0.267261	0.461983	1  	0.205767
431	368  	540      	5886    	0.2	0.822571	0.92794 	0.203207             	0.267261	0.459934	1  	0.204542
432	378  	495      	5886    	0.2	0.823783	0.92794 	0.202902             	0.267261	0.45807 	1  	0.204307
433	373  	536      	5886    	0.2	0.829582	0.92794 	0.197256             	0.267261	0.448707	1  	0.201153
434	372  	506      	5886    	0.2	0.828745	0.92794 	0.199033             	0.267261	0.449302	1  	0.202254
435	362  	497      	5886    	0.2	0.830116	0.92794 	0.19705              	0.267261	0.448262	1  	0.20078 
436	383  	545      	5886    	0.2	0.828808	0.92794 	0.199058             	0.267261	0.448985	1  	0.202381
437	364  	488      	5886    	0.2	0.830084	0.92794 	0.197058             	0.267261	0.44818 	1  	0.200942
438	359  	494      	5886    	0.2	0.830046	0.92794 	0.197044             	0.267261	0.448365	1  	0.200913
439	373  	530      	5886    	0.2	0.82873 	0.92794 	0.19903              	0.267261	0.449367	1  	0.202288
440	369  	510      	5886    	0.2	0.83002 	0.92794 	0.197036             	0.267261	0.448425	1  	0.200922
441	360  	511      	5886    	0.2	0.828048	0.92794 	0.199191             	0.267261	0.450284	1  	0.202594
442	357  	505      	5886    	0.2	0.829489	0.92794 	0.197217             	0.267261	0.449291	1  	0.20089 
443	365  	518      	5886    	0.2	0.829455	0.92794 	0.197231             	0.267261	0.449043	1  	0.20127 
444	384  	534      	5886    	0.2	0.829673	0.92794 	0.19729              	0.267261	0.448307	1  	0.20129 
445	367  	503      	5886    	0.2	0.82822 	0.92794 	0.199237             	0.267261	0.449733	1  	0.202641
446	362  	479      	5886    	0.2	0.828753	0.92794 	0.199036             	0.267261	0.449317	1  	0.20226 
447	380  	513      	5886    	0.2	0.830158	0.92794 	0.197065             	0.267261	0.448069	1  	0.200827
448	369  	543      	5886    	0.2	0.829555	0.92794 	0.197247             	0.267261	0.448808	1  	0.201168
449	363  	482      	5886    	0.2	0.830027	0.92794 	0.197036             	0.267261	0.448492	1  	0.200832
450	364  	501      	5886    	0.2	0.813624	0.92794 	0.212754             	0.267261	0.465055	1  	0.21616 
451	356  	473      	5886    	0.2	0.813648	0.928514	0.212767             	0.258199	0.464859	1  	0.216336
452	389  	530      	5886    	0.2	0.815167	0.928514	0.211053             	0.258199	0.463234	1  	0.215128
453	376  	543      	5886    	0.2	0.81522 	0.928514	0.211073             	0.258199	0.463142	1  	0.215108
454	370  	514      	5886    	0.2	0.821913	0.928514	0.20542              	0.258199	0.457217	1  	0.208816
455	367  	485      	5886    	0.2	0.823354	0.928514	0.20357              	0.258199	0.455925	1  	0.20739 
456	356  	490      	5886    	0.2	0.821985	0.928514	0.20545              	0.258199	0.456823	1  	0.208945
457	387  	517      	5886    	0.2	0.823766	0.928514	0.203358             	0.258199	0.455811	1  	0.207106
458	368  	539      	5886    	0.2	0.821875	0.928514	0.205423             	0.258199	0.457042	1  	0.209047
459	359  	500      	5886    	0.2	0.823403	0.928514	0.203591             	0.258199	0.455674	1  	0.207544
460	381  	524      	5886    	0.2	0.821846	0.928514	0.205409             	0.258199	0.457348	1  	0.208823
461	356  	512      	5886    	0.2	0.822302	0.928514	0.205201             	0.258199	0.457273	1  	0.208378
462	369  	514      	5886    	0.2	0.821899	0.928514	0.205413             	0.258199	0.457257	1  	0.208767
463	372  	493      	5886    	0.2	0.822368	0.928514	0.205233             	0.258199	0.456854	1  	0.208641
464	360  	487      	5886    	0.2	0.821891	0.928514	0.205408             	0.258199	0.457398	1  	0.208634
465	365  	505      	5886    	0.2	0.821825	0.928514	0.205405             	0.258199	0.457402	1  	0.208857
466	348  	504      	5886    	0.2	0.8232  	0.928514	0.203526             	0.258199	0.456493	1  	0.207279
467	361  	521      	5886    	0.2	0.822332	0.928514	0.205215             	0.258199	0.457164	1  	0.208397
468	348  	488      	5886    	0.2	0.82339 	0.928514	0.203584             	0.258199	0.455874	1  	0.207359
469	379  	487      	5886    	0.2	0.822525	0.928514	0.205271             	0.258199	0.456574	1  	0.208396
470	370  	512      	5886    	0.2	0.82186 	0.928514	0.205416             	0.258199	0.457365	1  	0.208786
471	378  	497      	5886    	0.2	0.823255	0.928514	0.203548             	0.258199	0.456112	1  	0.207429
472	348  	473      	5886    	0.2	0.8224  	0.928514	0.205241             	0.258199	0.456836	1  	0.208511
473	370  	511      	5886    	0.2	0.841037	0.928514	0.203521             	0.258199	0.43363 	1  	0.202374
474	352  	485      	5886    	0.2	0.839432	0.928514	0.205462             	0.258199	0.435576	1  	0.203862
475	374  	534      	5886    	0.2	0.840903	0.928514	0.203502             	0.258199	0.433977	1  	0.202538
476	363  	530      	5886    	0.2	0.838668	0.928514	0.204327             	0.258199	0.436702	1  	0.203555
477	337  	481      	5886    	0.2	0.832486	0.928514	0.203555             	0.258199	0.444723	1  	0.205023
478	375  	533      	5886    	0.2	0.822629	0.928514	0.205139             	0.258199	0.456509	1  	0.208594
479	354  	464      	5886    	0.2	0.822094	0.928514	0.205312             	0.258199	0.456869	1  	0.209004
480	380  	530      	5886    	0.2	0.822523	0.928514	0.205118             	0.258199	0.45667 	1  	0.208773
481	364  	494      	5886    	0.2	0.821879	0.928514	0.205245             	0.258199	0.457691	1  	0.208848
482	356  	495      	5886    	0.2	0.821915	0.928514	0.205259             	0.258199	0.457542	1  	0.20885 
483	361  	507      	5886    	0.2	0.82356 	0.928514	0.203469             	0.258199	0.455514	1  	0.207586
484	355  	493      	5886    	0.2	0.821881	0.928514	0.205247             	0.258199	0.457654	1  	0.208882
485	393  	508      	5886    	0.2	0.823954	0.928514	0.203257             	0.258199	0.455348	1  	0.207397
486	368  	528      	5886    	0.2	0.822672	0.928514	0.205159             	0.258199	0.456084	1  	0.208888
487	365  	509      	5886    	0.2	0.821932	0.928514	0.205267             	0.258199	0.457354	1  	0.208987
488	372  	512      	5886    	0.2	0.82349 	0.928514	0.203443             	0.258199	0.455667	1  	0.207637
489	352  	465      	5886    	0.2	0.822544	0.928514	0.205128             	0.258199	0.456505	1  	0.208863
490	378  	484      	5886    	0.2	0.82264 	0.928514	0.205144             	0.258199	0.456325	1  	0.208723
491	362  	459      	5886    	0.2	0.822094	0.928514	0.205309             	0.258199	0.456942	1  	0.20889 
492	374  	538      	5886    	0.2	0.822608	0.928514	0.205129             	0.258199	0.456601	1  	0.208531
493	360  	502      	5886    	0.2	0.821976	0.928514	0.205284             	0.258199	0.457136	1  	0.20902 
494	355  	531      	5886    	0.2	0.823365	0.928514	0.203409             	0.258199	0.456206	1  	0.20744 
495	365  	482      	5886    	0.2	0.82193 	0.928514	0.205262             	0.258199	0.45758 	1  	0.208748
496	371  	496      	5886    	0.2	0.823372	0.928514	0.203412             	0.258199	0.456282	1  	0.207361
497	349  	479      	5886    	0.2	0.821989	0.928514	0.205287             	0.258199	0.457415	1  	0.208737
498	377  	533      	5886    	0.2	0.821847	0.928514	0.205229             	0.258199	0.458016	1  	0.208529
499	375  	523      	5886    	0.2	0.822137	0.928514	0.205325             	0.258199	0.456952	1  	0.208721
Optimization on fold finished in 00-03:49:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9285138032449656, 0.2581988897471611) 14 features: [0_AKAP8, 0_ANKRD46, 0_DYNC2LI1, 0_EFNB2, 0_EIF2AK4, 0_FGFR4, 0_GMFG, 0_LENG9, 0_NDUFA4L2, 0_TBC1D1, 0_TEK, 0_TM9SF2, 0_TMEM43, 0_XPNPEP1]
(0.9279395620636693, 0.2672612419124244) 13 features: [0_AKAP8, 0_ANKRD46, 0_DYNC2LI1, 0_EFNB2, 0_EIF2AK4, 0_FGFR4, 0_GMFG, 0_LENG9, 0_NDUFA4L2, 0_TBC1D1, 0_TEK, 0_TMEM43, 0_XPNPEP1]
(0.9254273834918791, 0.2773500981126146) 12 features: [0_ANKRD46, 0_DDX60, 0_DYNC2LI1, 0_EFNB2, 0_FGFR4, 0_GMFG, 0_NDST2, 0_NDUFA4L2, 0_ST8SIA3, 0_TBC1D1, 0_TEK, 0_TMEM43]
(0.9243444721661076, 0.28867513459481287) 11 features: [0_AKAP8, 0_ANKRD46, 0_DYNC2LI1, 0_EFNB2, 0_FGFR4, 0_GMFG, 0_LENG9, 0_NDUFA4L2, 0_TBC1D1, 0_TCP11L1, 0_TMEM43]
(0.9199536033098299, 0.30151134457776363) 10 features: [0_AKAP8, 0_ANKRD46, 0_DYNC2LI1, 0_EFNB2, 0_FGFR4, 0_GMFG, 0_LENG9, 0_NDST2, 0_NDUFA4L2, 0_TBC1D1]
(0.9156488199921945, 0.3333333333333333) 8 features: [0_ANKRD46, 0_DYNC2LI1, 0_EFNB2, 0_FGFR4, 0_GMFG, 0_NDUFA4L2, 0_TBC1D1, 0_TRIM21]
(0.9136372093965368, 0.3779644730092272) 6 features: [0_ANKRD46, 0_EFNB2, 0_NDUFA4L2, 0_NDUFB2, 0_NEK8, 0_TBC1D1]
(0.9092113999392808, 0.408248290463863) 5 features: [0_EFNB2, 0_NDUFA4L2, 0_PIK3R6, 0_TBC1D1, 0_ZNF521]
(0.8927270202839198, 0.4472135954999579) 4 features: [0_EFNB2, 0_NDUFA4L2, 0_PIK3R6, 0_TBC1D1]
(0.8815579221424018, 0.5) [0_EFNB2, 0_NDUFA4L2, 0_TBC1D1]
(0.8385951499572398, 0.5773502691896257) [0_STC2, 0_TBC1D1]
