gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,363,512,5882,0.2,0.8070183502202577,0.9349140752857995,0.2174349860320045,0.28867513459481287,0.49172864678679595,1.0,0.21037222554976653
391,373,525,5882,0.2,0.8070295226526174,0.9349140752857995,0.21744128820196496,0.28867513459481287,0.4916650028092848,1.0,0.2104249422613139
392,380,532,5882,0.2,0.8072616578433485,0.9349140752857995,0.2175052334080347,0.28867513459481287,0.4913234354320679,1.0,0.21042127155081136
393,342,454,5882,0.2,0.8113210700241528,0.9349140752857995,0.21439836991524483,0.28867513459481287,0.48579262160056386,1.0,0.208901757730439
394,377,544,5882,0.2,0.8176835043329677,0.9349140752857995,0.21122058538503233,0.28867513459481287,0.47605662787601555,1.0,0.20733073149261305
395,374,492,5882,0.2,0.818816376757947,0.9349140752857995,0.20937025494761197,0.28867513459481287,0.4754175845751862,1.0,0.20603130708092618
396,360,491,5882,0.2,0.816964147715235,0.9349140752857995,0.21124513065689368,0.28867513459481287,0.4768578277904941,1.0,0.20767118034440538
397,369,507,5882,0.2,0.8172234733560843,0.9349140752857995,0.21131450393582948,0.28867513459481287,0.4762510446784264,1.0,0.20781594668175207
398,356,468,5882,0.2,0.8176214729395263,0.9349140752857995,0.21119387728807013,0.28867513459481287,0.4760402775761893,1.0,0.20736635609552523
399,351,490,5882,0.2,0.8176108509560748,0.9349140752857995,0.21119358295421659,0.28867513459481287,0.4760759774277914,1.0,0.20741469483950511
400,361,500,5882,0.2,0.8190360621650311,0.9349140752857995,0.2094216439049891,0.28867513459481287,0.474771698421573,1.0,0.20620896539238523
401,345,459,5882,0.2,0.8174265815382892,0.9349140752857995,0.21115747965602502,0.28867513459481287,0.476338041419121,1.0,0.20741932737260266
402,374,503,5882,0.2,0.8186449582869543,0.9349140752857995,0.20954083355249029,0.28867513459481287,0.47506754125935413,1.0,0.20651074990820822
403,380,484,5882,0.2,0.818385632646105,0.9349140752857995,0.20947263265986835,0.28867513459481287,0.4756743243714218,1.0,0.20636854784058484
404,342,468,5882,0.2,0.8174141475683582,0.9349140752857995,0.21115110623246028,0.28867513459481287,0.47641269266827385,1.0,0.20736840004029536
405,356,485,5882,0.2,0.8190175248461753,0.9349140752857995,0.20941184357290094,0.28867513459481287,0.47495865914871394,1.0,0.2060862908030104
406,371,527,5882,0.2,0.8191546363276935,0.9349140752857995,0.20946730603113067,0.28867513459481287,0.47441553974101164,1.0,0.206274301771783
407,384,528,5882,0.2,0.8170870580813764,0.9349140752857995,0.21125003391865887,0.28867513459481287,0.47682203560652875,1.0,0.2074991515047659
408,360,499,5882,0.2,0.8187977156504028,0.9349140752857995,0.20936492185891276,0.28867513459481287,0.4752829361562769,1.0,0.20613952637968824
409,397,547,5882,0.2,0.8185619553153829,0.9349140752857995,0.20950325550986193,0.28867513459481287,0.4754480513761952,1.0,0.20631904592396977
410,362,490,5882,0.2,0.8188411135753579,0.9349140752857995,0.20938323921696958,0.28867513459481287,0.4752878280631893,1.0,0.2061284220635818
411,342,473,5882,0.2,0.8169256305628276,0.9349140752857995,0.21122635537898787,0.28867513459481287,0.47713951316905195,1.0,0.2075171172416123
412,356,519,5882,0.2,0.8190559422892354,0.9349140752857995,0.20942726063409517,0.28867513459481287,0.4747830842089779,1.0,0.20615580241216236
413,372,480,5882,0.2,0.8185487835495935,0.9349140752857995,0.20950190919712083,0.28867513459481287,0.4754496967575193,1.0,0.20639025292521349
414,358,517,5882,0.2,0.8191992643771161,0.9349140752857995,0.20948939879779319,0.28867513459481287,0.4743228599237692,1.0,0.20634314300069329
415,353,501,5882,0.2,0.8171355168241412,0.9349140752857995,0.21127421878386812,0.28867513459481287,0.47682684345459514,1.0,0.20751887489828283
416,366,509,5882,0.2,0.817203667165895,0.9349140752857995,0.21130426426418092,0.28867513459481287,0.47646738413032014,1.0,0.2076883712816818
417,354,499,5882,0.2,0.8183595605714364,0.9349140752857995,0.2094638829557387,0.28867513459481287,0.4759070494081766,1.0,0.20629154919028164
418,357,491,5882,0.2,0.8187506533417054,0.9349140752857995,0.20934162731405212,0.28867513459481287,0.47558551566304585,1.0,0.20596520105290012
419,364,522,5882,0.2,0.8183682876367141,0.9349140752857995,0.20946392994451796,0.28867513459481287,0.4760565196397651,1.0,0.20616015204275576
420,361,472,5882,0.2,0.8176661739911011,0.9349140752857995,0.21121598624075613,0.28867513459481287,0.4760792965588887,1.0,0.2073611527941964
421,358,490,5882,0.2,0.8183167870294041,0.9349140752857995,0.20944661079333626,0.28867513459481287,0.4761019386146537,1.0,0.20621887049115334
422,388,546,5882,0.2,0.8183706904828847,0.9349140752857995,0.2094696987316675,0.28867513459481287,0.47573115007080263,1.0,0.2063934861392426
423,354,475,5882,0.2,0.817699630325699,0.9349140752857995,0.211228960426406,0.28867513459481287,0.47579769523917687,1.0,0.20748310096914258
424,365,476,5882,0.2,0.8191347562034891,0.9349140752857995,0.20946169974294984,0.28867513459481287,0.47440415395360674,1.0,0.2063274139368437
425,356,481,5882,0.2,0.819096870767767,0.9349140752857995,0.20944726022454888,0.28867513459481287,0.47457337074011796,1.0,0.20627850798149003
426,361,475,5882,0.2,0.818912551495308,0.9349140752857995,0.20940908087771354,0.28867513459481287,0.47503542907702095,1.0,0.20615195434168884
427,358,507,5882,0.2,0.8167935151625926,0.9349140752857995,0.21117250178119534,0.28867513459481287,0.47759959927728945,1.0,0.207374662087248
428,353,485,5882,0.2,0.8185754965529558,0.9349140752857995,0.20951051980413762,0.28867513459481287,0.47534412394851927,1.0,0.20639116860216053
429,364,502,5882,0.2,0.8171701035738592,0.9349140752857995,0.2112880012060017,0.28867513459481287,0.47655378084955036,1.0,0.2076391736294749
430,371,484,5882,0.2,0.8191546363276935,0.9349140752857995,0.20946730603113067,0.28867513459481287,0.4744155397410116,1.0,0.206274301771783
431,385,509,5882,0.2,0.8174121713824067,0.9349140752857995,0.2111554582972429,0.28867513459481287,0.476388508965277,1.0,0.20746412283383833
432,375,523,5882,0.2,0.8185594785351971,0.9349140752857995,0.20950202984008218,0.28867513459481287,0.475545695705859,1.0,0.2062671038616129
433,360,485,5882,0.2,0.8171354088491686,0.9349140752857995,0.2112743307472892,0.28867513459481287,0.47688420433409406,1.0,0.20749015091648348
434,374,508,5882,0.2,0.8176283079288124,0.9349140752857995,0.21120170461184273,0.28867513459481287,0.47632295381207246,1.0,0.20728191990883568
435,373,509,5882,0.2,0.8173756729368622,0.9349140752857995,0.2111325252447441,0.28867513459481287,0.4768066334066944,1.0,0.2071613476248978
436,346,501,5882,0.2,0.8185141396114395,0.9349140752857995,0.20948399273748972,0.28867513459481287,0.47597003058817156,1.0,0.20608475986907276
437,363,508,5882,0.2,0.8182386064957532,0.9349140752857995,0.20941164192549921,0.28867513459481287,0.4763067060584759,1.0,0.20612508209665387
438,362,518,5882,0.2,0.8190360853125094,0.9349140752857995,0.2094214612920308,0.28867513459481287,0.4748095133147632,1.0,0.20618522600375389
439,374,503,5882,0.2,0.8183757179772713,0.9349140752857995,0.20946761429531238,0.28867513459481287,0.4757635866507736,1.0,0.2063166064201432
440,350,465,5882,0.2,0.8185500219396863,0.9349140752857995,0.20950252210013914,0.28867513459481287,0.47540087459268743,1.0,0.20641619316357976
441,345,496,5882,0.2,0.817119340762408,0.9349140752857995,0.2112655763949614,0.28867513459481287,0.47667220569226765,1.0,0.20757564578849053
442,362,522,5882,0.2,0.8183533185519699,0.9349140752857995,0.20946058441792745,0.28867513459481287,0.4757375898331699,1.0,0.20637077587410033
443,370,491,5882,0.2,0.817391192256186,0.9349140752857995,0.21114438097826155,0.28867513459481287,0.47648405434264096,1.0,0.2073919738217564
444,366,506,5882,0.2,0.8188200919282258,0.9349140752857995,0.2093720900372341,0.28867513459481287,0.4752711180806905,1.0,0.20610919601504132
445,363,468,5882,0.2,0.8172272310472742,0.9349140752857995,0.21131647062871925,0.28867513459481287,0.47621683354379335,1.0,0.20784087778833607
446,363,501,5882,0.2,0.8190484961349621,0.9349140752857995,0.20942797366561683,0.28867513459481287,0.4746970471724202,1.0,0.2062595850768835
447,358,474,5882,0.2,0.8185339614010164,0.9349140752857995,0.20949390859896727,0.28867513459481287,0.47549019099016443,1.0,0.20634502705742358
448,368,489,5882,0.2,0.8190001529152605,0.9349140752857995,0.20940401075377593,0.28867513459481287,0.47493619348415833,1.0,0.20611303164950026
449,363,503,5882,0.2,0.8189150282754937,0.9349140752857995,0.2094103029155833,0.28867513459481287,0.47493778474735715,1.0,0.20620368378167167
450,382,520,5882,0.2,0.8186102985350844,0.9349140752857995,0.2095273081746505,0.28867513459481287,0.4752089050644571,1.0,0.20646604599587662
451,369,471,5882,0.2,0.8184868676792155,0.9349140752857995,0.20947400104956285,0.28867513459481287,0.4757062060444204,1.0,0.2062490496120854
452,391,548,5882,0.2,0.8183272353694936,0.9349140752857995,0.2094482766055604,0.28867513459481287,0.4759446239625749,1.0,0.20626834061735372
453,360,471,5882,0.2,0.8185395873031852,0.9349140752857995,0.20949158535771722,0.28867513459481287,0.47553752443802727,1.0,0.20624536570415497
454,363,477,5882,0.2,0.8174476114510467,0.9349140752857995,0.2111642299236264,0.28867513459481287,0.47643240638786544,1.0,0.2073345873677058
455,368,509,5882,0.2,0.8183000217718968,0.9349140752857995,0.20943400653691227,0.28867513459481287,0.4761720248042356,1.0,0.20611860206810492
456,369,541,5882,0.2,0.8186053024538015,0.9349140752857995,0.20952473699009286,0.28867513459481287,0.475291938363922,1.0,0.2064152160959407
457,345,486,5882,0.2,0.8173229764603709,0.9349140752857995,0.21111460600138338,0.28867513459481287,0.47701312990627764,1.0,0.20713994966085508
458,366,510,5882,0.2,0.8190473160794965,0.9349140752857995,0.20942311072348835,0.28867513459481287,0.47523709472266396,1.0,0.20592186953714817
459,357,505,5882,0.2,0.8174835707698194,0.9349140752857995,0.21118220618011949,0.28867513459481287,0.4766814817244464,1.0,0.20722140368922184
460,374,511,5882,0.2,0.8175414392910781,0.9349140752857995,0.2111621722920145,0.28867513459481287,0.47679503594304556,1.0,0.20703475854785225
461,351,460,5882,0.2,0.8186177872102691,0.9349140752857995,0.2095267322831018,0.28867513459481287,0.47540719746087756,1.0,0.20630932535378843
462,356,470,5882,0.2,0.8186065408438943,0.9349140752857995,0.20952534949228302,0.28867513459481287,0.4752431161990901,1.0,0.20644111588860395
463,362,486,5882,0.2,0.8188697236070223,0.9349140752857995,0.2093969371769005,0.28867513459481287,0.4753967200032867,1.0,0.20607366857149637
464,355,501,5882,0.2,0.816884736339582,0.9349140752857995,0.2112094467543511,0.28867513459481287,0.47741273243845184,1.0,0.20739352856500615
465,365,504,5882,0.2,0.818823741644443,0.9349140752857995,0.2093741601709003,0.28867513459481287,0.4752942678255565,1.0,0.20610569644327476
466,359,474,5882,0.2,0.8175785600094179,0.9349140752857995,0.21118133341004303,0.28867513459481287,0.4761770577827296,1.0,0.20739293864016783
467,362,523,5882,0.2,0.8184893444594014,0.9349140752857995,0.20947522774187488,0.28867513459481287,0.4756085617147566,1.0,0.20630107219124436
468,365,486,5882,0.2,0.8170007980128494,0.9349140752857995,0.21121575712042523,0.28867513459481287,0.4771149288253421,1.0,0.20742829172304392
469,370,518,5882,0.2,0.8176517794346065,0.9349140752857995,0.21121369531989978,0.28867513459481287,0.47586626395893145,1.0,0.20753796254294227
470,346,487,5882,0.2,0.8175674069504912,0.9349140752857995,0.21117570395882848,0.28867513459481287,0.47631514222691324,1.0,0.20731500908275585
471,362,484,5882,0.2,0.8185705429925842,0.9349140752857995,0.20950806883328885,0.28867513459481287,0.4755394126078469,1.0,0.206287359886135
472,353,521,5882,0.2,0.819078940122319,0.9349140752857995,0.20943397974970507,0.28867513459481287,0.47482397789447356,1.0,0.20607892855118226
473,350,466,5882,0.2,0.8190509232748027,0.9349140752857995,0.20942505519281288,0.28867513459481287,0.4751479891076673,1.0,0.20597121919504877
474,369,505,5882,0.2,0.8174042829685265,0.9349140752857995,0.21114630828623254,0.28867513459481287,0.4769155253467918,1.0,0.20710606865694592
475,358,503,5882,0.2,0.8177169368025525,0.9349140752857995,0.2112382849064137,0.28867513459481287,0.47596087171617135,1.0,0.20742440781841145
476,365,520,5882,0.2,0.8169677818320648,0.9349140752857995,0.21124750087300273,0.28867513459481287,0.4771444776814734,1.0,0.20753438547731715
477,395,555,5882,0.2,0.8184620228868321,0.9349140752857995,0.2094623241966425,0.28867513459481287,0.47586441800899343,1.0,0.20617266605220622
478,366,496,5882,0.2,0.8183378011284457,0.9349140752857995,0.20945770010233578,0.28867513459481287,0.475817333557849,1.0,0.20639459994574585
479,370,510,5882,0.2,0.8187406961519602,0.9349140752857995,0.20933650178278246,0.28867513459481287,0.47556252258253495,1.0,0.20596627223104808
480,367,520,5882,0.2,0.8169628861776637,0.9349140752857995,0.2112446943227368,0.28867513459481287,0.4768688350621359,1.0,0.20766900870564317
481,354,456,5882,0.2,0.8185700017732379,0.9349140752857995,0.2095113179591826,0.28867513459481287,0.4753061499412704,1.0,0.20644593096950392
482,362,510,5882,0.2,0.80756263722633,0.9349140752857995,0.21741075289243242,0.28867513459481287,0.4909174559135783,1.0,0.210322145801847
483,373,508,5882,0.2,0.8075589220560514,0.9349140752857995,0.21740879328306945,0.28867513459481287,0.4910639224080741,1.0,0.21023491741785755
484,357,504,5882,0.2,0.8070431562657753,0.9349140752857995,0.2174488679795887,0.28867513459481287,0.49173681805462766,1.0,0.21039290848263922
485,360,506,5882,0.2,0.8090114706512932,0.9349140752857995,0.21576469356290567,0.28867513459481287,0.48982345511264974,1.0,0.209057622687174
486,381,480,5882,0.2,0.8190255461253073,0.9349140752857995,0.2094688323446176,0.28867513459481287,0.47510740098671894,1.0,0.20612258910951353
487,368,491,5882,0.2,0.818902107003813,0.9349140752857995,0.20942023561020887,0.28867513459481287,0.47552704698043646,1.0,0.20600964238600822
488,375,521,5882,0.2,0.8178311927557945,0.9349140752857995,0.21129841733553628,0.28867513459481287,0.4757021498618129,1.0,0.20755490234736013
489,372,546,5882,0.2,0.8178088672645082,0.9349140752857995,0.2112868893563273,0.28867513459481287,0.4759038782835077,1.0,0.20742873932003622
490,377,511,5882,0.2,0.817780383863715,0.9349140752857995,0.21127668642007927,0.28867513459481287,0.47606463141056454,1.0,0.20738142507108037
491,356,500,5882,0.2,0.8192291941411998,0.9349140752857995,0.20951161366205256,0.28867513459481287,0.4747607309201093,1.0,0.20612433422863097
492,355,470,5882,0.2,0.8177468434191576,0.9349140752857995,0.21126033198147692,0.28867513459481287,0.47618884302298486,1.0,0.2073084600614333
493,366,482,5882,0.2,0.8171957807223632,0.9349140752857995,0.21131189846358803,0.28867513459481287,0.4770707114902592,1.0,0.20741712165707057
494,370,509,5882,0.2,0.817200148861006,0.9349140752857995,0.2113103079401752,0.28867513459481287,0.4772356060056949,1.0,0.20728837577797632
495,364,522,5882,0.2,0.8192503395770206,0.9349140752857995,0.2095182283847643,0.28867513459481287,0.4750990500486583,1.0,0.20591280815445753
496,360,494,5882,0.2,0.8175929156836012,0.9349140752857995,0.21124014744543165,0.28867513459481287,0.47673030388927834,1.0,0.2071952625068822
497,341,486,5882,0.2,0.8189219410473891,0.9349140752857995,0.20942640401332754,0.28867513459481287,0.47578248947387564,1.0,0.20584548744479075
498,358,510,5882,0.2,0.8183355675086064,0.9349140752857995,0.20946353646229637,0.28867513459481287,0.476843749871627,1.0,0.20583615585423798
499,358,494,5882,0.2,0.8183888801023954,0.9349140752857995,0.2094869588072872,0.28867513459481287,0.47675937949918756,1.0,0.2058775339725406
