
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 131
Generations completed = 192
Generations completed = 251
Generations completed = 308
Generations completed = 364
Generations completed = 420
Generations completed = 493
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	361  	522      	5898    	0.2	0.788084	0.927315	0.22037              	0.301511	0.519718	1  	0.203995
257	348  	510      	5898    	0.2	0.787772	0.927315	0.220429             	0.301511	0.520038	1  	0.204113
258	345  	466      	5898    	0.2	0.788211	0.927315	0.220406             	0.301511	0.51944 	1  	0.204085
259	337  	478      	5898    	0.2	0.788394	0.927315	0.220499             	0.301511	0.518875	1  	0.204418
260	360  	517      	5898    	0.2	0.788447	0.927315	0.22053              	0.301511	0.518618	1  	0.204649
261	351  	515      	5898    	0.2	0.796001	0.927315	0.216726             	0.301511	0.506877	1  	0.204917
262	371  	500      	5898    	0.2	0.801577	0.927315	0.213998             	0.301511	0.49817 	1  	0.204757
263	362  	497      	5898    	0.2	0.80128 	0.927315	0.214086             	0.301511	0.49843 	1  	0.204939
264	358  	465      	5898    	0.2	0.801067	0.927315	0.214021             	0.301511	0.498952	1  	0.204807
265	346  	466      	5898    	0.2	0.802856	0.927315	0.212513             	0.301511	0.496518	1  	0.204124
266	362  	484      	5898    	0.2	0.812208	0.927315	0.206082             	0.301511	0.483311	1  	0.200632
267	362  	490      	5898    	0.2	0.812497	0.927315	0.205971             	0.301511	0.483066	1  	0.200425
268	370  	468      	5898    	0.2	0.811042	0.927315	0.207716             	0.301511	0.484463	1  	0.201585
269	354  	469      	5898    	0.2	0.812635	0.927315	0.205995             	0.301511	0.482849	1  	0.200379
270	374  	553      	5898    	0.2	0.801828	0.927315	0.214414             	0.301511	0.49421 	1  	0.207951
271	374  	498      	5898    	0.2	0.801828	0.927315	0.214414             	0.301511	0.49421 	1  	0.207951
272	381  	524      	5898    	0.2	0.787968	0.927315	0.222879             	0.301511	0.514812	1  	0.210539
273	335  	469      	5898    	0.2	0.79236 	0.927315	0.220108             	0.301511	0.509267	1  	0.209179
274	377  	516      	5898    	0.2	0.804418	0.927315	0.213042             	0.301511	0.492076	1  	0.206472
275	355  	468      	5898    	0.2	0.81342 	0.927315	0.206383             	0.301511	0.482541	1  	0.200485
276	355  	503      	5898    	0.2	0.813159	0.927315	0.206308             	0.301511	0.48313 	1  	0.200372
277	366  	508      	5898    	0.2	0.811267	0.927315	0.208136             	0.301511	0.485017	1  	0.201796
278	364  	527      	5898    	0.2	0.812622	0.927315	0.206354             	0.301511	0.483894	1  	0.200561
279	365  	479      	5898    	0.2	0.801914	0.927315	0.214481             	0.301511	0.496976	1  	0.206295
280	355  	465      	5898    	0.2	0.801914	0.927315	0.214481             	0.301511	0.496976	1  	0.206295
281	359  	531      	5898    	0.2	0.801914	0.927315	0.214481             	0.301511	0.496976	1  	0.206295
282	362  	499      	5898    	0.2	0.801903	0.927315	0.214476             	0.301511	0.49726 	1  	0.206084
283	361  	481      	5898    	0.2	0.8019  	0.927315	0.214474             	0.301511	0.49734 	1  	0.206024
284	372  	490      	5898    	0.2	0.801905	0.927315	0.214476             	0.301511	0.497219	1  	0.206114
285	368  	499      	5898    	0.2	0.801897	0.927315	0.214472             	0.301511	0.497421	1  	0.205963
286	358  	505      	5898    	0.2	0.801914	0.927315	0.214481             	0.301511	0.497017	1  	0.206265
287	366  	507      	5898    	0.2	0.801913	0.927315	0.214481             	0.301511	0.497057	1  	0.206235
288	373  	536      	5898    	0.2	0.801917	0.927315	0.214483             	0.301511	0.496976	1  	0.206295
289	362  	489      	5898    	0.2	0.801916	0.927315	0.214482             	0.301511	0.497098	1  	0.206205
290	384  	511      	5898    	0.2	0.801914	0.927315	0.214481             	0.301511	0.49734 	1  	0.206024
291	356  	513      	5898    	0.2	0.801915	0.927315	0.214482             	0.301511	0.497219	1  	0.206114
292	355  	483      	5898    	0.2	0.801915	0.927315	0.214482             	0.301511	0.497179	1  	0.206144
293	373  	515      	5898    	0.2	0.789732	0.927315	0.221596             	0.301511	0.514354	1  	0.209331
294	352  	485      	5898    	0.2	0.790233	0.927315	0.221594             	0.301511	0.513695	1  	0.209242
295	371  	512      	5898    	0.2	0.79197 	0.927315	0.220202             	0.301511	0.511769	1  	0.208381
296	366  	483      	5898    	0.2	0.795017	0.927315	0.218911             	0.301511	0.507639	1  	0.207681
297	364  	487      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
298	372  	476      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
299	358  	503      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
300	371  	473      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
301	370  	487      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
302	374  	526      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
303	364  	497      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
304	376  	510      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
305	346  	478      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
306	344  	455      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
307	338  	471      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
308	371  	486      	5898    	0.2	0.802058	0.927315	0.214559             	0.301511	0.498918	1  	0.204836
309	346  	509      	5898    	0.2	0.771749	0.927315	0.231113             	0.301511	0.54007 	1  	0.210262
310	360  	496      	5898    	0.2	0.773039	0.927315	0.229702             	0.301511	0.539283	1  	0.209071
311	357  	493      	5898    	0.2	0.773208	0.927315	0.229764             	0.301511	0.538962	1  	0.209146
312	356  	493      	5898    	0.2	0.77263 	0.927315	0.229713             	0.301511	0.539697	1  	0.209198
313	353  	488      	5898    	0.2	0.773131	0.927315	0.229749             	0.301511	0.539039	1  	0.209188
314	354  	492      	5898    	0.2	0.771835	0.927315	0.231129             	0.301511	0.540068	1  	0.210117
315	352  	494      	5898    	0.2	0.772678	0.927315	0.229743             	0.301511	0.539484	1  	0.209386
316	360  	498      	5898    	0.2	0.773412	0.927315	0.229877             	0.301511	0.538433	1  	0.209467
317	373  	535      	5898    	0.2	0.775317	0.927315	0.228759             	0.301511	0.536159	1  	0.209054
318	384  	537      	5898    	0.2	0.788736	0.927315	0.223058             	0.301511	0.519382	1  	0.206501
319	354  	484      	5898    	0.2	0.788625	0.927315	0.223032             	0.301511	0.519536	1  	0.206515
320	349  	474      	5898    	0.2	0.790225	0.927315	0.221597             	0.301511	0.517907	1  	0.20564 
321	386  	519      	5898    	0.2	0.788048	0.927315	0.222993             	0.301511	0.52041 	1  	0.20649 
322	380  	510      	5898    	0.2	0.789543	0.927315	0.221542             	0.301511	0.518903	1  	0.205675
323	374  	505      	5898    	0.2	0.788124	0.927315	0.22303              	0.301511	0.520195	1  	0.206587
324	359  	465      	5898    	0.2	0.789495	0.927315	0.221515             	0.301511	0.519117	1  	0.205504
325	359  	520      	5898    	0.2	0.78969 	0.927315	0.221582             	0.301511	0.518643	1  	0.205683
326	356  	520      	5898    	0.2	0.789539	0.927315	0.221534             	0.301511	0.518907	1  	0.205625
327	381  	509      	5898    	0.2	0.790151	0.927315	0.221559             	0.301511	0.518094	1  	0.205532
328	368  	521      	5898    	0.2	0.788291	0.927315	0.223084             	0.301511	0.519902	1  	0.206646
329	358  	504      	5898    	0.2	0.788306	0.927315	0.223087             	0.301511	0.519857	1  	0.206632
330	350  	450      	5898    	0.2	0.788088	0.927315	0.223016             	0.301511	0.5203  	1  	0.206564
331	360  	491      	5898    	0.2	0.789706	0.927315	0.221588             	0.301511	0.518614	1  	0.205681
332	368  	481      	5898    	0.2	0.790113	0.927315	0.221572             	0.301511	0.518062	1  	0.205655
333	344  	484      	5898    	0.2	0.788743	0.927315	0.223063             	0.301511	0.519278	1  	0.206597
334	345  	485      	5898    	0.2	0.788588	0.927315	0.223018             	0.301511	0.519642	1  	0.206492
335	358  	502      	5898    	0.2	0.789996	0.927315	0.221514             	0.301511	0.518459	1  	0.205428
336	368  	523      	5898    	0.2	0.788796	0.927315	0.22309              	0.301511	0.519151	1  	0.206668
337	355  	490      	5898    	0.2	0.790261	0.927315	0.221611             	0.301511	0.517801	1  	0.205662
338	352  	463      	5898    	0.2	0.788854	0.927315	0.223116             	0.301511	0.518985	1  	0.206728
339	352  	501      	5898    	0.2	0.788888	0.927315	0.223132             	0.301511	0.518907	1  	0.206763
340	357  	491      	5898    	0.2	0.788625	0.927315	0.223032             	0.301511	0.519536	1  	0.206515
341	366  	472      	5898    	0.2	0.789613	0.927315	0.221573             	0.301511	0.51872 	1  	0.205732
342	353  	470      	5898    	0.2	0.789477	0.927315	0.221505             	0.301511	0.519166	1  	0.205468
343	369  	497      	5898    	0.2	0.788715	0.927315	0.223047             	0.301511	0.519442	1  	0.206464
344	369  	484      	5898    	0.2	0.788807	0.927315	0.223089             	0.301511	0.519198	1  	0.206559
345	325  	440      	5898    	0.2	0.788548	0.927315	0.222995             	0.301511	0.519751	1  	0.206418
346	354  	491      	5898    	0.2	0.789735	0.927315	0.221598             	0.301511	0.518612	1  	0.205607
347	352  	508      	5898    	0.2	0.788666	0.927315	0.223053             	0.301511	0.519354	1  	0.206647
348	374  	471      	5898    	0.2	0.790032	0.927315	0.221529             	0.301511	0.518353	1  	0.205451
349	353  	482      	5898    	0.2	0.788313	0.927315	0.223092             	0.301511	0.519752	1  	0.206729
350	364  	485      	5898    	0.2	0.790225	0.927315	0.221597             	0.301511	0.517907	1  	0.20564 
351	362  	483      	5898    	0.2	0.788298	0.927315	0.223089             	0.301511	0.519797	1  	0.206742
352	366  	491      	5898    	0.2	0.790144	0.927315	0.221554             	0.301511	0.518198	1  	0.205436
353	359  	478      	5898    	0.2	0.790039	0.927315	0.221533             	0.301511	0.518249	1  	0.205548
354	355  	470      	5898    	0.2	0.788353	0.927315	0.223114             	0.301511	0.519643	1  	0.206802
355	368  	493      	5898    	0.2	0.788217	0.927315	0.223046             	0.301511	0.520089	1  	0.206537
356	356  	515      	5898    	0.2	0.788084	0.927315	0.223008             	0.301511	0.520304	1  	0.206514
357	347  	490      	5898    	0.2	0.788625	0.927315	0.223032             	0.301511	0.519536	1  	0.206515
358	371  	496      	5898    	0.2	0.789442	0.927315	0.221488             	0.301511	0.519244	1  	0.205433
359	361  	486      	5898    	0.2	0.788243	0.927315	0.223061             	0.301511	0.519936	1  	0.206671
360	354  	490      	5898    	0.2	0.789724	0.927315	0.221599             	0.301511	0.518565	1  	0.205717
361	357  	453      	5898    	0.2	0.788685	0.927315	0.223064             	0.301511	0.519306	1  	0.206683
362	369  	501      	5898    	0.2	0.788277	0.927315	0.223077             	0.301511	0.519858	1  	0.206705
363	351  	499      	5898    	0.2	0.789579	0.927315	0.221557             	0.301511	0.518798	1  	0.205698
364	343  	486      	5898    	0.2	0.788762	0.927315	0.223074             	0.301511	0.519229	1  	0.206634
365	371  	501      	5898    	0.2	0.788088	0.927315	0.223016             	0.301511	0.5203  	1  	0.206564
366	364  	508      	5898    	0.2	0.78814 	0.927315	0.223036             	0.301511	0.520166	1  	0.206586
367	364  	481      	5898    	0.2	0.78994 	0.927315	0.221487             	0.301511	0.518597	1  	0.205357
368	361  	487      	5898    	0.2	0.788832	0.927315	0.223104             	0.301511	0.519045	1  	0.206691
369	357  	483      	5898    	0.2	0.789947	0.927315	0.221491             	0.301511	0.518493	1  	0.205454
370	358  	475      	5898    	0.2	0.789517	0.927315	0.221527             	0.301511	0.519056	1  	0.205541
371	362  	493      	5898    	0.2	0.804866	0.927315	0.230399             	0.301511	0.495831	1  	0.206609
372	364  	485      	5898    	0.2	0.803522	0.927315	0.23193              	0.301511	0.497073	1  	0.207619
373	359  	495      	5898    	0.2	0.804595	0.927315	0.230422             	0.301511	0.496304	1  	0.206647
374	358  	473      	5898    	0.2	0.802536	0.927315	0.228927             	0.301511	0.500283	1  	0.206848
375	379  	533      	5898    	0.2	0.792518	0.927315	0.221107             	0.301511	0.519614	1  	0.206801
376	364  	503      	5898    	0.2	0.792889	0.927315	0.221109             	0.301511	0.519094	1  	0.206655
377	375  	515      	5898    	0.2	0.792686	0.927315	0.221044             	0.301511	0.519493	1  	0.206575
378	354  	473      	5898    	0.2	0.789562	0.927315	0.234244             	0.301511	0.513423	1  	0.217984
379	380  	499      	5898    	0.2	0.789988	0.927315	0.234277             	0.301511	0.512765	1  	0.217895
380	363  	460      	5898    	0.2	0.791395	0.927315	0.232838             	0.301511	0.511581	1  	0.21685 
381	351  	479      	5898    	0.2	0.791395	0.927315	0.232838             	0.301511	0.511581	1  	0.21685 
382	353  	482      	5898    	0.2	0.791171	0.927315	0.232781             	0.301511	0.511921	1  	0.216961
383	356  	466      	5898    	0.2	0.793337	0.927315	0.223335             	0.301511	0.517964	1  	0.208755
384	357  	479      	5898    	0.2	0.795136	0.927315	0.219713             	0.301511	0.518321	1  	0.205812
385	359  	494      	5898    	0.2	0.794016	0.927315	0.221222             	0.301511	0.519304	1  	0.206535
386	363  	521      	5898    	0.2	0.793851	0.927315	0.221163             	0.301511	0.519646	1  	0.206442
387	352  	506      	5898    	0.2	0.795325	0.927315	0.21965              	0.301511	0.5182  	1  	0.205584
388	352  	466      	5898    	0.2	0.793633	0.927315	0.221213             	0.301511	0.519752	1  	0.206729
389	356  	481      	5898    	0.2	0.793499	0.927315	0.221173             	0.301511	0.520117	1  	0.206622
390	354  	516      	5898    	0.2	0.793688	0.927315	0.221239             	0.301511	0.519614	1  	0.206801
391	352  	471      	5898    	0.2	0.793546	0.927315	0.221199             	0.301511	0.519903	1  	0.206793
392	370  	523      	5898    	0.2	0.79341 	0.927315	0.221133             	0.301511	0.520349	1  	0.206527
393	368  	499      	5898    	0.2	0.795389	0.927315	0.219656             	0.301511	0.518198	1  	0.205436
394	373  	505      	5898    	0.2	0.79547 	0.927315	0.219697             	0.301511	0.517907	1  	0.20564 
395	351  	466      	5898    	0.2	0.793989	0.927315	0.22121              	0.301511	0.519278	1  	0.206597
396	370  	522      	5898    	0.2	0.793465	0.927315	0.221158             	0.301511	0.520195	1  	0.206587
397	356  	456      	5898    	0.2	0.793815	0.927315	0.221149             	0.301511	0.519751	1  	0.206418
398	349  	466      	5898    	0.2	0.794928	0.927315	0.219637             	0.301511	0.518873	1  	0.205599
399	350  	474      	5898    	0.2	0.793841	0.927315	0.221164             	0.301511	0.519599	1  	0.206551
400	376  	525      	5898    	0.2	0.793673	0.927315	0.221234             	0.301511	0.519643	1  	0.206802
401	366  	503      	5898    	0.2	0.795025	0.927315	0.219662             	0.301511	0.518614	1  	0.205681
402	374  	506      	5898    	0.2	0.793472	0.927315	0.221162             	0.301511	0.520091	1  	0.206684
403	364  	527      	5898    	0.2	0.795054	0.927315	0.219671             	0.301511	0.518612	1  	0.205607
404	371  	494      	5898    	0.2	0.794865	0.927315	0.219612             	0.301511	0.518952	1  	0.205638
405	357  	498      	5898    	0.2	0.793429	0.927315	0.221144             	0.301511	0.5203  	1  	0.206564
406	374  	499      	5898    	0.2	0.793781	0.927315	0.221134             	0.301511	0.519829	1  	0.206383
407	361  	520      	5898    	0.2	0.79492 	0.927315	0.219636             	0.301511	0.518798	1  	0.205698
408	373  	500      	5898    	0.2	0.794944	0.927315	0.21962              	0.301511	0.518905	1  	0.205476
409	354  	479      	5898    	0.2	0.793354	0.927315	0.221106             	0.301511	0.520488	1  	0.206455
410	359  	481      	5898    	0.2	0.794783	0.927315	0.21957              	0.301511	0.519244	1  	0.205433
411	372  	510      	5898    	0.2	0.793429	0.927315	0.221144             	0.301511	0.5203  	1  	0.206564
412	369  	484      	5898    	0.2	0.794991	0.927315	0.219646             	0.301511	0.518692	1  	0.205647
413	343  	502      	5898    	0.2	0.795235	0.927315	0.21961              	0.301511	0.518432	1  	0.205491
414	361  	495      	5898    	0.2	0.794052	0.927315	0.221235             	0.301511	0.519198	1  	0.206559
415	373  	523      	5898    	0.2	0.795044	0.927315	0.219672             	0.301511	0.518565	1  	0.205717
416	359  	517      	5898    	0.2	0.793446	0.927315	0.221147             	0.301511	0.520244	1  	0.206551
417	354  	485      	5898    	0.2	0.793926	0.927315	0.2212               	0.301511	0.519459	1  	0.20655 
418	356  	436      	5898    	0.2	0.794873	0.927315	0.21961              	0.301511	0.519011	1  	0.205528
419	364  	514      	5898    	0.2	0.794928	0.927315	0.219637             	0.301511	0.518873	1  	0.205599
420	357  	489      	5898    	0.2	0.793951	0.927315	0.221215             	0.301511	0.519306	1  	0.206683
421	356  	511      	5898    	0.2	0.793528	0.927315	0.221189             	0.301511	0.519952	1  	0.206756
422	361  	475      	5898    	0.2	0.793815	0.927315	0.221149             	0.301511	0.519751	1  	0.206418
423	355  	480      	5898    	0.2	0.793951	0.927315	0.221215             	0.301511	0.519306	1  	0.206683
424	364  	504      	5898    	0.2	0.793555	0.927315	0.221179             	0.301511	0.52004 	1  	0.206574
425	376  	519      	5898    	0.2	0.793636	0.927315	0.221221             	0.301511	0.519749	1  	0.206779
426	356  	500      	5898    	0.2	0.793973	0.927315	0.221226             	0.301511	0.519245	1  	0.20672 
427	352  	445      	5898    	0.2	0.79531 	0.927315	0.219647             	0.301511	0.518245	1  	0.205598
428	362  	464      	5898    	0.2	0.793673	0.927315	0.221234             	0.301511	0.519643	1  	0.206802
429	368  	502      	5898    	0.2	0.79547 	0.927315	0.219697             	0.301511	0.517907	1  	0.20564 
430	371  	525      	5898    	0.2	0.79001 	0.927315	0.234288             	0.301511	0.512716	1  	0.217928
431	360  	486      	5898    	0.2	0.79008 	0.927315	0.234317             	0.301511	0.512532	1  	0.217977
432	367  	505      	5898    	0.2	0.790046	0.927315	0.234301             	0.301511	0.51261 	1  	0.217947
433	372  	511      	5898    	0.2	0.79109 	0.927315	0.232862             	0.301511	0.511843	1  	0.217147
434	359  	484      	5898    	0.2	0.790976	0.927315	0.232708             	0.301511	0.512473	1  	0.216776
435	368  	539      	5898    	0.2	0.792912	0.927315	0.227339             	0.301511	0.514687	1  	0.212291
436	356  	486      	5898    	0.2	0.79549 	0.927315	0.219663             	0.301511	0.518249	1  	0.205548
437	365  	471      	5898    	0.2	0.79515 	0.927315	0.219659             	0.301511	0.518752	1  	0.20561 
438	357  	527      	5898    	0.2	0.794025	0.927315	0.221189             	0.301511	0.519599	1  	0.206551
439	352  	496      	5898    	0.2	0.795125	0.927315	0.219644             	0.301511	0.518905	1  	0.205476
440	357  	495      	5898    	0.2	0.795577	0.927315	0.219683             	0.301511	0.518094	1  	0.205532
441	371  	487      	5898    	0.2	0.79428 	0.927315	0.221286             	0.301511	0.518985	1  	0.206728
442	369  	521      	5898    	0.2	0.793788	0.927315	0.221223             	0.301511	0.519905	1  	0.206596
443	358  	501      	5898    	0.2	0.79515 	0.927315	0.219659             	0.301511	0.518752	1  	0.20561 
444	359  	511      	5898    	0.2	0.794196	0.927315	0.221246             	0.301511	0.519304	1  	0.206535
445	351  	482      	5898    	0.2	0.793965	0.927315	0.221159             	0.301511	0.519829	1  	0.206383
446	370  	508      	5898    	0.2	0.794075	0.927315	0.22121              	0.301511	0.519536	1  	0.206515
447	365  	526      	5898    	0.2	0.793817	0.927315	0.221245             	0.301511	0.519749	1  	0.206779
448	357  	452      	5898    	0.2	0.79362 	0.927315	0.221173             	0.301511	0.520196	1  	0.206661
449	364  	502      	5898    	0.2	0.795049	0.927315	0.219636             	0.301511	0.518952	1  	0.205638
450	357  	473      	5898    	0.2	0.795282	0.927315	0.219721             	0.301511	0.518399	1  	0.205777
451	373  	527      	5898    	0.2	0.793943	0.927315	0.221148             	0.301511	0.51989 	1  	0.206346
452	351  	509      	5898    	0.2	0.793743	0.927315	0.221208             	0.301511	0.519936	1  	0.206671
453	368  	527      	5898    	0.2	0.794222	0.927315	0.221261             	0.301511	0.519151	1  	0.206668
454	352  	479      	5898    	0.2	0.794065	0.927315	0.221211             	0.301511	0.519489	1  	0.206625
455	364  	504      	5898    	0.2	0.793613	0.927315	0.221169             	0.301511	0.5203  	1  	0.206564
456	374  	523      	5898    	0.2	0.793965	0.927315	0.221159             	0.301511	0.519829	1  	0.206383
457	358  	520      	5898    	0.2	0.795651	0.927315	0.21972              	0.301511	0.517907	1  	0.20564 
458	358  	502      	5898    	0.2	0.794141	0.927315	0.22122              	0.301511	0.519442	1  	0.206464
459	380  	513      	5898    	0.2	0.793538	0.927315	0.221132             	0.301511	0.520488	1  	0.206455
460	353  	499      	5898    	0.2	0.794148	0.927315	0.221224             	0.301511	0.519338	1  	0.20656 
461	368  	500      	5898    	0.2	0.794148	0.927315	0.221224             	0.301511	0.519338	1  	0.20656 
462	349  	493      	5898    	0.2	0.795398	0.927315	0.219623             	0.301511	0.518493	1  	0.205454
463	354  	484      	5898    	0.2	0.795159	0.927315	0.219687             	0.301511	0.518659	1  	0.205769
464	359  	474      	5898    	0.2	0.793828	0.927315	0.221244             	0.301511	0.519796	1  	0.206669
465	355  	501      	5898    	0.2	0.793649	0.927315	0.221183             	0.301511	0.520195	1  	0.206587
466	356  	498      	5898    	0.2	0.793991	0.927315	0.221174             	0.301511	0.519676	1  	0.206517
467	341  	477      	5898    	0.2	0.795085	0.927315	0.21965              	0.301511	0.518847	1  	0.205662
468	387  	488      	5898    	0.2	0.794148	0.927315	0.221224             	0.301511	0.519338	1  	0.20656 
469	359  	493      	5898    	0.2	0.794162	0.927315	0.221231             	0.301511	0.519382	1  	0.206501
470	360  	492      	5898    	0.2	0.795078	0.927315	0.219646             	0.301511	0.518951	1  	0.205565
471	337  	473      	5898    	0.2	0.79377 	0.927315	0.22122              	0.301511	0.519962	1  	0.206608
472	363  	507      	5898    	0.2	0.795001	0.927315	0.21961              	0.301511	0.519166	1  	0.205468
473	351  	474      	5898    	0.2	0.794117	0.927315	0.22123              	0.301511	0.519354	1  	0.206647
474	376  	529      	5898    	0.2	0.795687	0.927315	0.219734             	0.301511	0.517801	1  	0.205662
475	348  	508      	5898    	0.2	0.793853	0.927315	0.221259             	0.301511	0.519643	1  	0.206802
476	347  	487      	5898    	0.2	0.795509	0.927315	0.219674             	0.301511	0.5182  	1  	0.205584
477	377  	517      	5898    	0.2	0.794946	0.927315	0.219584             	0.301511	0.519304	1  	0.205396
478	357  	466      	5898    	0.2	0.794065	0.927315	0.221211             	0.301511	0.519489	1  	0.206625
479	367  	511      	5898    	0.2	0.795206	0.927315	0.219686             	0.301511	0.518614	1  	0.205681
480	360  	477      	5898    	0.2	0.793656	0.927315	0.221187             	0.301511	0.520091	1  	0.206684
481	353  	485      	5898    	0.2	0.794061	0.927315	0.221203             	0.301511	0.519493	1  	0.206575
482	365  	508      	5898    	0.2	0.794065	0.927315	0.221211             	0.301511	0.519489	1  	0.206625
483	348  	459      	5898    	0.2	0.793609	0.927315	0.221161             	0.301511	0.520304	1  	0.206514
484	356  	505      	5898    	0.2	0.793798	0.927315	0.221235             	0.301511	0.519797	1  	0.206742
485	383  	522      	5898    	0.2	0.793999	0.927315	0.221175             	0.301511	0.519751	1  	0.206418
486	351  	495      	5898    	0.2	0.795165	0.927315	0.219666             	0.301511	0.518796	1  	0.20555 
487	355  	515      	5898    	0.2	0.795438	0.927315	0.219645             	0.301511	0.518384	1  	0.205527
488	352  	447      	5898    	0.2	0.795001	0.927315	0.21961              	0.301511	0.519166	1  	0.205468
489	349  	473      	5898    	0.2	0.794101	0.927315	0.221225             	0.301511	0.519384	1  	0.206648
490	355  	461      	5898    	0.2	0.79502 	0.927315	0.219621             	0.301511	0.519117	1  	0.205504
491	363  	518      	5898    	0.2	0.795199	0.927315	0.219682             	0.301511	0.518718	1  	0.205584
492	352  	509      	5898    	0.2	0.795165	0.927315	0.219666             	0.301511	0.518796	1  	0.20555 
493	370  	516      	5898    	0.2	0.793704	0.927315	0.22121              	0.301511	0.520056	1  	0.20666 
494	346  	475      	5898    	0.2	0.793717	0.927315	0.221193             	0.301511	0.520089	1  	0.206537
495	348  	493      	5898    	0.2	0.794082	0.927315	0.221214             	0.301511	0.519432	1  	0.206612
496	349  	476      	5898    	0.2	0.794986	0.927315	0.219605             	0.301511	0.519195	1  	0.20547 
497	367  	536      	5898    	0.2	0.794122	0.927315	0.221209             	0.301511	0.519491	1  	0.206427
498	360  	503      	5898    	0.2	0.793853	0.927315	0.221259             	0.301511	0.519643	1  	0.206802
499	351  	469      	5898    	0.2	0.793817	0.927315	0.221245             	0.301511	0.519749	1  	0.206779
Optimization on fold finished in 00-04:04:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.9273153011308484, 0.30151134457776363) 10 features: [0_ATP6V1B1, 0_GCC2, 0_L3MBTL3, 0_LIN54, 0_SLC41A3, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TCTN1, 0_TNFRSF12A]
(0.9237665702629411, 0.3535533905932738) 7 features: [0_LIN54, 0_MAOB, 0_SLC25A10, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TCTN1]
(0.9144037553916554, 0.3779644730092272) 6 features: [0_LIN54, 0_MAOB, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TCTN1]
(0.9037435128935603, 0.408248290463863) 5 features: [0_ATP6V1B1, 0_SPOCK2, 0_SQSTM1, 0_STC2, 0_TCTN1]
(0.8866649891397916, 0.4472135954999579) 4 features: [0_MAOB, 0_SQSTM1, 0_STC2, 0_TCTN1]
(0.8684791955769731, 0.5) [0_ATP6V1B1, 0_SQSTM1, 0_TEK]
(0.8250794995400839, 0.5773502691896257) [0_PDIA5, 0_TPK1]
(0.7012336212294996, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_SQSTM1, 0_STC2, 0_TCTN1, 0_SPOCK2, 0_ATP6V1B1, 0_LIN54, 0_MAOB, 0_TPK1, 0_GCC2, 0_L3MBTL3, 0_PDIA5, 0_SLC25A10, 0_SLC41A3, 0_TEK, 0_TNFRSF12A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
15 features: [0_SQSTM1, 0_STC2, 0_TCTN1, 0_SPOCK2, 0_ATP6V1B1, 0_LIN54, 0_MAOB, 0_TPK1, 0_GCC2, 0_L3MBTL3, 0_SLC25A10, 0_SLC41A3, 0_TEK, 0_TNFRSF12A, 0_PDIA5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
