
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 134
Generations completed = 206
Generations completed = 278
Generations completed = 349
Generations completed = 421
Generations completed = 492
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
254	363  	492      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
255	373  	484      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
256	350  	499      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
257	344  	459      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
258	354  	493      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
259	363  	480      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
260	373  	504      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
261	366  	506      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
262	353  	462      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
263	363  	485      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
264	361  	482      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
265	357  	490      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
266	354  	481      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
267	348  	512      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
268	367  	460      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
269	365  	493      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
270	349  	469      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
271	367  	481      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
272	358  	498      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
273	347  	503      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
274	358  	503      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
275	357  	492      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
276	338  	479      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
277	351  	482      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
278	356  	501      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
279	346  	469      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
280	359  	472      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
281	335  	478      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
282	362  	490      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
283	365  	492      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
284	351  	474      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
285	362  	488      	5902    	0.2	0.813801	0.951106	0.220003             	0.316228	0.5021  	1  	0.201972
286	362  	506      	5902    	0.2	0.801826	0.951106	0.227666             	0.316228	0.515725	1  	0.207784
287	372  	509      	5902    	0.2	0.801065	0.951106	0.229219             	0.316228	0.516016	1  	0.20877 
288	374  	514      	5902    	0.2	0.802371	0.951106	0.227665             	0.316228	0.515018	1  	0.207733
289	348  	472      	5902    	0.2	0.802475	0.951106	0.227715             	0.316228	0.51476 	1  	0.207852
290	348  	484      	5902    	0.2	0.801065	0.951106	0.229219             	0.316228	0.516016	1  	0.20877 
291	367  	505      	5902    	0.2	0.801189	0.951106	0.229278             	0.316228	0.515683	1  	0.208928
292	357  	497      	5902    	0.2	0.801826	0.951106	0.227666             	0.316228	0.515725	1  	0.207784
293	367  	491      	5902    	0.2	0.802665	0.951106	0.227774             	0.316228	0.51439 	1  	0.207925
294	350  	461      	5902    	0.2	0.802547	0.951106	0.227719             	0.316228	0.514683	1  	0.207801
295	366  	497      	5902    	0.2	0.801039	0.951106	0.229203             	0.316228	0.516091	1  	0.208705
296	351  	455      	5902    	0.2	0.802163	0.951106	0.227795             	0.316228	0.515019	1  	0.208011
297	355  	501      	5902    	0.2	0.802599	0.951106	0.227743             	0.316228	0.514585	1  	0.207836
298	356  	476      	5902    	0.2	0.807042	0.951106	0.22471              	0.316228	0.509671	1  	0.205439
299	368  	479      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
300	345  	463      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
301	372  	497      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
302	355  	498      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
303	367  	525      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
304	363  	473      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
305	346  	472      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
306	383  	504      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
307	359  	461      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
308	355  	494      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
309	387  	545      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
310	350  	486      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
311	336  	486      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
312	388  	500      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
313	358  	507      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
314	355  	466      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
315	381  	542      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
316	339  	454      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
317	363  	499      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
318	352  	449      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
319	358  	497      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
320	341  	477      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
321	354  	502      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
322	372  	525      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
323	360  	526      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
324	364  	500      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
325	365  	484      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
326	355  	473      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
327	339  	489      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
328	349  	464      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
329	345  	482      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
330	384  	516      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
331	360  	480      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
332	379  	514      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
333	362  	488      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
334	373  	484      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
335	353  	472      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
336	353  	485      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
337	356  	470      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
338	355  	490      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
339	369  	505      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
340	374  	519      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
341	355  	487      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
342	348  	467      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
343	368  	515      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
344	345  	453      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
345	352  	488      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
346	366  	504      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
347	364  	480      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
348	362  	513      	5902    	0.2	0.813804	0.951106	0.220004             	0.316228	0.5021  	1  	0.201972
349	356  	512      	5902    	0.2	0.807631	0.951106	0.229882             	0.316228	0.50132 	1  	0.21218 
350	343  	489      	5902    	0.2	0.807412	0.951106	0.229814             	0.316228	0.501733	1  	0.212108
351	357  	494      	5902    	0.2	0.808908	0.951106	0.227969             	0.316228	0.501502	1  	0.210177
352	370  	524      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
353	384  	523      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
354	369  	516      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
355	351  	485      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
356	352  	475      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
357	351  	460      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
358	352  	464      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
359	355  	514      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
360	355  	505      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
361	363  	506      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
362	358  	481      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
363	364  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
364	378  	488      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
365	377  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
366	364  	473      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
367	359  	474      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
368	347  	471      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
369	353  	483      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
370	352  	506      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
371	369  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
372	350  	490      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
373	378  	509      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
374	372  	541      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
375	349  	468      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
376	372  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
377	359  	461      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
378	372  	506      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
379	361  	497      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
380	373  	515      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
381	369  	512      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
382	351  	468      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
383	352  	461      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
384	355  	516      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
385	360  	482      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
386	360  	515      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
387	362  	487      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
388	374  	510      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
389	374  	511      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
390	365  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
391	369  	511      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
392	354  	472      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
393	377  	500      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
394	378  	510      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
395	355  	481      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
396	355  	514      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
397	348  	462      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
398	376  	509      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
399	357  	477      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
400	366  	468      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
401	382  	495      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
402	353  	462      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
403	354  	472      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
404	343  	501      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
405	365  	505      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
406	378  	495      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
407	372  	518      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
408	361  	523      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
409	355  	464      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
410	361  	491      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
411	366  	501      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
412	348  	466      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
413	378  	527      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
414	358  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
415	358  	490      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
416	363  	469      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
417	354  	514      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
418	362  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
419	348  	453      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
420	374  	515      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
421	371  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
422	344  	484      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
423	361  	470      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
424	335  	481      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
425	353  	468      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
426	367  	490      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
427	356  	471      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
428	380  	509      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
429	367  	516      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
430	358  	509      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
431	359  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
432	365  	494      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
433	376  	497      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
434	354  	490      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
435	372  	533      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
436	365  	504      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
437	366  	493      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
438	362  	495      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
439	361  	498      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
440	357  	464      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
441	354  	504      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
442	357  	476      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
443	359  	489      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
444	350  	473      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
445	341  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
446	357  	482      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
447	373  	487      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
448	356  	514      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
449	361  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
450	364  	516      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
451	376  	506      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
452	343  	476      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
453	359  	488      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
454	359  	519      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
455	356  	513      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
456	380  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
457	362  	488      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
458	363  	495      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
459	356  	478      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
460	366  	466      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
461	344  	463      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
462	364  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
463	371  	503      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
464	357  	469      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
465	354  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
466	353  	503      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
467	360  	470      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
468	353  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
469	356  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
470	371  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
471	353  	471      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
472	358  	491      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
473	350  	506      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
474	356  	498      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
475	360  	548      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
476	375  	529      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
477	363  	502      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
478	360  	501      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
479	338  	447      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
480	356  	496      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
481	369  	500      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
482	361  	490      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
483	359  	503      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
484	354  	467      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
485	376  	497      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
486	378  	552      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
487	370  	493      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
488	379  	489      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
489	358  	494      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
490	339  	479      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
491	364  	472      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
492	363  	499      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
493	363  	512      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
494	348  	469      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
495	354  	482      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
496	353  	497      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
497	344  	496      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
498	369  	471      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
499	382  	486      	5902    	0.2	0.814054	0.951106	0.22008              	0.316228	0.5021  	1  	0.201972
Optimization on fold finished in 00-03:34:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9511057364067161, 0.31622776601683794) 9 features: [0_CA9, 0_LDB2, 0_RBM17, 0_RIMS2, 0_RNF31, 0_RNPEP, 0_RUFY1, 0_SYNGR3, 0_UAP1]
(0.9511057364067161, 0.31622776601683794) 9 features: [0_CA9, 0_LDB2, 0_RBM17, 0_RIMS2, 0_RNF31, 0_RNPEP, 0_STRAP, 0_SYNGR3, 0_UAP1]
(0.9413727476039598, 0.3333333333333333) 8 features: [0_CA9, 0_LDB2, 0_RBM17, 0_RIMS2, 0_RNF31, 0_RNPEP, 0_SYNGR3, 0_UAP1]
(0.938052571429354, 0.3535533905932738) 7 features: [0_CA9, 0_LDB2, 0_RNF31, 0_RNPEP, 0_SMC2, 0_SYNGR3, 0_UAP1]
(0.9256878296050429, 0.3779644730092272) 6 features: [0_ADAM17, 0_CA9, 0_LDB2, 0_RNPEP, 0_SYNGR3, 0_UAP1]
(0.9183545931876349, 0.408248290463863) 5 features: [0_CA9, 0_LDB2, 0_RIMS2, 0_RNPEP, 0_SYNGR3]
(0.8968031626192609, 0.4472135954999579) 4 features: [0_BCL2, 0_CA9, 0_LDB2, 0_SYNGR3]
(0.8818827257860875, 0.5) [0_CA9, 0_PLCG2, 0_SQSTM1]
(0.8217867553551512, 0.5773502691896257) [0_CA9, 0_PLCG2]
(0.6654899767438729, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
15 features: [0_CA9, 0_LDB2, 0_SYNGR3, 0_RNPEP, 0_UAP1, 0_RIMS2, 0_RNF31, 0_PLCG2, 0_RBM17, 0_ADAM17, 0_BCL2, 0_RUFY1, 0_SMC2, 0_SQSTM1, 0_STRAP]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
