
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 130
Generations completed = 193
Generations completed = 257
Generations completed = 320
Generations completed = 382
Generations completed = 442
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	381  	485      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
258	343  	477      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
259	360  	502      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
260	371  	513      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
261	370  	500      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
262	353  	473      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
263	374  	475      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
264	361  	530      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
265	353  	475      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
266	356  	481      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
267	369  	484      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
268	376  	514      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
269	364  	489      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
270	341  	473      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
271	370  	474      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
272	369  	488      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
273	359  	478      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
274	383  	537      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
275	366  	525      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
276	347  	469      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
277	350  	487      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
278	361  	511      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
279	368  	525      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
280	331  	444      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
281	372  	504      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
282	357  	475      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
283	361  	482      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
284	349  	459      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
285	357  	516      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
286	346  	506      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
287	364  	506      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
288	371  	496      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
289	355  	507      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
290	358  	496      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
291	358  	510      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
292	349  	488      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
293	359  	497      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
294	375  	488      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
295	346  	505      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
296	349  	461      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
297	357  	487      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
298	366  	509      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
299	368  	492      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
300	347  	473      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
301	343  	482      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
302	351  	492      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
303	359  	529      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
304	359  	507      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
305	344  	453      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
306	347  	502      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
307	362  	480      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
308	358  	498      	5889    	0.2	0.820892	0.956795	0.22249              	0.288675	0.499345	1  	0.204659
309	378  	518      	5889    	0.2	0.814604	0.956795	0.232648             	0.288675	0.499331	1  	0.215044
310	358  	524      	5889    	0.2	0.81325 	0.956795	0.234238             	0.288675	0.500271	1  	0.216216
311	340  	470      	5889    	0.2	0.81971 	0.956795	0.224546             	0.288675	0.499331	1  	0.206695
312	373  	518      	5889    	0.2	0.820915	0.956795	0.222497             	0.288675	0.499345	1  	0.204659
313	376  	519      	5889    	0.2	0.820915	0.956795	0.222497             	0.288675	0.499345	1  	0.204659
314	370  	496      	5889    	0.2	0.820915	0.956795	0.222497             	0.288675	0.499345	1  	0.204659
315	358  	500      	5889    	0.2	0.820915	0.956795	0.222497             	0.288675	0.499345	1  	0.204659
316	374  	520      	5889    	0.2	0.810864	0.956795	0.230971             	0.288675	0.508212	1  	0.212677
317	362  	481      	5889    	0.2	0.810568	0.956795	0.23086              	0.288675	0.508815	1  	0.212589
318	375  	497      	5889    	0.2	0.809466	0.956795	0.232547             	0.288675	0.509229	1  	0.213873
319	349  	447      	5889    	0.2	0.809377	0.956795	0.232498             	0.288675	0.509488	1  	0.213692
320	376  	507      	5889    	0.2	0.8128  	0.956795	0.229291             	0.288675	0.506664	1  	0.210959
321	372  	500      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
322	342  	506      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
323	365  	539      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
324	359  	514      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
325	371  	477      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
326	369  	492      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
327	350  	481      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
328	367  	513      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
329	341  	470      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
330	370  	486      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
331	365  	527      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
332	352  	495      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
333	390  	504      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
334	363  	494      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
335	362  	484      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
336	334  	465      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
337	383  	511      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
338	348  	480      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
339	360  	504      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
340	362  	495      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
341	362  	513      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
342	369  	513      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
343	351  	472      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
344	357  	493      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
345	350  	477      	5889    	0.2	0.820989	0.956795	0.222531             	0.288675	0.499345	1  	0.204659
346	360  	486      	5889    	0.2	0.807563	0.956795	0.229473             	0.288675	0.51716 	1  	0.207166
347	361  	521      	5889    	0.2	0.808167	0.956795	0.229495             	0.288675	0.516274	1  	0.207277
348	358  	497      	5889    	0.2	0.807966	0.956795	0.229418             	0.288675	0.516791	1  	0.207081
349	358  	510      	5889    	0.2	0.807909	0.956795	0.229397             	0.288675	0.516828	1  	0.207145
350	364  	488      	5889    	0.2	0.808191	0.956795	0.229508             	0.288675	0.516214	1  	0.207313
351	360  	491      	5889    	0.2	0.806589	0.956795	0.230979             	0.288675	0.517751	1  	0.208216
352	359  	483      	5889    	0.2	0.806776	0.956795	0.231067             	0.288675	0.517319	1  	0.208414
353	366  	526      	5889    	0.2	0.808114	0.956795	0.229475             	0.288675	0.51638 	1  	0.207256
354	369  	515      	5889    	0.2	0.808138	0.956795	0.229488             	0.288675	0.516319	1  	0.207292
355	350  	520      	5889    	0.2	0.807454	0.956795	0.229425             	0.288675	0.517404	1  	0.207074
356	351  	494      	5889    	0.2	0.807352	0.956795	0.2294               	0.288675	0.517604	1  	0.207103
357	368  	477      	5889    	0.2	0.807992	0.956795	0.229409             	0.288675	0.516746	1  	0.206993
358	339  	443      	5889    	0.2	0.807352	0.956795	0.2294               	0.288675	0.517604	1  	0.207103
359	366  	471      	5889    	0.2	0.805882	0.956795	0.230927             	0.288675	0.518848	1  	0.208127
360	358  	504      	5889    	0.2	0.807889	0.956795	0.229385             	0.288675	0.516957	1  	0.207023
361	353  	526      	5889    	0.2	0.808236	0.956795	0.229531             	0.288675	0.516185	1  	0.207292
362	369  	493      	5889    	0.2	0.810289	0.956795	0.228273             	0.288675	0.513617	1  	0.206972
363	356  	494      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
364	374  	501      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
365	370  	479      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
366	367  	496      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
367	371  	507      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
368	349  	468      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
369	358  	484      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
370	345  	461      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
371	374  	543      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
372	357  	499      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
373	356  	496      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
374	372  	516      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
375	364  	541      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
376	348  	460      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
377	380  	501      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
378	358  	461      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
379	356  	499      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
380	370  	516      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
381	377  	519      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
382	380  	527      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
383	349  	480      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
384	349  	476      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
385	368  	526      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
386	362  	502      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
387	369  	512      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
388	350  	497      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
389	372  	509      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
390	372  	535      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
391	373  	502      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
392	371  	501      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
393	357  	500      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
394	362  	523      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
395	384  	519      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
396	361  	477      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
397	357  	494      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
398	360  	482      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
399	376  	504      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
400	358  	480      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
401	361  	476      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
402	382  	510      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
403	360  	461      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
404	354  	470      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
405	363  	510      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
406	373  	525      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
407	355  	488      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
408	375  	556      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
409	369  	521      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
410	357  	480      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
411	356  	498      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
412	360  	504      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
413	359  	476      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
414	383  	523      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
415	357  	497      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
416	383  	503      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
417	356  	482      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
418	359  	503      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
419	362  	499      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
420	352  	456      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
421	393  	519      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
422	369  	520      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
423	344  	478      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
424	360  	470      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
425	350  	476      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
426	372  	489      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
427	366  	487      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
428	344  	481      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
429	366  	497      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
430	351  	506      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
431	354  	512      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
432	349  	490      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
433	363  	499      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
434	358  	504      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
435	356  	485      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
436	375  	528      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
437	379  	510      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
438	372  	483      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
439	348  	503      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
440	352  	491      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
441	343  	468      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
442	365  	505      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
443	367  	475      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
444	364  	495      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
445	364  	473      	5889    	0.2	0.821702	0.956795	0.222948             	0.288675	0.499345	1  	0.204659
446	344  	504      	5889    	0.2	0.817363	0.956795	0.231202             	0.288675	0.498431	1  	0.213036
447	358  	490      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
448	362  	491      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
449	363  	512      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
450	370  	489      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
451	378  	520      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
452	358  	507      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
453	358  	483      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
454	364  	494      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
455	368  	519      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
456	344  	514      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
457	360  	505      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
458	366  	490      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
459	354  	505      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
460	345  	478      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
461	348  	474      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
462	370  	477      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
463	365  	500      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
464	361  	503      	5889    	0.2	0.821996	0.956795	0.223028             	0.288675	0.499345	1  	0.204659
465	357  	490      	5889    	0.2	0.813622	0.956795	0.232282             	0.288675	0.50411 	1  	0.214207
466	373  	512      	5889    	0.2	0.813411	0.956795	0.232171             	0.288675	0.504696	1  	0.213891
467	359  	509      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
468	364  	467      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
469	356  	489      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
470	366  	484      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
471	358  	507      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
472	353  	494      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
473	359  	492      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
474	361  	514      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
475	362  	497      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
476	378  	537      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
477	377  	539      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
478	357  	503      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
479	367  	513      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
480	369  	461      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
481	361  	488      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
482	364  	519      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
483	366  	500      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
484	364  	516      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
485	346  	459      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
486	361  	489      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
487	381  	568      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
488	364  	493      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
489	371  	512      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
490	370  	514      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
491	369  	479      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
492	367  	467      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
493	374  	509      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
494	363  	506      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
495	348  	470      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
496	345  	493      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
497	366  	505      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
498	362  	513      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
499	344  	478      	5889    	0.2	0.822261	0.956795	0.223131             	0.288675	0.499345	1  	0.204659
Optimization on fold finished in 00-03:56:00

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.9567951755355969, 0.28867513459481287) 11 features: [0_APBB2, 0_CYB5A, 0_FLOT2, 0_GRPEL2, 0_MDH1B, 0_PARL, 0_PDAP1, 0_PLCD3, 0_SPOCK2, 0_STC2, 0_TTC21B]
(0.9553203335926497, 0.3333333333333333) 8 features: [0_APBB2, 0_FLOT2, 0_MDH1B, 0_PLCD3, 0_RNPEP, 0_SPOCK2, 0_STC2, 0_TLR3]
(0.9468138105227852, 0.3535533905932738) 7 features: [0_APBB2, 0_FLOT2, 0_MDH1B, 0_PLCD3, 0_SLC1A5, 0_SPOCK2, 0_STC2]
(0.9354006463363479, 0.3779644730092272) 6 features: [0_APBB2, 0_FLOT2, 0_MDH1B, 0_PLCD3, 0_SPOCK2, 0_STC2]
(0.9231473767934585, 0.408248290463863) 5 features: [0_PLOD3, 0_STC2, 0_STK38, 0_TBC1D1, 0_TMTC1]
(0.9102598652731879, 0.4472135954999579) 4 features: [0_STC2, 0_TBC1D1, 0_TMTC1, 0_UBE2G2]
(0.8840893315875986, 0.5) [0_LYRM7, 0_STC2, 0_TBC1D1]
(0.8444421244921718, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.6663399773469025, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
21 features: [0_STC2, 0_APBB2, 0_FLOT2, 0_MDH1B, 0_PLCD3, 0_SPOCK2, 0_TBC1D1, 0_TMTC1, 0_CYB5A, 0_GRPEL2, 0_LYRM7, 0_PARL, 0_PDAP1, 0_PLCG2, 0_PLOD3, 0_RNPEP, 0_SLC1A5, 0_STK38, 0_TLR3, 0_TTC21B, 0_UBE2G2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
21 features: [0_STC2, 0_APBB2, 0_FLOT2, 0_MDH1B, 0_PLCD3, 0_SPOCK2, 0_TBC1D1, 0_TMTC1, 0_CYB5A, 0_GRPEL2, 0_LYRM7, 0_PARL, 0_PDAP1, 0_PLCG2, 0_PLOD3, 0_RNPEP, 0_SLC1A5, 0_STK38, 0_TLR3, 0_TTC21B, 0_UBE2G2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
