
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 135
Generations completed = 203
Generations completed = 272
Generations completed = 341
Generations completed = 410
Generations completed = 478
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
253	349  	466      	5891    	0.2	0.818701	0.934314	0.205779             	0.27735 	0.464599	1  	0.202871
254	383  	526      	5891    	0.2	0.818257	0.934314	0.205983             	0.27735 	0.464945	1  	0.203032
255	356  	502      	5891    	0.2	0.81838 	0.934314	0.206032             	0.27735 	0.46456 	1  	0.203177
256	373  	551      	5891    	0.2	0.818257	0.934314	0.205985             	0.27735 	0.464919	1  	0.203077
257	375  	501      	5891    	0.2	0.81868 	0.934314	0.205769             	0.27735 	0.464682	1  	0.20283 
258	350  	467      	5891    	0.2	0.818202	0.934314	0.205996             	0.27735 	0.4649  	1  	0.203299
259	349  	483      	5891    	0.2	0.81881 	0.934314	0.20582              	0.27735 	0.464301	1  	0.20295 
260	359  	508      	5891    	0.2	0.818156	0.934314	0.205965             	0.27735 	0.465186	1  	0.203063
261	360  	519      	5891    	0.2	0.820274	0.934314	0.204007             	0.27735 	0.462843	1  	0.201678
262	365  	531      	5891    	0.2	0.818753	0.934314	0.205801             	0.27735 	0.464432	1  	0.202933
263	383  	512      	5891    	0.2	0.818104	0.934314	0.205948             	0.27735 	0.465291	1  	0.203049
264	359  	473      	5891    	0.2	0.818854	0.934314	0.205812             	0.27735 	0.464261	1  	0.202824
265	342  	474      	5891    	0.2	0.836683	0.934314	0.205349             	0.27735 	0.443323	1  	0.198443
266	373  	476      	5891    	0.2	0.836622	0.934314	0.205339             	0.27735 	0.443504	1  	0.198476
267	380  	494      	5891    	0.2	0.836545	0.934314	0.205337             	0.27735 	0.443595	1  	0.19859 
268	375  	499      	5891    	0.2	0.838023	0.934314	0.203369             	0.27735 	0.4423  	1  	0.196907
269	341  	489      	5891    	0.2	0.829853	0.934314	0.204577             	0.27735 	0.452436	1  	0.200045
270	366  	519      	5891    	0.2	0.821021	0.934314	0.202952             	0.27735 	0.463318	1  	0.20187 
271	374  	527      	5891    	0.2	0.819435	0.934314	0.204761             	0.27735 	0.46494 	1  	0.203275
272	370  	507      	5891    	0.2	0.820067	0.934314	0.204606             	0.27735 	0.464324	1  	0.202778
273	362  	491      	5891    	0.2	0.820002	0.934314	0.204613             	0.27735 	0.464282	1  	0.203022
274	370  	512      	5891    	0.2	0.82006 	0.934314	0.204602             	0.27735 	0.464347	1  	0.202758
275	366  	489      	5891    	0.2	0.820132	0.934314	0.204636             	0.27735 	0.464022	1  	0.20296 
276	349  	492      	5891    	0.2	0.819303	0.934314	0.204701             	0.27735 	0.465479	1  	0.202989
277	361  	497      	5891    	0.2	0.819464	0.934314	0.204737             	0.27735 	0.465095	1  	0.202962
278	387  	559      	5891    	0.2	0.819451	0.934314	0.204769             	0.27735 	0.4649  	1  	0.203299
279	362  	479      	5891    	0.2	0.819318	0.934314	0.204708             	0.27735 	0.46541 	1  	0.203028
280	363  	484      	5891    	0.2	0.820981	0.934314	0.202935             	0.27735 	0.463436	1  	0.201832
281	366  	501      	5891    	0.2	0.819455	0.934314	0.204763             	0.27735 	0.464944	1  	0.203225
282	372  	523      	5891    	0.2	0.821056	0.939738	0.202971             	0.25    	0.463151	1  	0.202011
283	371  	491      	5891    	0.2	0.822372	0.939738	0.203132             	0.25    	0.459791	1  	0.203263
284	357  	493      	5891    	0.2	0.829742	0.939738	0.197869             	0.25    	0.447406	1  	0.202422
285	364  	512      	5891    	0.2	0.828441	0.939738	0.199866             	0.25    	0.448298	1  	0.203963
286	348  	518      	5891    	0.2	0.828417	0.939738	0.199856             	0.25    	0.448384	1  	0.203927
287	375  	514      	5891    	0.2	0.830225	0.939738	0.197676             	0.25    	0.446937	1  	0.202107
288	361  	533      	5891    	0.2	0.828443	0.939738	0.199866             	0.25    	0.448274	1  	0.203963
289	372  	524      	5891    	0.2	0.828809	0.939738	0.19964              	0.25    	0.448182	1  	0.203588
290	360  	494      	5891    	0.2	0.830074	0.939738	0.197628             	0.25    	0.447403	1  	0.202063
291	356  	510      	5891    	0.2	0.829497	0.939738	0.197802             	0.25    	0.448143	1  	0.202268
292	380  	520      	5891    	0.2	0.82841 	0.939738	0.199852             	0.25    	0.448406	1  	0.203909
293	366  	532      	5891    	0.2	0.829511	0.939738	0.197807             	0.25    	0.448082	1  	0.202284
294	361  	492      	5891    	0.2	0.828895	0.939738	0.199642             	0.25    	0.448065	1  	0.203479
295	378  	508      	5891    	0.2	0.828953	0.939738	0.199677             	0.25    	0.447794	1  	0.203687
296	361  	510      	5891    	0.2	0.828761	0.939738	0.19962              	0.25    	0.448395	1  	0.20349 
297	385  	488      	5891    	0.2	0.830141	0.939738	0.197655             	0.25    	0.447168	1  	0.202145
298	367  	481      	5891    	0.2	0.828987	0.939738	0.199677             	0.25    	0.447728	1  	0.203579
299	380  	518      	5891    	0.2	0.828913	0.939738	0.199651             	0.25    	0.448017	1  	0.203516
300	357  	499      	5891    	0.2	0.828807	0.939738	0.19964              	0.25    	0.448205	1  	0.203587
301	348  	478      	5891    	0.2	0.830292	0.939738	0.197709             	0.25    	0.446641	1  	0.202316
302	380  	526      	5891    	0.2	0.829844	0.939738	0.197902             	0.25    	0.447114	1  	0.202469
303	358  	516      	5891    	0.2	0.830389	0.939738	0.197707             	0.25    	0.446574	1  	0.20205 
304	371  	511      	5891    	0.2	0.828694	0.939738	0.199603             	0.25    	0.448538	1  	0.203536
305	370  	489      	5891    	0.2	0.830371	0.939738	0.197698             	0.25    	0.446622	1  	0.202012
306	350  	462      	5891    	0.2	0.830351	0.939738	0.197694             	0.25    	0.446712	1  	0.202026
307	364  	490      	5891    	0.2	0.82952 	0.939738	0.19781              	0.25    	0.448064	1  	0.202287
308	382  	515      	5891    	0.2	0.828791	0.939738	0.199634             	0.25    	0.448216	1  	0.203597
309	370  	514      	5891    	0.2	0.830073	0.939738	0.197627             	0.25    	0.447432	1  	0.202033
310	381  	504      	5891    	0.2	0.830036	0.939738	0.19761              	0.25    	0.447605	1  	0.201938
311	378  	520      	5891    	0.2	0.829473	0.939738	0.19779              	0.25    	0.448254	1  	0.202189
312	363  	492      	5891    	0.2	0.830126	0.939738	0.197652             	0.25    	0.447202	1  	0.202182
313	365  	498      	5891    	0.2	0.830007	0.939738	0.197598             	0.25    	0.447694	1  	0.201897
314	364  	509      	5891    	0.2	0.829607	0.939738	0.197811             	0.25    	0.447954	1  	0.202147
315	361  	481      	5891    	0.2	0.829898	0.939738	0.197925             	0.25    	0.446915	1  	0.202545
316	379  	533      	5891    	0.2	0.828798	0.939738	0.199605             	0.25    	0.448378	1  	0.203343
317	381  	539      	5891    	0.2	0.828189	0.939738	0.199795             	0.25    	0.449027	1  	0.203819
318	369  	546      	5891    	0.2	0.829603	0.939738	0.197808             	0.25    	0.447994	1  	0.202106
319	396  	528      	5891    	0.2	0.828256	0.939738	0.199798             	0.25    	0.448936	1  	0.203758
320	344  	467      	5891    	0.2	0.828163	0.939738	0.199786             	0.25    	0.449116	1  	0.203806
321	374  	531      	5891    	0.2	0.830389	0.939738	0.197707             	0.25    	0.446574	1  	0.20205 
322	380  	518      	5891    	0.2	0.829574	0.939738	0.197822             	0.25    	0.447921	1  	0.20226 
323	372  	525      	5891    	0.2	0.829482	0.939738	0.197797             	0.25    	0.448203	1  	0.202262
324	370  	488      	5891    	0.2	0.828694	0.939738	0.199603             	0.25    	0.448538	1  	0.203536
325	364  	513      	5891    	0.2	0.82952 	0.939738	0.19781              	0.25    	0.448064	1  	0.202287
326	360  	524      	5891    	0.2	0.825606	0.939738	0.207139             	0.25    	0.444191	1  	0.211024
327	375  	519      	5891    	0.2	0.826234	0.939738	0.207006             	0.25    	0.4433  	1  	0.210873
328	374  	529      	5891    	0.2	0.826891	0.939738	0.204523             	0.25    	0.445674	1  	0.208456
329	383  	542      	5891    	0.2	0.829878	0.939738	0.197907             	0.25    	0.447501	1  	0.202508
330	360  	471      	5891    	0.2	0.828447	0.939738	0.199818             	0.25    	0.449083	1  	0.203552
331	363  	499      	5891    	0.2	0.828449	0.939738	0.199831             	0.25    	0.448984	1  	0.20372 
332	373  	508      	5891    	0.2	0.828189	0.939738	0.199758             	0.25    	0.449775	1  	0.203574
333	355  	484      	5891    	0.2	0.830061	0.939738	0.197947             	0.25    	0.447065	1  	0.202489
334	363  	510      	5891    	0.2	0.830472	0.939738	0.197707             	0.25    	0.446941	1  	0.202038
335	356  	491      	5891    	0.2	0.83048 	0.939738	0.19771              	0.25    	0.446915	1  	0.202044
336	376  	526      	5891    	0.2	0.830385	0.939738	0.197707             	0.25    	0.447052	1  	0.202178
337	366  	497      	5891    	0.2	0.829076	0.939738	0.199669             	0.25    	0.448206	1  	0.20337 
338	368  	496      	5891    	0.2	0.830365	0.939738	0.197686             	0.25    	0.447199	1  	0.201972
339	351  	487      	5891    	0.2	0.829041	0.939738	0.199661             	0.25    	0.448248	1  	0.203424
340	385  	525      	5891    	0.2	0.829803	0.939738	0.197873             	0.25    	0.447858	1  	0.2023  
341	361  	466      	5891    	0.2	0.829944	0.939738	0.197904             	0.25    	0.44745 	1  	0.202376
342	372  	482      	5891    	0.2	0.830504	0.939738	0.197717             	0.25    	0.446866	1  	0.202021
343	385  	505      	5891    	0.2	0.830278	0.939738	0.197663             	0.25    	0.447432	1  	0.202015
344	358  	502      	5891    	0.2	0.829085	0.939738	0.199681             	0.25    	0.448061	1  	0.203528
345	360  	463      	5891    	0.2	0.82837 	0.939738	0.199824             	0.25    	0.449143	1  	0.203752
346	363  	486      	5891    	0.2	0.829991	0.939738	0.197917             	0.25    	0.44733 	1  	0.202364
347	366  	507      	5891    	0.2	0.847065	0.939738	0.196215             	0.25    	0.426077	1  	0.195397
348	377  	513      	5891    	0.2	0.846901	0.939738	0.196197             	0.25    	0.426462	1  	0.195472
349	353  	495      	5891    	0.2	0.845272	0.939738	0.196809             	0.25    	0.428433	1  	0.19649 
350	360  	498      	5891    	0.2	0.837646	0.939738	0.198018             	0.25    	0.43802 	1  	0.200372
351	378  	498      	5891    	0.2	0.829886	0.939738	0.198875             	0.25    	0.44807 	1  	0.203585
352	342  	479      	5891    	0.2	0.829355	0.939738	0.199028             	0.25    	0.44874 	1  	0.203732
353	373  	519      	5891    	0.2	0.830629	0.939738	0.197032             	0.25    	0.447817	1  	0.202322
354	361  	465      	5891    	0.2	0.829378	0.939738	0.199041             	0.25    	0.448675	1  	0.203821
355	363  	528      	5891    	0.2	0.830802	0.939738	0.197069             	0.25    	0.44737 	1  	0.202343
356	389  	507      	5891    	0.2	0.831189	0.939738	0.196878             	0.25    	0.447096	1  	0.202108
357	353  	508      	5891    	0.2	0.829808	0.939738	0.198839             	0.25    	0.448407	1  	0.203373
358	373  	510      	5891    	0.2	0.831288	0.939738	0.196887             	0.25    	0.446921	1  	0.202014
359	363  	494      	5891    	0.2	0.829278	0.939738	0.199034             	0.25    	0.448799	1  	0.203932
360	357  	505      	5891    	0.2	0.831292	0.939738	0.19689              	0.25    	0.446881	1  	0.202054
361	352  	469      	5891    	0.2	0.829059	0.939738	0.19895              	0.25    	0.449625	1  	0.203632
362	369  	507      	5891    	0.2	0.830794	0.939738	0.197068             	0.25    	0.447431	1  	0.202345
363	356  	494      	5891    	0.2	0.829182	0.939738	0.198994             	0.25    	0.449203	1  	0.203747
364	365  	518      	5891    	0.2	0.829755	0.939738	0.198845             	0.25    	0.44843 	1  	0.203499
365	367  	493      	5891    	0.2	0.831178	0.939738	0.196874             	0.25    	0.447145	1  	0.202096
366	377  	558      	5891    	0.2	0.829713	0.939738	0.198837             	0.25    	0.448515	1  	0.203536
367	358  	481      	5891    	0.2	0.831419	0.939738	0.196933             	0.25    	0.446496	1  	0.202117
368	358  	503      	5891    	0.2	0.830874	0.939738	0.197096             	0.25    	0.447108	1  	0.202418
369	374  	503      	5891    	0.2	0.829749	0.939738	0.198847             	0.25    	0.448438	1  	0.203556
370	363  	473      	5891    	0.2	0.82977 	0.939738	0.198854             	0.25    	0.448369	1  	0.203544
371	368  	522      	5891    	0.2	0.829409	0.939738	0.19905              	0.25    	0.448565	1  	0.203797
372	367  	501      	5891    	0.2	0.829392	0.939738	0.199043             	0.25    	0.448649	1  	0.203767
373	363  	496      	5891    	0.2	0.830625	0.939738	0.197031             	0.25    	0.447844	1  	0.202329
374	373  	507      	5891    	0.2	0.831157	0.939738	0.196863             	0.25    	0.447226	1  	0.202027
375	377  	505      	5891    	0.2	0.830641	0.939738	0.197008             	0.25    	0.447994	1  	0.202106
376	375  	542      	5891    	0.2	0.829908	0.939738	0.198872             	0.25    	0.448071	1  	0.203449
377	390  	522      	5891    	0.2	0.830505	0.939738	0.196989             	0.25    	0.44824 	1  	0.20221 
378	381  	523      	5891    	0.2	0.829407	0.939738	0.199047             	0.25    	0.448594	1  	0.203753
379	362  	496      	5891    	0.2	0.830937	0.939738	0.197126             	0.25    	0.446852	1  	0.202586
380	368  	484      	5891    	0.2	0.830636	0.939738	0.197036             	0.25    	0.447794	1  	0.202341
381	352  	487      	5891    	0.2	0.831104	0.939738	0.196848             	0.25    	0.44738 	1  	0.202021
382	357  	489      	5891    	0.2	0.830015	0.939738	0.198916             	0.25    	0.447639	1  	0.203639
383	366  	490      	5891    	0.2	0.829367	0.939738	0.199042             	0.25    	0.448645	1  	0.203864
384	362  	488      	5891    	0.2	0.831381	0.939738	0.19692              	0.25    	0.446635	1  	0.202094
385	370  	498      	5891    	0.2	0.83139 	0.939738	0.196918             	0.25    	0.446599	1  	0.20203 
386	361  	507      	5891    	0.2	0.831435	0.939738	0.196941             	0.25    	0.446407	1  	0.202177
387	373  	553      	5891    	0.2	0.830742	0.939738	0.197051             	0.25    	0.4476  	1  	0.2023  
388	375  	506      	5891    	0.2	0.83131 	0.939738	0.196928             	0.25    	0.446656	1  	0.202295
389	355  	488      	5891    	0.2	0.830613	0.939738	0.197024             	0.25    	0.447906	1  	0.202262
390	357  	491      	5891    	0.2	0.829888	0.939738	0.198863             	0.25    	0.448143	1  	0.203411
391	359  	497      	5891    	0.2	0.831316	0.939738	0.196902             	0.25    	0.446818	1  	0.202101
392	392  	536      	5891    	0.2	0.829575	0.939738	0.198779             	0.25    	0.449068	1  	0.203293
393	372  	527      	5891    	0.2	0.830685	0.939738	0.197024             	0.25    	0.447792	1  	0.202171
394	375  	513      	5891    	0.2	0.831209	0.939738	0.196895             	0.25    	0.446974	1  	0.202246
395	352  	487      	5891    	0.2	0.829817	0.939738	0.198844             	0.25    	0.448364	1  	0.203418
396	363  	501      	5891    	0.2	0.831167	0.939738	0.196878             	0.25    	0.447124	1  	0.20219 
397	359  	488      	5891    	0.2	0.831333	0.939738	0.196896             	0.25    	0.446809	1  	0.201969
398	358  	507      	5891    	0.2	0.82999 	0.939738	0.198907             	0.25    	0.447789	1  	0.203581
399	359  	500      	5891    	0.2	0.830588	0.939738	0.197016             	0.25    	0.447984	1  	0.202254
400	365  	490      	5891    	0.2	0.830667	0.939738	0.197049             	0.25    	0.447694	1  	0.202386
401	376  	527      	5891    	0.2	0.829982	0.939738	0.198905             	0.25    	0.447791	1  	0.203587
402	377  	531      	5891    	0.2	0.830824	0.939738	0.197074             	0.25    	0.447329	1  	0.202303
403	361  	538      	5891    	0.2	0.82987 	0.939738	0.198867             	0.25    	0.448159	1  	0.203525
404	371  	515      	5891    	0.2	0.830625	0.939738	0.197031             	0.25    	0.447844	1  	0.202329
405	363  	515      	5891    	0.2	0.830723	0.939738	0.197041             	0.25    	0.447677	1  	0.202231
406	359  	490      	5891    	0.2	0.830635	0.939738	0.197039             	0.25    	0.447769	1  	0.202402
407	372  	547      	5891    	0.2	0.831154	0.939738	0.196871             	0.25    	0.447211	1  	0.202131
408	357  	516      	5891    	0.2	0.829702	0.939738	0.198823             	0.25    	0.44861 	1  	0.203404
409	394  	510      	5891    	0.2	0.831399	0.939738	0.196925             	0.25    	0.446547	1  	0.202104
410	375  	485      	5891    	0.2	0.830579	0.939738	0.197023             	0.25    	0.447958	1  	0.202399
411	360  	514      	5891    	0.2	0.829155	0.939738	0.198981             	0.25    	0.449269	1  	0.203706
412	361  	507      	5891    	0.2	0.831439	0.939738	0.196945             	0.25    	0.446396	1  	0.20221 
413	362  	531      	5891    	0.2	0.830599	0.939738	0.197021             	0.25    	0.447959	1  	0.202273
414	357  	533      	5891    	0.2	0.829389	0.939738	0.199038             	0.25    	0.448642	1  	0.203716
415	362  	501      	5891    	0.2	0.829395	0.939738	0.199057             	0.25    	0.448542	1  	0.203951
416	363  	550      	5891    	0.2	0.829852	0.939738	0.19886              	0.25    	0.448223	1  	0.203503
417	371  	516      	5891    	0.2	0.829097	0.939738	0.198963             	0.25    	0.449487	1  	0.203657
418	370  	472      	5891    	0.2	0.829485	0.939738	0.199083             	0.25    	0.448257	1  	0.203966
419	377  	507      	5891    	0.2	0.829841	0.939738	0.198854             	0.25    	0.448278	1  	0.203454
420	366  	485      	5891    	0.2	0.829226	0.939738	0.19901              	0.25    	0.449001	1  	0.203813
421	368  	500      	5891    	0.2	0.831109	0.939738	0.196849             	0.25    	0.447354	1  	0.202022
422	373  	512      	5891    	0.2	0.829141	0.939738	0.198984             	0.25    	0.449308	1  	0.203759
423	371  	520      	5891    	0.2	0.830568	0.939738	0.197018             	0.25    	0.448013	1  	0.202349
424	372  	517      	5891    	0.2	0.83077 	0.939738	0.197054             	0.25    	0.447508	1  	0.202259
425	376  	514      	5891    	0.2	0.831288	0.939738	0.196918             	0.25    	0.44673 	1  	0.202256
426	369  	523      	5891    	0.2	0.831151	0.939738	0.196869             	0.25    	0.44719 	1  	0.202126
427	367  	478      	5891    	0.2	0.831109	0.939738	0.196851             	0.25    	0.447389	1  	0.20203 
428	347  	497      	5891    	0.2	0.829391	0.939738	0.199044             	0.25    	0.448628	1  	0.203791
429	368  	476      	5891    	0.2	0.831066	0.939738	0.196835             	0.25    	0.447519	1  	0.201997
430	378  	542      	5891    	0.2	0.830636	0.939738	0.197036             	0.25    	0.447794	1  	0.202341
431	371  	535      	5891    	0.2	0.830544	0.939738	0.19701              	0.25    	0.448091	1  	0.202341
432	369  	482      	5891    	0.2	0.831303	0.939738	0.196896             	0.25    	0.446826	1  	0.202104
433	372  	522      	5891    	0.2	0.829168	0.939738	0.198984             	0.25    	0.44924 	1  	0.203694
434	393  	519      	5891    	0.2	0.829867	0.939738	0.198862             	0.25    	0.448177	1  	0.203462
435	366  	513      	5891    	0.2	0.831086	0.939738	0.196843             	0.25    	0.447473	1  	0.201992
436	376  	502      	5891    	0.2	0.830796	0.939738	0.197066             	0.25    	0.447434	1  	0.202302
437	373  	514      	5891    	0.2	0.831304	0.939738	0.196891             	0.25    	0.446866	1  	0.202003
438	357  	483      	5891    	0.2	0.831369	0.939738	0.196921             	0.25    	0.446598	1  	0.202167
439	381  	552      	5891    	0.2	0.829871	0.939738	0.198897             	0.25    	0.447974	1  	0.203737
440	390  	512      	5891    	0.2	0.829476	0.939738	0.19908              	0.25    	0.448274	1  	0.203963
441	372  	525      	5891    	0.2	0.829774	0.939738	0.198866             	0.25    	0.448282	1  	0.203705
442	378  	484      	5891    	0.2	0.831446	0.939738	0.196944             	0.25    	0.446366	1  	0.20218 
443	374  	531      	5891    	0.2	0.829386	0.939738	0.199043             	0.25    	0.448614	1  	0.20382 
444	381  	553      	5891    	0.2	0.829188	0.939738	0.198997             	0.25    	0.449139	1  	0.203788
445	367  	505      	5891    	0.2	0.8297  	0.939738	0.19883              	0.25    	0.448601	1  	0.203477
446	368  	475      	5891    	0.2	0.829695	0.939738	0.198829             	0.25    	0.448627	1  	0.203475
447	375  	533      	5891    	0.2	0.830852	0.939738	0.197093             	0.25    	0.447192	1  	0.202462
448	375  	510      	5891    	0.2	0.831175	0.939738	0.19688              	0.25    	0.447127	1  	0.202165
449	382  	516      	5891    	0.2	0.83083 	0.939738	0.19709              	0.25    	0.447234	1  	0.202497
450	342  	477      	5891    	0.2	0.82989 	0.939738	0.198865             	0.25    	0.448184	1  	0.203388
451	369  	502      	5891    	0.2	0.830672	0.939738	0.197051             	0.25    	0.447659	1  	0.202396
452	374  	535      	5891    	0.2	0.830902	0.939738	0.197108             	0.25    	0.447018	1  	0.202458
453	377  	544      	5891    	0.2	0.829908	0.939738	0.198872             	0.25    	0.448071	1  	0.203449
454	366  	537      	5891    	0.2	0.831304	0.939738	0.196895             	0.25    	0.446832	1  	0.202074
455	355  	515      	5891    	0.2	0.83085 	0.939738	0.197084             	0.25    	0.44722 	1  	0.202339
456	353  	487      	5891    	0.2	0.829456	0.939738	0.199071             	0.25    	0.448346	1  	0.203925
457	366  	542      	5891    	0.2	0.831116	0.939738	0.196853             	0.25    	0.447331	1  	0.202041
458	365  	517      	5891    	0.2	0.830821	0.939738	0.197079             	0.25    	0.447301	1  	0.202408
459	380  	512      	5891    	0.2	0.829909	0.939738	0.19888              	0.25    	0.448027	1  	0.203519
460	379  	527      	5891    	0.2	0.830719	0.939738	0.19704              	0.25    	0.447703	1  	0.20223 
461	367  	542      	5891    	0.2	0.831179	0.939738	0.196872             	0.25    	0.447147	1  	0.202046
462	368  	485      	5891    	0.2	0.830741	0.939738	0.197055             	0.25    	0.447566	1  	0.202371
463	364  	501      	5891    	0.2	0.829974	0.939738	0.198898             	0.25    	0.447843	1  	0.203514
464	351  	483      	5891    	0.2	0.830879	0.939738	0.197099             	0.25    	0.447117	1  	0.202427
465	360  	523      	5891    	0.2	0.830783	0.939738	0.197061             	0.25    	0.447494	1  	0.202286
466	363  	518      	5891    	0.2	0.821826	0.939738	0.204261             	0.25    	0.46122 	1  	0.205978
467	383  	471      	5891    	0.2	0.822636	0.939738	0.202505             	0.25    	0.460877	1  	0.204758
468	369  	503      	5891    	0.2	0.824122	0.939738	0.202703             	0.25    	0.457128	1  	0.20557 
469	370  	525      	5891    	0.2	0.829259	0.939738	0.199                	0.25    	0.449287	1  	0.20356 
470	347  	482      	5891    	0.2	0.831141	0.939738	0.196873             	0.25    	0.447416	1  	0.202085
471	361  	485      	5891    	0.2	0.829989	0.939738	0.198921             	0.25    	0.447883	1  	0.203647
472	371  	505      	5891    	0.2	0.829455	0.939738	0.199076             	0.25    	0.448539	1  	0.203851
473	354  	488      	5891    	0.2	0.8308  	0.939738	0.19707              	0.25    	0.447597	1  	0.202199
474	379  	526      	5891    	0.2	0.831364	0.939738	0.196955             	0.25    	0.446592	1  	0.202335
475	379  	557      	5891    	0.2	0.82981 	0.939738	0.198874             	0.25    	0.448391	1  	0.203525
476	353  	484      	5891    	0.2	0.829728	0.939738	0.198847             	0.25    	0.448688	1  	0.203459
477	358  	511      	5891    	0.2	0.829681	0.939738	0.198829             	0.25    	0.448829	1  	0.203411
478	380  	500      	5891    	0.2	0.831481	0.939738	0.196963             	0.25    	0.446415	1  	0.20216 
479	357  	501      	5891    	0.2	0.823458	0.939738	0.202869             	0.25    	0.458728	1  	0.205935
480	360  	505      	5891    	0.2	0.822362	0.939738	0.20453              	0.25    	0.459984	1  	0.206887
481	363  	480      	5891    	0.2	0.822321	0.939738	0.204509             	0.25    	0.460174	1  	0.206731
482	367  	515      	5891    	0.2	0.82419 	0.939738	0.202802             	0.25    	0.457504	1  	0.205843
483	350  	494      	5891    	0.2	0.830228	0.939738	0.199047             	0.25    	0.448338	1  	0.203437
484	380  	525      	5891    	0.2	0.830284	0.939738	0.19906              	0.25    	0.448169	1  	0.203417
485	339  	500      	5891    	0.2	0.831712	0.939738	0.197083             	0.25    	0.446913	1  	0.201907
486	379  	534      	5891    	0.2	0.831094	0.939738	0.197229             	0.25    	0.447781	1  	0.202222
487	373  	496      	5891    	0.2	0.831731	0.939738	0.197106             	0.25    	0.446755	1  	0.202142
488	354  	470      	5891    	0.2	0.830219	0.939738	0.19907              	0.25    	0.448205	1  	0.203587
489	370  	497      	5891    	0.2	0.830982	0.939738	0.197221             	0.25    	0.447952	1  	0.202366
490	377  	492      	5891    	0.2	0.830133	0.939738	0.199037             	0.25    	0.448528	1  	0.203495
491	348  	476      	5891    	0.2	0.830845	0.939738	0.197163             	0.25    	0.448482	1  	0.202123
492	394  	562      	5891    	0.2	0.831831	0.939738	0.197146             	0.25    	0.446397	1  	0.202285
493	349  	483      	5891    	0.2	0.830075	0.939738	0.199018             	0.25    	0.448711	1  	0.20344 
494	360  	519      	5891    	0.2	0.831668	0.939738	0.197078             	0.25    	0.446991	1  	0.202026
495	366  	497      	5891    	0.2	0.830015	0.939738	0.198996             	0.25    	0.448916	1  	0.203393
496	365  	477      	5891    	0.2	0.830294	0.939738	0.199072             	0.25    	0.448111	1  	0.203502
497	366  	527      	5891    	0.2	0.829691	0.939738	0.199205             	0.25    	0.448976	1  	0.203663
498	366  	518      	5891    	0.2	0.831733	0.939738	0.197094             	0.25    	0.446827	1  	0.201967
499	373  	523      	5891    	0.2	0.829722	0.939738	0.199218             	0.25    	0.448861	1  	0.203723
Optimization on fold finished in 00-03:41:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9397376973225849, 0.25) 15 features: [0_AXIN1, 0_CCR6, 0_CDK18, 0_EPHA3, 0_GRPEL2, 0_ITIH5, 0_MACROD2, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_TCTN1, 0_TMEM39A, 0_TRAP1, 0_UGT1A6, 0_VAMP7]
(0.9343142536723448, 0.2773500981126146) 12 features: [0_ASRGL1, 0_AXIN1, 0_CDK18, 0_GRPEL2, 0_ITIH5, 0_PCDHB7, 0_PEX3, 0_ST8SIA5, 0_STC2, 0_TCTN1, 0_UGT1A6, 0_VAMP7]
(0.9311854442452825, 0.28867513459481287) 11 features: [0_AXIN1, 0_CCR6, 0_CDK18, 0_GPR137B, 0_GRPEL2, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_TCTN1, 0_UGT1A6, 0_VAMP7]
(0.9301195133984912, 0.30151134457776363) 10 features: [0_AXIN1, 0_CDK18, 0_GRPEL2, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_TCTN1, 0_TREM2, 0_UGT1A6, 0_VAMP7]
(0.9224897920713696, 0.3333333333333333) 8 features: [0_AXIN1, 0_CDK18, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_SYMPK, 0_TCTN1, 0_UGT1A6]
(0.9142985300652336, 0.3535533905932738) 7 features: [0_AAAS, 0_AXIN1, 0_CDK18, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_UGT1A6]
(0.9082346309128756, 0.3779644730092272) 6 features: [0_AXIN1, 0_CDK18, 0_PCDHB7, 0_ST8SIA5, 0_STC2, 0_UGT1A6]
(0.9014233782377878, 0.408248290463863) 5 features: [0_ACAT2, 0_CREB1, 0_HCRTR1, 0_NR3C2, 0_STC2]
(0.8893301939863771, 0.4472135954999579) 4 features: [0_CREB1, 0_NR3C2, 0_PCDHB4, 0_STC2]
(0.8689258242130731, 0.5) [0_STC2, 0_SYNGR3, 0_TMPRSS2]
(0.8246141151011657, 0.5773502691896257) [0_STC2, 0_TMPRSS2]
