
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 133
Generations completed = 201
Generations completed = 268
Generations completed = 335
Generations completed = 402
Generations completed = 468
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	356  	517      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
257	364  	518      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
258	358  	466      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
259	345  	478      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
260	364  	497      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
261	368  	496      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
262	349  	529      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
263	367  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
264	354  	481      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
265	360  	466      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
266	349  	455      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
267	375  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
268	359  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
269	352  	473      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
270	366  	497      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
271	373  	515      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
272	376  	508      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
273	364  	498      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
274	352  	488      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
275	374  	495      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
276	344  	492      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
277	358  	478      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
278	375  	537      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
279	348  	508      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
280	355  	461      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
281	366  	479      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
282	366  	517      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
283	362  	498      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
284	346  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
285	371  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
286	354  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
287	365  	514      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
288	375  	524      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
289	368  	519      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
290	347  	489      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
291	361  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
292	364  	500      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
293	377  	504      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
294	345  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
295	355  	513      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
296	357  	495      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
297	366  	477      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
298	344  	476      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
299	351  	483      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
300	343  	486      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
301	341  	469      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
302	374  	523      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
303	370  	511      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
304	367  	495      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
305	355  	486      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
306	340  	454      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
307	371  	487      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
308	360  	475      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
309	367  	502      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
310	353  	504      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
311	377  	487      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
312	366  	511      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
313	346  	484      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
314	359  	468      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
315	370  	477      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
316	385  	520      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
317	382  	507      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
318	381  	543      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
319	376  	532      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
320	365  	462      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
321	370  	517      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
322	347  	499      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
323	368  	512      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
324	363  	493      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
325	352  	478      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
326	374  	526      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
327	361  	504      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
328	375  	514      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
329	361  	500      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
330	346  	478      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
331	350  	482      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
332	364  	476      	5888    	0.2	0.806939	0.929756	0.21844              	0.301511	0.500628	1  	0.20337 
333	351  	471      	5888    	0.2	0.761142	0.92997 	0.242359             	0.301511	0.560959	1  	0.208096
334	372  	498      	5888    	0.2	0.728803	0.92997 	0.254734             	0.377964	0.606982	1  	0.20139 
335	357  	485      	5888    	0.2	0.730235	0.92997 	0.253769             	0.377964	0.605799	1  	0.200815
336	340  	501      	5888    	0.2	0.737481	0.92997 	0.251934             	0.377964	0.597506	1  	0.201746
337	357  	499      	5888    	0.2	0.757441	0.92997 	0.24605              	0.377964	0.57445 	1  	0.202843
338	349  	478      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
339	336  	486      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
340	349  	506      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
341	343  	452      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
342	352  	464      	5888    	0.2	0.757085	0.92997 	0.246068             	0.377964	0.57477 	1  	0.202875
343	368  	484      	5888    	0.2	0.758825	0.92997 	0.244852             	0.377964	0.573405	1  	0.201971
344	359  	476      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
345	338  	465      	5888    	0.2	0.758852	0.92997 	0.24487              	0.377964	0.573345	1  	0.202025
346	351  	463      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
347	345  	464      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
348	354  	526      	5888    	0.2	0.75899 	0.92997 	0.244915             	0.377964	0.57325 	1  	0.201998
349	351  	469      	5888    	0.2	0.758852	0.92997 	0.24487              	0.377964	0.573345	1  	0.202025
350	364  	483      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
351	355  	478      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
352	344  	459      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
353	353  	503      	5888    	0.2	0.757064	0.92997 	0.246055             	0.377964	0.574848	1  	0.202819
354	350  	463      	5888    	0.2	0.75899 	0.92997 	0.244915             	0.377964	0.57325 	1  	0.201998
355	358  	504      	5888    	0.2	0.758852	0.92997 	0.24487              	0.377964	0.573345	1  	0.202025
356	360  	491      	5888    	0.2	0.757649	0.92997 	0.246141             	0.377964	0.574112	1  	0.202979
357	347  	497      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
358	331  	472      	5888    	0.2	0.757441	0.92997 	0.24605              	0.377964	0.57445 	1  	0.202843
359	359  	505      	5888    	0.2	0.758852	0.92997 	0.24487              	0.377964	0.573345	1  	0.202025
360	341  	468      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
361	332  	454      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
362	349  	476      	5888    	0.2	0.757413	0.92997 	0.246032             	0.377964	0.574511	1  	0.202789
363	355  	484      	5888    	0.2	0.758502	0.92997 	0.244895             	0.377964	0.57371 	1  	0.202061
364	359  	503      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
365	353  	474      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
366	344  	516      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
367	353  	469      	5888    	0.2	0.757649	0.92997 	0.246141             	0.377964	0.574112	1  	0.202979
368	359  	505      	5888    	0.2	0.75899 	0.92997 	0.244915             	0.377964	0.57325 	1  	0.201998
369	348  	479      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
370	339  	461      	5888    	0.2	0.757064	0.92997 	0.246055             	0.377964	0.574848	1  	0.202819
371	355  	484      	5888    	0.2	0.758288	0.92997 	0.2448               	0.377964	0.574003	1  	0.201924
372	338  	462      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
373	353  	502      	5888    	0.2	0.757413	0.92997 	0.246032             	0.377964	0.574511	1  	0.202789
374	343  	473      	5888    	0.2	0.758825	0.92997 	0.244852             	0.377964	0.573405	1  	0.201971
375	349  	484      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
376	370  	523      	5888    	0.2	0.758545	0.92997 	0.244921             	0.377964	0.573526	1  	0.20217 
377	368  	506      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
378	362  	502      	5888    	0.2	0.75737 	0.92997 	0.246006             	0.377964	0.574694	1  	0.20268 
379	349  	457      	5888    	0.2	0.757112	0.92997 	0.246087             	0.377964	0.57471 	1  	0.202929
380	351  	492      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
381	337  	457      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
382	357  	447      	5888    	0.2	0.757392	0.92997 	0.246019             	0.377964	0.574589	1  	0.202732
383	367  	501      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
384	352  	461      	5888    	0.2	0.758524	0.92997 	0.244908             	0.377964	0.573604	1  	0.202113
385	344  	471      	5888    	0.2	0.757557	0.92997 	0.246083             	0.377964	0.574434	1  	0.20276 
386	349  	489      	5888    	0.2	0.757606	0.92997 	0.246115             	0.377964	0.574295	1  	0.20287 
387	357  	519      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
388	356  	475      	5888    	0.2	0.758852	0.92997 	0.24487              	0.377964	0.573345	1  	0.202025
389	342  	468      	5888    	0.2	0.757042	0.92997 	0.246042             	0.377964	0.574954	1  	0.202766
390	331  	476      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
391	360  	502      	5888    	0.2	0.758288	0.92997 	0.2448               	0.377964	0.574003	1  	0.201924
392	378  	489      	5888    	0.2	0.757578	0.92997 	0.246096             	0.377964	0.574356	1  	0.202816
393	372  	510      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
394	364  	494      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
395	357  	468      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
396	351  	473      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
397	343  	479      	5888    	0.2	0.757578	0.92997 	0.246096             	0.377964	0.574356	1  	0.202816
398	351  	467      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
399	345  	470      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
400	355  	509      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
401	348  	484      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
402	365  	520      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
403	349  	497      	5888    	0.2	0.758825	0.92997 	0.244852             	0.377964	0.573405	1  	0.201971
404	365  	501      	5888    	0.2	0.757085	0.92997 	0.246068             	0.377964	0.57477 	1  	0.202875
405	359  	495      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
406	355  	480      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
407	373  	513      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
408	358  	509      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
409	357  	484      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
410	367  	482      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
411	357  	490      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
412	360  	495      	5888    	0.2	0.75906 	0.92997 	0.244959             	0.377964	0.573006	1  	0.20216 
413	362  	505      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
414	359  	512      	5888    	0.2	0.757392	0.92997 	0.246019             	0.377964	0.574589	1  	0.202732
415	344  	486      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
416	354  	527      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
417	368  	501      	5888    	0.2	0.758524	0.92997 	0.244908             	0.377964	0.573604	1  	0.202113
418	346  	481      	5888    	0.2	0.759038	0.92997 	0.244947             	0.377964	0.573112	1  	0.202108
419	349  	466      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
420	356  	468      	5888    	0.2	0.757557	0.92997 	0.246083             	0.377964	0.574434	1  	0.20276 
421	344  	492      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
422	345  	499      	5888    	0.2	0.758524	0.92997 	0.244908             	0.377964	0.573604	1  	0.202113
423	366  	508      	5888    	0.2	0.75737 	0.92997 	0.246006             	0.377964	0.574694	1  	0.20268 
424	364  	475      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
425	361  	501      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
426	357  	502      	5888    	0.2	0.757578	0.92997 	0.246096             	0.377964	0.574356	1  	0.202816
427	349  	464      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
428	345  	469      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
429	341  	454      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
430	361  	511      	5888    	0.2	0.758545	0.92997 	0.244921             	0.377964	0.573526	1  	0.20217 
431	371  	525      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
432	356  	449      	5888    	0.2	0.757628	0.92997 	0.246127             	0.377964	0.57419 	1  	0.202922
433	368  	534      	5888    	0.2	0.758496	0.92997 	0.24489              	0.377964	0.573665	1  	0.202059
434	361  	481      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
435	349  	505      	5888    	0.2	0.757085	0.92997 	0.246068             	0.377964	0.57477 	1  	0.202875
436	380  	502      	5888    	0.2	0.758545	0.92997 	0.244921             	0.377964	0.573526	1  	0.20217 
437	369  	493      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
438	347  	457      	5888    	0.2	0.757649	0.92997 	0.246141             	0.377964	0.574112	1  	0.202979
439	353  	520      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
440	356  	500      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
441	360  	486      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
442	343  	500      	5888    	0.2	0.75737 	0.92997 	0.246006             	0.377964	0.574694	1  	0.20268 
443	357  	507      	5888    	0.2	0.759017	0.92997 	0.244934             	0.377964	0.57319 	1  	0.202052
444	364  	515      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
445	350  	499      	5888    	0.2	0.758545	0.92997 	0.244921             	0.377964	0.573526	1  	0.20217 
446	350  	457      	5888    	0.2	0.758309	0.92997 	0.244813             	0.377964	0.573925	1  	0.20198 
447	366  	503      	5888    	0.2	0.758545	0.92997 	0.244921             	0.377964	0.573526	1  	0.20217 
448	359  	509      	5888    	0.2	0.757606	0.92997 	0.246115             	0.377964	0.574295	1  	0.20287 
449	365  	468      	5888    	0.2	0.757085	0.92997 	0.246068             	0.377964	0.57477 	1  	0.202875
450	359  	479      	5888    	0.2	0.757085	0.92997 	0.246068             	0.377964	0.57477 	1  	0.202875
451	351  	476      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
452	386  	528      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
453	353  	506      	5888    	0.2	0.759017	0.92997 	0.244934             	0.377964	0.57319 	1  	0.202052
454	352  	519      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
455	352  	493      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
456	349  	463      	5888    	0.2	0.758502	0.92997 	0.244895             	0.377964	0.57371 	1  	0.202061
457	377  	519      	5888    	0.2	0.758524	0.92997 	0.244908             	0.377964	0.573604	1  	0.202113
458	358  	511      	5888    	0.2	0.758502	0.92997 	0.244895             	0.377964	0.57371 	1  	0.202061
459	344  	487      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
460	359  	515      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
461	373  	510      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
462	359  	486      	5888    	0.2	0.759017	0.92997 	0.244934             	0.377964	0.57319 	1  	0.202052
463	352  	476      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
464	352  	470      	5888    	0.2	0.757413	0.92997 	0.246032             	0.377964	0.574511	1  	0.202789
465	337  	496      	5888    	0.2	0.759038	0.92997 	0.244947             	0.377964	0.573112	1  	0.202108
466	361  	514      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
467	346  	466      	5888    	0.2	0.758496	0.92997 	0.24489              	0.377964	0.573665	1  	0.202059
468	336  	473      	5888    	0.2	0.758781	0.92997 	0.244826             	0.377964	0.573589	1  	0.201863
469	359  	492      	5888    	0.2	0.757649	0.92997 	0.246141             	0.377964	0.574112	1  	0.202979
470	348  	495      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
471	347  	483      	5888    	0.2	0.757413	0.92997 	0.246032             	0.377964	0.574511	1  	0.202789
472	328  	468      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
473	344  	489      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
474	353  	475      	5888    	0.2	0.756877	0.92997 	0.245977             	0.377964	0.575108	1  	0.202738
475	365  	522      	5888    	0.2	0.758453	0.92997 	0.244864             	0.377964	0.573848	1  	0.201951
476	363  	500      	5888    	0.2	0.758288	0.92997 	0.2448               	0.377964	0.574003	1  	0.201924
477	361  	478      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
478	356  	508      	5888    	0.2	0.757441	0.92997 	0.24605              	0.377964	0.57445 	1  	0.202843
479	335  	461      	5888    	0.2	0.757441	0.92997 	0.24605              	0.377964	0.57445 	1  	0.202843
480	365  	510      	5888    	0.2	0.75906 	0.92997 	0.244959             	0.377964	0.573006	1  	0.20216 
481	351  	478      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
482	346  	473      	5888    	0.2	0.758873	0.92997 	0.244883             	0.377964	0.573267	1  	0.202081
483	355  	497      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
484	360  	497      	5888    	0.2	0.758266	0.92997 	0.244787             	0.377964	0.574108	1  	0.201871
485	358  	478      	5888    	0.2	0.757441	0.92997 	0.24605              	0.377964	0.57445 	1  	0.202843
486	373  	507      	5888    	0.2	0.757042	0.92997 	0.246042             	0.377964	0.574954	1  	0.202766
487	353  	480      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
488	374  	501      	5888    	0.2	0.758803	0.92997 	0.244839             	0.377964	0.573511	1  	0.201919
489	345  	456      	5888    	0.2	0.75906 	0.92997 	0.244959             	0.377964	0.573006	1  	0.20216 
490	336  	460      	5888    	0.2	0.759038	0.92997 	0.244947             	0.377964	0.573112	1  	0.202108
491	346  	455      	5888    	0.2	0.758337	0.92997 	0.244832             	0.377964	0.573864	1  	0.202034
492	380  	549      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
493	350  	477      	5888    	0.2	0.758474	0.92997 	0.244877             	0.377964	0.57377 	1  	0.202007
494	345  	502      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
495	354  	488      	5888    	0.2	0.7576  	0.92997 	0.246109             	0.377964	0.57425 	1  	0.202868
496	337  	460      	5888    	0.2	0.759038	0.92997 	0.244947             	0.377964	0.573112	1  	0.202108
497	350  	486      	5888    	0.2	0.75883 	0.92997 	0.244857             	0.377964	0.57345 	1  	0.201973
498	380  	531      	5888    	0.2	0.758825	0.92997 	0.244852             	0.377964	0.573405	1  	0.201971
499	350  	497      	5888    	0.2	0.75906 	0.92997 	0.244959             	0.377964	0.573006	1  	0.20216 
Optimization on fold finished in 00-03:44:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 7
(0.92996990892362, 0.3779644730092272) 6 features: [0_BAALC, 0_CFB, 0_EMCN, 0_GPRIN2, 0_STC2, 0_TBC1D25]
(0.9162417974377834, 0.408248290463863) 5 features: [0_CFB, 0_COPB1, 0_EMCN, 0_NIT1, 0_STC2]
(0.9057023955803614, 0.4472135954999579) 4 features: [0_CFB, 0_EMCN, 0_NIT1, 0_STC2]
(0.8946343272385715, 0.5) [0_CFB, 0_EMCN, 0_STC2]
(0.8121967781162317, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.6479901087598335, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
9 features: [0_STC2, 0_CFB, 0_EMCN, 0_NIT1, 0_PLCG2, 0_BAALC, 0_COPB1, 0_GPRIN2, 0_TBC1D25]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
9 features: [0_STC2, 0_CFB, 0_EMCN, 0_NIT1, 0_PLCG2, 0_BAALC, 0_COPB1, 0_GPRIN2, 0_TBC1D25]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
