
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 130
Generations completed = 195
Generations completed = 262
Generations completed = 330
Generations completed = 397
Generations completed = 463
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	373  	521      	5896    	0.2	0.819695	0.945475	0.214931             	0.229416	0.45559 	1  	0.219158
257	350  	478      	5896    	0.2	0.819676	0.945475	0.214921             	0.229416	0.455615	1  	0.219115
258	362  	499      	5896    	0.2	0.82438 	0.945475	0.211247             	0.229416	0.449927	1  	0.216187
259	372  	514      	5896    	0.2	0.832669	0.945475	0.202444             	0.229416	0.444563	1  	0.206798
260	375  	513      	5896    	0.2	0.832058	0.945475	0.202629             	0.229416	0.445247	1  	0.20709 
261	364  	500      	5896    	0.2	0.831986	0.945475	0.202613             	0.229416	0.445327	1  	0.207203
262	359  	481      	5896    	0.2	0.828705	0.945475	0.207709             	0.229416	0.443845	1  	0.21376 
263	371  	504      	5896    	0.2	0.82818 	0.945475	0.209471             	0.229416	0.443572	1  	0.215082
264	373  	507      	5896    	0.2	0.82917 	0.945475	0.207428             	0.229416	0.443982	1  	0.213034
265	356  	509      	5896    	0.2	0.832709	0.945475	0.202463             	0.229416	0.444579	1  	0.206932
266	360  	491      	5896    	0.2	0.833442	0.945475	0.200696             	0.229416	0.444267	1  	0.205734
267	374  	525      	5896    	0.2	0.833471	0.945475	0.20067              	0.229416	0.444351	1  	0.205552
268	367  	496      	5896    	0.2	0.833973	0.945475	0.200483             	0.229416	0.443656	1  	0.205526
269	360  	503      	5896    	0.2	0.832767	0.945475	0.202487             	0.229416	0.444413	1  	0.206975
270	359  	501      	5896    	0.2	0.834278	0.945475	0.200566             	0.229416	0.442747	1  	0.20575 
271	357  	472      	5896    	0.2	0.834298	0.945475	0.20056              	0.229416	0.442849	1  	0.205592
272	372  	514      	5896    	0.2	0.832826	0.945475	0.2025               	0.229416	0.444307	1  	0.20696 
273	356  	502      	5896    	0.2	0.832841	0.945475	0.202508             	0.229416	0.444125	1  	0.207105
274	373  	550      	5896    	0.2	0.832662	0.945475	0.202477             	0.229416	0.444552	1  	0.207067
275	363  	522      	5896    	0.2	0.834018	0.945475	0.200505             	0.229416	0.443385	1  	0.205707
276	365  	476      	5896    	0.2	0.833333	0.945475	0.200664             	0.229416	0.444496	1  	0.205749
277	346  	504      	5896    	0.2	0.833644	0.945475	0.200733             	0.229416	0.443747	1  	0.205779
278	376  	525      	5896    	0.2	0.831944	0.945475	0.20263              	0.229416	0.445602	1  	0.20724 
279	365  	495      	5896    	0.2	0.834056	0.945475	0.200506             	0.229416	0.443427	1  	0.205543
280	345  	465      	5896    	0.2	0.833496	0.945475	0.200723             	0.229416	0.443877	1  	0.206023
281	379  	500      	5896    	0.2	0.834127	0.945475	0.200535             	0.229416	0.443211	1  	0.205625
282	366  	489      	5896    	0.2	0.813132	0.945475	0.214148             	0.229416	0.475876	1  	0.209694
283	372  	494      	5896    	0.2	0.813075	0.945475	0.214121             	0.229416	0.476043	1  	0.209625
284	356  	501      	5896    	0.2	0.814564	0.945475	0.212448             	0.229416	0.474429	1  	0.208718
285	359  	508      	5896    	0.2	0.815167	0.945475	0.212697             	0.229416	0.473004	1  	0.209197
286	359  	541      	5896    	0.2	0.824923	0.945475	0.206049             	0.229416	0.459733	1  	0.205963
287	363  	507      	5896    	0.2	0.823524	0.945475	0.20789              	0.229416	0.460972	1  	0.207236
288	378  	519      	5896    	0.2	0.824046	0.945475	0.207712             	0.229416	0.460458	1  	0.207048
289	352  	491      	5896    	0.2	0.823704	0.945475	0.207929             	0.229416	0.460623	1  	0.207236
290	371  	499      	5896    	0.2	0.824173	0.945475	0.207718             	0.229416	0.460353	1  	0.206814
291	379  	532      	5896    	0.2	0.824049	0.945475	0.207708             	0.229416	0.460524	1  	0.206924
292	362  	491      	5896    	0.2	0.82409 	0.945475	0.207716             	0.229416	0.460467	1  	0.206895
293	370  	512      	5896    	0.2	0.823654	0.945475	0.20792              	0.229416	0.460653	1  	0.207319
294	374  	509      	5896    	0.2	0.814063	0.945475	0.214686             	0.229416	0.474513	1  	0.210875
295	374  	500      	5896    	0.2	0.814085	0.945475	0.214695             	0.229416	0.474389	1  	0.210927
296	357  	493      	5896    	0.2	0.816996	0.945475	0.211251             	0.229416	0.471693	1  	0.208396
297	350  	507      	5896    	0.2	0.825292	0.945475	0.206159             	0.229416	0.458998	1  	0.206021
298	380  	513      	5896    	0.2	0.824042	0.945475	0.207711             	0.229416	0.460636	1  	0.206938
299	361  	495      	5896    	0.2	0.825123	0.945475	0.206098             	0.229416	0.45947 	1  	0.205921
300	360  	482      	5896    	0.2	0.823579	0.945475	0.207922             	0.229416	0.461016	1  	0.207197
301	366  	505      	5896    	0.2	0.824906	0.945475	0.206043             	0.229416	0.459972	1  	0.205834
302	365  	508      	5896    	0.2	0.823988	0.945475	0.207684             	0.229416	0.46089 	1  	0.206759
303	353  	534      	5896    	0.2	0.825595	0.945475	0.205906             	0.229416	0.459056	1  	0.20565 
304	375  	501      	5896    	0.2	0.824205	0.945475	0.207775             	0.229416	0.46017 	1  	0.20712 
305	363  	484      	5896    	0.2	0.824912	0.945475	0.206052             	0.229416	0.459918	1  	0.205934
306	352  	497      	5896    	0.2	0.823579	0.945475	0.207922             	0.229416	0.461016	1  	0.207197
307	357  	488      	5896    	0.2	0.824056	0.945475	0.207718             	0.229416	0.460651	1  	0.206889
308	353  	500      	5896    	0.2	0.82492 	0.945475	0.206049             	0.229416	0.459987	1  	0.205785
309	379  	530      	5896    	0.2	0.824024	0.945475	0.207702             	0.229416	0.460815	1  	0.206802
310	357  	534      	5896    	0.2	0.823523	0.945475	0.207893             	0.229416	0.461195	1  	0.207087
311	361  	507      	5896    	0.2	0.824012	0.945475	0.207698             	0.229416	0.460746	1  	0.206896
312	377  	538      	5896    	0.2	0.817473	0.945475	0.21398              	0.229416	0.464304	1  	0.214618
313	355  	513      	5896    	0.2	0.818975	0.945475	0.212213             	0.229416	0.46335 	1  	0.212914
314	363  	486      	5896    	0.2	0.825106	0.945475	0.206125             	0.229416	0.460278	1  	0.205664
315	385  	554      	5896    	0.2	0.823823	0.945475	0.208036             	0.229416	0.460873	1  	0.207407
316	356  	484      	5896    	0.2	0.82375 	0.945475	0.208002             	0.229416	0.461176	1  	0.207252
317	364  	505      	5896    	0.2	0.824259	0.945475	0.207798             	0.229416	0.460905	1  	0.206757
318	342  	470      	5896    	0.2	0.825731	0.945475	0.20597              	0.229416	0.459389	1  	0.205581
319	372  	508      	5896    	0.2	0.824055	0.945475	0.208081             	0.229416	0.460473	1  	0.2073  
320	369  	515      	5896    	0.2	0.823876	0.945475	0.208011             	0.229416	0.461005	1  	0.207123
321	359  	507      	5896    	0.2	0.824269	0.945475	0.207801             	0.229416	0.460841	1  	0.206782
322	359  	552      	5896    	0.2	0.823848	0.945475	0.208031             	0.229416	0.460909	1  	0.20728 
323	375  	517      	5896    	0.2	0.824587	0.945475	0.207902             	0.229416	0.459906	1  	0.207103
324	363  	530      	5896    	0.2	0.823682	0.945475	0.207969             	0.229416	0.461439	1  	0.207061
325	359  	498      	5896    	0.2	0.824368	0.945475	0.207832             	0.229416	0.460597	1  	0.206807
326	365  	500      	5896    	0.2	0.824627	0.945475	0.207918             	0.229416	0.459767	1  	0.207134
327	371  	510      	5896    	0.2	0.825793	0.945475	0.206                	0.229416	0.45915 	1  	0.20571 
328	354  	489      	5896    	0.2	0.815784	0.945475	0.215588             	0.229416	0.468253	1  	0.214977
329	362  	504      	5896    	0.2	0.817364	0.945475	0.213903             	0.229416	0.466676	1  	0.213752
330	371  	514      	5896    	0.2	0.816821	0.945475	0.214052             	0.229416	0.467344	1  	0.213836
331	370  	532      	5896    	0.2	0.816614	0.945475	0.214                	0.229416	0.467786	1  	0.213808
332	372  	493      	5896    	0.2	0.819554	0.945475	0.211991             	0.229416	0.465028	1  	0.211422
333	359  	514      	5896    	0.2	0.825563	0.945475	0.206315             	0.229416	0.459486	1  	0.206012
334	373  	508      	5896    	0.2	0.824069	0.945475	0.208093             	0.229416	0.46119 	1  	0.206964
335	361  	481      	5896    	0.2	0.82392 	0.945475	0.208077             	0.229416	0.461398	1  	0.207103
336	376  	497      	5896    	0.2	0.823961	0.945475	0.208093             	0.229416	0.461202	1  	0.207231
337	368  	499      	5896    	0.2	0.824234	0.945475	0.208172             	0.229416	0.460535	1  	0.207354
338	346  	487      	5896    	0.2	0.824113	0.945475	0.208149             	0.229416	0.460759	1  	0.207345
339	393  	546      	5896    	0.2	0.824531	0.945475	0.207919             	0.229416	0.460691	1  	0.206866
340	368  	517      	5896    	0.2	0.825554	0.945475	0.206311             	0.229416	0.45955 	1  	0.205968
341	360  	504      	5896    	0.2	0.825972	0.945475	0.206075             	0.229416	0.459349	1  	0.205604
342	366  	496      	5896    	0.2	0.825349	0.945475	0.206233             	0.229416	0.460096	1  	0.205824
343	367  	499      	5896    	0.2	0.824216	0.945475	0.208148             	0.229416	0.460831	1  	0.207056
344	358  	494      	5896    	0.2	0.824015	0.945475	0.20812              	0.229416	0.461026	1  	0.207317
345	357  	494      	5896    	0.2	0.824054	0.945475	0.208125             	0.229416	0.460946	1  	0.20729 
346	366  	493      	5896    	0.2	0.824196	0.945475	0.208152             	0.229416	0.460665	1  	0.207267
347	357  	535      	5896    	0.2	0.823965	0.945475	0.208095             	0.229416	0.461217	1  	0.20721 
348	372  	529      	5896    	0.2	0.824246	0.945475	0.208177             	0.229416	0.460475	1  	0.207374
349	368  	492      	5896    	0.2	0.824085	0.945475	0.208141             	0.229416	0.460872	1  	0.207333
350	350  	507      	5896    	0.2	0.823882	0.945475	0.208057             	0.229416	0.461548	1  	0.207018
351	347  	506      	5896    	0.2	0.823909	0.945475	0.208072             	0.229416	0.461459	1  	0.207083
352	368  	521      	5896    	0.2	0.825391	0.945475	0.206254             	0.229416	0.459961	1  	0.205886
353	382  	528      	5896    	0.2	0.824226	0.945475	0.208167             	0.229416	0.460579	1  	0.207307
354	376  	528      	5896    	0.2	0.824177	0.945475	0.20814              	0.229416	0.460778	1  	0.207129
355	351  	505      	5896    	0.2	0.824204	0.945475	0.208154             	0.229416	0.460689	1  	0.207194
356	364  	500      	5896    	0.2	0.826197	0.945475	0.206128             	0.229416	0.458826	1  	0.205635
357	367  	497      	5896    	0.2	0.826334	0.945475	0.206175             	0.229416	0.458439	1  	0.205726
358	375  	465      	5896    	0.2	0.831493	0.945475	0.202361             	0.229416	0.45114 	1  	0.203049
359	368  	497      	5896    	0.2	0.833589	0.945475	0.200236             	0.229416	0.448987	1  	0.201279
360	377  	509      	5896    	0.2	0.825108	0.945475	0.206108             	0.229416	0.461303	1  	0.204932
361	369  	506      	5896    	0.2	0.82438 	0.945475	0.207834             	0.229416	0.461477	1  	0.206217
362	361  	517      	5896    	0.2	0.826341	0.945475	0.206163             	0.229416	0.458674	1  	0.205276
363	352  	512      	5896    	0.2	0.832542	0.945475	0.202302             	0.229416	0.449479	1  	0.202807
364	374  	503      	5896    	0.2	0.833871	0.945475	0.200317             	0.229416	0.448444	1  	0.201411
365	370  	490      	5896    	0.2	0.825144	0.945475	0.206125             	0.229416	0.461153	1  	0.204998
366	360  	473      	5896    	0.2	0.82369 	0.945475	0.207952             	0.229416	0.462582	1  	0.206179
367	373  	518      	5896    	0.2	0.825191	0.945475	0.206144             	0.229416	0.461026	1  	0.205033
368	358  	466      	5896    	0.2	0.823987	0.945475	0.208041             	0.229416	0.461806	1  	0.20635 
369	363  	512      	5896    	0.2	0.824084	0.945475	0.208072             	0.229416	0.461623	1  	0.206357
370	365  	503      	5896    	0.2	0.82394 	0.945475	0.208018             	0.229416	0.461985	1  	0.206239
371	373  	535      	5896    	0.2	0.824313	0.945475	0.207806             	0.229416	0.461739	1  	0.206115
372	362  	503      	5896    	0.2	0.823718	0.945475	0.207965             	0.229416	0.462473	1  	0.206222
373	380  	502      	5896    	0.2	0.825268	0.945475	0.206168             	0.229416	0.460846	1  	0.205072
374	372  	535      	5896    	0.2	0.824325	0.945475	0.207812             	0.229416	0.46169 	1  	0.206138
375	366  	530      	5896    	0.2	0.82447 	0.945475	0.207826             	0.229416	0.461574	1  	0.205905
376	356  	486      	5896    	0.2	0.82454 	0.945475	0.207896             	0.229416	0.461054	1  	0.206354
377	366  	489      	5896    	0.2	0.826106	0.945475	0.206072             	0.229416	0.459583	1  	0.204909
378	365  	504      	5896    	0.2	0.828203	0.945475	0.204436             	0.229416	0.456396	1  	0.204133
379	361  	501      	5896    	0.2	0.833723	0.945475	0.200709             	0.229416	0.448313	1  	0.201954
380	376  	522      	5896    	0.2	0.834064	0.945475	0.200456             	0.229416	0.448241	1  	0.201661
381	387  	526      	5896    	0.2	0.833628	0.945475	0.200669             	0.229416	0.448596	1  	0.201849
382	367  	511      	5896    	0.2	0.833487	0.945475	0.200657             	0.229416	0.448815	1  	0.201952
383	359  	485      	5896    	0.2	0.832839	0.945475	0.202446             	0.229416	0.449078	1  	0.203048
384	352  	506      	5896    	0.2	0.833555	0.945475	0.200649             	0.229416	0.448784	1  	0.201821
385	370  	519      	5896    	0.2	0.833672	0.945475	0.200684             	0.229416	0.448491	1  	0.201853
386	374  	529      	5896    	0.2	0.834093	0.945475	0.200428             	0.229416	0.448409	1  	0.201382
387	370  	489      	5896    	0.2	0.833829	0.945475	0.200365             	0.229416	0.449085	1  	0.201295
388	380  	525      	5896    	0.2	0.833236	0.945475	0.200566             	0.229416	0.449624	1  	0.201711
389	360  	512      	5896    	0.2	0.833323	0.945475	0.200585             	0.229416	0.449505	1  	0.201592
390	368  	534      	5896    	0.2	0.833291	0.945475	0.200585             	0.229416	0.449506	1  	0.201667
391	368  	539      	5896    	0.2	0.832503	0.945475	0.202366             	0.229416	0.449928	1  	0.202914
392	357  	462      	5896    	0.2	0.833829	0.945475	0.200365             	0.229416	0.449085	1  	0.201295
393	372  	554      	5896    	0.2	0.833415	0.945475	0.20063              	0.229416	0.449092	1  	0.201863
394	363  	516      	5896    	0.2	0.834168	0.945475	0.200444             	0.229416	0.448304	1  	0.20131 
395	367  	504      	5896    	0.2	0.832195	0.945475	0.202616             	0.229416	0.449973	1  	0.203153
396	355  	514      	5896    	0.2	0.83339 	0.945475	0.200617             	0.229416	0.449147	1  	0.201823
397	366  	478      	5896    	0.2	0.834097	0.945475	0.20043              	0.229416	0.448325	1  	0.201473
398	360  	500      	5896    	0.2	0.824181	0.945475	0.208215             	0.229416	0.461517	1  	0.207016
399	366  	521      	5896    	0.2	0.825203	0.945475	0.208179             	0.229416	0.459733	1  	0.206987
400	343  	464      	5896    	0.2	0.833521	0.945475	0.200639             	0.229416	0.449041	1  	0.201734
401	370  	523      	5896    	0.2	0.832017	0.945475	0.202592             	0.229416	0.450495	1  	0.203144
402	361  	489      	5896    	0.2	0.833318	0.945475	0.200604             	0.229416	0.449474	1  	0.201769
403	355  	482      	5896    	0.2	0.833473	0.945475	0.200653             	0.229416	0.449069	1  	0.201831
404	353  	501      	5896    	0.2	0.832088	0.945475	0.202585             	0.229416	0.450415	1  	0.203041
405	378  	537      	5896    	0.2	0.834066	0.945475	0.200452             	0.229416	0.44853 	1  	0.201414
406	373  	531      	5896    	0.2	0.832653	0.945475	0.202424             	0.229416	0.449574	1  	0.203095
407	368  	500      	5896    	0.2	0.832727	0.945475	0.202453             	0.229416	0.449312	1  	0.203183
408	376  	554      	5896    	0.2	0.825714	0.945475	0.208448             	0.229416	0.45703 	1  	0.208734
409	371  	503      	5896    	0.2	0.825615	0.945475	0.208444             	0.229416	0.457089	1  	0.208937
410	360  	479      	5896    	0.2	0.828694	0.945475	0.204749             	0.229416	0.454253	1  	0.205907
411	360  	525      	5896    	0.2	0.83329 	0.945475	0.200591             	0.229416	0.449743	1  	0.201599
412	370  	497      	5896    	0.2	0.833542	0.945475	0.200683             	0.229416	0.448934	1  	0.201841
413	371  	515      	5896    	0.2	0.834171	0.945475	0.200465             	0.229416	0.44823 	1  	0.20151 
414	352  	519      	5896    	0.2	0.834068	0.945475	0.200456             	0.229416	0.448518	1  	0.201447
415	357  	523      	5896    	0.2	0.832806	0.945475	0.202449             	0.229416	0.449247	1  	0.203054
416	352  	506      	5896    	0.2	0.834016	0.945475	0.200434             	0.229416	0.448751	1  	0.201348
417	358  	505      	5896    	0.2	0.834111	0.945475	0.200437             	0.229416	0.448596	1  	0.201279
418	364  	531      	5896    	0.2	0.826863	0.945475	0.206947             	0.229416	0.454978	1  	0.208369
419	350  	476      	5896    	0.2	0.826352	0.945475	0.208721             	0.229416	0.454773	1  	0.209614
420	356  	514      	5896    	0.2	0.834396	0.945475	0.20054              	0.229416	0.448359	1  	0.20127 
421	375  	540      	5896    	0.2	0.833892	0.945475	0.200785             	0.229416	0.448589	1  	0.201869
422	378  	501      	5896    	0.2	0.833651	0.945475	0.200726             	0.229416	0.449248	1  	0.201679
423	366  	478      	5896    	0.2	0.832362	0.945475	0.202691             	0.229416	0.45026 	1  	0.203045
424	356  	490      	5896    	0.2	0.82476 	0.945475	0.207963             	0.229416	0.461441	1  	0.206041
425	356  	482      	5896    	0.2	0.826163	0.945475	0.206136             	0.229416	0.460078	1  	0.204851
426	356  	508      	5896    	0.2	0.824144	0.945475	0.208116             	0.229416	0.462212	1  	0.206159
427	356  	479      	5896    	0.2	0.824095	0.945475	0.208131             	0.229416	0.462189	1  	0.206328
428	367  	517      	5896    	0.2	0.824893	0.945475	0.208022             	0.229416	0.46104 	1  	0.20616 
429	364  	512      	5896    	0.2	0.83233 	0.945475	0.202693             	0.229416	0.450464	1  	0.203018
430	353  	513      	5896    	0.2	0.832529	0.945475	0.202767             	0.229416	0.44975 	1  	0.203327
431	363  	530      	5896    	0.2	0.832446	0.945475	0.202728             	0.229416	0.450182	1  	0.203053
432	360  	503      	5896    	0.2	0.833197	0.945475	0.202607             	0.229416	0.448824	1  	0.203168
433	356  	521      	5896    	0.2	0.833662	0.945475	0.200738             	0.229416	0.44934 	1  	0.201672
434	373  	508      	5896    	0.2	0.832712	0.945475	0.202458             	0.229416	0.450279	1  	0.202732
435	385  	525      	5896    	0.2	0.833059	0.945475	0.202546             	0.229416	0.449412	1  	0.202847
436	361  	515      	5896    	0.2	0.832739	0.945475	0.202472             	0.229416	0.45019 	1  	0.202794
437	361  	527      	5896    	0.2	0.832925	0.945475	0.202539             	0.229416	0.449525	1  	0.20306 
438	367  	501      	5896    	0.2	0.825237	0.945475	0.208706             	0.229416	0.45803 	1  	0.208954
439	347  	481      	5896    	0.2	0.826038	0.945475	0.208587             	0.229416	0.456806	1  	0.208838
440	351  	509      	5896    	0.2	0.826082	0.945475	0.2086               	0.229416	0.456743	1  	0.208732
441	363  	515      	5896    	0.2	0.834523	0.945475	0.200617             	0.229416	0.447899	1  	0.201635
442	371  	490      	5896    	0.2	0.832976	0.945475	0.202523             	0.229416	0.449668	1  	0.202802
443	362  	506      	5896    	0.2	0.832335	0.945475	0.202694             	0.229416	0.450456	1  	0.203019
444	343  	485      	5896    	0.2	0.83379 	0.945475	0.20076              	0.229416	0.449047	1  	0.201758
445	365  	500      	5896    	0.2	0.833912	0.945475	0.200811             	0.229416	0.448606	1  	0.201923
446	363  	482      	5896    	0.2	0.833076	0.945475	0.20257              	0.229416	0.449191	1  	0.203094
447	370  	502      	5896    	0.2	0.833134	0.945475	0.202578             	0.229416	0.449161	1  	0.203007
448	377  	522      	5896    	0.2	0.832888	0.945475	0.202522             	0.229416	0.449704	1  	0.202981
449	372  	508      	5896    	0.2	0.834577	0.945475	0.200628             	0.229416	0.447808	1  	0.201623
450	372  	503      	5896    	0.2	0.83278 	0.945475	0.20249              	0.229416	0.449962	1  	0.202943
451	376  	538      	5896    	0.2	0.833774	0.945475	0.20075              	0.229416	0.449194	1  	0.201602
452	356  	477      	5896    	0.2	0.83308 	0.945475	0.202571             	0.229416	0.449157	1  	0.203115
453	366  	499      	5896    	0.2	0.834354	0.945475	0.200577             	0.229416	0.448405	1  	0.201452
454	371  	509      	5896    	0.2	0.832884	0.945475	0.20252              	0.229416	0.449738	1  	0.20296 
455	373  	547      	5896    	0.2	0.83428 	0.945475	0.20055              	0.229416	0.448584	1  	0.20148 
456	361  	498      	5896    	0.2	0.832793	0.945475	0.202481             	0.229416	0.450091	1  	0.202762
457	373  	518      	5896    	0.2	0.834482	0.945475	0.200583             	0.229416	0.448269	1  	0.201331
458	363  	497      	5896    	0.2	0.83245 	0.945475	0.202737             	0.229416	0.450073	1  	0.203222
459	364  	520      	5896    	0.2	0.832854	0.945475	0.202525             	0.229416	0.44968 	1  	0.203108
460	369  	485      	5896    	0.2	0.833049	0.945475	0.202543             	0.229416	0.449395	1  	0.202921
461	353  	466      	5896    	0.2	0.833587	0.945475	0.200716             	0.229416	0.44955 	1  	0.201621
462	360  	526      	5896    	0.2	0.833013	0.945475	0.202539             	0.229416	0.449529	1  	0.202859
463	353  	505      	5896    	0.2	0.832797	0.945475	0.202496             	0.229416	0.449942	1  	0.202895
464	364  	494      	5896    	0.2	0.824264	0.945475	0.208172             	0.229416	0.461777	1  	0.206421
465	362  	503      	5896    	0.2	0.825397	0.945475	0.206243             	0.229416	0.461421	1  	0.204815
466	352  	517      	5896    	0.2	0.825439	0.945475	0.206262             	0.229416	0.461223	1  	0.204904
467	374  	489      	5896    	0.2	0.825709	0.945475	0.206339             	0.229416	0.460452	1  	0.205144
468	368  	502      	5896    	0.2	0.825472	0.945475	0.206275             	0.229416	0.461075	1  	0.20501 
469	361  	512      	5896    	0.2	0.825878	0.945475	0.206398             	0.229416	0.460021	1  	0.205224
470	366  	486      	5896    	0.2	0.825411	0.945475	0.206249             	0.229416	0.461358	1  	0.20484 
471	381  	526      	5896    	0.2	0.825747	0.945475	0.206338             	0.229416	0.460592	1  	0.204902
472	351  	485      	5896    	0.2	0.829404	0.945475	0.204528             	0.229416	0.455188	1  	0.204047
473	370  	518      	5896    	0.2	0.834079	0.945475	0.2009               	0.229416	0.448958	1  	0.201669
474	365  	511      	5896    	0.2	0.834106	0.945475	0.200914             	0.229416	0.448869	1  	0.201731
475	374  	535      	5896    	0.2	0.834548	0.945475	0.200688             	0.229416	0.448564	1  	0.201452
476	404  	573      	5896    	0.2	0.834724	0.945475	0.200723             	0.229416	0.448051	1  	0.201553
477	360  	505      	5896    	0.2	0.832722	0.945475	0.202876             	0.229416	0.450041	1  	0.203169
478	360  	508      	5896    	0.2	0.834752	0.945475	0.200723             	0.229416	0.448165	1  	0.201394
479	351  	507      	5896    	0.2	0.834016	0.945475	0.200912             	0.229416	0.449009	1  	0.201798
480	340  	476      	5896    	0.2	0.833948	0.945475	0.200887             	0.229416	0.449141	1  	0.201843
481	382  	531      	5896    	0.2	0.832421	0.945475	0.202807             	0.229416	0.450664	1  	0.203172
482	367  	518      	5896    	0.2	0.834567	0.945475	0.200696             	0.229416	0.448419	1  	0.201559
483	358  	518      	5896    	0.2	0.833301	0.945475	0.202673             	0.229416	0.449334	1  	0.202937
484	353  	498      	5896    	0.2	0.834371	0.945475	0.200624             	0.229416	0.44911 	1  	0.201275
485	369  	490      	5896    	0.2	0.833899	0.945475	0.200877             	0.229416	0.449302	1  	0.201766
486	372  	512      	5896    	0.2	0.83327 	0.945475	0.202673             	0.229416	0.449454	1  	0.202901
487	366  	514      	5896    	0.2	0.834052	0.945475	0.200889             	0.229416	0.449067	1  	0.20163 
488	364  	538      	5896    	0.2	0.832499	0.945475	0.202831             	0.229416	0.450529	1  	0.203181
489	388  	526      	5896    	0.2	0.833886	0.945475	0.200871             	0.229416	0.449272	1  	0.201836
490	358  	518      	5896    	0.2	0.83441 	0.945475	0.200642             	0.229416	0.448935	1  	0.201353
491	354  	472      	5896    	0.2	0.832539	0.945475	0.202843             	0.229416	0.450371	1  	0.203207
492	362  	493      	5896    	0.2	0.833157	0.945475	0.202659             	0.229416	0.44965 	1  	0.202929
493	387  	534      	5896    	0.2	0.834711	0.945475	0.200723             	0.229416	0.448052	1  	0.201612
494	363  	493      	5896    	0.2	0.834531	0.945475	0.20068              	0.229416	0.448509	1  	0.201522
495	367  	512      	5896    	0.2	0.834502	0.945475	0.200666             	0.229416	0.448743	1  	0.201349
496	347  	496      	5896    	0.2	0.834175	0.945475	0.200932             	0.229416	0.448619	1  	0.201848
497	374  	520      	5896    	0.2	0.834037	0.945475	0.200922             	0.229416	0.448815	1  	0.201952
498	341  	481      	5896    	0.2	0.832974	0.945475	0.202598             	0.229416	0.450145	1  	0.202848
499	352  	513      	5896    	0.2	0.83266 	0.945475	0.202847             	0.229416	0.45028 	1  	0.203049
Optimization on fold finished in 00-03:47:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9454752194570822, 0.22941573387056177) 18 features: [0_AKR1C3, 0_CTNNA2, 0_DGCR8, 0_DNAJB9, 0_DYNC2LI1, 0_GSTA1, 0_KRT7, 0_LGI4, 0_LRRC57, 0_MTMR12, 0_NRP1, 0_PTPRE, 0_SLC41A3, 0_TSPYL2, 0_VDAC1, 0_VPS26A, 0_WDR48, 0_ZSCAN12]
(0.9431496380617335, 0.23570226039551584) 17 features: [0_ADAM10, 0_AK2, 0_AKR1C3, 0_CTNNA2, 0_DGCR8, 0_DYNC2LI1, 0_GSTA1, 0_KRT7, 0_LGI4, 0_LRRC57, 0_NRP1, 0_PTPRE, 0_TSPYL2, 0_VDAC1, 0_VPS26A, 0_WDR48, 0_ZSCAN12]
(0.9425304430152938, 0.28867513459481287) 11 features: [0_AKR1C3, 0_BCL2L2, 0_CKAP5, 0_CLMN, 0_CTNNA2, 0_DYNC2LI1, 0_ILF3, 0_KRT7, 0_LGI4, 0_NRP1, 0_VDAC1]
(0.940508198323686, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CLMN, 0_CTNNA2, 0_CUL5, 0_DYNC2LI1, 0_FOXO1, 0_KRT7, 0_LGI4, 0_NRP1, 0_VDAC1]
(0.9308590672274215, 0.31622776601683794) 9 features: [0_ADCY9, 0_AKR1C3, 0_CLMN, 0_CTNNA2, 0_DYNC2LI1, 0_KRT7, 0_LGI4, 0_NRP1, 0_VDAC1]
(0.929011168804595, 0.3333333333333333) 8 features: [0_AKR1C3, 0_CLMN, 0_CUL5, 0_DYNC2LI1, 0_LGI4, 0_NRP1, 0_TMEM14A, 0_WDR48]
(0.9235664646986766, 0.3535533905932738) 7 features: [0_AKR1C3, 0_CLMN, 0_CTNNA2, 0_DYNC2LI1, 0_LGI4, 0_NRP1, 0_TMEM14A]
(0.9196046641839516, 0.3779644730092272) 6 features: [0_AKR1C3, 0_C1orf43, 0_LGI4, 0_MECOM, 0_SFXN5, 0_TMEM43]
(0.9115282070564781, 0.408248290463863) 5 features: [0_AKR1C3, 0_C1orf43, 0_LGI4, 0_MECOM, 0_SFXN5]
(0.8941656040908519, 0.4472135954999579) 4 features: [0_AKR1C3, 0_C1orf43, 0_LGI4, 0_MECOM]
(0.8649382644028648, 0.5) [0_AKR1C3, 0_LGI4, 0_MECOM]
(0.8177620768387774, 0.5773502691896257) [0_AKR1C3, 0_LGI4]
