
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 128
Generations completed = 193
Generations completed = 258
Generations completed = 322
Generations completed = 387
Generations completed = 450
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
257	375  	513      	5891    	0.2	0.812132	0.931241	0.211891             	0.204124	0.440546	1  	0.232212
258	369  	482      	5891    	0.2	0.811547	0.931241	0.212034             	0.204124	0.441205	1  	0.2325  
259	348  	498      	5891    	0.2	0.812408	0.931241	0.21158              	0.204124	0.441224	1  	0.231231
260	379  	516      	5891    	0.2	0.81843 	0.931241	0.203258             	0.204124	0.440327	1  	0.221742
261	369  	533      	5891    	0.2	0.818473	0.931241	0.203255             	0.204124	0.441052	1  	0.220952
262	362  	546      	5891    	0.2	0.823446	0.931241	0.199387             	0.204124	0.435945	1  	0.216449
263	358  	531      	5891    	0.2	0.824744	0.931241	0.19745              	0.204124	0.43487 	1  	0.215096
264	354  	480      	5891    	0.2	0.824021	0.931241	0.199234             	0.204124	0.434989	1  	0.216459
265	358  	484      	5891    	0.2	0.824765	0.931241	0.197459             	0.204124	0.434614	1  	0.215261
266	352  	496      	5891    	0.2	0.824969	0.931241	0.197501             	0.204124	0.434177	1  	0.215211
267	382  	516      	5891    	0.2	0.825368	0.931241	0.197281             	0.204124	0.433895	1  	0.215026
268	368  	511      	5891    	0.2	0.825328	0.931241	0.197263             	0.204124	0.434208	1  	0.214812
269	358  	503      	5891    	0.2	0.823945	0.931241	0.199204             	0.204124	0.435171	1  	0.216426
270	382  	540      	5891    	0.2	0.825434	0.931241	0.197265             	0.204124	0.434043	1  	0.214688
271	391  	543      	5891    	0.2	0.825498	0.931241	0.197289             	0.204124	0.43387 	1  	0.21472 
272	383  	530      	5891    	0.2	0.824967	0.931241	0.197507             	0.204124	0.433973	1  	0.215431
273	366  	492      	5891    	0.2	0.82394 	0.931241	0.199202             	0.204124	0.435387	1  	0.216254
274	381  	531      	5891    	0.2	0.82347 	0.931241	0.199398             	0.204124	0.435887	1  	0.216474
275	366  	507      	5891    	0.2	0.824898	0.931241	0.197481             	0.204124	0.434342	1  	0.215248
276	362  	504      	5891    	0.2	0.824996	0.931241	0.197513             	0.204124	0.434063	1  	0.21526 
277	366  	512      	5891    	0.2	0.825475	0.931241	0.197284             	0.204124	0.433711	1  	0.214886
278	364  	556      	5891    	0.2	0.823222	0.931241	0.199341             	0.204124	0.436421	1  	0.216522
279	369  	503      	5891    	0.2	0.823845	0.931241	0.199171             	0.204124	0.43564 	1  	0.216249
280	366  	488      	5891    	0.2	0.824789	0.931241	0.19747              	0.204124	0.434556	1  	0.215286
281	367  	519      	5891    	0.2	0.825571	0.931241	0.197315             	0.204124	0.433451	1  	0.214913
282	382  	538      	5891    	0.2	0.824239	0.931241	0.199281             	0.204124	0.434481	1  	0.216407
283	360  	496      	5891    	0.2	0.823824	0.931241	0.199161             	0.204124	0.435734	1  	0.216194
284	366  	494      	5891    	0.2	0.824934	0.931241	0.197491             	0.204124	0.434272	1  	0.215215
285	390  	532      	5891    	0.2	0.823921	0.931241	0.199194             	0.204124	0.43526 	1  	0.216385
286	361  	525      	5891    	0.2	0.824934	0.931241	0.197491             	0.204124	0.434272	1  	0.215215
287	358  	533      	5891    	0.2	0.824109	0.931241	0.199236             	0.204124	0.434849	1  	0.216387
288	368  	538      	5891    	0.2	0.824036	0.931241	0.19924              	0.204124	0.434929	1  	0.216471
289	368  	529      	5891    	0.2	0.824799	0.931241	0.197474             	0.204124	0.434516	1  	0.215303
290	369  	510      	5891    	0.2	0.824167	0.931241	0.199262             	0.204124	0.434469	1  	0.216601
291	382  	531      	5891    	0.2	0.824239	0.931241	0.199281             	0.204124	0.434481	1  	0.216407
292	366  	509      	5891    	0.2	0.825459	0.931241	0.197278             	0.204124	0.433772	1  	0.214875
293	371  	543      	5891    	0.2	0.823403	0.931241	0.199372             	0.204124	0.436238	1  	0.216273
294	372  	510      	5891    	0.2	0.825341	0.931241	0.197263             	0.204124	0.433988	1  	0.214947
295	364  	526      	5891    	0.2	0.824728	0.931241	0.197448             	0.204124	0.435116	1  	0.214952
296	356  	513      	5891    	0.2	0.824162	0.931241	0.199259             	0.204124	0.434685	1  	0.216429
297	386  	508      	5891    	0.2	0.825284	0.931241	0.197249             	0.204124	0.434326	1  	0.214795
298	356  	489      	5891    	0.2	0.823808	0.931241	0.199153             	0.204124	0.435964	1  	0.216023
299	372  	521      	5891    	0.2	0.825282	0.931241	0.197243             	0.204124	0.434383	1  	0.21476 
300	357  	506      	5891    	0.2	0.824772	0.931241	0.197462             	0.204124	0.434585	1  	0.21529 
301	363  	485      	5891    	0.2	0.8254  	0.931241	0.197289             	0.204124	0.433608	1  	0.21516 
302	395  	519      	5891    	0.2	0.824761	0.931241	0.197456             	0.204124	0.435011	1  	0.214933
303	375  	530      	5891    	0.2	0.823977	0.931241	0.199181             	0.204124	0.435425	1  	0.216109
304	380  	532      	5891    	0.2	0.823558	0.931241	0.19943              	0.204124	0.435597	1  	0.216518
305	368  	506      	5891    	0.2	0.824767	0.931241	0.19746              	0.204124	0.434801	1  	0.215117
306	352  	472      	5891    	0.2	0.823665	0.931241	0.199473             	0.204124	0.435099	1  	0.216752
307	347  	485      	5891    	0.2	0.823501	0.931241	0.19941              	0.204124	0.435961	1  	0.216337
308	375  	517      	5891    	0.2	0.825011	0.931241	0.197513             	0.204124	0.434244	1  	0.215063
309	360  	524      	5891    	0.2	0.825472	0.931241	0.197283             	0.204124	0.433724	1  	0.214899
310	362  	527      	5891    	0.2	0.825499	0.931241	0.197295             	0.204124	0.433654	1  	0.214911
311	372  	521      	5891    	0.2	0.825472	0.931241	0.197283             	0.204124	0.433724	1  	0.214899
312	380  	505      	5891    	0.2	0.823989	0.931241	0.199186             	0.204124	0.435591	1  	0.215952
313	354  	492      	5891    	0.2	0.82476 	0.931241	0.197456             	0.204124	0.434829	1  	0.215088
314	372  	525      	5891    	0.2	0.824124	0.931241	0.199243             	0.204124	0.434619	1  	0.216556
315	360  	484      	5891    	0.2	0.825574	0.931241	0.197325             	0.204124	0.433252	1  	0.215136
316	381  	533      	5891    	0.2	0.825346	0.931241	0.197273             	0.204124	0.43397 	1  	0.215017
317	392  	554      	5891    	0.2	0.825367	0.931241	0.197281             	0.204124	0.433914	1  	0.215006
318	372  	555      	5891    	0.2	0.824669	0.931241	0.197428             	0.204124	0.435079	1  	0.215105
319	380  	536      	5891    	0.2	0.825684	0.931241	0.197359             	0.204124	0.432932	1  	0.215139
320	357  	481      	5891    	0.2	0.824234	0.931241	0.199279             	0.204124	0.434501	1  	0.216413
321	379  	546      	5891    	0.2	0.825505	0.931241	0.197293             	0.204124	0.433861	1  	0.214729
322	378  	531      	5891    	0.2	0.82499 	0.931241	0.197517             	0.204124	0.434099	1  	0.215292
323	379  	531      	5891    	0.2	0.825008	0.931241	0.197512             	0.204124	0.434275	1  	0.215056
324	366  	496      	5891    	0.2	0.824979	0.931241	0.197512             	0.204124	0.434139	1  	0.215275
325	371  	521      	5891    	0.2	0.825269	0.931241	0.197243             	0.204124	0.434191	1  	0.214944
326	354  	541      	5891    	0.2	0.825413	0.931241	0.197257             	0.204124	0.434123	1  	0.214665
327	367  	525      	5891    	0.2	0.824131	0.931241	0.199238             	0.204124	0.434804	1  	0.216332
328	375  	530      	5891    	0.2	0.824271	0.931241	0.199295             	0.204124	0.434176	1  	0.216611
329	392  	557      	5891    	0.2	0.825358	0.931241	0.197269             	0.204124	0.434128	1  	0.214785
330	343  	463      	5891    	0.2	0.823217	0.931241	0.199338             	0.204124	0.436637	1  	0.216349
331	350  	511      	5891    	0.2	0.823382	0.931241	0.199362             	0.204124	0.436313	1  	0.216238
332	370  	513      	5891    	0.2	0.823637	0.931241	0.199461             	0.204124	0.435188	1  	0.216719
333	358  	503      	5891    	0.2	0.82564 	0.931241	0.197341             	0.204124	0.433082	1  	0.215095
334	367  	506      	5891    	0.2	0.824081	0.931241	0.199228             	0.204124	0.434912	1  	0.216382
335	369  	514      	5891    	0.2	0.824799	0.931241	0.197474             	0.204124	0.434516	1  	0.215303
336	390  	527      	5891    	0.2	0.823418	0.931241	0.199411             	0.204124	0.435886	1  	0.21658 
337	367  	498      	5891    	0.2	0.825494	0.931241	0.197293             	0.204124	0.433649	1  	0.214933
338	350  	502      	5891    	0.2	0.824858	0.931241	0.197494             	0.204124	0.434533	1  	0.215171
339	355  	515      	5891    	0.2	0.823418	0.931241	0.199411             	0.204124	0.435886	1  	0.21658 
340	366  	512      	5891    	0.2	0.825641	0.931241	0.197346             	0.204124	0.433037	1  	0.215143
341	355  	483      	5891    	0.2	0.824163	0.931241	0.199251             	0.204124	0.434859	1  	0.216215
342	361  	488      	5891    	0.2	0.825579	0.931241	0.197326             	0.204124	0.433225	1  	0.21513 
343	372  	512      	5891    	0.2	0.806328	0.931241	0.20956              	0.204124	0.473953	1  	0.210753
344	358  	503      	5891    	0.2	0.806846	0.931241	0.209401             	0.204124	0.473658	1  	0.21027 
345	340  	474      	5891    	0.2	0.806919	0.931241	0.209434             	0.204124	0.473311	1  	0.210515
346	363  	479      	5891    	0.2	0.806679	0.931241	0.209359             	0.204124	0.473883	1  	0.210424
347	355  	528      	5891    	0.2	0.812468	0.931241	0.206328             	0.204124	0.461166	1  	0.212913
348	381  	521      	5891    	0.2	0.816791	0.931241	0.202933             	0.204124	0.453244	1  	0.212767
349	368  	496      	5891    	0.2	0.815282	0.931241	0.204717             	0.204124	0.454804	1  	0.214055
350	374  	502      	5891    	0.2	0.817443	0.931241	0.202763             	0.204124	0.452728	1  	0.212194
351	381  	493      	5891    	0.2	0.815844	0.931241	0.204551             	0.204124	0.454359	1  	0.213612
352	360  	497      	5891    	0.2	0.816787	0.931241	0.202938             	0.204124	0.453277	1  	0.212782
353	357  	527      	5891    	0.2	0.817529	0.931241	0.202838             	0.204124	0.451508	1  	0.21321 
354	342  	464      	5891    	0.2	0.824061	0.931241	0.199256             	0.204124	0.437032	1  	0.214421
355	368  	542      	5891    	0.2	0.823374	0.931241	0.199408             	0.204124	0.437975	1  	0.214712
356	371  	512      	5891    	0.2	0.824855	0.931241	0.197497             	0.204124	0.436745	1  	0.213059
357	351  	516      	5891    	0.2	0.825491	0.931241	0.197296             	0.204124	0.435861	1  	0.212828
358	364  	518      	5891    	0.2	0.825237	0.931241	0.197231             	0.204124	0.436827	1  	0.212505
359	365  	494      	5891    	0.2	0.824214	0.931241	0.199277             	0.204124	0.436887	1  	0.214174
360	373  	513      	5891    	0.2	0.823995	0.931241	0.199229             	0.204124	0.43737 	1  	0.214238
361	360  	478      	5891    	0.2	0.825427	0.931241	0.197304             	0.204124	0.435917	1  	0.212896
362	355  	517      	5891    	0.2	0.824104	0.931241	0.199236             	0.204124	0.437227	1  	0.214134
363	371  	504      	5891    	0.2	0.824277	0.931241	0.199302             	0.204124	0.436561	1  	0.214345
364	363  	513      	5891    	0.2	0.806651	0.931241	0.209349             	0.204124	0.474135	1  	0.210209
365	332  	512      	5891    	0.2	0.806826	0.931241	0.20939              	0.204124	0.47377 	1  	0.210177
366	387  	565      	5891    	0.2	0.806218	0.931241	0.209515             	0.204124	0.4745  	1  	0.210416
367	331  	476      	5891    	0.2	0.806825	0.931241	0.209398             	0.204124	0.473577	1  	0.210454
368	364  	523      	5891    	0.2	0.807117	0.931241	0.209532             	0.204124	0.472277	1  	0.211228
369	347  	499      	5891    	0.2	0.816696	0.931241	0.202895             	0.204124	0.455495	1  	0.210707
370	353  	474      	5891    	0.2	0.816907	0.931241	0.202954             	0.204124	0.454666	1  	0.211072
371	363  	537      	5891    	0.2	0.815299	0.931241	0.204723             	0.204124	0.456679	1  	0.212095
372	364  	507      	5891    	0.2	0.81588 	0.931241	0.204564             	0.204124	0.455857	1  	0.212017
373	362  	506      	5891    	0.2	0.81551 	0.931241	0.204783             	0.204124	0.455849	1  	0.212463
374	364  	512      	5891    	0.2	0.816041	0.931241	0.204599             	0.204124	0.455375	1  	0.212112
375	381  	509      	5891    	0.2	0.817491	0.931241	0.202789             	0.204124	0.454007	1  	0.210797
376	376  	560      	5891    	0.2	0.811318	0.931241	0.213519             	0.204124	0.452098	1  	0.221269
377	390  	529      	5891    	0.2	0.812658	0.931241	0.211769             	0.204124	0.451174	1  	0.21977 
378	374  	518      	5891    	0.2	0.812482	0.931241	0.211732             	0.204124	0.451527	1  	0.219835
379	387  	515      	5891    	0.2	0.81268 	0.931241	0.211394             	0.204124	0.45248 	1  	0.219006
380	356  	487      	5891    	0.2	0.816873	0.931241	0.202964             	0.204124	0.454816	1  	0.211181
381	364  	486      	5891    	0.2	0.815994	0.931241	0.204596             	0.204124	0.455754	1  	0.211966
382	363  	494      	5891    	0.2	0.815362	0.931241	0.20474              	0.204124	0.456383	1  	0.212408
383	357  	502      	5891    	0.2	0.816773	0.931241	0.202916             	0.204124	0.455271	1  	0.210914
384	345  	499      	5891    	0.2	0.816821	0.931241	0.202933             	0.204124	0.455168	1  	0.210863
385	353  	496      	5891    	0.2	0.817424	0.931241	0.202785             	0.204124	0.454267	1  	0.210869
386	380  	517      	5891    	0.2	0.815321	0.931241	0.204719             	0.204124	0.456829	1  	0.212035
387	375  	557      	5891    	0.2	0.815465	0.931241	0.204782             	0.204124	0.456044	1  	0.212502
388	375  	515      	5891    	0.2	0.81567 	0.931241	0.204826             	0.204124	0.455749	1  	0.212328
389	339  	493      	5891    	0.2	0.816738	0.931241	0.202906             	0.204124	0.455228	1  	0.21103 
390	352  	505      	5891    	0.2	0.815953	0.931241	0.204588             	0.204124	0.455664	1  	0.212192
391	360  	506      	5891    	0.2	0.815892	0.931241	0.204559             	0.204124	0.455996	1  	0.211989
392	384  	543      	5891    	0.2	0.815979	0.931241	0.204595             	0.204124	0.45581 	1  	0.211996
393	379  	542      	5891    	0.2	0.816123	0.931241	0.204621             	0.204124	0.455326	1  	0.212133
394	370  	518      	5891    	0.2	0.815973	0.931241	0.204585             	0.204124	0.455828	1  	0.211924
395	369  	501      	5891    	0.2	0.816725	0.931241	0.202899             	0.204124	0.455452	1  	0.210823
396	378  	501      	5891    	0.2	0.815601	0.931241	0.204804             	0.204124	0.455933	1  	0.212326
397	363  	496      	5891    	0.2	0.815903	0.931241	0.204565             	0.204124	0.455961	1  	0.21201 
398	361  	513      	5891    	0.2	0.816943	0.931241	0.202954             	0.204124	0.454888	1  	0.210907
399	357  	516      	5891    	0.2	0.815908	0.931241	0.204566             	0.204124	0.455935	1  	0.212007
400	353  	495      	5891    	0.2	0.816823	0.931241	0.202935             	0.204124	0.454984	1  	0.211049
401	368  	518      	5891    	0.2	0.816811	0.931241	0.202935             	0.204124	0.455148	1  	0.210978
402	369  	545      	5891    	0.2	0.809362	0.931241	0.2107               	0.204124	0.459781	1  	0.219746
403	368  	544      	5891    	0.2	0.809578	0.931241	0.210753             	0.204124	0.459357	1  	0.219691
404	370  	519      	5891    	0.2	0.81217 	0.931241	0.208669             	0.204124	0.458135	1  	0.216803
405	368  	529      	5891    	0.2	0.817165	0.931241	0.203084             	0.204124	0.455093	1  	0.211091
406	371  	502      	5891    	0.2	0.816389	0.931241	0.204759             	0.204124	0.455717	1  	0.212029
407	380  	550      	5891    	0.2	0.80805 	0.931241	0.212411             	0.204124	0.462429	1  	0.220659
408	367  	524      	5891    	0.2	0.811856	0.931241	0.20889              	0.204124	0.459705	1  	0.216564
409	365  	518      	5891    	0.2	0.817542	0.931241	0.203247             	0.204124	0.45509 	1  	0.211058
410	357  	496      	5891    	0.2	0.816769	0.931241	0.204937             	0.204124	0.455451	1  	0.212263
411	370  	521      	5891    	0.2	0.817637	0.931241	0.203286             	0.204124	0.454711	1  	0.211172
412	375  	523      	5891    	0.2	0.816756	0.931241	0.204924             	0.204124	0.455529	1  	0.212173
413	367  	527      	5891    	0.2	0.817506	0.931241	0.203235             	0.204124	0.455226	1  	0.210968
414	368  	531      	5891    	0.2	0.817774	0.931241	0.2033               	0.204124	0.45472 	1  	0.210841
415	360  	525      	5891    	0.2	0.81637 	0.931241	0.205137             	0.204124	0.455711	1  	0.212491
416	380  	555      	5891    	0.2	0.816156	0.931241	0.205078             	0.204124	0.456335	1  	0.212319
417	380  	521      	5891    	0.2	0.816384	0.931241	0.205137             	0.204124	0.455677	1  	0.21243 
418	345  	484      	5891    	0.2	0.818815	0.931241	0.203294             	0.204124	0.451841	1  	0.211634
419	359  	516      	5891    	0.2	0.824841	0.931241	0.199497             	0.204124	0.440744	1  	0.210575
420	359  	508      	5891    	0.2	0.823996	0.931241	0.199634             	0.204124	0.441627	1  	0.211278
421	370  	502      	5891    	0.2	0.825414	0.931241	0.197704             	0.204124	0.440559	1  	0.209638
422	357  	506      	5891    	0.2	0.82552 	0.931241	0.19774              	0.204124	0.44009 	1  	0.209832
423	378  	521      	5891    	0.2	0.824636	0.931241	0.199456             	0.204124	0.441084	1  	0.210721
424	381  	535      	5891    	0.2	0.823991	0.931241	0.199624             	0.204124	0.441793	1  	0.211094
425	373  	511      	5891    	0.2	0.824471	0.931241	0.199401             	0.204124	0.441516	1  	0.210682
426	358  	544      	5891    	0.2	0.826007	0.931241	0.197514             	0.204124	0.439844	1  	0.209401
427	355  	485      	5891    	0.2	0.824814	0.931241	0.199499             	0.204124	0.440331	1  	0.211032
428	352  	494      	5891    	0.2	0.825324	0.931241	0.197669             	0.204124	0.440928	1  	0.209469
429	365  	488      	5891    	0.2	0.82622 	0.931241	0.197557             	0.204124	0.439296	1  	0.209364
430	382  	552      	5891    	0.2	0.826   	0.931241	0.19751              	0.204124	0.439858	1  	0.209377
431	383  	545      	5891    	0.2	0.824793	0.931241	0.199482             	0.204124	0.440617	1  	0.21077 
432	375  	490      	5891    	0.2	0.825428	0.931241	0.197711             	0.204124	0.440386	1  	0.209756
433	373  	531      	5891    	0.2	0.826307	0.931241	0.19759              	0.204124	0.43886 	1  	0.209536
434	383  	525      	5891    	0.2	0.824175	0.931241	0.199662             	0.204124	0.441468	1  	0.211004
435	384  	525      	5891    	0.2	0.824795	0.931241	0.199489             	0.204124	0.440671	1  	0.21074 
436	370  	505      	5891    	0.2	0.8243  	0.931241	0.199707             	0.204124	0.44091 	1  	0.211234
437	378  	514      	5891    	0.2	0.825675	0.931241	0.197772             	0.204124	0.439489	1  	0.210034
438	365  	504      	5891    	0.2	0.826028	0.931241	0.197523             	0.204124	0.439592	1  	0.209523
439	391  	551      	5891    	0.2	0.826035	0.931241	0.197527             	0.204124	0.439561	1  	0.209552
440	385  	515      	5891    	0.2	0.826697	0.931241	0.197708             	0.204124	0.437194	1  	0.210159
441	378  	538      	5891    	0.2	0.83259 	0.931241	0.193526             	0.204124	0.42651 	1  	0.208538
442	378  	499      	5891    	0.2	0.833458	0.931241	0.191713             	0.204124	0.425644	1  	0.207475
443	376  	539      	5891    	0.2	0.832   	0.931241	0.193741             	0.204124	0.427216	1  	0.208812
444	373  	556      	5891    	0.2	0.817458	0.931241	0.205246             	0.204124	0.448573	1  	0.217186
445	362  	511      	5891    	0.2	0.81868 	0.931241	0.203374             	0.204124	0.447804	1  	0.215777
446	379  	490      	5891    	0.2	0.818542	0.931241	0.203687             	0.204124	0.446954	1  	0.216509
447	371  	547      	5891    	0.2	0.817701	0.931241	0.205344             	0.204124	0.44758 	1  	0.217541
448	359  	506      	5891    	0.2	0.824416	0.931241	0.199856             	0.204124	0.436953	1  	0.214736
449	374  	532      	5891    	0.2	0.827499	0.931241	0.198222             	0.204124	0.430012	1  	0.215162
450	366  	489      	5891    	0.2	0.827725	0.931241	0.198267             	0.204124	0.42993 	1  	0.214755
451	376  	530      	5891    	0.2	0.8277  	0.931241	0.19829              	0.204124	0.429801	1  	0.214956
452	378  	538      	5891    	0.2	0.827749	0.931241	0.198312             	0.204124	0.429543	1  	0.215097
453	369  	546      	5891    	0.2	0.827587	0.931241	0.198246             	0.204124	0.430226	1  	0.214847
454	367  	557      	5891    	0.2	0.827814	0.931241	0.198285             	0.204124	0.430215	1  	0.21443 
455	362  	528      	5891    	0.2	0.832513	0.931241	0.194002             	0.204124	0.426884	1  	0.20913 
456	366  	499      	5891    	0.2	0.832278	0.931241	0.19392              	0.204124	0.427885	1  	0.208755
457	378  	547      	5891    	0.2	0.833915	0.931241	0.191913             	0.204124	0.426032	1  	0.207233
458	383  	532      	5891    	0.2	0.833724	0.931241	0.191887             	0.204124	0.426323	1  	0.207434
459	378  	520      	5891    	0.2	0.80953 	0.931241	0.208536             	0.204124	0.470946	1  	0.209948
460	367  	546      	5891    	0.2	0.813952	0.931241	0.206951             	0.204124	0.461935	1  	0.211553
461	369  	531      	5891    	0.2	0.829613	0.931241	0.195925             	0.204124	0.432929	1  	0.209393
462	366  	501      	5891    	0.2	0.834323	0.931241	0.191667             	0.204124	0.425664	1  	0.207063
463	355  	517      	5891    	0.2	0.833184	0.931241	0.193779             	0.204124	0.426282	1  	0.208578
464	359  	501      	5891    	0.2	0.833733	0.931241	0.191889             	0.204124	0.426444	1  	0.207322
465	379  	525      	5891    	0.2	0.832924	0.931241	0.193728             	0.204124	0.426916	1  	0.20856 
466	365  	538      	5891    	0.2	0.832261	0.931241	0.193914             	0.204124	0.427872	1  	0.20883 
467	366  	483      	5891    	0.2	0.832916	0.931241	0.193725             	0.204124	0.426864	1  	0.208632
468	378  	519      	5891    	0.2	0.832365	0.931241	0.193945             	0.204124	0.427613	1  	0.20883 
469	362  	529      	5891    	0.2	0.834006	0.931241	0.191946             	0.204124	0.425727	1  	0.207347
470	356  	492      	5891    	0.2	0.833943	0.931241	0.191926             	0.204124	0.425767	1  	0.207428
471	361  	491      	5891    	0.2	0.833714	0.931241	0.191882             	0.204124	0.426388	1  	0.20739 
472	365  	513      	5891    	0.2	0.833784	0.931241	0.191905             	0.204124	0.426351	1  	0.207335
473	373  	504      	5891    	0.2	0.832276	0.931241	0.193919             	0.204124	0.427904	1  	0.208751
474	375  	533      	5891    	0.2	0.83292 	0.931241	0.193726             	0.204124	0.426732	1  	0.208723
475	382  	575      	5891    	0.2	0.833184	0.931241	0.193779             	0.204124	0.426282	1  	0.208578
476	355  	494      	5891    	0.2	0.833086	0.931241	0.193777             	0.204124	0.426321	1  	0.208739
477	362  	521      	5891    	0.2	0.829659	0.931241	0.199358             	0.204124	0.425142	1  	0.215761
478	367  	490      	5891    	0.2	0.829694	0.931241	0.199331             	0.204124	0.425441	1  	0.215413
479	370  	523      	5891    	0.2	0.830306	0.931241	0.198677             	0.204124	0.4262  	1  	0.213976
480	384  	525      	5891    	0.2	0.833095	0.934326	0.193768             	0.196116	0.426999	1  	0.208555
481	360  	500      	5891    	0.2	0.833175	0.934326	0.193799             	0.196116	0.426457	1  	0.208858
482	366  	519      	5891    	0.2	0.834096	0.934326	0.191993             	0.196116	0.425774	1  	0.207537
483	372  	507      	5891    	0.2	0.83402 	0.934326	0.191976             	0.196116	0.425811	1  	0.207676
484	365  	532      	5891    	0.2	0.832566	0.934326	0.194007             	0.196116	0.427368	1  	0.209023
485	372  	523      	5891    	0.2	0.834152	0.934326	0.191982             	0.196116	0.425642	1  	0.207469
486	385  	540      	5891    	0.2	0.832843	0.934326	0.194065             	0.196116	0.426384	1  	0.209219
487	374  	520      	5891    	0.2	0.832675	0.934326	0.194006             	0.196116	0.427319	1  	0.208813
488	358  	483      	5891    	0.2	0.830528	0.934326	0.199224             	0.196116	0.42352 	1  	0.215722
489	360  	507      	5891    	0.2	0.832096	0.934326	0.197316             	0.196116	0.4211  	1  	0.21505 
490	353  	504      	5891    	0.2	0.837812	0.934326	0.193349             	0.196116	0.408142	1  	0.215363
491	356  	496      	5891    	0.2	0.838211	0.934326	0.193054             	0.196116	0.408094	1  	0.214932
492	388  	568      	5891    	0.2	0.839326	0.934326	0.190355             	0.196116	0.410124	1  	0.211511
493	347  	504      	5891    	0.2	0.838796	0.934326	0.190134             	0.196116	0.412173	1  	0.210847
494	363  	527      	5891    	0.2	0.839312	0.934326	0.189868             	0.196116	0.411878	1  	0.210344
495	372  	511      	5891    	0.2	0.840438	0.934326	0.187677             	0.196116	0.411277	1  	0.208855
496	370  	491      	5891    	0.2	0.840039	0.934326	0.187946             	0.196116	0.411536	1  	0.209142
497	385  	551      	5891    	0.2	0.839372	0.934326	0.189885             	0.196116	0.411856	1  	0.210189
498	368  	515      	5891    	0.2	0.84069 	0.934326	0.187716             	0.196116	0.410668	1  	0.208731
499	360  	534      	5891    	0.2	0.840432	0.934326	0.187674             	0.196116	0.411293	1  	0.208839
Optimization on fold finished in 00-03:51:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9343258274115305, 0.19611613513818404) 25 features: [0_ATIC, 0_C1orf43, 0_C5orf46, 0_CHP2, 0_DFFA, 0_EIF2S3, 0_ENPP3, 0_FGF2, 0_FKBP7, 0_HBA2, 0_ISYNA1, 0_IVD, 0_KIF4A, 0_LGI4, 0_MGAT1, 0_NECAB3, 0_RAB11FIP5, 0_RICTOR, 0_RPL17, 0_S1PR1, 0_SH3D19, 0_STIM2, 0_SULT1B1, 0_TMED2, 0_ZW10]
(0.9312413187542663, 0.2041241452319315) 23 features: [0_ATIC, 0_C1orf43, 0_C5orf46, 0_CHP2, 0_EFR3A, 0_EIF2S3, 0_ENPP3, 0_FGF2, 0_FKBP7, 0_HBA2, 0_ISYNA1, 0_IVD, 0_KIF4A, 0_LGI4, 0_MGAT1, 0_NECAB3, 0_RAB11FIP5, 0_RICTOR, 0_RPL17, 0_S1PR1, 0_SULT1B1, 0_TMED2, 0_ZW10]
(0.9312413187542663, 0.2041241452319315) 23 features: [0_ATIC, 0_C1orf43, 0_C5orf46, 0_CHP2, 0_DFFA, 0_EIF2S3, 0_ENPP3, 0_FGF2, 0_FKBP7, 0_HBA2, 0_ISYNA1, 0_IVD, 0_KIF4A, 0_LGI4, 0_MGAT1, 0_NECAB3, 0_RAB11FIP5, 0_RICTOR, 0_RPL17, 0_S1PR1, 0_SULT1B1, 0_TMED2, 0_ZW10]
(0.9307502821841167, 0.2581988897471611) 14 features: [0_C1orf43, 0_CHP2, 0_DFFA, 0_ENPP3, 0_EZH2, 0_ISYNA1, 0_LGI4, 0_NECAB3, 0_PLCB4, 0_RAB11FIP5, 0_RALA, 0_RICTOR, 0_S1PR1, 0_SIRPA]
(0.9251737527207734, 0.28867513459481287) 11 features: [0_ACTR3, 0_C1orf43, 0_CDC42BPA, 0_CRYL1, 0_ENPP3, 0_LGI4, 0_MAPK8IP3, 0_PDP2, 0_RALA, 0_S1PR1, 0_SIRPA]
(0.9251640660042808, 0.31622776601683794) 9 features: [0_ASH2L, 0_C1orf43, 0_CHP2, 0_ENPP3, 0_IMPACT, 0_LGI4, 0_RALA, 0_S1PR1, 0_SIRPA]
(0.9226757120793365, 0.3333333333333333) 8 features: [0_ANKS6, 0_C1orf43, 0_CHP2, 0_COG1, 0_ENPP3, 0_RALA, 0_S1PR1, 0_SIRPA]
(0.9145992549518631, 0.3535533905932738) 7 features: [0_ANKS6, 0_C1orf43, 0_CHP2, 0_ENPP3, 0_RALA, 0_S1PR1, 0_SIRPA]
