
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
91 	369  	405      	7987    	0.5     	0.912674	0.945578	0.0415558       	0.188982	0.336484	1  	0.131171
92 	379  	447      	8008    	0.5     	0.912483	0.945578	0.0416518       	0.188982	0.337745	1  	0.131256
93 	402  	452      	8026    	0.5     	0.912359	0.945578	0.0424898       	0.188982	0.338049	1  	0.132025
94 	368  	432      	8049    	0.5     	0.912927	0.945578	0.0416991       	0.188982	0.337105	1  	0.131067
95 	378  	430      	8060    	0.5     	0.912878	0.947749	0.0418605       	0.188982	0.337883	1  	0.131337
96 	366  	435      	8077    	0.5     	0.913335	0.947749	0.0418386       	0.188982	0.336659	1  	0.131033
97 	381  	451      	8095    	0.5     	0.91346 	0.947749	0.0419104       	0.196116	0.336733	1  	0.130957
98 	371  	446      	8118    	0.5     	0.913585	0.947749	0.0418091       	0.196116	0.336725	1  	0.130982
99 	370  	418      	8139    	0.5     	0.913717	0.947749	0.0418767       	0.196116	0.336834	1  	0.130881
100	380  	421      	8147    	0.5     	0.913795	0.947749	0.0419103       	0.196116	0.336928	1  	0.130792
101	380  	435      	8163    	0.5     	0.913994	0.947749	0.0419854       	0.196116	0.336436	1  	0.131166
102	385  	453      	8179    	0.5     	0.9143  	0.947749	0.0421316       	0.196116	0.335226	1  	0.13192 
103	382  	450      	8186    	0.5     	0.914726	0.947749	0.0421101       	0.196116	0.33394 	1  	0.13159 
104	366  	419      	8199    	0.5     	0.915564	0.947749	0.0416365       	0.196116	0.331473	1  	0.130789
105	347  	443      	8213    	0.5     	0.914775	0.947749	0.0427025       	0.196116	0.334209	1  	0.132204
106	371  	455      	8226    	0.5     	0.91547 	0.947749	0.041848        	0.196116	0.332622	1  	0.131059
107	359  	404      	8234    	0.5     	0.914727	0.947749	0.0424268       	0.196116	0.33561 	1  	0.13175 
108	371  	424      	8241    	0.5     	0.915758	0.948616	0.0419428       	0.188982	0.33243 	1  	0.131233
109	385  	413      	8255    	0.5     	0.915006	0.948616	0.0431313       	0.188982	0.334976	1  	0.132037
110	363  	447      	8265    	0.5     	0.915726	0.948616	0.042611        	0.188982	0.333155	1  	0.131851
111	397  	444      	8277    	0.5     	0.915379	0.948616	0.042724        	0.188982	0.335166	1  	0.131961
112	372  	408      	8293    	0.5     	0.915632	0.948616	0.0427853       	0.196116	0.334651	1  	0.132066
113	372  	404      	8301    	0.5     	0.915973	0.948616	0.0428101       	0.196116	0.33369 	1  	0.131988
114	377  	436      	8310    	0.5     	0.916011	0.948616	0.0429918       	0.196116	0.334152	1  	0.132285
115	381  	450      	8320    	0.5     	0.916947	0.950024	0.042235        	0.196116	0.331482	1  	0.130815
116	374  	423      	8330    	0.5     	0.917114	0.950024	0.042249        	0.19245 	0.331167	1  	0.13106 
117	369  	461      	8335    	0.5     	0.917203	0.950024	0.0422856       	0.196116	0.331193	1  	0.131029
118	381  	421      	8344    	0.5     	0.917299	0.950024	0.0423364       	0.196116	0.330891	1  	0.131292
119	371  	426      	8354    	0.5     	0.917398	0.950851	0.0423664       	0.196116	0.331007	1  	0.131221
120	358  	403      	8365    	0.5     	0.917518	0.950851	0.0423929       	0.19245 	0.330893	1  	0.131286
121	378  	437      	8374    	0.5     	0.917618	0.950851	0.0423957       	0.19245 	0.330944	1  	0.131281
122	364  	408      	8380    	0.5     	0.917839	0.950851	0.0424762       	0.19245 	0.330289	1  	0.131577
123	386  	459      	8387    	0.5     	0.91781 	0.950851	0.0424705       	0.19245 	0.330834	1  	0.131346
124	379  	447      	8397    	0.5     	0.918047	0.950851	0.0425528       	0.19245 	0.330081	1  	0.131709
125	380  	454      	8403    	0.5     	0.918448	0.950851	0.0425937       	0.19245 	0.328808	1  	0.131702
126	367  	425      	8409    	0.5     	0.918826	0.950851	0.0420549       	0.19245 	0.327956	1  	0.130564
127	377  	436      	8414    	0.5     	0.918274	0.950851	0.0433169       	0.19245 	0.329321	1  	0.132003
128	393  	464      	8419    	0.5     	0.918299	0.950851	0.0431613       	0.19245 	0.329704	1  	0.131921
129	365  	425      	8430    	0.5     	0.918367	0.950851	0.0426059       	0.19245 	0.33025 	1  	0.131795
130	402  	476      	8437    	0.5     	0.918359	0.950851	0.0426015       	0.19245 	0.330549	1  	0.131613
131	384  	463      	8445    	0.5     	0.918377	0.950851	0.0425974       	0.19245 	0.330832	1  	0.131394
132	386  	428      	8452    	0.5     	0.918426	0.950885	0.0426249       	0.19245 	0.33076 	1  	0.131455
133	378  	430      	8459    	0.5     	0.918497	0.950885	0.042666        	0.19245 	0.330635	1  	0.131554
134	383  	439      	8468    	0.5     	0.91851 	0.950885	0.042663        	0.19245 	0.330862	1  	0.13138 
135	361  	437      	8472    	0.5     	0.918646	0.950885	0.0427123       	0.19245 	0.330484	1  	0.131655
136	384  	447      	8480    	0.5     	0.918835	0.950885	0.0427901       	0.19245 	0.32984 	1  	0.132005
137	378  	439      	8484    	0.5     	0.918702	0.950885	0.0427324       	0.19245 	0.33089 	1  	0.131347
138	383  	452      	8493    	0.5     	0.918736	0.950885	0.0427475       	0.19245 	0.330909	1  	0.131337
139	363  	443      	8499    	0.5     	0.918813	0.950885	0.0427836       	0.19245 	0.33096 	1  	0.131287
140	377  	442      	8505    	0.5     	0.918994	0.951836	0.0428868       	0.19245 	0.330316	1  	0.13173 
141	388  	467      	8515    	0.5     	0.919016	0.951836	0.0428956       	0.19245 	0.330693	1  	0.131463
142	393  	420      	8519    	0.5     	0.91904 	0.951836	0.0428827       	0.19245 	0.331016	1  	0.131225
143	383  	424      	8522    	0.5     	0.919116	0.951836	0.0429229       	0.185695	0.33074 	1  	0.131453
144	375  	440      	8526    	0.5     	0.91918 	0.951836	0.0429472       	0.185695	0.33077 	1  	0.131404
145	366  	395      	8529    	0.5     	0.919328	0.951836	0.0429801       	0.185695	0.330306	1  	0.131509
146	375  	420      	8535    	0.5     	0.919482	0.951836	0.0429013       	0.185695	0.329874	1  	0.131095
147	379  	428      	8539    	0.5     	0.919387	0.951836	0.0430493       	0.182574	0.330306	1  	0.131667
148	383  	411      	8542    	0.5     	0.919604	0.951836	0.0430785       	0.182574	0.329614	1  	0.131761
149	362  	404      	8545    	0.5     	0.919451	0.953963	0.0430853       	0.182574	0.330511	1  	0.131542

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                     root leanness                      
   	     	         	        	-------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max     	std     
0  	500  	270      	270     	0.74839	0.900453	0.935345	0.0323724        	0.179605	0.318474	0.707107	0.116128
1  	370  	409      	490     	0.5    	0.900142	0.935345	0.0365157        	0.188982	0.335965	1       	0.124612
2  	356  	388      	709     	0.5    	0.899914	0.935939	0.0442735        	0.188982	0.335567	1       	0.130626
3  	379  	415      	924     	0.5    	0.900878	0.935939	0.043017         	0.185695	0.33521 	1       	0.132098
4  	383  	441      	1168    	0.5    	0.901813	0.935939	0.0409486        	0.185695	0.335631	1       	0.13188 
5  	392  	450      	1379    	0.5    	0.902399	0.935939	0.040748         	0.179605	0.335831	1       	0.131817
6  	380  	456      	1585    	0.5    	0.902975	0.937564	0.0408664        	0.185695	0.335632	1       	0.131924
7  	379  	439      	1786    	0.5    	0.903873	0.937564	0.0407852        	0.185695	0.333184	1       	0.132778
8  	373  	473      	1996    	0.5    	0.903953	0.937564	0.0407789        	0.188982	0.335598	1       	0.131908
9  	415  	544      	2241    	0.5    	0.904461	0.939082	0.0408916        	0.188982	0.33546 	1       	0.131982
10 	388  	444      	2421    	0.5    	0.904962	0.939082	0.0404162        	0.188982	0.3356  	1       	0.131798
11 	386  	459      	2603    	0.5    	0.905512	0.939082	0.0406034        	0.188982	0.334632	1       	0.132356
12 	374  	454      	2791    	0.5    	0.906834	0.939082	0.0397772        	0.188982	0.33078 	1       	0.131219
13 	365  	464      	2964    	0.5    	0.907162	0.939082	0.0398456        	0.188982	0.330848	1       	0.131301
14 	379  	472      	3126    	0.5    	0.907905	0.947339	0.0399653        	0.188982	0.328621	1       	0.13166 
15 	388  	470      	3296    	0.5    	0.908071	0.947339	0.0401623        	0.188982	0.329291	1       	0.132071
16 	376  	449      	3438    	0.5    	0.908441	0.947339	0.0402763        	0.185695	0.329125	1       	0.132135
17 	355  	464      	3593    	0.5    	0.908645	0.947339	0.0403756        	0.185695	0.329421	1       	0.132133
18 	386  	475      	3759    	0.5    	0.909117	0.947339	0.040556         	0.188982	0.328266	1       	0.132477
19 	387  	470      	3910    	0.5    	0.909468	0.947339	0.0406165        	0.19245 	0.327644	1       	0.132338
20 	373  	443      	4043    	0.5    	0.909958	0.947339	0.0400211        	0.19245 	0.327269	1       	0.13238 
21 	376  	454      	4166    	0.5    	0.909966	0.947339	0.0401695        	0.19245 	0.328547	1       	0.132394
22 	384  	460      	4284    	0.5    	0.9105  	0.948263	0.0400189        	0.19245 	0.327521	1       	0.132593
23 	360  	459      	4399    	0.5    	0.910436	0.948263	0.0401453        	0.19245 	0.328759	1       	0.132736
24 	385  	453      	4506    	0.5    	0.911802	0.948263	0.0395629        	0.185695	0.325015	1       	0.131508
25 	369  	465      	4618    	0.5    	0.912375	0.948263	0.0397737        	0.185695	0.323449	1       	0.132415
26 	384  	471      	4733    	0.5    	0.913598	0.948263	0.03925          	0.179605	0.319641	1       	0.131445
27 	395  	477      	4858    	0.5    	0.913881	0.948263	0.039347         	0.179605	0.319359	1       	0.131318
28 	373  	439      	4972    	0.5    	0.914529	0.94978 	0.0396466        	0.179605	0.317422	1       	0.132519
29 	386  	483      	5086    	0.5    	0.9158  	0.951207	0.0390762        	0.179605	0.313484	1       	0.131076
30 	364  	468      	5193    	0.5    	0.916073	0.951207	0.0391995        	0.179605	0.313401	1       	0.131147
31 	391  	481      	5301    	0.5    	0.916336	0.951207	0.0392896        	0.179605	0.313354	1       	0.131206
32 	397  	493      	5403    	0.5    	0.916622	0.951336	0.039425         	0.185695	0.313588	1       	0.131027
33 	380  	461      	5496    	0.5    	0.916893	0.952023	0.0395587        	0.185695	0.313462	1       	0.131161
34 	390  	453      	5595    	0.5    	0.917231	0.952023	0.0396969        	0.185695	0.312832	1       	0.131497
35 	385  	448      	5693    	0.5    	0.917287	0.952023	0.0397306        	0.185695	0.313746	1       	0.130933
36 	372  	448      	5784    	0.5    	0.917806	0.952023	0.039924         	0.185695	0.312667	1       	0.131345
37 	379  	480      	5879    	0.5    	0.91786 	0.952023	0.0399017        	0.182574	0.313305	1       	0.131025
38 	404  	453      	5959    	0.5    	0.918623	0.952023	0.0400743        	0.182574	0.31075 	1       	0.131568
39 	380  	454      	6043    	0.5    	0.918805	0.952023	0.0401949        	0.182574	0.310945	1       	0.131639
40 	376  	455      	6118    	0.5    	0.918651	0.952023	0.0402893        	0.182574	0.312524	1       	0.131603
41 	364  	454      	6185    	0.5    	0.918779	0.952023	0.0403285        	0.185695	0.312854	1       	0.131388
42 	367  	419      	6246    	0.5    	0.919096	0.952023	0.0404594        	0.185695	0.312119	1       	0.131751
43 	382  	465      	6333    	0.5    	0.919444	0.952023	0.0405894        	0.185695	0.31146 	1       	0.131939
44 	359  	376      	6376    	0.5    	0.919401	0.952023	0.0406076        	0.185695	0.312285	1       	0.13158 
45 	378  	466      	6460    	0.5    	0.919629	0.952023	0.0407073        	0.185695	0.312055	1       	0.131721
46 	384  	442      	6540    	0.5    	0.919883	0.952385	0.04079          	0.185695	0.311615	1       	0.131945
47 	388  	460      	6619    	0.5    	0.920115	0.954455	0.0408299        	0.185695	0.31151 	1       	0.13153 
48 	386  	452      	6668    	0.5    	0.920007	0.954455	0.0408919        	0.185695	0.312605	1       	0.13138 
49 	371  	435      	6727    	0.5    	0.919943	0.954455	0.0408786        	0.185695	0.31338 	1       	0.131118
50 	389  	424      	6779    	0.5    	0.920219	0.954455	0.0409908        	0.185695	0.312902	1       	0.131294
51 	380  	422      	6815    	0.5    	0.920317	0.954455	0.0410368        	0.185695	0.313295	1       	0.131107
52 	388  	429      	6866    	0.5    	0.920623	0.954455	0.0411109        	0.185695	0.312803	1       	0.131318
53 	367  	420      	6911    	0.5    	0.920906	0.954455	0.0412483        	0.182574	0.312372	1       	0.131612
54 	379  	410      	6952    	0.5    	0.921087	0.954455	0.0413427        	0.182574	0.312458	1       	0.131553
55 	383  	464      	7010    	0.5    	0.921534	0.955395	0.0414277        	0.179605	0.311152	1       	0.131641
56 	374  	446      	7056    	0.5    	0.921115	0.955395	0.0413644        	0.182574	0.313695	1       	0.130818
57 	369  	406      	7104    	0.5    	0.921251	0.955395	0.0414311        	0.179605	0.313487	1       	0.130988
58 	382  	428      	7149    	0.5    	0.921723	0.955395	0.0415977        	0.179605	0.312412	1       	0.131423
59 	375  	436      	7195    	0.5    	0.921722	0.955395	0.0415853        	0.179605	0.312767	1       	0.131322
60 	383  	428      	7243    	0.5    	0.921606	0.955395	0.0415515        	0.179605	0.313754	1       	0.130783
61 	359  	431      	7278    	0.5    	0.921797	0.955395	0.0416486        	0.179605	0.313328	1       	0.131049
62 	375  	438      	7317    	0.5    	0.922142	0.955395	0.0417192        	0.179605	0.312167	1       	0.131282
63 	392  	455      	7358    	0.5    	0.921948	0.957986	0.0417334        	0.179605	0.313349	1       	0.130976
64 	379  	449      	7399    	0.5    	0.922001	0.957986	0.0417422        	0.179605	0.313579	1       	0.130832
65 	372  	434      	7430    	0.5    	0.922093	0.957986	0.0417893        	0.179605	0.313774	1       	0.130768
66 	371  	432      	7464    	0.5    	0.922156	0.957986	0.0418176        	0.179605	0.313893	1       	0.130664
67 	376  	434      	7504    	0.5    	0.922261	0.957986	0.0418801        	0.179605	0.313947	1       	0.130616
68 	389  	431      	7540    	0.5    	0.922393	0.957986	0.041928         	0.185695	0.313925	1       	0.130628
69 	396  	456      	7570    	0.5    	0.922023	0.957986	0.0421365        	0.185695	0.315749	1       	0.131133
70 	383  	457      	7605    	0.5    	0.921624	0.957986	0.0430034        	0.185695	0.316725	1       	0.132347
71 	385  	437      	7635    	0.5    	0.922233	0.957986	0.0421557        	0.185695	0.31536 	1       	0.13102 
72 	361  	425      	7658    	0.5    	0.922696	0.957986	0.0420778        	0.185695	0.313954	1       	0.130605
73 	391  	457      	7677    	0.5    	0.922844	0.957986	0.0421599        	0.185695	0.313654	1       	0.130826
74 	372  	435      	7702    	0.5    	0.92309 	0.957986	0.0422243        	0.185695	0.312898	1       	0.131043
75 	386  	440      	7733    	0.5    	0.92293 	0.957986	0.0421948        	0.185695	0.313689	1       	0.130793
76 	376  	415      	7754    	0.5    	0.923015	0.957986	0.042231         	0.182574	0.31377 	1       	0.130734
77 	385  	443      	7770    	0.5    	0.923276	0.957986	0.0423213        	0.182574	0.312958	1       	0.131143
78 	384  	463      	7802    	0.5    	0.923082	0.957986	0.0422641        	0.182574	0.314069	1       	0.130602
79 	382  	451      	7826    	0.5    	0.923075	0.957986	0.0422691        	0.182574	0.314454	1       	0.130364
80 	399  	443      	7847    	0.5    	0.92312 	0.957986	0.0422911        	0.182574	0.314388	1       	0.130416
81 	385  	430      	7870    	0.5    	0.923172	0.957986	0.0423041        	0.182574	0.314518	1       	0.130304
82 	392  	430      	7893    	0.5    	0.923503	0.957986	0.0424131        	0.182574	0.313493	1       	0.130807
83 	367  	400      	7913    	0.5    	0.923444	0.957986	0.0424064        	0.182574	0.314068	1       	0.130629
84 	379  	420      	7938    	0.5    	0.923523	0.957986	0.0424325        	0.182574	0.313872	1       	0.130699
85 	368  	404      	7956    	0.5    	0.923745	0.957986	0.0425068        	0.182574	0.31328 	1       	0.130985
86 	358  	451      	7977    	0.5    	0.923747	0.957986	0.0425209        	0.182574	0.313631	1       	0.130874
87 	381  	424      	7999    	0.5    	0.924085	0.958819	0.0425825        	0.182574	0.312635	1       	0.13094 
88 	391  	446      	8014    	0.5    	0.924173	0.958819	0.0426152        	0.182574	0.312514	1       	0.131171
89 	379  	455      	8025    	0.5    	0.923994	0.958819	0.0425838        	0.182574	0.31346 	1       	0.130839
90 	388  	440      	8046    	0.5    	0.924061	0.958819	0.0425961        	0.182574	0.313443	1       	0.130803
91 	377  	472      	8066    	0.5    	0.923854	0.958819	0.0425384        	0.182574	0.314385	1       	0.130399
92 	389  	450      	8085    	0.5    	0.923992	0.960189	0.0425939        	0.182574	0.314212	1       	0.130454
93 	372  	411      	8100    	0.5    	0.924031	0.960189	0.0426098        	0.182574	0.314212	1       	0.130454
94 	384  	446      	8118    	0.5    	0.92408 	0.960189	0.0426376        	0.182574	0.314185	1       	0.130471
95 	379  	426      	8135    	0.5    	0.92413 	0.960189	0.0426641        	0.182574	0.314171	1       	0.130484
96 	381  	465      	8146    	0.5    	0.92419 	0.960189	0.0426886        	0.182574	0.314297	1       	0.130378
97 	375  	419      	8161    	0.5    	0.924288	0.960189	0.0427496        	0.182574	0.313991	1       	0.130618
98 	388  	445      	8177    	0.5    	0.924723	0.960189	0.0428889        	0.182574	0.312749	1       	0.13119 
99 	381  	452      	8191    	0.5    	0.924748	0.960189	0.0429036        	0.185695	0.312842	1       	0.131148
100	370  	462      	8200    	0.5    	0.924828	0.960189	0.0428979        	0.185695	0.312637	1       	0.131042
101	382  	440      	8207    	0.5    	0.924748	0.960189	0.042955         	0.185695	0.313215	1       	0.13105 
102	370  	463      	8223    	0.5    	0.924972	0.960189	0.0430429        	0.185695	0.312602	1       	0.131346
103	391  	445      	8233    	0.5    	0.924838	0.960189	0.0429905        	0.188982	0.313315	1       	0.130923
104	380  	489      	8248    	0.5    	0.924792	0.960189	0.0429615        	0.188982	0.313767	1       	0.130664
105	384  	457      	8260    	0.5    	0.92479 	0.960189	0.0429665        	0.188982	0.313875	1       	0.130617
106	389  	474      	8273    	0.5    	0.924915	0.960189	0.0430029        	0.188982	0.313644	1       	0.13071 
107	369  	418      	8283    	0.5    	0.924966	0.960189	0.0430324        	0.188982	0.313535	1       	0.130765
108	387  	466      	8302    	0.5    	0.92496 	0.960189	0.0430421        	0.188982	0.313731	1       	0.130736
109	389  	428      	8319    	0.5    	0.924923	0.960189	0.0430344        	0.188982	0.314087	1       	0.130528
110	386  	452      	8332    	0.5    	0.92514 	0.960189	0.043118         	0.185695	0.313604	1       	0.130813
111	371  	445      	8339    	0.5    	0.92513 	0.960189	0.0431177        	0.185695	0.313743	1       	0.130717
112	388  	459      	8347    	0.5    	0.925355	0.960189	0.0431984        	0.185695	0.313153	1       	0.131008
113	371  	446      	8354    	0.5    	0.925608	0.960189	0.0432315        	0.185695	0.312331	1       	0.131077
114	390  	471      	8364    	0.5    	0.925939	0.960189	0.042655         	0.185695	0.311588	1       	0.12975 
115	368  	430      	8375    	0.5    	0.925466	0.960189	0.0440411        	0.185695	0.312563	1       	0.131139
116	369  	439      	8382    	0.5    	0.925537	0.960189	0.0435264        	0.185695	0.312869	1       	0.131053
117	382  	455      	8390    	0.5    	0.925624	0.960189	0.0432782        	0.185695	0.312779	1       	0.130801
118	382  	448      	8398    	0.5    	0.925724	0.960189	0.0433788        	0.185695	0.31273 	1       	0.13117 
119	362  	436      	8403    	0.5    	0.925995	0.960189	0.0432136        	0.185695	0.312003	1       	0.130475
120	392  	436      	8410    	0.5    	0.925922	0.960189	0.0434495        	0.185695	0.312304	1       	0.131272
121	384  	467      	8416    	0.5    	0.925922	0.960189	0.0434445        	0.185695	0.312374	1       	0.131255
122	378  	465      	8425    	0.5    	0.92569 	0.960189	0.0433971        	0.188982	0.313433	1       	0.130913
123	377  	458      	8432    	0.5    	0.9258  	0.960897	0.0433996        	0.188982	0.31323 	1       	0.130855
124	374  	433      	8441    	0.5    	0.925826	0.960897	0.0433591        	0.188982	0.313216	1       	0.130608
125	369  	434      	8453    	0.5    	0.925752	0.960897	0.043407         	0.188982	0.313565	1       	0.130807
126	367  	452      	8459    	0.5    	0.925778	0.960897	0.0433606        	0.188982	0.313616	1       	0.130638
127	375  	445      	8465    	0.5    	0.926205	0.960897	0.0435061        	0.185695	0.312295	1       	0.131309
128	361  	455      	8468    	0.5    	0.926676	0.960897	0.0428861        	0.185695	0.311119	1       	0.130172
129	375  	461      	8472    	0.5    	0.926145	0.960897	0.043497         	0.185695	0.312685	1       	0.131185
130	387  	433      	8477    	0.5    	0.926662	0.960897	0.0433917        	0.185695	0.311048	1       	0.130838
131	379  	440      	8480    	0.5    	0.927399	0.960897	0.0427548        	0.185695	0.308886	1       	0.129623
132	378  	447      	8486    	0.5    	0.927446	0.960897	0.0427795        	0.185695	0.308851	1       	0.129655
133	372  	440      	8492    	0.5    	0.927495	0.960897	0.0428103        	0.185695	0.30877 	1       	0.129717
134	383  	445      	8495    	0.5    	0.927271	0.960897	0.0428436        	0.185695	0.309718	1       	0.129723
135	377  	446      	8503    	0.5    	0.927541	0.960897	0.0428275        	0.185695	0.308833	1       	0.129664
136	387  	455      	8508    	0.5    	0.926342	0.960897	0.0442026        	0.185695	0.312348	1       	0.131191
137	359  	428      	8511    	0.5    	0.926391	0.960897	0.0441841        	0.185695	0.312491	1       	0.131089
138	374  	447      	8516    	0.5    	0.927002	0.960897	0.0430003        	0.185695	0.311225	1       	0.13016 
139	381  	466      	8519    	0.5    	0.927074	0.960897	0.0437841        	0.185695	0.31049 	1       	0.130935
140	373  	461      	8521    	0.5    	0.927116	0.960897	0.04325          	0.185695	0.31076 	1       	0.130303
141	350  	475      	8525    	0.5    	0.927761	0.961715	0.0428794        	0.185695	0.308852	1       	0.12966 
142	369  	440      	8528    	0.5    	0.927786	0.961715	0.0428938        	0.185695	0.308835	1       	0.129673
143	375  	463      	8531    	0.5    	0.927891	0.961715	0.0426296        	0.185695	0.308842	1       	0.129667
144	356  	447      	8538    	0.5    	0.92789 	0.961715	0.0426284        	0.185695	0.308906	1       	0.12963 
145	382  	466      	8540    	0.5    	0.927959	0.961715	0.0426568        	0.182574	0.30877 	1       	0.129731
146	393  	450      	8540    	0.5    	0.927979	0.961715	0.0426605        	0.182574	0.30881 	1       	0.129702
147	382  	469      	8541    	0.5    	0.928004	0.961715	0.0426728        	0.182574	0.308796	1       	0.129715
148	373  	456      	8546    	0.5    	0.928178	0.962093	0.0427182        	0.182574	0.308366	1       	0.129931
149	389  	482      	8549    	0.5    	0.928157	0.962093	0.0427001        	0.182574	0.308564	1       	0.129873

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
59 features: [0_age_at_initial_pathologic_diagnosis, 1_PTGFRN.5738, 1_KCNJ13.3769, 1_ZNF648.127665, 1_HDDC2.51020, 1_LOC388387.388387, 1_SLC33A1.9197, 1_ATF4.468, 1_PER4.168741, 1_RB1.5925, 1_HIST2H2BE.8349, 1_LOC100134229.100134229, 1_ZRSR2.8233, 1_ABCD2.225, 1_ARNTL.406, 1_WEE1.7465, 1_ZNF417.147687, 1_NAB2.4665, 1_EFCAB10.100130771, 1_ICAM1.3383, 1_TFAP2B.7021, 1_LTB4R2.56413, 1_RGPD6.729540, 1_PTPRT.11122, 1_RAD9B.144715, 1_ZNF175.7728, 1_BRCA2.675, 1_C2orf15.150590, 1_DMBX1.127343, 1_TRIM29.23650, 1_CNTN1.1272, 1_ERCC1.2067, 1_TMEM163.81615, 1_TRNAU1AP.54952, 1_ZNF808.388558, 1_ZSCAN12.9753, 1_ADHFE1.137872, 1_ARMC9.80210, 1_C4orf36.132989, 1_CCNJL.79616, 1_CHP.11261, 1_EPSTI1.94240, 1_GPX7.2882, 1_GTF2H2B.653238, 1_GVIN1.387751, 1_INCENP.3619, 1_KHDRBS2.202559, 1_LOC401052.401052, 1_MMP15.4324, 1_MOV10.4343, 1_PDLIM3.27295, 1_PHIP.55023, 1_RAI14.26064, 1_RBM17.84991, 1_SMYD2.56950, 1_TMEM53.79639, 1_TRPM4.54795, 1_TXLNA.200081, 1_ZCCHC6.79670]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
310 features: [0_age_at_initial_pathologic_diagnosis, 1_KCNJ13.3769, 1_PTGFRN.5738, 1_ZNF648.127665, 1_SLC33A1.9197, 1_LOC388387.388387, 1_PER4.168741, 1_ATF4.468, 1_HDDC2.51020, 1_LOC100134229.100134229, 1_RB1.5925, 1_HIST2H2BE.8349, 1_ABCD2.225, 1_ZRSR2.8233, 1_ARNTL.406, 1_WEE1.7465, 1_NAB2.4665, 1_TFAP2B.7021, 1_ZNF417.147687, 1_ICAM1.3383, 1_EFCAB10.100130771, 1_LTB4R2.56413, 1_RAD9B.144715, 1_PTPRT.11122, 1_C2orf15.150590, 1_TRIM29.23650, 1_ZNF175.7728, 1_ZNF808.388558, 1_ZSCAN12.9753, 1_GVIN1.387751, 1_RGPD6.729540, 1_TMEM163.81615, 1_BRCA2.675, 1_SULF2.55959, 1_MOV10.4343, 1_GTF2H2B.653238, 1_ARMC9.80210, 1_CREB3.10488, 1_DMBX1.127343, 1_INCENP.3619, 1_LOC100130987.100130987, 1_ZCCHC6.79670, 1_CCNK.8812, 1_ERCC1.2067, 1_LOC401052.401052, 1_PI15.51050, 1_SORD.6652, 1_TAPT1.202018, 1_TEAD3.7005, 1_TOR1B.27348, 1_MACF1.23499, 1_MMP15.4324, 1_IQGAP2.10788, 1_CNTN1.1272, 1_GPR1.2825, 1_HARS.3035, 1_LRRC69.100130742, 1_MSH5.4439, 1_PTGR2.145482, 1_TXLNA.200081, 1_ATXN7L3B.552889, 1_DHDDS.79947, 1_GPR156.165829, 1_LAMC3.10319, 1_LPIN1.23175, 1_NDUFB6.4712, 1_NDUFS2.4720, 1_SFRS11.9295, 1_CHP.11261, 1_CTSG.1511, 1_DLX6AS.285987, 1_DPCD.25911, 1_DPYSL3.1809, 1_ESPL1.9700, 1_GFI1.2672, 1_GPX7.2882, 1_HSPB11.51668, 1_PKIA.5569, 1_PRKAG2.51422, 1_TRNAU1AP.54952, 1_TRPM4.54795, 1_ADHFE1.137872, 1_C1orf157.284573, 1_CEP72.55722, 1_CYFIP1.23191, 1_EFHB.151651, 1_FAM100B.283991, 1_FBXL15.79176, 1_FKBP9L.360132, 1_GOPC.57120, 1_H2AFX.3014, 1_HIST2H3D.653604, 1_NUFIP1.26747, 1_PDLIM3.27295, 1_psiTPTE22.387590, 1_RAD18.56852, 1_RBM17.84991, 1_STAMBP.10617, 1_TMEM41B.440026, 1_XRCC2.7516, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
