
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
94 	381  	516      	8434    	0.5     	0.922093	0.957354	0.0465794       	0.176777	0.313797	1  	0.130929
95 	384  	506      	8454    	0.5     	0.922216	0.957354	0.0466323       	0.176777	0.314017	1  	0.130738
96 	376  	460      	8471    	0.5     	0.922322	0.957354	0.046673        	0.182574	0.314036	1  	0.130716
97 	373  	479      	8485    	0.5     	0.922383	0.957354	0.0467033       	0.182574	0.314334	1  	0.130474
98 	381  	475      	8501    	0.5     	0.922532	0.957354	0.0465162       	0.182574	0.314283	1  	0.130492
99 	375  	481      	8521    	0.5     	0.922594	0.957354	0.0465455       	0.182574	0.314377	1  	0.130416
100	382  	463      	8533    	0.5     	0.922664	0.957354	0.0465711       	0.182574	0.314412	1  	0.130381
101	387  	482      	8548    	0.5     	0.921689	0.957354	0.0473495       	0.182574	0.318083	1  	0.131388
102	366  	475      	8560    	0.5     	0.921769	0.957354	0.0474532       	0.182574	0.318036	1  	0.131714
103	370  	475      	8581    	0.5     	0.922219	0.957354	0.0466255       	0.182574	0.317609	1  	0.130437
104	382  	451      	8593    	0.5     	0.922809	0.957354	0.0465565       	0.182574	0.315864	1  	0.130056
105	380  	475      	8609    	0.5     	0.923126	0.957354	0.0465545       	0.185695	0.314959	1  	0.129921
106	380  	471      	8624    	0.5     	0.922702	0.957354	0.0473339       	0.185695	0.316243	1  	0.130936
107	371  	467      	8637    	0.5     	0.923112	0.957354	0.0466376       	0.185695	0.315623	1  	0.129773
108	380  	467      	8651    	0.5     	0.922734	0.957354	0.0470782       	0.185695	0.316776	1  	0.130292
109	377  	470      	8661    	0.5     	0.92238 	0.957354	0.0481108       	0.185695	0.317631	1  	0.13149 
110	384  	472      	8673    	0.5     	0.922376	0.957983	0.0476333       	0.185695	0.318529	1  	0.131577
111	391  	480      	8688    	0.5     	0.92264 	0.957983	0.0476793       	0.185695	0.317884	1  	0.131732
112	371  	464      	8695    	0.5     	0.923753	0.957983	0.0468372       	0.185695	0.314758	1  	0.130079
113	386  	491      	8709    	0.5     	0.923901	0.957983	0.0465726       	0.185695	0.314724	1  	0.130108
114	382  	477      	8722    	0.5     	0.923965	0.957983	0.046607        	0.182574	0.314773	1  	0.130075
115	368  	407      	8734    	0.5     	0.924098	0.957983	0.0466585       	0.182574	0.314678	1  	0.130154
116	375  	448      	8744    	0.5     	0.9242  	0.957983	0.0466889       	0.182574	0.314605	1  	0.130213
117	365  	440      	8759    	0.5     	0.92427 	0.957983	0.0467252       	0.182574	0.314644	1  	0.130179
118	360  	431      	8765    	0.5     	0.92437 	0.957983	0.0467705       	0.182574	0.314419	1  	0.130343
119	375  	423      	8775    	0.5     	0.92447 	0.957983	0.0468159       	0.182574	0.31406 	1  	0.130617
120	378  	464      	8785    	0.5     	0.924529	0.957983	0.0468133       	0.182574	0.31419 	1  	0.130526
121	382  	437      	8792    	0.5     	0.924568	0.957983	0.0468321       	0.182574	0.314252	1  	0.130493
122	375  	503      	8802    	0.5     	0.924621	0.957983	0.0468377       	0.176777	0.314387	1  	0.130415
123	394  	496      	8817    	0.5     	0.923939	0.957991	0.0481155       	0.176777	0.316057	1  	0.131596
124	379  	448      	8826    	0.5     	0.924509	0.957991	0.0467956       	0.176777	0.315165	1  	0.130481
125	382  	484      	8830    	0.5     	0.924761	0.957991	0.046499        	0.176777	0.31465 	1  	0.130247
126	386  	471      	8835    	0.5     	0.924871	0.957991	0.0465493       	0.176777	0.314368	1  	0.130434
127	357  	449      	8846    	0.5     	0.924959	0.958236	0.0465857       	0.176777	0.314096	1  	0.130625
128	389  	487      	8851    	0.5     	0.925118	0.958236	0.0466649       	0.176777	0.313575	1  	0.130963
129	372  	485      	8859    	0.5     	0.925154	0.958236	0.0466877       	0.176777	0.313641	1  	0.130961
130	368  	461      	8864    	0.5     	0.925341	0.960528	0.0467585       	0.176777	0.313038	1  	0.13123 
131	372  	459      	8870    	0.5     	0.925505	0.960528	0.0468047       	0.176777	0.312625	1  	0.131294
132	382  	488      	8874    	0.5     	0.925913	0.960528	0.0467019       	0.176777	0.311413	1  	0.130717
133	369  	482      	8883    	0.5     	0.926328	0.960528	0.0462999       	0.179605	0.310319	1  	0.130417
134	364  	462      	8890    	0.5     	0.926204	0.960528	0.0472255       	0.179605	0.3102  	1  	0.131153
135	390  	497      	8898    	0.5     	0.926581	0.960528	0.0462166       	0.179605	0.309709	1  	0.130331
136	388  	466      	8906    	0.5     	0.925999	0.960528	0.0482782       	0.179605	0.310504	1  	0.131055
137	375  	493      	8917    	0.5     	0.926938	0.960528	0.0461126       	0.179605	0.308778	1  	0.129789
138	382  	495      	8921    	0.5     	0.926775	0.960528	0.0462031       	0.179605	0.309499	1  	0.13007 
139	370  	511      	8926    	0.5     	0.927026	0.960528	0.0461933       	0.179605	0.308927	1  	0.129889
140	369  	497      	8934    	0.5     	0.926352	0.960528	0.0467309       	0.182574	0.311069	1  	0.13041 
141	385  	509      	8939    	0.5     	0.926391	0.960528	0.0470873       	0.182574	0.310917	1  	0.131141
142	377  	443      	8944    	0.5     	0.926647	0.960528	0.0468601       	0.182574	0.310455	1  	0.131109
143	374  	472      	8947    	0.5     	0.927179	0.960528	0.0461438       	0.182574	0.309128	1  	0.129852
144	385  	473      	8953    	0.5     	0.9274  	0.960989	0.0461844       	0.182574	0.308482	1  	0.12998 
145	372  	485      	8958    	0.5     	0.92744 	0.960989	0.0462065       	0.182574	0.308426	1  	0.130026
146	373  	484      	8960    	0.5     	0.927507	0.960989	0.0462394       	0.182574	0.308227	1  	0.130133
147	383  	492      	8967    	0.5     	0.926658	0.960989	0.0477531       	0.182574	0.310286	1  	0.131567
148	373  	475      	8971    	0.5     	0.927249	0.960989	0.0464154       	0.182574	0.309441	1  	0.130542
149	361  	484      	8973    	0.5     	0.926579	0.960989	0.0475392       	0.182574	0.311141	1  	0.131552

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	357      	357     	0.742606	0.908217	0.948089	0.041503        	0.179605	0.300622	0.707107	0.117292
1  	364  	478      	582     	0.5     	0.908141	0.948089	0.0448119       	0.185695	0.330469	1       	0.124112
2  	382  	473      	820     	0.5     	0.908339	0.948089	0.0499547       	0.185695	0.332523	1       	0.126293
3  	375  	475      	1049    	0.5     	0.907939	0.952027	0.05331         	0.185695	0.335181	1       	0.132208
4  	380  	425      	1257    	0.5     	0.909032	0.952027	0.0521352       	0.185695	0.335504	1       	0.131996
5  	360  	468      	1488    	0.5     	0.910468	0.952027	0.0507433       	0.185695	0.333662	1       	0.132781
6  	381  	463      	1699    	0.5     	0.911144	0.952027	0.0498217       	0.185695	0.334154	1       	0.132461
7  	393  	463      	1914    	0.5     	0.913088	0.952027	0.0478319       	0.185695	0.330779	1       	0.131415
8  	390  	448      	2100    	0.5     	0.913594	0.952027	0.0474971       	0.182574	0.33082 	1       	0.131437
9  	393  	464      	2299    	0.5     	0.914639	0.952027	0.0473755       	0.182574	0.328739	1       	0.132331
10 	369  	453      	2493    	0.5     	0.914974	0.952027	0.0474241       	0.182574	0.328734	1       	0.132408
11 	381  	456      	2685    	0.5     	0.915341	0.952639	0.0474558       	0.185695	0.328544	1       	0.13192 
12 	376  	444      	2851    	0.5     	0.9165  	0.952639	0.046569        	0.182574	0.326056	1       	0.130786
13 	369  	442      	3020    	0.5     	0.91707 	0.953057	0.0460163       	0.182574	0.325691	1       	0.131083
14 	400  	494      	3217    	0.5     	0.917553	0.953057	0.0461323       	0.182574	0.325015	1       	0.131387
15 	366  	422      	3361    	0.5     	0.917683	0.953057	0.0461139       	0.185695	0.325805	1       	0.130984
16 	386  	460      	3528    	0.5     	0.918182	0.953057	0.0462841       	0.185695	0.324272	1       	0.131829
17 	368  	447      	3665    	0.5     	0.919584	0.954745	0.0454499       	0.182574	0.320332	1       	0.130663
18 	376  	445      	3819    	0.5     	0.918426	0.954745	0.0467939       	0.182574	0.324673	1       	0.131603
19 	362  	410      	3950    	0.5     	0.918466	0.954745	0.0466081       	0.182574	0.325871	1       	0.130947
20 	366  	419      	4099    	0.5     	0.917904	0.954745	0.0478761       	0.182574	0.32786 	1       	0.132197
21 	367  	447      	4237    	0.5     	0.918935	0.954745	0.0466103       	0.182574	0.325616	1       	0.131142
22 	364  	438      	4371    	0.5     	0.91918 	0.956048	0.0467088       	0.182574	0.325028	1       	0.131599
23 	381  	440      	4501    	0.5     	0.919641	0.956048	0.0467489       	0.182574	0.323388	1       	0.132448
24 	386  	485      	4631    	0.5     	0.921031	0.956048	0.045878        	0.179605	0.319235	1       	0.131566
25 	385  	453      	4748    	0.5     	0.921567	0.956048	0.0459344       	0.179605	0.317296	1       	0.13227 
26 	400  	456      	4864    	0.5     	0.922689	0.956048	0.0450361       	0.176777	0.313773	1       	0.131029
27 	391  	492      	4977    	0.5     	0.922842	0.956048	0.0450631       	0.176777	0.313413	1       	0.131349
28 	376  	469      	5090    	0.5     	0.923078	0.956048	0.045129        	0.176777	0.312658	1       	0.131883
29 	356  	442      	5194    	0.5     	0.923235	0.956048	0.045194        	0.176777	0.312184	1       	0.132154
30 	375  	467      	5303    	0.5     	0.92341 	0.956048	0.0452539       	0.179605	0.311851	1       	0.132259
31 	393  	503      	5421    	0.5     	0.924849	0.956048	0.0441698       	0.179605	0.307318	1       	0.130964
32 	389  	487      	5525    	0.5     	0.925017	0.957965	0.0439689       	0.179605	0.307614	1       	0.130759
33 	364  	461      	5613    	0.5     	0.925177	0.957965	0.0440249       	0.176777	0.307322	1       	0.130958
34 	394  	510      	5731    	0.5     	0.925382	0.957965	0.0440965       	0.174078	0.306632	1       	0.13138 
35 	382  	458      	5809    	0.5     	0.926307	0.957965	0.0440285       	0.174078	0.303034	1       	0.131109
36 	369  	488      	5917    	0.5     	0.926122	0.957965	0.0437802       	0.174078	0.304307	1       	0.130465
37 	376  	494      	6003    	0.5     	0.925518	0.957965	0.0446634       	0.174078	0.306759	1       	0.131276
38 	386  	447      	6086    	0.5     	0.925712	0.958524	0.0443056       	0.174078	0.306679	1       	0.131301
39 	371  	493      	6171    	0.5     	0.925725	0.95856 	0.0443174       	0.174078	0.307064	1       	0.131118
40 	367  	495      	6261    	0.5     	0.925776	0.95856 	0.0443299       	0.174078	0.307399	1       	0.130858
41 	369  	474      	6342    	0.5     	0.925853	0.960074	0.044347        	0.174078	0.307654	1       	0.130704
42 	381  	443      	6404    	0.5     	0.926128	0.960074	0.0444367       	0.174078	0.306773	1       	0.1313  
43 	377  	466      	6472    	0.5     	0.926153	0.960074	0.0444304       	0.174078	0.307143	1       	0.131093
44 	396  	486      	6545    	0.5     	0.926265	0.960074	0.0444755       	0.174078	0.30696 	1       	0.131187
45 	382  	462      	6629    	0.5     	0.92647 	0.96318 	0.0445265       	0.174078	0.306711	1       	0.13129 
46 	382  	477      	6704    	0.5     	0.92667 	0.96318 	0.0446064       	0.174078	0.306488	1       	0.131325
47 	379  	472      	6761    	0.5     	0.926929	0.96318 	0.0447043       	0.174078	0.305564	1       	0.131762
48 	401  	472      	6811    	0.5     	0.926848	0.96318 	0.044707        	0.174078	0.306234	1       	0.131624
49 	378  	463      	6874    	0.5     	0.928364	0.96318 	0.0439238       	0.171499	0.301295	1       	0.130287
50 	377  	465      	6936    	0.5     	0.928453	0.96318 	0.0439649       	0.171499	0.301317	1       	0.130273
51 	375  	463      	6990    	0.5     	0.928658	0.96318 	0.0440632       	0.171499	0.300606	1       	0.130737
52 	378  	456      	7055    	0.5     	0.928732	0.96318 	0.0441007       	0.174078	0.300932	1       	0.130504
53 	386  	450      	7110    	0.5     	0.928879	0.96318 	0.0441691       	0.171499	0.300656	1       	0.130693
54 	380  	445      	7172    	0.5     	0.928873	0.96318 	0.044165        	0.174078	0.301224	1       	0.130314
55 	385  	488      	7237    	0.5     	0.928936	0.96318 	0.0441851       	0.174078	0.301592	1       	0.13004 
56 	380  	468      	7294    	0.5     	0.929036	0.96318 	0.0442315       	0.174078	0.301467	1       	0.13015 
57 	374  	461      	7340    	0.5     	0.929156	0.96318 	0.0442889       	0.174078	0.301444	1       	0.130151
58 	397  	467      	7384    	0.5     	0.929262	0.96318 	0.0443466       	0.174078	0.301433	1       	0.130159
59 	377  	454      	7432    	0.5     	0.929333	0.96318 	0.0443786       	0.176777	0.301525	1       	0.130102
60 	365  	436      	7481    	0.5     	0.929403	0.96318 	0.0443906       	0.174078	0.301604	1       	0.130063
61 	379  	462      	7524    	0.5     	0.929489	0.96318 	0.0444229       	0.174078	0.301531	1       	0.130112
62 	379  	470      	7573    	0.5     	0.930062	0.96318 	0.0445384       	0.171499	0.299313	1       	0.130666
63 	374  	438      	7615    	0.5     	0.930204	0.96318 	0.0446078       	0.171499	0.29884 	1       	0.130762
64 	360  	448      	7653    	0.5     	0.930297	0.96318 	0.0445578       	0.171499	0.298962	1       	0.13029 
65 	377  	447      	7697    	0.5     	0.93012 	0.96318 	0.0447435       	0.171499	0.299808	1       	0.130873
66 	391  	449      	7734    	0.5     	0.93079 	0.964174	0.0445707       	0.171499	0.297749	1       	0.130241
67 	382  	469      	7777    	0.5     	0.930846	0.964174	0.0446667       	0.176777	0.297873	1       	0.130455
68 	377  	473      	7806    	0.5     	0.931647	0.964174	0.0439011       	0.176777	0.295804	1       	0.12899 
69 	378  	479      	7854    	0.5     	0.931322	0.964174	0.0441611       	0.176777	0.29731 	1       	0.12987 
70 	389  	436      	7891    	0.5     	0.930882	0.964174	0.0449884       	0.174078	0.29886 	1       	0.13108 
71 	397  	454      	7918    	0.5     	0.931597	0.964174	0.0448386       	0.174078	0.296552	1       	0.13039 
72 	373  	431      	7947    	0.5     	0.932096	0.964174	0.0440777       	0.174078	0.295744	1       	0.129026
73 	368  	463      	7993    	0.5     	0.931357	0.964174	0.046378        	0.174078	0.29718 	1       	0.130604
74 	383  	476      	8035    	0.5     	0.932295	0.964174	0.0441675       	0.174078	0.295513	1       	0.129173
75 	372  	440      	8070    	0.5     	0.932358	0.964174	0.044192        	0.174078	0.295481	1       	0.129199
76 	366  	463      	8094    	0.5     	0.932431	0.964174	0.0442205       	0.174078	0.295453	1       	0.129218
77 	383  	452      	8119    	0.5     	0.932491	0.964174	0.0442412       	0.174078	0.295446	1       	0.129224
78 	365  	493      	8143    	0.5     	0.932543	0.964174	0.0442585       	0.174078	0.295671	1       	0.129041
79 	369  	469      	8171    	0.5     	0.932638	0.964174	0.0442944       	0.174078	0.295557	1       	0.129126
80 	372  	447      	8187    	0.5     	0.932736	0.9643  	0.0443315       	0.174078	0.295489	1       	0.129171
81 	373  	464      	8212    	0.5     	0.932782	0.9643  	0.0443458       	0.174078	0.295489	1       	0.129171
82 	374  	469      	8241    	0.5     	0.932892	0.964805	0.0443884       	0.174078	0.295342	1       	0.129277
83 	396  	482      	8270    	0.5     	0.933015	0.965151	0.0444476       	0.174078	0.295166	1       	0.129385
84 	375  	485      	8291    	0.5     	0.933058	0.965151	0.0444697       	0.174078	0.29539 	1       	0.129214
85 	395  	494      	8325    	0.5     	0.933161	0.965151	0.0445114       	0.174078	0.29526 	1       	0.129329
86 	366  	444      	8347    	0.5     	0.933274	0.965151	0.0445565       	0.176777	0.295164	1       	0.129366
87 	373  	505      	8376    	0.5     	0.93331 	0.965151	0.0445647       	0.174078	0.29532 	1       	0.129274
88 	375  	468      	8396    	0.5     	0.933381	0.965151	0.0445883       	0.171499	0.295287	1       	0.129328
89 	394  	514      	8423    	0.5     	0.933548	0.966463	0.0446545       	0.174078	0.295027	1       	0.12949 
90 	365  	427      	8439    	0.5     	0.933603	0.966463	0.044669        	0.174078	0.295134	1       	0.129413
91 	377  	466      	8462    	0.5     	0.933458	0.966463	0.0447153       	0.174078	0.295886	1       	0.129332
92 	383  	439      	8485    	0.5     	0.933361	0.966463	0.0447101       	0.174078	0.296489	1       	0.129224
93 	382  	482      	8504    	0.5     	0.933156	0.966463	0.044892        	0.174078	0.297419	1       	0.129793
94 	383  	479      	8525    	0.5     	0.932702	0.966463	0.0459321       	0.174078	0.298483	1       	0.130459
95 	383  	477      	8545    	0.5     	0.933714	0.966463	0.044713        	0.174078	0.295818	1       	0.128982
96 	356  	448      	8562    	0.5     	0.933627	0.966463	0.0447437       	0.174078	0.296245	1       	0.129001
97 	373  	451      	8574    	0.5     	0.932262	0.966463	0.0461284       	0.174078	0.300467	1       	0.130716
98 	378  	446      	8595    	0.5     	0.932606	0.966463	0.0461086       	0.174078	0.299472	1       	0.130909
99 	366  	458      	8616    	0.5     	0.933019	0.966463	0.0458344       	0.174078	0.29826 	1       	0.130365
100	370  	462      	8633    	0.5     	0.933435	0.966463	0.0456338       	0.171499	0.297033	1       	0.130376
101	369  	454      	8643    	0.5     	0.9337  	0.966463	0.0449267       	0.171499	0.296696	1       	0.129477
102	364  	443      	8657    	0.5     	0.933604	0.966463	0.0449782       	0.171499	0.297196	1       	0.129462
103	384  	482      	8673    	0.5     	0.93409 	0.966463	0.0448616       	0.171499	0.295694	1       	0.129059
104	356  	446      	8678    	0.5     	0.933889	0.966463	0.0448929       	0.171499	0.296601	1       	0.129029
105	360  	429      	8688    	0.5     	0.933199	0.966463	0.0450786       	0.174078	0.299351	1       	0.129491
106	359  	464      	8697    	0.5     	0.932755	0.966463	0.046506        	0.174078	0.300157	1       	0.130667
107	381  	474      	8710    	0.5     	0.932738	0.966463	0.0464118       	0.174078	0.30051 	1       	0.130698
108	389  	457      	8717    	0.5     	0.932838	0.966463	0.0460857       	0.174078	0.300524	1       	0.130668
109	379  	456      	8725    	0.5     	0.932864	0.966463	0.0460926       	0.174078	0.300611	1       	0.130598
110	369  	476      	8741    	0.5     	0.932758	0.966463	0.0460092       	0.174078	0.301244	1       	0.13018 
111	365  	458      	8751    	0.5     	0.932811	0.966463	0.0458144       	0.174078	0.301321	1       	0.130127
112	371  	425      	8765    	0.5     	0.932864	0.966463	0.045839        	0.174078	0.301239	1       	0.130177
113	387  	471      	8777    	0.5     	0.932893	0.966463	0.0458492       	0.174078	0.301304	1       	0.130133
114	381  	451      	8792    	0.5     	0.932903	0.966463	0.0458537       	0.174078	0.301433	1       	0.130039
115	381  	449      	8801    	0.5     	0.932929	0.96809 	0.0458643       	0.174078	0.301533	1       	0.129974
116	389  	496      	8809    	0.5     	0.932961	0.96809 	0.0458701       	0.174078	0.301571	1       	0.12994 
117	390  	475      	8819    	0.5     	0.933052	0.96809 	0.0459098       	0.174078	0.301403	1       	0.130056
118	380  	473      	8829    	0.5     	0.933044	0.96809 	0.0459073       	0.174078	0.301564	1       	0.129969
119	361  	444      	8833    	0.5     	0.933087	0.96809 	0.0459285       	0.174078	0.301467	1       	0.13004 
120	379  	420      	8842    	0.5     	0.933159	0.96809 	0.0459613       	0.174078	0.301335	1       	0.130133
121	378  	441      	8846    	0.5     	0.933191	0.96809 	0.0459185       	0.174078	0.301302	1       	0.130168
122	375  	470      	8856    	0.5     	0.933425	0.96809 	0.045962        	0.174078	0.300621	1       	0.130291
123	376  	478      	8863    	0.5     	0.933375	0.96809 	0.0460162       	0.174078	0.300746	1       	0.130473
124	381  	469      	8869    	0.5     	0.933457	0.96809 	0.0460452       	0.174078	0.300618	1       	0.130556
125	368  	468      	8875    	0.5     	0.933498	0.96809 	0.0460623       	0.174078	0.300561	1       	0.130657
126	371  	429      	8881    	0.5     	0.933487	0.96809 	0.0460544       	0.174078	0.300733	1       	0.130542
127	373  	467      	8888    	0.5     	0.933584	0.96809 	0.0460902       	0.174078	0.300501	1       	0.130614
128	375  	446      	8892    	0.5     	0.933716	0.96809 	0.0460651       	0.174078	0.300229	1       	0.130533
129	373  	437      	8896    	0.5     	0.934041	0.96809 	0.0456113       	0.171499	0.299447	1       	0.1306  
130	378  	459      	8902    	0.5     	0.934079	0.96809 	0.0455665       	0.171499	0.299495	1       	0.130145
131	402  	462      	8908    	0.5     	0.934179	0.96809 	0.0457035       	0.171499	0.299282	1       	0.130733
132	369  	446      	8913    	0.5     	0.93421 	0.96809 	0.0456743       	0.171499	0.299255	1       	0.130534
133	370  	445      	8917    	0.5     	0.934438	0.96809 	0.0455894       	0.171499	0.298526	1       	0.130086
134	367  	455      	8923    	0.5     	0.934566	0.96809 	0.0455027       	0.171499	0.298259	1       	0.129714
135	379  	472      	8927    	0.5     	0.934171	0.96809 	0.0456936       	0.171499	0.299718	1       	0.130476
136	355  	420      	8929    	0.5     	0.934053	0.96809 	0.0457176       	0.171499	0.300303	1       	0.130391
137	376  	457      	8934    	0.5     	0.934022	0.96809 	0.045743        	0.171499	0.300427	1       	0.130435
138	375  	436      	8938    	0.5     	0.934126	0.96809 	0.0457273       	0.174078	0.300285	1       	0.130356
139	386  	454      	8947    	0.5     	0.934021	0.96809 	0.0457385       	0.174078	0.300728	1       	0.130348
140	367  	446      	8951    	0.5     	0.934092	0.96809 	0.0457246       	0.174078	0.300636	1       	0.130276
141	355  	450      	8954    	0.5     	0.934105	0.96809 	0.0457039       	0.174078	0.300636	1       	0.130276
142	379  	473      	8955    	0.5     	0.934552	0.96809 	0.0450075       	0.174078	0.29957 	1       	0.129121
143	372  	431      	8959    	0.5     	0.934016	0.96809 	0.0463478       	0.174078	0.300596	1       	0.130244
144	396  	473      	8966    	0.5     	0.934329	0.96809 	0.0457111       	0.174078	0.299907	1       	0.130165
145	372  	466      	8970    	0.5     	0.934676	0.96809 	0.0450364       	0.174078	0.299244	1       	0.129189
146	382  	467      	8973    	0.5     	0.934179	0.96809 	0.0465262       	0.174078	0.300037	1       	0.130514
147	366  	439      	8976    	0.5     	0.934908	0.96809 	0.0449865       	0.174078	0.298536	1       	0.128897
148	381  	433      	8980    	0.5     	0.934665	0.96809 	0.0457695       	0.174078	0.298873	1       	0.129665
149	380  	448      	8983    	0.5     	0.934349	0.96809 	0.0459736       	0.174078	0.300016	1       	0.130484

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
55 features: [1_WEE1.7465, 1_EFHB.151651, 1_ZNF648.127665, 1_CDKN2BAS.100048912, 1_FAM66C.440078, 1_DAB2IP.153090, 1_DERL2.51009, 1_C3orf30.152405, 1_PSPC1.55269, 1_FLVCR2.55640, 1_FLJ36000.284124, 1_GPR1.2825, 1_MRPL38.64978, 1_SNAI2.6591, 1_GCKR.2646, 1_HLA.DMB.3109, 1_MFAP4.4239, 1_PPP3R2.5535, 1_SFTPD.6441, 1_TLX1NB.100038246, 1_WDR24.84219, 0_age_at_initial_pathologic_diagnosis, 1_ACSM3.6296, 1_RPL39L.116832, 1_C1QTNF4.114900, 1_SEC61A1.29927, 1_C22orf28.51493, 1_SPIN2B.474343, 1_ARHGDIB.397, 1_NLRP12.91662, 1_OR1J4.26219, 1_PRDX6.9588, 1_PYCR1.5831, 1_RGN.9104, 1_RNF5P1.286140, 1_SIX6.4990, 1_TEX101.83639, 1_ZNF530.348327, 1_ADAMTSL5.339366, 1_ALPK3.57538, 1_BANF2.140836, 1_CCDC129.223075, 1_FAM190B.54462, 1_GTPBP4.23560, 1_HNRPDL.9987, 1_MAP1LC3C.440738, 1_MTMR1.8776, 1_OSR2.116039, 1_PARN.5073, 1_PLB1.151056, 1_PSMC2.5701, 1_SLC5A12.159963, 1_SORBS1.10580, 1_SPTY2D1.144108, 1_TRAF5.7188]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
304 features: [1_WEE1.7465, 1_EFHB.151651, 1_ZNF648.127665, 1_CDKN2BAS.100048912, 1_DAB2IP.153090, 1_DERL2.51009, 1_FAM66C.440078, 1_C3orf30.152405, 1_PSPC1.55269, 1_FLJ36000.284124, 1_FLVCR2.55640, 1_MRPL38.64978, 1_GPR1.2825, 1_GCKR.2646, 1_SNAI2.6591, 1_SFTPD.6441, 1_PPP3R2.5535, 0_age_at_initial_pathologic_diagnosis, 1_MFAP4.4239, 1_HLA.DMB.3109, 1_TLX1NB.100038246, 1_WDR24.84219, 1_RPL39L.116832, 1_ACSM3.6296, 1_RNF5P1.286140, 1_C22orf28.51493, 1_RGN.9104, 1_SEC61A1.29927, 1_C1QTNF4.114900, 1_PYCR1.5831, 1_SLC5A12.159963, 1_SPIN2B.474343, 1_PSMC2.5701, 1_NLRP12.91662, 1_ZNF530.348327, 1_ARHGDIB.397, 1_SLC26A4.5172, 1_PRDX6.9588, 1_SORBS1.10580, 1_SPTY2D1.144108, 1_E2F8.79733, 1_OR1J4.26219, 1_EEF1G.1937, 1_PLB1.151056, 1_ADAMTSL5.339366, 1_KLF3.51274, 1_CKMT2.1160, 1_FAM190B.54462, 1_SIX6.4990, 1_TRAF5.7188, 1_COL5A2.1290, 1_FBLN1.2192, 1_LOC286467.286467, 1_PPIG.9360, 1_RGS20.8601, 1_VSIG10L.147645, 1_AFF1.4299, 1_AP4S1.11154, 1_ARMCX2.9823, 1_GSTA1.2938, 1_OSR2.116039, 1_PARN.5073, 1_TEX101.83639, 1_ACVR2B.93, 1_CCNA1.8900, 1_CD3G.917, 1_CTNNBIP1.56998, 1_NAT14.57106, 1_ACP6.51205, 1_ADAMTSL4.54507, 1_AHSA1.10598, 1_ALDH1A3.220, 1_BCAT1.586, 1_GPRASP1.9737, 1_GTPBP4.23560, 1_HSPA14.51182, 1_KCNE3.10008, 1_MARCKSL1.65108, 1_MRPS16.51021, 1_SLC16A1.6566, 1_TXNDC5.81567, 1_VILL.50853, 1_ALPK3.57538, 1_ANGPTL7.10218, 1_HHLA3.11147, 1_KCNIP3.30818, 1_KDM3B.51780, 1_LOC100270710.100270710, 1_MAP1LC3C.440738, 1_MGC3771.81854, 1_MTMR1.8776, 1_NEURL3.93082, 1_NMNAT3.349565, 1_NUMBL.9253, 1_RPL7.6129, 1_S1PR2.9294, 1_SFN.2810, 1_SHISA4.149345, 1_SLC48A1.55652, 1_WDR64.128025, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
