
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
94 	381  	435      	8662    	0.5     	0.930283	0.965382	0.0450409       	0.182574	0.316985	1  	0.13131 
95 	360  	418      	8679    	0.5     	0.931255	0.965487	0.0438121       	0.179605	0.314538	1  	0.130318
96 	383  	438      	8706    	0.5     	0.931329	0.965487	0.0438477       	0.179605	0.314388	1  	0.130445
97 	365  	402      	8732    	0.5     	0.931375	0.965487	0.0438638       	0.176777	0.314382	1  	0.130476
98 	371  	408      	8759    	0.5     	0.931533	0.965487	0.0439534       	0.176777	0.313852	1  	0.130875
99 	381  	396      	8777    	0.5     	0.931931	0.965487	0.0440354       	0.179605	0.312685	1  	0.131262
100	390  	447      	8797    	0.5     	0.932171	0.965487	0.0441254       	0.179605	0.312191	1  	0.131546
101	378  	436      	8815    	0.5     	0.932359	0.965487	0.0441283       	0.179605	0.31156 	1  	0.1315  
102	396  	430      	8833    	0.5     	0.932153	0.965487	0.0441219       	0.179605	0.312576	1  	0.131171
103	371  	409      	8848    	0.5     	0.932414	0.966238	0.0441189       	0.179605	0.311976	1  	0.130991
104	362  	444      	8869    	0.5     	0.932201	0.966238	0.0441603       	0.179605	0.31288 	1  	0.131146
105	385  	463      	8889    	0.5     	0.932943	0.966238	0.044121        	0.179605	0.310202	1  	0.130788
106	378  	432      	8906    	0.5     	0.933575	0.966238	0.0434542       	0.179605	0.308571	1  	0.129926
107	369  	443      	8915    	0.5     	0.93304 	0.966446	0.0436399       	0.182574	0.310733	1  	0.130492
108	375  	428      	8928    	0.5     	0.933442	0.966446	0.0434828       	0.179605	0.309372	1  	0.129906
109	366  	422      	8940    	0.5     	0.933361	0.966446	0.0435175       	0.179605	0.309765	1  	0.129932
110	396  	486      	8962    	0.5     	0.93372 	0.967519	0.0435128       	0.179605	0.308746	1  	0.129803
111	369  	420      	8983    	0.5     	0.933784	0.967519	0.043549        	0.179605	0.308648	1  	0.129888
112	400  	477      	9005    	0.5     	0.933876	0.967519	0.0436016       	0.182574	0.308681	1  	0.129834
113	378  	470      	9009    	0.5     	0.933323	0.967783	0.0443541       	0.182574	0.310597	1  	0.130843
114	378  	462      	9019    	0.5     	0.934005	0.967783	0.0436436       	0.179605	0.30877 	1  	0.129764
115	379  	425      	9034    	0.5     	0.934064	0.967783	0.0436732       	0.179605	0.308779	1  	0.129757
116	378  	451      	9044    	0.5     	0.933794	0.967783	0.0436894       	0.179605	0.309867	1  	0.129691
117	376  	419      	9053    	0.5     	0.93285 	0.967849	0.0454579       	0.179605	0.312481	1  	0.131349
118	381  	461      	9064    	0.5     	0.934208	0.967849	0.0437383       	0.179605	0.308792	1  	0.129749
119	367  	462      	9082    	0.5     	0.934236	0.967849	0.0437463       	0.179605	0.30883 	1  	0.129716
120	379  	444      	9091    	0.5     	0.9343  	0.968702	0.0437794       	0.179605	0.308708	1  	0.129812
121	378  	428      	9102    	0.5     	0.934319	0.968702	0.0437846       	0.179605	0.308822	1  	0.129719
122	378  	439      	9117    	0.5     	0.934363	0.968702	0.0438005       	0.179605	0.308852	1  	0.129693
123	390  	433      	9127    	0.5     	0.933898	0.968702	0.0448194       	0.179605	0.309944	1  	0.130753
124	389  	429      	9139    	0.5     	0.933771	0.968702	0.0448629       	0.176777	0.310535	1  	0.130946
125	369  	420      	9155    	0.5     	0.933839	0.968702	0.044782        	0.179605	0.310343	1  	0.130752
126	376  	456      	9163    	0.5     	0.933184	0.968702	0.0449168       	0.179605	0.312859	1  	0.131146
127	367  	463      	9173    	0.5     	0.932937	0.968702	0.044842        	0.179605	0.313871	1  	0.130755
128	374  	427      	9178    	0.5     	0.932979	0.968702	0.0447585       	0.179605	0.313871	1  	0.130755
129	368  	414      	9189    	0.5     	0.933206	0.969722	0.0448244       	0.179605	0.313171	1  	0.131027
130	353  	436      	9193    	0.5     	0.933352	0.969722	0.0448557       	0.179605	0.312896	1  	0.131135
131	377  	452      	9202    	0.5     	0.93375 	0.969722	0.0445496       	0.179605	0.311955	1  	0.131146
132	353  	418      	9208    	0.5     	0.934352	0.969722	0.043828        	0.174078	0.310391	1  	0.12985 
133	372  	431      	9217    	0.5     	0.933754	0.969722	0.0459718       	0.174078	0.31121 	1  	0.131025
134	391  	445      	9225    	0.5     	0.934516	0.969722	0.0438606       	0.174078	0.309905	1  	0.129787
135	387  	437      	9234    	0.5     	0.933968	0.969722	0.0452252       	0.174078	0.31123 	1  	0.131263
136	375  	433      	9250    	0.5     	0.934881	0.969722	0.0438742       	0.174078	0.308919	1  	0.129682
137	385  	457      	9257    	0.5     	0.934909	0.969722	0.0438908       	0.174078	0.308882	1  	0.129714
138	375  	447      	9267    	0.5     	0.934948	0.969722	0.0438833       	0.174078	0.308848	1  	0.129742
139	378  	477      	9274    	0.5     	0.93502 	0.969722	0.0439218       	0.174078	0.308643	1  	0.129891
140	383  	447      	9279    	0.5     	0.935174	0.969722	0.0439707       	0.174078	0.308248	1  	0.130057
141	378  	452      	9287    	0.5     	0.935074	0.969722	0.0439489       	0.174078	0.308668	1  	0.129872
142	396  	495      	9292    	0.5     	0.935247	0.969722	0.0440362       	0.174078	0.308071	1  	0.13025 
143	382  	435      	9294    	0.5     	0.935143	0.969722	0.0439861       	0.176777	0.308553	1  	0.129946
144	368  	403      	9299    	0.5     	0.935152	0.969722	0.0439912       	0.176777	0.308594	1  	0.129933
145	380  	430      	9307    	0.5     	0.935329	0.969722	0.0438433       	0.176777	0.308292	1  	0.130093
146	384  	451      	9315    	0.5     	0.935558	0.969722	0.0439505       	0.176777	0.307491	1  	0.130552
147	377  	418      	9319    	0.5     	0.935539	0.969722	0.0439536       	0.176777	0.307591	1  	0.130526
148	389  	443      	9323    	0.5     	0.935639	0.969722	0.0439348       	0.176777	0.307347	1  	0.130334
149	372  	417      	9329    	0.5     	0.935515	0.969722	0.0439586       	0.176777	0.307838	1  	0.130406

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	294      	294     	0.5	0.87624 	0.95635 	0.0756026            	0.174078	0.298594	1  	0.120447
1  	369  	448      	542     	0.5	0.914447	0.95635 	0.0405996            	0.2     	0.338429	1  	0.11834 
2  	371  	414      	767     	0.5	0.915168	0.95635 	0.0472555            	0.19245 	0.339167	1  	0.125155
3  	369  	424      	998     	0.5	0.914502	0.95635 	0.0531983            	0.2     	0.34102 	1  	0.128753
4  	381  	425      	1224    	0.5	0.91496 	0.95635 	0.0523184            	0.2     	0.342652	1  	0.132015
5  	376  	407      	1434    	0.5	0.916481	0.95635 	0.0503991            	0.2     	0.340959	1  	0.131645
6  	365  	376      	1621    	0.5	0.917508	0.95635 	0.0484865            	0.2     	0.340982	1  	0.13162 
7  	379  	422      	1815    	0.5	0.917483	0.95635 	0.0475659            	0.2     	0.34437 	1  	0.13261 
8  	364  	393      	2004    	0.5	0.917912	0.95635 	0.0469513            	0.2     	0.344839	1  	0.132408
9  	386  	441      	2200    	0.5	0.91849 	0.95635 	0.0469967            	0.2     	0.344463	1  	0.132535
10 	383  	410      	2392    	0.5	0.919188	0.95635 	0.0471201            	0.2     	0.34293 	1  	0.132682
11 	360  	417      	2575    	0.5	0.920248	0.95635 	0.0461624            	0.2     	0.341187	1  	0.13152 
12 	373  	423      	2742    	0.5	0.920907	0.95635 	0.0456696            	0.2     	0.340217	1  	0.132087
13 	371  	424      	2914    	0.5	0.921268	0.95635 	0.0457475            	0.2     	0.33976 	1  	0.13238 
14 	385  	464      	3097    	0.5	0.921803	0.95635 	0.0456911            	0.2     	0.339068	1  	0.132695
15 	373  	431      	3252    	0.5	0.922659	0.95635 	0.0447079            	0.2     	0.337587	1  	0.131598
16 	393  	443      	3417    	0.5	0.923422	0.95635 	0.0440943            	0.2     	0.335978	1  	0.131542
17 	372  	421      	3572    	0.5	0.923745	0.95635 	0.0441474            	0.2     	0.335556	1  	0.131754
18 	396  	442      	3724    	0.5	0.924021	0.95635 	0.044186             	0.2     	0.335547	1  	0.131726
19 	383  	447      	3877    	0.5	0.9246  	0.95635 	0.0441061            	0.2     	0.334057	1  	0.132217
20 	369  	433      	4007    	0.5	0.925176	0.95635 	0.0440882            	0.2     	0.33238 	1  	0.131828
21 	382  	435      	4146    	0.5	0.924821	0.95635 	0.0448717            	0.196116	0.334012	1  	0.132259
22 	384  	447      	4281    	0.5	0.925213	0.95635 	0.0442606            	0.19245 	0.333916	1  	0.132272
23 	359  	428      	4408    	0.5	0.925255	0.95699 	0.0442033            	0.19245 	0.334867	1  	0.131738
24 	377  	453      	4537    	0.5	0.926421	0.958672	0.0433334            	0.19245 	0.331633	1  	0.130671
25 	362  	395      	4629    	0.5	0.926637	0.958672	0.0433876            	0.19245 	0.33147 	1  	0.1308  
26 	397  	491      	4783    	0.5	0.925848	0.958672	0.0442958            	0.19245 	0.334854	1  	0.131969
27 	394  	443      	4902    	0.5	0.926338	0.958672	0.0441135            	0.19245 	0.333677	1  	0.132085
28 	371  	446      	5012    	0.5	0.926469	0.958672	0.0441471            	0.19245 	0.333663	1  	0.132303
29 	382  	447      	5120    	0.5	0.927315	0.958672	0.043307             	0.19245 	0.331573	1  	0.130796
30 	366  	456      	5242    	0.5	0.927443	0.958672	0.0433297            	0.19245 	0.331631	1  	0.130743
31 	359  	467      	5349    	0.5	0.926886	0.958672	0.0441436            	0.19245 	0.334007	1  	0.132083
32 	388  	470      	5455    	0.5	0.926811	0.958672	0.0440092            	0.19245 	0.335076	1  	0.131832
33 	392  	461      	5572    	0.5	0.927211	0.958672	0.043942             	0.19245 	0.33434 	1  	0.131778
34 	387  	473      	5684    	0.5	0.927133	0.958672	0.0439732            	0.19245 	0.335339	1  	0.131767
35 	371  	468      	5787    	0.5	0.927401	0.958672	0.0440521            	0.19245 	0.334518	1  	0.132028
36 	370  	463      	5902    	0.5	0.928108	0.958672	0.0433364            	0.19245 	0.332544	1  	0.130941
37 	372  	469      	5992    	0.5	0.928392	0.958672	0.0432809            	0.19245 	0.331746	1  	0.130652
38 	391  	465      	6089    	0.5	0.928412	0.960934	0.043338             	0.19245 	0.332251	1  	0.130816
39 	376  	473      	6191    	0.5	0.928676	0.960934	0.0433709            	0.19245 	0.331402	1  	0.130874
40 	364  	448      	6271    	0.5	0.928794	0.960934	0.0434203            	0.19245 	0.331243	1  	0.131009
41 	371  	427      	6350    	0.5	0.928916	0.960934	0.0434551            	0.19245 	0.331134	1  	0.131105
42 	370  	418      	6427    	0.5	0.92897 	0.960934	0.0434619            	0.19245 	0.331243	1  	0.131014
43 	371  	426      	6519    	0.5	0.929146	0.960934	0.0435289            	0.19245 	0.331202	1  	0.131044
44 	379  	437      	6597    	0.5	0.929207	0.960934	0.0435434            	0.19245 	0.331259	1  	0.130999
45 	384  	432      	6671    	0.5	0.929301	0.960934	0.0435758            	0.19245 	0.331088	1  	0.131134
46 	378  	431      	6745    	0.5	0.929451	0.960934	0.0436381            	0.19245 	0.330783	1  	0.13134 
47 	375  	450      	6808    	0.5	0.929544	0.960934	0.0436325            	0.19245 	0.330765	1  	0.131431
48 	387  	463      	6895    	0.5	0.929653	0.960934	0.0436728            	0.19245 	0.330679	1  	0.131456
49 	346  	452      	6969    	0.5	0.929843	0.960934	0.0437438            	0.19245 	0.33009 	1  	0.131791
50 	374  	446      	7039    	0.5	0.929923	0.960934	0.0437741            	0.196116	0.329928	1  	0.131796
51 	377  	447      	7107    	0.5	0.929915	0.960934	0.0437662            	0.196116	0.330581	1  	0.131456
52 	386  	460      	7161    	0.5	0.929974	0.960934	0.0437004            	0.196116	0.330914	1  	0.131343
53 	388  	485      	7229    	0.5	0.930145	0.960934	0.0437485            	0.196116	0.33066 	1  	0.131463
54 	378  	453      	7283    	0.5	0.93021 	0.960934	0.0437626            	0.196116	0.330652	1  	0.131472
55 	360  	473      	7345    	0.5	0.930361	0.961671	0.0436197            	0.196116	0.330469	1  	0.131617
56 	381  	475      	7395    	0.5	0.930784	0.961671	0.043736             	0.196116	0.328561	1  	0.132369
57 	363  	435      	7444    	0.5	0.930908	0.961671	0.0437515            	0.196116	0.328473	1  	0.132319
58 	373  	443      	7493    	0.5	0.930674	0.962349	0.0437123            	0.196116	0.330292	1  	0.131736
59 	372  	439      	7528    	0.5	0.930763	0.962349	0.043748             	0.196116	0.33004 	1  	0.131854
60 	391  	444      	7574    	0.5	0.930833	0.962349	0.0437752            	0.196116	0.330019	1  	0.131856
61 	369  	468      	7611    	0.5	0.930936	0.962349	0.0438278            	0.196116	0.329856	1  	0.132007
62 	376  	479      	7666    	0.5	0.930875	0.962349	0.0437997            	0.196116	0.330527	1  	0.131653
63 	371  	454      	7710    	0.5	0.93099 	0.962349	0.0438305            	0.196116	0.330594	1  	0.1316  
64 	362  	454      	7759    	0.5	0.930019	0.962349	0.0453864            	0.196116	0.333679	1  	0.132944
65 	375  	459      	7802    	0.5	0.929943	0.962349	0.0448204            	0.196116	0.33526 	1  	0.132095
66 	368  	398      	7837    	0.5	0.930113	0.962349	0.0447167            	0.196116	0.334916	1  	0.13225 
67 	386  	437      	7874    	0.5	0.930135	0.962349	0.0444485            	0.196116	0.335436	1  	0.132054
68 	396  	461      	7918    	0.5	0.929171	0.962349	0.0459252            	0.196116	0.33843 	1  	0.133334
69 	364  	419      	7959    	0.5	0.929035	0.962349	0.045766             	0.196116	0.339585	1  	0.132843
70 	388  	459      	7994    	0.5	0.929313	0.962349	0.0453368            	0.196116	0.339074	1  	0.133098
71 	382  	438      	8031    	0.5	0.929168	0.962349	0.0452652            	0.196116	0.340264	1  	0.132409
72 	371  	475      	8075    	0.5	0.929265	0.962349	0.0452767            	0.196116	0.34018 	1  	0.132447
73 	357  	403      	8103    	0.5	0.92814 	0.962349	0.0479952            	0.196116	0.34308 	1  	0.133097
74 	388  	475      	8146    	0.5	0.929347	0.962349	0.0453451            	0.196116	0.34049 	1  	0.132399
75 	373  	429      	8180    	0.5	0.929498	0.962349	0.0453734            	0.196116	0.340205	1  	0.132477
76 	364  	440      	8219    	0.5	0.929126	0.962349	0.0461652            	0.196116	0.341089	1  	0.13346 
77 	358  	434      	8249    	0.5	0.929654	0.962349	0.0453643            	0.196116	0.340273	1  	0.132418
78 	368  	426      	8280    	0.5	0.929711	0.962349	0.0453892            	0.19245 	0.340159	1  	0.132527
79 	368  	460      	8313    	0.5	0.928734	0.962349	0.0461711            	0.19245 	0.343678	1  	0.133566
80 	378  	444      	8338    	0.5	0.928789	0.962349	0.0461749            	0.19245 	0.343882	1  	0.13338 
81 	365  	412      	8367    	0.5	0.928853	0.962349	0.0461861            	0.19245 	0.343911	1  	0.133373
82 	371  	450      	8404    	0.5	0.928724	0.962349	0.0461363            	0.19245 	0.345043	1  	0.132639
83 	361  	415      	8424    	0.5	0.928793	0.962554	0.046177             	0.19245 	0.345097	1  	0.132583
84 	374  	461      	8451    	0.5	0.928954	0.963875	0.0462605            	0.19245 	0.344726	1  	0.132822
85 	370  	450      	8474    	0.5	0.928984	0.963875	0.046279             	0.19245 	0.345022	1  	0.132613
86 	379  	424      	8495    	0.5	0.92901 	0.963875	0.046226             	0.19245 	0.345101	1  	0.132587
87 	393  	462      	8523    	0.5	0.929195	0.963875	0.0463186            	0.19245 	0.344452	1  	0.133043
88 	370  	438      	8554    	0.5	0.929397	0.963875	0.0463916            	0.19245 	0.343737	1  	0.133293
89 	372  	424      	8580    	0.5	0.929769	0.963875	0.0464548            	0.19245 	0.342348	1  	0.133482
90 	349  	424      	8604    	0.5	0.9305  	0.963875	0.0457584            	0.19245 	0.340499	1  	0.132231
91 	357  	424      	8629    	0.5	0.93058 	0.963875	0.0457059            	0.19245 	0.340457	1  	0.132269
92 	375  	430      	8654    	0.5	0.93041 	0.963875	0.0457575            	0.19245 	0.341496	1  	0.1323  
93 	377  	445      	8679    	0.5	0.930716	0.963875	0.0457685            	0.19245 	0.340403	1  	0.132318
94 	393  	443      	8708    	0.5	0.93074 	0.963875	0.0457792            	0.19245 	0.340431	1  	0.132297
95 	394  	461      	8734    	0.5	0.93082 	0.965074	0.0458167            	0.19245 	0.34063 	1  	0.132109
96 	370  	404      	8745    	0.5	0.930862	0.965074	0.0458342            	0.19245 	0.340954	1  	0.131805
97 	381  	442      	8767    	0.5	0.930921	0.965074	0.045858             	0.19245 	0.341019	1  	0.131754
98 	399  	426      	8780    	0.5	0.930971	0.965074	0.0458825            	0.19245 	0.340984	1  	0.13179 
99 	373  	440      	8794    	0.5	0.931005	0.965074	0.0458922            	0.19245 	0.341062	1  	0.131715
100	383  	427      	8813    	0.5	0.931036	0.965074	0.0459048            	0.19245 	0.341135	1  	0.131647
101	364  	439      	8826    	0.5	0.931099	0.965074	0.0459304            	0.19245 	0.341178	1  	0.131608
102	393  	457      	8845    	0.5	0.930529	0.965074	0.0468648            	0.19245 	0.34253 	1  	0.132548
103	377  	444      	8865    	0.5	0.93011 	0.965074	0.0469464            	0.19245 	0.344465	1  	0.132753
104	387  	451      	8881    	0.5	0.930407	0.965074	0.0469464            	0.19245 	0.343754	1  	0.132561
105	374  	424      	8898    	0.5	0.930647	0.965074	0.0466556            	0.19245 	0.343273	1  	0.13262 
106	366  	418      	8908    	0.5	0.930534	0.965074	0.0466887            	0.19245 	0.343823	1  	0.132891
107	359  	428      	8924    	0.5	0.930431	0.965074	0.0463856            	0.19245 	0.34495 	1  	0.132266
108	376  	440      	8937    	0.5	0.930408	0.965074	0.0463841            	0.19245 	0.345225	1  	0.132252
109	372  	437      	8946    	0.5	0.930539	0.965074	0.0464248            	0.19245 	0.344765	1  	0.132332
110	383  	435      	8967    	0.5	0.930508	0.965074	0.0464181            	0.19245 	0.345052	1  	0.132266
111	382  	465      	8988    	0.5	0.930739	0.965074	0.046497             	0.19245 	0.344274	1  	0.132607
112	384  	417      	8998    	0.5	0.930715	0.965074	0.0465114            	0.19245 	0.344646	1  	0.132461
113	388  	435      	9008    	0.5	0.93058 	0.965074	0.0464558            	0.19245 	0.345674	1  	0.131842
114	378  	442      	9023    	0.5	0.930502	0.965074	0.0464174            	0.19245 	0.346127	1  	0.131588
115	376  	428      	9039    	0.5	0.929628	0.965074	0.0472171            	0.19245 	0.349204	1  	0.132392
116	367  	403      	9048    	0.5	0.930074	0.965074	0.0471514            	0.19245 	0.347716	1  	0.132023
117	378  	440      	9062    	0.5	0.930616	0.965074	0.0464618            	0.19245 	0.346498	1  	0.131261
118	376  	455      	9076    	0.5	0.930651	0.965074	0.0464798            	0.19245 	0.346671	1  	0.131097
119	367  	443      	9090    	0.5	0.930684	0.965074	0.046496             	0.19245 	0.3466  	1  	0.131167
120	352  	408      	9098    	0.5	0.929789	0.965137	0.0473252            	0.2     	0.349532	1  	0.132076
121	378  	456      	9110    	0.5	0.930503	0.965137	0.0465193            	0.2     	0.347678	1  	0.131104
122	384  	439      	9120    	0.5	0.930385	0.965137	0.0465806            	0.2     	0.348161	1  	0.131198
123	376  	411      	9131    	0.5	0.930709	0.965137	0.046528             	0.2     	0.34707 	1  	0.130975
124	365  	394      	9136    	0.5	0.929752	0.965137	0.0473264            	0.2     	0.350273	1  	0.131835
125	380  	434      	9145    	0.5	0.929927	0.965137	0.0473641            	0.2     	0.349716	1  	0.131983
126	378  	416      	9155    	0.5	0.929928	0.965137	0.0472487            	0.2     	0.349965	1  	0.132028
127	374  	424      	9163    	0.5	0.929847	0.965137	0.0471955            	0.2     	0.350477	1  	0.131696
128	373  	421      	9179    	0.5	0.929925	0.965137	0.0472328            	0.2     	0.350249	1  	0.131843
129	377  	423      	9187    	0.5	0.93008 	0.965137	0.0468742            	0.2     	0.350187	1  	0.131899
130	391  	404      	9195    	0.5	0.930415	0.965183	0.0468753            	0.2     	0.348983	1  	0.131811
131	385  	415      	9201    	0.5	0.930771	0.965183	0.0463741            	0.2     	0.348194	1  	0.131154
132	385  	420      	9210    	0.5	0.931096	0.965183	0.0462841            	0.2     	0.34713 	1  	0.130833
133	367  	413      	9217    	0.5	0.93079 	0.965183	0.0462587            	0.2     	0.348441	1  	0.131322
134	367  	420      	9225    	0.5	0.931265	0.965183	0.0461917            	0.2     	0.346682	1  	0.131069
135	378  	437      	9234    	0.5	0.930231	0.966029	0.0472661            	0.2     	0.349804	1  	0.132054
136	382  	453      	9245    	0.5	0.930338	0.966029	0.0471137            	0.2     	0.34978 	1  	0.132001
137	370  	448      	9251    	0.5	0.930483	0.966029	0.0470883            	0.2     	0.349366	1  	0.132017
138	379  	458      	9261    	0.5	0.93118 	0.966029	0.0463035            	0.196116	0.347424	1  	0.131331
139	376  	416      	9269    	0.5	0.931324	0.966029	0.0462268            	0.196116	0.347015	1  	0.130944
140	392  	422      	9276    	0.5	0.931215	0.966489	0.0463486            	0.196116	0.347388	1  	0.131363
141	381  	438      	9283    	0.5	0.930908	0.968543	0.0462712            	0.2     	0.348761	1  	0.131274
142	379  	434      	9292    	0.5	0.930838	0.968543	0.047045             	0.2     	0.348359	1  	0.132212
143	354  	449      	9296    	0.5	0.931506	0.968543	0.0462263            	0.2     	0.34676 	1  	0.130996
144	375  	467      	9302    	0.5	0.931379	0.968543	0.0462042            	0.2     	0.347439	1  	0.130742
145	389  	439      	9310    	0.5	0.931562	0.968543	0.0462504            	0.2     	0.346846	1  	0.130908
146	386  	451      	9317    	0.5	0.931571	0.968543	0.0462541            	0.2     	0.346776	1  	0.130972
147	374  	455      	9322    	0.5	0.931761	0.968543	0.046339             	0.2     	0.346202	1  	0.131302
148	376  	424      	9327    	0.5	0.931829	0.968543	0.046362             	0.2     	0.345956	1  	0.131395
149	365  	430      	9335    	0.5	0.93197 	0.968543	0.0464021            	0.2     	0.345463	1  	0.131515

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 17
(0.9685430503918454, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_AARS.16, 1_C1orf105.92346, 1_DDX41.51428, 1_DTYMK.1841, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9641458813434385, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_AARS.16, 1_C1orf105.92346, 1_DDX41.51428, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9615916859925425, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9561888024708433, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9528946683363405, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_PLAA.9373, 1_RBBP5.5929, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9525318796638111, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_GALNT14.79623, 1_PLAA.9373, 1_RBBP5.5929, 1_TYR.7299, 1_WEE1.7465]
(0.9476819431340134, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_PLAA.9373, 1_TYR.7299, 1_WEE1.7465]
(0.9444580674096615, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_RBBP5.5929, 1_TYR.7299, 1_VSIG10L.147645, 1_WEE1.7465]
(0.9410773566158056, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_RBBP5.5929, 1_TYR.7299, 1_VSIG10L.147645, 1_WEE1.7465]
(0.936606906301435, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_DDX41.51428, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_WEE1.7465]
(0.9340226461783248, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_ITGA2.3673, 1_WEE1.7465]
(0.9263001460889896, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_WEE1.7465]
(0.9178392904798812, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_WEE1.7465]
(0.906765529453368, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_VSIG10L.147645, 1_WEE1.7465]
(0.8898261523439563, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_WEE1.7465]
(0.8610536624834825, 0.7071067811865476) [1_WEE1.7465]
(0.5, 1.0) []
Features in hall of fame by prevalence:
