
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
93 	374  	449      	7910    	0.5    	0.914907	0.945423	0.0449416        	0.196116	0.325705	1  	0.130921
94 	371  	461      	7919    	0.5    	0.914948	0.945743	0.044964         	0.196116	0.325571	1  	0.131018
95 	387  	451      	7935    	0.5    	0.914997	0.945743	0.0449833        	0.196116	0.325538	1  	0.131027
96 	389  	451      	7949    	0.5    	0.915035	0.946482	0.0449922        	0.196116	0.325816	1  	0.130836
97 	362  	435      	7959    	0.5    	0.915089	0.946773	0.0450156        	0.196116	0.325812	1  	0.130843
98 	365  	426      	7969    	0.5    	0.915141	0.946773	0.0450426        	0.196116	0.325644	1  	0.130978
99 	364  	470      	7981    	0.5    	0.915249	0.946773	0.0450994        	0.196116	0.325145	1  	0.131343
100	375  	448      	7997    	0.5    	0.915311	0.947257	0.045126         	0.196116	0.325121	1  	0.131361
101	412  	476      	8015    	0.5    	0.91543 	0.947257	0.0451766        	0.19245 	0.324549	1  	0.131761
102	383  	489      	8033    	0.5    	0.91554 	0.947257	0.0452148        	0.188982	0.324182	1  	0.131921
103	371  	423      	8043    	0.5    	0.915553	0.947257	0.0452212        	0.188982	0.324368	1  	0.131849
104	379  	422      	8050    	0.5    	0.915602	0.949833	0.045225         	0.188982	0.324809	1  	0.131599
105	386  	449      	8061    	0.5    	0.915777	0.951176	0.0452877        	0.188982	0.324351	1  	0.131744
106	365  	448      	8078    	0.5    	0.916075	0.951176	0.0453033        	0.188982	0.323204	1  	0.131895
107	375  	461      	8088    	0.5    	0.916892	0.951176	0.0445508        	0.188982	0.320919	1  	0.130628
108	381  	446      	8101    	0.5    	0.917155	0.951176	0.0445878        	0.188982	0.319938	1  	0.13079 
109	371  	458      	8108    	0.5    	0.917218	0.951176	0.0446175        	0.188982	0.319808	1  	0.130898
110	367  	469      	8117    	0.5    	0.91675 	0.951176	0.0448578        	0.188982	0.321676	1  	0.13143 
111	385  	460      	8122    	0.5    	0.917052	0.951176	0.0448213        	0.188982	0.320895	1  	0.131241
112	377  	457      	8130    	0.5    	0.917021	0.951176	0.0454231        	0.188982	0.320903	1  	0.131893
113	376  	464      	8137    	0.5    	0.917523	0.951176	0.0447444        	0.188982	0.319835	1  	0.130923
114	396  	499      	8152    	0.5    	0.917583	0.951176	0.0447596        	0.188982	0.31975 	1  	0.130992
115	378  	479      	8162    	0.5    	0.917643	0.951176	0.0447893        	0.188982	0.319622	1  	0.131093
116	382  	491      	8175    	0.5    	0.917694	0.951176	0.0448137        	0.188982	0.319632	1  	0.131066
117	379  	472      	8185    	0.5    	0.917857	0.951176	0.0447406        	0.188982	0.3194  	1  	0.131242
118	370  	461      	8194    	0.5    	0.917881	0.951176	0.0447521        	0.188982	0.319578	1  	0.131132
119	378  	465      	8199    	0.5    	0.91797 	0.951176	0.0447723        	0.188982	0.319439	1  	0.131213
120	395  	472      	8205    	0.5    	0.918006	0.951176	0.0447904        	0.188982	0.319741	1  	0.13102 
121	390  	467      	8210    	0.5    	0.918152	0.951176	0.0447512        	0.188982	0.319658	1  	0.131093
122	391  	500      	8220    	0.5    	0.918267	0.951176	0.0448054        	0.188982	0.319304	1  	0.131302
123	373  	466      	8226    	0.5    	0.918303	0.951176	0.0448232        	0.188982	0.319139	1  	0.13142 
124	374  	419      	8234    	0.5    	0.918503	0.951176	0.044896         	0.188982	0.31827 	1  	0.131808
125	387  	471      	8241    	0.5    	0.918755	0.951176	0.0449305        	0.188982	0.317543	1  	0.131815
126	380  	479      	8249    	0.5    	0.918819	0.951176	0.0449162        	0.188982	0.317433	1  	0.131761
127	378  	473      	8256    	0.5    	0.919191	0.951176	0.0443283        	0.188982	0.316642	1  	0.13102 
128	375  	424      	8258    	0.5    	0.91875 	0.951176	0.0456203        	0.188982	0.317536	1  	0.132154
129	394  	456      	8266    	0.5    	0.918632	0.951176	0.0452121        	0.188982	0.319123	1  	0.131485
130	366  	449      	8268    	0.5    	0.918821	0.951176	0.0452296        	0.185695	0.318593	1  	0.131754
131	362  	429      	8270    	0.5    	0.918845	0.951176	0.0452248        	0.185695	0.318849	1  	0.131661
132	397  	482      	8277    	0.5    	0.918855	0.951176	0.0452297        	0.185695	0.31903 	1  	0.13155 
133	396  	476      	8283    	0.5    	0.919068	0.951176	0.045122         	0.182574	0.318545	1  	0.131845
134	370  	467      	8290    	0.5    	0.919126	0.951176	0.0450979        	0.182574	0.318645	1  	0.131846
135	383  	486      	8292    	0.5    	0.919198	0.951176	0.0451297        	0.182574	0.318842	1  	0.131709
136	376  	435      	8294    	0.5    	0.919332	0.951176	0.0451752        	0.182574	0.318385	1  	0.13191 
137	377  	469      	8297    	0.5    	0.919461	0.951176	0.0452091        	0.182574	0.318096	1  	0.132089
138	383  	463      	8298    	0.5    	0.919431	0.951176	0.0451858        	0.182574	0.318817	1  	0.131722
139	358  	451      	8304    	0.5    	0.91957 	0.951176	0.0452333        	0.182574	0.318487	1  	0.131868
140	380  	463      	8307    	0.5    	0.91952 	0.951176	0.0452176        	0.182574	0.319343	1  	0.131334
141	364  	440      	8311    	0.5    	0.91954 	0.951176	0.0452286        	0.182574	0.319688	1  	0.131056
142	396  	476      	8316    	0.5    	0.919598	0.951176	0.0452574        	0.182574	0.31966 	1  	0.131079
143	374  	464      	8323    	0.5    	0.919705	0.951176	0.0450343        	0.182574	0.319753	1  	0.131002
144	380  	455      	8326    	0.5    	0.919797	0.951176	0.0450769        	0.182574	0.319613	1  	0.131127
145	379  	455      	8329    	0.5    	0.91989 	0.951176	0.0451019        	0.182574	0.319475	1  	0.131246
146	379  	452      	8333    	0.5    	0.919948	0.951176	0.0451321        	0.182574	0.319236	1  	0.131432
147	369  	452      	8335    	0.5    	0.920104	0.951176	0.0451555        	0.182574	0.318744	1  	0.131695
148	367  	465      	8337    	0.5    	0.920364	0.951176	0.0452251        	0.182574	0.317681	1  	0.132118
149	370  	438      	8337    	0.5    	0.92024 	0.951176	0.0452199        	0.182574	0.318434	1  	0.131898

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
0  	500  	309      	309     	0.5	0.893925	0.944248	0.0624129            	0.179605	0.307995	1  	0.120411
1  	357  	434      	534     	0.5	0.908714	0.948647	0.0435979            	0.196116	0.336575	1  	0.121028
2  	366  	402      	742     	0.5	0.90898 	0.948647	0.0464598            	0.19245 	0.337544	1  	0.124823
3  	360  	425      	961     	0.5	0.908724	0.948647	0.0491992            	0.19245 	0.338829	1  	0.128732
4  	387  	433      	1167    	0.5	0.908113	0.948647	0.0534142            	0.19245 	0.340366	1  	0.131759
5  	391  	455      	1386    	0.5	0.908912	0.948647	0.05392              	0.19245 	0.33928 	1  	0.13297 
6  	386  	474      	1596    	0.5	0.911481	0.948647	0.0496007            	0.19245 	0.335531	1  	0.131952
7  	360  	433      	1775    	0.5	0.911619	0.948647	0.0480308            	0.19245 	0.338371	1  	0.132736
8  	390  	478      	1983    	0.5	0.912883	0.949364	0.0466954            	0.19245 	0.336038	1  	0.131541
9  	383  	433      	2161    	0.5	0.913088	0.950806	0.0468983            	0.19245 	0.336931	1  	0.131727
10 	367  	449      	2328    	0.5	0.913563	0.953888	0.0468924            	0.19245 	0.336186	1  	0.131419
11 	376  	457      	2495    	0.5	0.913985	0.953888	0.0465694            	0.19245 	0.336022	1  	0.131558
12 	379  	445      	2661    	0.5	0.91436 	0.953888	0.0465022            	0.19245 	0.336298	1  	0.131324
13 	388  	478      	2851    	0.5	0.91464 	0.954429	0.0466066            	0.19245 	0.336242	1  	0.131377
14 	383  	441      	3008    	0.5	0.915004	0.954429	0.0464252            	0.19245 	0.336483	1  	0.131159
15 	381  	445      	3184    	0.5	0.914736	0.954429	0.0473162            	0.19245 	0.33796 	1  	0.13224 
16 	341  	433      	3340    	0.5	0.915618	0.954429	0.0466523            	0.19245 	0.335897	1  	0.131657
17 	376  	442      	3487    	0.5	0.916157	0.954429	0.0463784            	0.19245 	0.334801	1  	0.132326
18 	394  	459      	3636    	0.5	0.91647 	0.954429	0.0464888            	0.196116	0.334876	1  	0.132308
19 	388  	442      	3763    	0.5	0.916927	0.954429	0.0461221            	0.19245 	0.33436 	1  	0.132708
20 	382  	425      	3888    	0.5	0.917048	0.954429	0.046172             	0.19245 	0.33505 	1  	0.132344
21 	377  	436      	4012    	0.5	0.91744 	0.955708	0.0462629            	0.19245 	0.334446	1  	0.132732
22 	375  	434      	4148    	0.5	0.918892	0.955708	0.0455284            	0.19245 	0.330231	1  	0.131897
23 	375  	465      	4289    	0.5	0.919316	0.955708	0.045705             	0.19245 	0.329082	1  	0.132683
24 	357  	466      	4415    	0.5	0.920137	0.955708	0.0456795            	0.19245 	0.326377	1  	0.132503
25 	382  	443      	4524    	0.5	0.920925	0.955708	0.0449087            	0.19245 	0.325118	1  	0.131456
26 	388  	470      	4638    	0.5	0.920239	0.955708	0.0459353            	0.19245 	0.328214	1  	0.132804
27 	381  	444      	4751    	0.5	0.920511	0.955708	0.0456466            	0.19245 	0.328389	1  	0.132025
28 	385  	418      	4854    	0.5	0.921622	0.955708	0.0450879            	0.19245 	0.325381	1  	0.131168
29 	365  	438      	4956    	0.5	0.92192 	0.955708	0.0451741            	0.188982	0.325547	1  	0.131047
30 	373  	445      	5059    	0.5	0.922106	0.955708	0.045249             	0.188982	0.325604	1  	0.130998
31 	383  	432      	5150    	0.5	0.921232	0.956995	0.0466316            	0.188982	0.328741	1  	0.132743
32 	368  	450      	5240    	0.5	0.921439	0.956995	0.0463239            	0.188982	0.329482	1  	0.132395
33 	373  	427      	5328    	0.5	0.921759	0.957229	0.0464562            	0.188982	0.329095	1  	0.132584
34 	375  	434      	5431    	0.5	0.921991	0.957229	0.0464756            	0.185695	0.329038	1  	0.132668
35 	379  	440      	5521    	0.5	0.922679	0.957229	0.0465406            	0.185695	0.327135	1  	0.13277 
36 	390  	455      	5599    	0.5	0.923719	0.957229	0.0459302            	0.185695	0.324533	1  	0.131855
37 	368  	432      	5686    	0.5	0.922807	0.957229	0.0468443            	0.185695	0.32797 	1  	0.133203
38 	375  	451      	5770    	0.5	0.923259	0.957229	0.0468667            	0.185695	0.326885	1  	0.133176
39 	392  	472      	5860    	0.5	0.924219	0.957229	0.046128             	0.185695	0.324808	1  	0.131674
40 	363  	440      	5944    	0.5	0.924436	0.95816 	0.0462094            	0.185695	0.32461 	1  	0.131837
41 	377  	457      	6021    	0.5	0.924554	0.95816 	0.046267             	0.185695	0.324792	1  	0.131758
42 	377  	466      	6096    	0.5	0.924685	0.95816 	0.0463267            	0.185695	0.324502	1  	0.13201 
43 	376  	442      	6156    	0.5	0.924846	0.95816 	0.046389             	0.185695	0.324489	1  	0.132035
44 	382  	440      	6207    	0.5	0.924549	0.95816 	0.0471423            	0.185695	0.325589	1  	0.132947
45 	377  	461      	6275    	0.5	0.92511 	0.95816 	0.0465001            	0.182574	0.324709	1  	0.131877
46 	387  	443      	6332    	0.5	0.925276	0.958753	0.0465815            	0.182574	0.324871	1  	0.13174 
47 	371  	408      	6393    	0.5	0.925462	0.958753	0.0466765            	0.182574	0.324722	1  	0.131835
48 	358  	420      	6451    	0.5	0.924591	0.958753	0.0475786            	0.182574	0.327838	1  	0.133057
49 	364  	434      	6513    	0.5	0.924445	0.958753	0.0476324            	0.182574	0.328823	1  	0.132971
50 	362  	427      	6575    	0.5	0.924426	0.959259	0.0476346            	0.182574	0.329531	1  	0.132605
51 	371  	418      	6626    	0.5	0.924707	0.959259	0.0476977            	0.182574	0.328989	1  	0.132956
52 	358  	421      	6678    	0.5	0.925461	0.959259	0.0476652            	0.182574	0.32658 	1  	0.132973
53 	385  	444      	6733    	0.5	0.926193	0.959259	0.047018             	0.182574	0.32494 	1  	0.132024
54 	355  	414      	6781    	0.5	0.926439	0.959552	0.0470811            	0.182574	0.324415	1  	0.132189
55 	389  	437      	6836    	0.5	0.926581	0.960449	0.04714              	0.182574	0.324408	1  	0.132182
56 	377  	470      	6889    	0.5	0.926866	0.960449	0.0471236            	0.182574	0.323727	1  	0.132466
57 	375  	456      	6944    	0.5	0.927076	0.960449	0.0472275            	0.182574	0.323018	1  	0.132906
58 	395  	477      	6985    	0.5	0.927513	0.960449	0.0470867            	0.179605	0.322186	1  	0.132112
59 	382  	463      	7031    	0.5	0.927371	0.960449	0.0472986            	0.179605	0.322955	1  	0.13258 
60 	382  	451      	7079    	0.5	0.928579	0.960449	0.0465209            	0.179605	0.319709	1  	0.131126
61 	374  	436      	7116    	0.5	0.928674	0.960449	0.046564             	0.179605	0.31973 	1  	0.131111
62 	381  	436      	7143    	0.5	0.92866 	0.960449	0.046593             	0.179605	0.320499	1  	0.130889
63 	371  	445      	7179    	0.5	0.928888	0.960633	0.0466085            	0.179605	0.320179	1  	0.13075 
64 	380  	443      	7215    	0.5	0.928993	0.960633	0.0466577            	0.179605	0.320101	1  	0.130825
65 	364  	399      	7243    	0.5	0.929127	0.962771	0.0467135            	0.179605	0.319769	1  	0.131065
66 	372  	419      	7273    	0.5	0.92918 	0.962771	0.0467387            	0.179605	0.31989 	1  	0.130984
67 	385  	431      	7306    	0.5	0.92926 	0.962771	0.0467491            	0.179605	0.31978 	1  	0.131081
68 	395  	458      	7339    	0.5	0.9294  	0.962771	0.0468176            	0.179605	0.319126	1  	0.131504
69 	369  	397      	7359    	0.5	0.929705	0.962771	0.0468914            	0.179605	0.318239	1  	0.131671
70 	358  	434      	7389    	0.5	0.930191	0.962771	0.0468987            	0.179605	0.316759	1  	0.131645
71 	391  	453      	7420    	0.5	0.930757	0.962771	0.0461883            	0.179605	0.315604	1  	0.130176
72 	396  	483      	7450    	0.5	0.930371	0.962771	0.0471176            	0.179605	0.316416	1  	0.131726
73 	380  	437      	7471    	0.5	0.929865	0.962771	0.047193             	0.179605	0.318666	1  	0.131684
74 	381  	450      	7502    	0.5	0.929896	0.962771	0.04713              	0.182574	0.319328	1  	0.131321
75 	393  	466      	7532    	0.5	0.930361	0.962771	0.0471753            	0.182574	0.317699	1  	0.131668
76 	367  	437      	7554    	0.5	0.930548	0.962771	0.0465442            	0.182574	0.317693	1  	0.130468
77 	359  	431      	7582    	0.5	0.93004 	0.962771	0.0477857            	0.182574	0.31896 	1  	0.13139 
78 	380  	447      	7606    	0.5	0.930524	0.962771	0.0475381            	0.182574	0.317607	1  	0.131509
79 	386  	471      	7632    	0.5	0.931389	0.962771	0.0464446            	0.182574	0.315573	1  	0.13016 
80 	367  	437      	7653    	0.5	0.930645	0.962771	0.0472058            	0.182574	0.31806 	1  	0.130962
81 	364  	415      	7675    	0.5	0.930602	0.962771	0.0474626            	0.182574	0.318126	1  	0.131669
82 	362  	435      	7694    	0.5	0.930433	0.962771	0.0474231            	0.182574	0.31909 	1  	0.13132 
83 	358  	425      	7714    	0.5	0.93044 	0.962771	0.0474251            	0.182574	0.319164	1  	0.131269
84 	371  	452      	7731    	0.5	0.930587	0.962771	0.047177             	0.182574	0.319025	1  	0.131254
85 	379  	441      	7744    	0.5	0.930652	0.962771	0.0470529            	0.182574	0.319188	1  	0.131242
86 	376  	433      	7767    	0.5	0.930748	0.962771	0.0470483            	0.182574	0.319193	1  	0.131064
87 	374  	445      	7780    	0.5	0.930921	0.962771	0.0470448            	0.182574	0.318627	1  	0.131086
88 	385  	467      	7801    	0.5	0.930635	0.962771	0.0470416            	0.182574	0.3201  	1  	0.130754
89 	383  	459      	7827    	0.5	0.930793	0.962771	0.0471173            	0.179605	0.319418	1  	0.131227
90 	369  	427      	7841    	0.5	0.930849	0.962771	0.0471446            	0.179605	0.319405	1  	0.131235
91 	373  	450      	7862    	0.5	0.930871	0.962771	0.0471578            	0.179605	0.31965 	1  	0.131113
92 	377  	448      	7871    	0.5	0.931063	0.962771	0.0471504            	0.179605	0.319113	1  	0.131415
93 	385  	438      	7887    	0.5	0.931075	0.962771	0.0471571            	0.179605	0.319233	1  	0.131413
94 	351  	410      	7903    	0.5	0.931135	0.962771	0.0471794            	0.179605	0.319275	1  	0.13138 
95 	390  	477      	7920    	0.5	0.931161	0.962771	0.0471763            	0.179605	0.319347	1  	0.131335
96 	378  	460      	7934    	0.5	0.931159	0.963101	0.0471742            	0.179605	0.319837	1  	0.13097 
97 	384  	476      	7943    	0.5	0.931178	0.963101	0.0471854            	0.179605	0.319941	1  	0.130889
98 	391  	472      	7956    	0.5	0.931196	0.963101	0.0471911            	0.179605	0.320125	1  	0.130812
99 	370  	446      	7971    	0.5	0.931238	0.963101	0.0472051            	0.179605	0.320012	1  	0.130896
100	368  	436      	7987    	0.5	0.931239	0.963101	0.0472055            	0.179605	0.320239	1  	0.130706
101	363  	449      	7999    	0.5	0.931268	0.963101	0.0472171            	0.179605	0.320353	1  	0.130626
102	366  	438      	8012    	0.5	0.931344	0.963585	0.0472486            	0.179605	0.320388	1  	0.130552
103	368  	434      	8023    	0.5	0.930938	0.963585	0.0475338            	0.179605	0.321666	1  	0.131135
104	373  	450      	8035    	0.5	0.931416	0.963585	0.0472843            	0.179605	0.320301	1  	0.130607
105	380  	442      	8059    	0.5	0.930319	0.963725	0.0484145            	0.179605	0.323385	1  	0.132175
106	383  	460      	8066    	0.5	0.930225	0.963725	0.0483291            	0.179605	0.324171	1  	0.131725
107	385  	420      	8076    	0.5	0.930099	0.963993	0.0482045            	0.188982	0.325291	1  	0.131321
108	388  	467      	8093    	0.5	0.930413	0.963993	0.0482884            	0.188982	0.324204	1  	0.13171 
109	379  	430      	8100    	0.5	0.930426	0.963993	0.0482146            	0.185695	0.324322	1  	0.131434
110	381  	438      	8113    	0.5	0.930227	0.965619	0.0482181            	0.185695	0.325299	1  	0.131317
111	366  	413      	8122    	0.5	0.930263	0.965619	0.0482325            	0.185695	0.325266	1  	0.131325
112	378  	445      	8130    	0.5	0.930587	0.965619	0.0483025            	0.185695	0.324002	1  	0.131831
113	365  	426      	8138    	0.5	0.930381	0.966868	0.0482881            	0.185695	0.325139	1  	0.131448
114	365  	436      	8152    	0.5	0.930985	0.966868	0.0482348            	0.185695	0.322972	1  	0.13153 
115	366  	452      	8152    	0.5	0.931837	0.966868	0.0474848            	0.185695	0.320704	1  	0.130482
116	358  	430      	8159    	0.5	0.931995	0.966868	0.0474992            	0.185695	0.320373	1  	0.130545
117	383  	410      	8164    	0.5	0.931608	0.966868	0.0477301            	0.185695	0.321753	1  	0.131046
118	380  	455      	8177    	0.5	0.930938	0.966868	0.0484713            	0.188982	0.323852	1  	0.131786
119	386  	449      	8183    	0.5	0.930931	0.966868	0.0484338            	0.188982	0.324109	1  	0.131832
120	355  	384      	8185    	0.5	0.930815	0.966868	0.0483635            	0.188982	0.324909	1  	0.131463
121	350  	415      	8196    	0.5	0.93076 	0.966868	0.0483344            	0.188982	0.325509	1  	0.131093
122	359  	441      	8207    	0.5	0.931038	0.966868	0.0483937            	0.188982	0.324466	1  	0.131425
123	378  	445      	8209    	0.5	0.931188	0.966868	0.0482651            	0.185695	0.324091	1  	0.131027
124	377  	409      	8214    	0.5	0.931547	0.966868	0.0482561            	0.185695	0.322918	1  	0.131119
125	381  	449      	8221    	0.5	0.931889	0.966868	0.048292             	0.185695	0.321786	1  	0.131289
126	376  	439      	8224    	0.5	0.930893	0.966868	0.0484663            	0.185695	0.325454	1  	0.131186
127	379  	449      	8232    	0.5	0.930939	0.966868	0.0483687            	0.185695	0.325644	1  	0.131048
128	374  	427      	8237    	0.5	0.931191	0.966868	0.0484573            	0.185695	0.324776	1  	0.131409
129	370  	448      	8243    	0.5	0.931348	0.966868	0.0485103            	0.185695	0.324294	1  	0.131617
130	386  	419      	8252    	0.5	0.931584	0.966868	0.0483826            	0.185695	0.323634	1  	0.131188
131	388  	417      	8255    	0.5	0.931131	0.966868	0.0485718            	0.188982	0.325361	1  	0.131148
132	377  	446      	8258    	0.5	0.931164	0.966868	0.0484984            	0.185695	0.325658	1  	0.13099 
133	386  	438      	8261    	0.5	0.931178	0.966868	0.0484751            	0.19245 	0.326079	1  	0.13065 
134	388  	432      	8265    	0.5	0.931224	0.966868	0.0485034            	0.19245 	0.325937	1  	0.130762
135	362  	418      	8270    	0.5	0.931259	0.966868	0.0485027            	0.19245 	0.32595 	1  	0.130758
136	366  	424      	8275    	0.5	0.931275	0.966868	0.0485008            	0.19245 	0.326181	1  	0.130567
137	374  	413      	8281    	0.5	0.931312	0.967878	0.0485209            	0.19245 	0.326249	1  	0.130509
138	391  	456      	8284    	0.5	0.93135 	0.967878	0.048542             	0.19245 	0.326303	1  	0.13046 
139	371  	409      	8288    	0.5	0.931382	0.967878	0.0485427            	0.196116	0.326372	1  	0.130396
140	366  	396      	8294    	0.5	0.930592	0.967878	0.0494585            	0.19245 	0.32854 	1  	0.131798
141	380  	394      	8297    	0.5	0.931086	0.968719	0.0487019            	0.19245 	0.327678	1  	0.130625
142	383  	420      	8300    	0.5	0.930008	0.968719	0.0492923            	0.19245 	0.331184	1  	0.131036
143	398  	430      	8305    	0.5	0.930056	0.968719	0.0492112            	0.19245 	0.331313	1  	0.130944
144	367  	407      	8307    	0.5	0.930148	0.968719	0.0492573            	0.19245 	0.331183	1  	0.131007
145	378  	414      	8309    	0.5	0.930213	0.968719	0.0492803            	0.19245 	0.331079	1  	0.131111
146	375  	417      	8311    	0.5	0.930187	0.970177	0.0492634            	0.19245 	0.33145 	1  	0.130843
147	376  	422      	8317    	0.5	0.930229	0.970177	0.0492846            	0.19245 	0.331414	1  	0.130877
148	356  	412      	8322    	0.5	0.930487	0.970177	0.0493204            	0.19245 	0.330573	1  	0.131362
149	371  	430      	8325    	0.5	0.930351	0.970177	0.0492689            	0.19245 	0.331352	1  	0.130923

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
37 features: [1_PTGFRN.5738, 1_C2orf85.285093, 1_ZNF311.282890, 0_age_at_initial_pathologic_diagnosis, 1_EFHB.151651, 1_TNK2.10188, 1_LOC650368.650368, 1_CDC20B.166979, 1_ELK1.2002, 1_BCORL1.63035, 1_PLEKHA2.59339, 1_FLJ36000.284124, 1_ZNF648.127665, 1_PER3.8863, 1_C17orf77.146723, 1_SLC4A4.8671, 1_LILRA3.11026, 1_ABCC6P2.730013, 1_DHRS13.147015, 1_HRH4.59340, 1_ZNF32.7580, 1_IL13RA1.3597, 1_PHF11.51131, 1_SULF2.55959, 1_ABCA3.21, 1_AKAP13.11214, 1_APOE.348, 1_CHMP5.51510, 1_DEPDC1.55635, 1_EEA1.8411, 1_FNDC3B.64778, 1_LOC646982.646982, 1_NANOS1.340719, 1_PPAPDC1A.196051, 1_WEE1.7465, 1_ZC3HAV1L.92092, 1_ZNF630.57232]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
249 features: [1_ZNF311.282890, 1_EFHB.151651, 1_PTGFRN.5738, 1_ELK1.2002, 1_TNK2.10188, 1_C2orf85.285093, 1_CDC20B.166979, 1_LOC650368.650368, 1_PLEKHA2.59339, 0_age_at_initial_pathologic_diagnosis, 1_BCORL1.63035, 1_ZNF648.127665, 1_PER3.8863, 1_C17orf77.146723, 1_SLC4A4.8671, 1_FLJ36000.284124, 1_PHF11.51131, 1_LILRA3.11026, 1_GPR139.124274, 1_DHRS13.147015, 1_ZNF32.7580, 1_IQGAP2.10788, 1_IL13RA1.3597, 1_CHMP5.51510, 1_APOBEC3C.27350, 1_ZNF630.57232, 1_HRH4.59340, 1_NANOS1.340719, 1_BLZF1.8548, 1_WEE1.7465, 1_TTLL13.440307, 1_ADAMTS3.9508, 1_ADCY3.109, 1_ABCA3.21, 1_FNDC3B.64778, 1_ABCC6P2.730013, 1_HIST1H4D.8360, 1_SULF2.55959, 1_AKAP13.11214, 1_FAM46A.55603, 1_HORMAD1.84072, 1_ADPRH.141, 1_DND1.373863, 1_GK.2710, 1_MLLT3.4300, 1_TNIP2.79155, 1_LOC646982.646982, 1_NLGN2.57555, 1_TMEM192.201931, 1_CR1.1378, 1_DPEP1.1800, 1_IL17B.27190, 1_APOE.348, 1_EEA1.8411, 1_HSPB1.3315, 1_AUH.549, 1_COCH.1690, 1_TDH.157739, 1_UST.10090, 1_GPNMB.10457, 1_PLXNB2.23654, 1_SMC4.10051, 1_TMEM176A.55365, 1_UTP20.27340, 1_ZNF195.7748, 1_DEPDC1.55635, 1_HILS1.373861, 1_LOC282997.282997, 1_MEIS3P1.4213, 1_PPP2R5A.5525, 1_RAD18.56852, 1_RPL4.6124, 1_ADAM9.8754, 1_BLK.640, 1_C11orf73.51501, 1_C21orf125.284836, 1_CAND1.55832, 1_CASP4.837, 1_CNIH3.149111, 1_COX16.51241, 1_CTSZ.1522, 1_FAM171A2.284069, 1_FAM35B2.439965, 1_FXYD2.486, 1_GNGT2.2793, 1_GOT2.2806, 1_HMX1.3166, 1_HOXB2.3212, 1_KIAA1370.56204, 1_LIN7A.8825, 1_LOC541471.541471, 1_LOH12CR2.503693, 1_MLL2.8085, 1_MMP23A.8511, 1_MRFAP1L1.114932, 1_NDEL1.81565, 1_NFIB.4781, 1_ODF3L1.161753, 1_PPAPDC1A.196051, 1_RGPD6.729540, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_age_at_initial_pathologic_diagnosis, 1_DEPDC1.55635, 1_ELK1.2002, 1_PTGFRN.5738, 1_WEE1.7465, 1_AP1S3.130340, 1_ASCC1.51008, 1_BICD1.636, 1_BRCA1.672, 1_CCDC85C.317762, 1_CD248.57124, 1_CDKN2C.1031, 1_CENPE.1062, 1_CLSPN.63967, 1_CUL7.9820, 1_FAM110B.90362, 1_FBXW4.6468, 1_FNDC3B.64778, 1_FSTL1.11167, 1_GAS2L3.283431, 1_GLUD2.2747, 1_HILS1.373861, 1_HOXA5.3202, 1_IGFBP2.3485, 1_IQGAP2.10788, 1_LOC284276.284276, 1_MSRB2.22921, 1_OSR2.116039, 1_PHTF1.10745, 1_PPP2R5A.5525, 1_RAB42.115273, 1_RAD18.56852, 1_RIN1.9610, 1_RPL4.6124, 1_RPS25.6230, 1_SCMH1.22955, 1_SMC4.10051, 1_SPRY1.10252, 1_ST13.6767, 1_STIL.6491, 1_SULF2.55959, 1_TDH.157739, 1_TNK2.10188, 1_ZNF217.7764, 1_ZNF32.7580, 1_ZNF648.127665]

BEST SUMS WITH SIZE 100
