
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3375462454

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2238157372
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
96 	366  	428      	8905    	0.5	0.903609	0.932709	0.0382417            	0.188982	0.335726	1  	0.131718
97 	372  	433      	8926    	0.5	0.903719	0.932709	0.038296             	0.2     	0.335877	1  	0.131563
98 	371  	394      	8945    	0.5	0.904048	0.932709	0.0383913            	0.2     	0.334396	1  	0.132117
99 	374  	458      	8971    	0.5	0.90404 	0.932709	0.0384475            	0.2     	0.335255	1  	0.132012
100	375  	421      	8995    	0.5	0.904114	0.932709	0.0384926            	0.2     	0.336095	1  	0.131463
101	368  	405      	9015    	0.5	0.904568	0.932796	0.0385987            	0.2     	0.334117	1  	0.131883
102	388  	449      	9029    	0.5	0.90464 	0.932796	0.038569             	0.2     	0.334321	1  	0.131409
103	381  	430      	9040    	0.5	0.90529 	0.932796	0.0380492            	0.2     	0.332222	1  	0.130533
104	384  	407      	9054    	0.5	0.905545	0.932796	0.038143             	0.19245 	0.331087	1  	0.1311  
105	363  	427      	9068    	0.5	0.905679	0.932796	0.0381868            	0.19245 	0.330679	1  	0.131223
106	391  	458      	9083    	0.5	0.905816	0.932796	0.0382739            	0.19245 	0.330409	1  	0.131565
107	378  	410      	9096    	0.5	0.906112	0.932796	0.0383518            	0.196116	0.329376	1  	0.131827
108	385  	439      	9110    	0.5	0.906739	0.932796	0.0378092            	0.196116	0.327232	1  	0.130752
109	374  	444      	9129    	0.5	0.906971	0.932796	0.0377715            	0.196116	0.326383	1  	0.130443
110	382  	426      	9143    	0.5	0.906732	0.932796	0.0379145            	0.19245 	0.327661	1  	0.130976
111	378  	461      	9160    	0.5	0.906179	0.933202	0.0386786            	0.19245 	0.3301  	1  	0.131734
112	379  	435      	9173    	0.5	0.9063  	0.933202	0.0386055            	0.19245 	0.330595	1  	0.131427
113	378  	428      	9196    	0.5	0.906457	0.933202	0.0386724            	0.19245 	0.329858	1  	0.131863
114	380  	441      	9216    	0.5	0.906635	0.933202	0.0386875            	0.19245 	0.329367	1  	0.13169 
115	374  	444      	9231    	0.5	0.906856	0.933202	0.0387121            	0.188982	0.328674	1  	0.1317  
116	380  	421      	9236    	0.5	0.906706	0.933776	0.0387641            	0.188982	0.329809	1  	0.131795
117	380  	416      	9245    	0.5	0.907476	0.933776	0.0380725            	0.188982	0.327191	1  	0.130431
118	389  	432      	9253    	0.5	0.906731	0.933776	0.038795             	0.188982	0.330382	1  	0.131541
119	381  	433      	9260    	0.5	0.907079	0.933776	0.038747             	0.188982	0.328954	1  	0.131526
120	379  	415      	9271    	0.5	0.906874	0.934625	0.0388611            	0.188982	0.330343	1  	0.131655
121	377  	417      	9279    	0.5	0.906996	0.934625	0.0386914            	0.188982	0.330409	1  	0.131639
122	368  	418      	9290    	0.5	0.907142	0.934625	0.0385837            	0.188982	0.330223	1  	0.131763
123	384  	439      	9305    	0.5	0.907245	0.934625	0.0386005            	0.19245 	0.330021	1  	0.131683
124	359  	422      	9317    	0.5	0.907173	0.934667	0.0385908            	0.196116	0.330723	1  	0.131403
125	374  	439      	9325    	0.5	0.907256	0.934667	0.0386284            	0.19245 	0.330405	1  	0.131615
126	380  	447      	9332    	0.5	0.907347	0.934667	0.0386667            	0.19245 	0.330079	1  	0.13178 
127	359  	413      	9337    	0.5	0.907634	0.934667	0.0387085            	0.19245 	0.328964	1  	0.131945
128	364  	442      	9349    	0.5	0.907753	0.934667	0.0387442            	0.19245 	0.328409	1  	0.132085
129	388  	442      	9354    	0.5	0.908307	0.934667	0.038219             	0.19245 	0.326642	1  	0.131144
130	371  	409      	9361    	0.5	0.908538	0.934667	0.0381746            	0.19245 	0.325872	1  	0.130799
131	391  	439      	9368    	0.5	0.908316	0.934667	0.0380105            	0.19245 	0.327706	1  	0.131035
132	388  	438      	9377    	0.5	0.908542	0.934667	0.0379757            	0.19245 	0.326957	1  	0.130797
133	378  	423      	9388    	0.5	0.90801 	0.934667	0.0385924            	0.19245 	0.329275	1  	0.131759
134	368  	418      	9397    	0.5	0.90795 	0.934667	0.0386285            	0.19245 	0.330119	1  	0.131711
135	381  	465      	9405    	0.5	0.907931	0.935495	0.0386242            	0.19245 	0.330858	1  	0.131332
136	361  	393      	9408    	0.5	0.90804 	0.935495	0.0386564            	0.19245 	0.330767	1  	0.131378
137	374  	444      	9414    	0.5	0.908088	0.935495	0.0386586            	0.19245 	0.331094	1  	0.131105
138	376  	409      	9417    	0.5	0.907097	0.935495	0.040967             	0.19245 	0.33373 	1  	0.132605
139	385  	405      	9423    	0.5	0.907238	0.935495	0.0397565            	0.19245 	0.334462	1  	0.132419
140	376  	423      	9427    	0.5	0.90768 	0.935495	0.0397039            	0.19245 	0.332803	1  	0.132097
141	371  	436      	9439    	0.5	0.9083  	0.935495	0.0387618            	0.19245 	0.331151	1  	0.131042
142	364  	414      	9441    	0.5	0.908336	0.935495	0.0387761            	0.19245 	0.331217	1  	0.131   
143	374  	433      	9453    	0.5	0.90839 	0.935495	0.0387975            	0.19245 	0.331191	1  	0.131025
144	392  	454      	9461    	0.5	0.908412	0.935495	0.0388024            	0.19245 	0.331399	1  	0.130861
145	381  	425      	9468    	0.5	0.908477	0.935495	0.0388346            	0.19245 	0.331218	1  	0.131007
146	367  	410      	9476    	0.5	0.907745	0.935495	0.0405873            	0.19245 	0.33304 	1  	0.132208
147	385  	447      	9481    	0.5	0.907798	0.935495	0.0399159            	0.19245 	0.333492	1  	0.132767
148	385  	434      	9486    	0.5	0.908439	0.935495	0.0389544            	0.19245 	0.331749	1  	0.131494
149	380  	425      	9493    	0.5	0.907719	0.935495	0.0406999            	0.19245 	0.333577	1  	0.132778

STARTING MASTER RUNNER CONCATENATED MASTER

CONCATENATED MASTER WITH SYMMETRIC FLIP
MASTER
   	     	         	        	       survival SKSurv Cox model concordance index       	                     root leanness                      
   	     	         	        	---------------------------------------------------------	--------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max     	std     
0  	500  	272      	272     	0.649863	0.894519	0.9266  	0.0303991       	0.188982	0.321559	0.707107	0.119036
1  	376  	458      	533     	0.5     	0.892442	0.9266  	0.0401389       	0.204124	0.34224 	1       	0.126298
2  	383  	436      	768     	0.5     	0.889923	0.9266  	0.0492825       	0.204124	0.350246	1       	0.133553
3  	378  	385      	975     	0.5     	0.892934	0.9266  	0.0433803       	0.204124	0.349292	1       	0.132703
4  	378  	425      	1196    	0.5     	0.893478	0.9266  	0.0439379       	0.204124	0.351127	1       	0.133634
5  	376  	441      	1430    	0.5     	0.894019	0.9266  	0.0435901       	0.204124	0.353692	1       	0.132811
6  	374  	431      	1639    	0.5     	0.895792	0.9266  	0.0412271       	0.204124	0.349905	1       	0.132158
7  	384  	479      	1863    	0.5     	0.896422	0.9266  	0.0413706       	0.204124	0.349965	1       	0.132147
8  	380  	436      	2063    	0.5     	0.896807	0.9266  	0.0414454       	0.208514	0.350387	1       	0.1318  
9  	385  	442      	2251    	0.5     	0.897284	0.9266  	0.04073         	0.208514	0.350643	1       	0.131627
10 	370  	425      	2424    	0.5     	0.897898	0.928486	0.0405181       	0.208514	0.350118	1       	0.131973
11 	375  	432      	2620    	0.5     	0.898403	0.928486	0.040461        	0.213201	0.349282	1       	0.132231
12 	393  	420      	2805    	0.5     	0.898504	0.928486	0.0404843       	0.204124	0.350172	1       	0.131951
13 	373  	420      	2978    	0.5     	0.898788	0.928486	0.0405401       	0.208514	0.350356	1       	0.131812
14 	368  	438      	3160    	0.5     	0.89901 	0.928486	0.0406097       	0.208514	0.350816	1       	0.131541
15 	375  	410      	3322    	0.5     	0.899382	0.928789	0.040721        	0.208514	0.350385	1       	0.1319  
16 	371  	408      	3472    	0.5     	0.899639	0.928789	0.0407903       	0.208514	0.350173	1       	0.132028
17 	375  	441      	3637    	0.5     	0.900835	0.928789	0.0399186       	0.2     	0.346323	1       	0.131304
18 	361  	436      	3801    	0.5     	0.900121	0.928789	0.0419419       	0.2     	0.349054	1       	0.132314
19 	377  	421      	3946    	0.5     	0.901218	0.928789	0.040031        	0.2     	0.346603	1       	0.131153
20 	395  	442      	4078    	0.5     	0.901481	0.928789	0.0396125       	0.196116	0.346544	1       	0.131258
21 	354  	425      	4223    	0.5     	0.901777	0.928789	0.0397307       	0.196116	0.345655	1       	0.131861
22 	374  	451      	4382    	0.5     	0.902212	0.929241	0.0395659       	0.196116	0.3446  	1       	0.132403
23 	368  	455      	4530    	0.5     	0.903006	0.929504	0.0388678       	0.196116	0.342209	1       	0.131546
24 	356  	434      	4665    	0.5     	0.903266	0.929504	0.0388503       	0.196116	0.341578	1       	0.131161
25 	379  	433      	4783    	0.5     	0.903434	0.92969 	0.0389251       	0.19245 	0.34148 	1       	0.131261
26 	378  	443      	4910    	0.5     	0.902588	0.929806	0.0400065       	0.19245 	0.345593	1       	0.131843
27 	369  	414      	5030    	0.5     	0.90285 	0.931226	0.0400497       	0.19245 	0.34468 	1       	0.13223 
28 	346  	421      	5136    	0.5     	0.903151	0.931226	0.0393909       	0.19245 	0.344504	1       	0.132392
29 	390  	448      	5256    	0.5     	0.903347	0.931226	0.0392851       	0.19245 	0.344521	1       	0.132388
30 	374  	442      	5389    	0.5     	0.904188	0.931784	0.0387236       	0.19245 	0.341432	1       	0.131333
31 	369  	432      	5501    	0.5     	0.90463 	0.931784	0.0388343       	0.188982	0.339075	1       	0.132127
32 	378  	425      	5609    	0.5     	0.904606	0.931784	0.0388864       	0.188982	0.339845	1       	0.132148
33 	372  	469      	5733    	0.5     	0.9046  	0.931784	0.0389017       	0.188982	0.340281	1       	0.132142
34 	356  	421      	5826    	0.5     	0.904637	0.931784	0.0388993       	0.188982	0.340729	1       	0.131909
35 	367  	432      	5929    	0.5     	0.904889	0.934809	0.0389561       	0.188982	0.339994	1       	0.132361
36 	399  	455      	6029    	0.5     	0.905103	0.934809	0.0390095       	0.188982	0.339459	1       	0.132371
37 	380  	455      	6128    	0.5     	0.905463	0.934809	0.0390044       	0.188982	0.337853	1       	0.132314
38 	376  	407      	6209    	0.5     	0.906012	0.934809	0.0384766       	0.188982	0.336345	1       	0.13126 
39 	383  	462      	6307    	0.5     	0.906174	0.934809	0.0385333       	0.188982	0.336066	1       	0.131489
40 	377  	490      	6405    	0.5     	0.906263	0.934809	0.0385658       	0.19245 	0.33597 	1       	0.131565
41 	367  	441      	6473    	0.5     	0.906477	0.934809	0.0386544       	0.19245 	0.335319	1       	0.132025
42 	376  	435      	6556    	0.5     	0.906693	0.934809	0.038696        	0.19245 	0.334734	1       	0.132138
43 	376  	480      	6643    	0.5     	0.906785	0.934809	0.0387547       	0.188982	0.334806	1       	0.132277
44 	387  	472      	6716    	0.5     	0.907774	0.934809	0.0381927       	0.188982	0.331235	1       	0.131043
45 	371  	455      	6780    	0.5     	0.907831	0.934809	0.0382171       	0.188982	0.331181	1       	0.131094
46 	377  	469      	6852    	0.5     	0.907929	0.934809	0.0382626       	0.188982	0.331072	1       	0.131183
47 	378  	456      	6927    	0.5     	0.90811 	0.934809	0.0382994       	0.19245 	0.3307  	1       	0.131462
48 	365  	460      	7000    	0.5     	0.908223	0.934809	0.0383549       	0.19245 	0.330296	1       	0.131789
49 	387  	454      	7062    	0.5     	0.90832 	0.934809	0.0383941       	0.19245 	0.330488	1       	0.131621
50 	367  	473      	7133    	0.5     	0.908364	0.934809	0.0384147       	0.19245 	0.330693	1       	0.131469
51 	371  	475      	7205    	0.5     	0.90846 	0.934809	0.0384442       	0.19245 	0.330813	1       	0.131385
52 	362  	443      	7264    	0.5     	0.9086  	0.935999	0.038493        	0.19245 	0.330857	1       	0.131361
53 	372  	433      	7319    	0.5     	0.908464	0.935999	0.0387536       	0.19245 	0.331795	1       	0.131533
54 	393  	441      	7388    	0.5     	0.908849	0.935999	0.0385381       	0.19245 	0.331069	1       	0.131158
55 	388  	471      	7451    	0.5     	0.908974	0.935999	0.0385737       	0.19245 	0.331239	1       	0.13103 
56 	371  	462      	7515    	0.5     	0.909084	0.935999	0.0386055       	0.19245 	0.331214	1       	0.131049
57 	369  	472      	7573    	0.5     	0.909191	0.935999	0.0386468       	0.19245 	0.330996	1       	0.131191
58 	367  	482      	7635    	0.5     	0.909216	0.935999	0.0386498       	0.19245 	0.331488	1       	0.130823
59 	352  	453      	7688    	0.5     	0.909201	0.935999	0.0387026       	0.19245 	0.331887	1       	0.131076
60 	373  	443      	7737    	0.5     	0.908341	0.936675	0.0396009       	0.19245 	0.335898	1       	0.131558
61 	374  	419      	7782    	0.5     	0.908656	0.936675	0.0393849       	0.19245 	0.335279	1       	0.131839
62 	377  	453      	7825    	0.5     	0.908728	0.936675	0.0393452       	0.196116	0.335591	1       	0.131726
63 	381  	467      	7880    	0.5     	0.908849	0.936675	0.039367        	0.196116	0.335347	1       	0.131872
64 	388  	435      	7920    	0.5     	0.908923	0.936675	0.0392859       	0.196116	0.335604	1       	0.131722
65 	391  	432      	7963    	0.5     	0.909237	0.937019	0.039365        	0.196116	0.334462	1       	0.132291
66 	389  	447      	8014    	0.5     	0.910076	0.937019	0.0387462       	0.196116	0.331262	1       	0.131012
67 	388  	482      	8062    	0.5     	0.909212	0.937019	0.0395416       	0.196116	0.335384	1       	0.131805
68 	372  	436      	8107    	0.5     	0.90933 	0.937019	0.0395873       	0.196116	0.335438	1       	0.131683
69 	388  	446      	8152    	0.5     	0.909451	0.937019	0.0392981       	0.196116	0.335651	1       	0.13173 
70 	368  	424      	8186    	0.5     	0.910226	0.938579	0.0388134       	0.196116	0.332753	1       	0.131101
71 	372  	441      	8224    	0.5     	0.909587	0.938579	0.0398276       	0.196116	0.335161	1       	0.132079
72 	376  	435      	8262    	0.5     	0.909724	0.938579	0.0394398       	0.196116	0.335688	1       	0.131742
73 	372  	431      	8294    	0.5     	0.909956	0.938579	0.0395098       	0.196116	0.334913	1       	0.132194
74 	389  	441      	8328    	0.5     	0.910957	0.938579	0.0388983       	0.19245 	0.331027	1       	0.13118 
75 	389  	474      	8361    	0.5     	0.911034	0.938579	0.0389215       	0.19245 	0.330909	1       	0.131289
76 	381  	418      	8379    	0.5     	0.911152	0.938579	0.0389506       	0.188982	0.330876	1       	0.131321
77 	384  	437      	8414    	0.5     	0.911235	0.938579	0.0389848       	0.188982	0.330803	1       	0.131383
78 	360  	416      	8450    	0.5     	0.911335	0.938579	0.0390311       	0.188982	0.330393	1       	0.131701
79 	388  	454      	8480    	0.5     	0.911443	0.938579	0.0390509       	0.188982	0.33055 	1       	0.13142 
80 	385  	447      	8520    	0.5     	0.911648	0.938579	0.0391503       	0.188982	0.329836	1       	0.131875
81 	364  	425      	8554    	0.5     	0.911674	0.938791	0.0391598       	0.188982	0.330427	1       	0.131512
82 	382  	458      	8579    	0.5     	0.911867	0.939051	0.0392432       	0.188982	0.329856	1       	0.131902
83 	367  	423      	8610    	0.5     	0.911895	0.939051	0.0392525       	0.188982	0.33018 	1       	0.131711
84 	381  	452      	8636    	0.5     	0.9121  	0.939051	0.0393228       	0.188982	0.329637	1       	0.131977
85 	373  	440      	8662    	0.5     	0.912525	0.939051	0.0392821       	0.188982	0.327869	1       	0.131715
86 	388  	445      	8683    	0.5     	0.91313 	0.939139	0.0387554       	0.188982	0.32595 	1       	0.130746
87 	392  	467      	8705    	0.5     	0.913056	0.939252	0.0387571       	0.19245 	0.326826	1       	0.130692
88 	373  	416      	8737    	0.5     	0.91269 	0.939478	0.039433        	0.19245 	0.328227	1       	0.13156 
89 	367  	442      	8766    	0.5     	0.912422	0.939478	0.039516        	0.19245 	0.330143	1       	0.131676
90 	359  	390      	8785    	0.5     	0.912537	0.939478	0.0395477       	0.19245 	0.33017 	1       	0.131545
91 	363  	420      	8810    	0.5     	0.912625	0.939478	0.0395643       	0.19245 	0.330093	1       	0.13147 
92 	377  	425      	8831    	0.5     	0.912634	0.939478	0.0395706       	0.19245 	0.330477	1       	0.131354
93 	370  	423      	8852    	0.5     	0.912696	0.939478	0.039596        	0.19245 	0.330343	1       	0.131545
94 	371  	416      	8868    	0.5     	0.913014	0.939478	0.0396747       	0.19245 	0.328864	1       	0.132008
95 	396  	440      	8893    	0.5     	0.913787	0.940098	0.0389857       	0.19245 	0.326178	1       	0.130564
96 	375  	413      	8910    	0.5     	0.913864	0.941415	0.0390162       	0.19245 	0.325971	1       	0.13075 
97 	385  	441      	8925    	0.5     	0.913928	0.941415	0.0390399       	0.19245 	0.325976	1       	0.130748
98 	382  	453      	8946    	0.5     	0.914048	0.941415	0.0390879       	0.188982	0.325731	1       	0.130942
99 	362  	407      	8963    	0.5     	0.91412 	0.942966	0.0390863       	0.188982	0.32584 	1       	0.130864
100	388  	435      	8978    	0.5     	0.914224	0.942966	0.0391337       	0.188982	0.3257  	1       	0.130964
101	361  	419      	8992    	0.5     	0.914278	0.943143	0.0391579       	0.188982	0.325902	1       	0.130808
102	370  	411      	9004    	0.5     	0.914457	0.943143	0.0392346       	0.188982	0.324923	1       	0.131448
103	371  	429      	9024    	0.5     	0.914757	0.943143	0.0392028       	0.188982	0.323945	1       	0.131419
104	369  	419      	9039    	0.5     	0.914714	0.943143	0.0392472       	0.188982	0.324515	1       	0.131393
105	382  	438      	9059    	0.5     	0.915398	0.943143	0.0386524       	0.185695	0.322216	1       	0.130299
106	361  	416      	9074    	0.5     	0.915655	0.943175	0.0387072       	0.185695	0.321204	1       	0.130467
107	396  	449      	9097    	0.5     	0.915846	0.943175	0.0386977       	0.185695	0.320579	1       	0.130356
108	374  	429      	9113    	0.5     	0.915921	0.943175	0.0387269       	0.179605	0.320524	1       	0.130406
109	380  	410      	9123    	0.5     	0.915999	0.943175	0.0387632       	0.179605	0.320507	1       	0.130426
110	383  	459      	9139    	0.5     	0.916097	0.943175	0.0387921       	0.179605	0.320489	1       	0.130442
111	376  	435      	9150    	0.5     	0.916174	0.943175	0.0388257       	0.179605	0.320468	1       	0.130468
112	387  	433      	9163    	0.5     	0.916257	0.943175	0.0388632       	0.179605	0.320419	1       	0.130516
113	369  	427      	9178    	0.5     	0.916327	0.943175	0.0388947       	0.185695	0.320328	1       	0.130584
114	371  	437      	9188    	0.5     	0.916403	0.943175	0.0389183       	0.185695	0.320308	1       	0.130601
115	367  	404      	9205    	0.5     	0.916448	0.943175	0.0389435       	0.185695	0.320296	1       	0.130613
116	369  	456      	9229    	0.5     	0.916519	0.943175	0.038976        	0.185695	0.320414	1       	0.13051 
117	378  	438      	9240    	0.5     	0.916517	0.943175	0.0389845       	0.185695	0.320824	1       	0.130464
118	367  	396      	9249    	0.5     	0.916676	0.943175	0.0390295       	0.185695	0.320258	1       	0.13065 
119	391  	435      	9254    	0.5     	0.916533	0.943175	0.0391557       	0.185695	0.321018	1       	0.131036
120	385  	446      	9264    	0.5     	0.916787	0.94429 	0.0390721       	0.179605	0.320185	1       	0.130716
121	369  	412      	9274    	0.5     	0.916846	0.94429 	0.0391032       	0.179605	0.320178	1       	0.130722
122	375  	427      	9281    	0.5     	0.916932	0.94429 	0.0391466       	0.179605	0.320124	1       	0.130757
123	393  	417      	9288    	0.5     	0.917007	0.94429 	0.039179        	0.179605	0.320112	1       	0.13077 
124	395  	457      	9297    	0.5     	0.916438	0.944578	0.0398686       	0.179605	0.322619	1       	0.131891
125	375  	457      	9310    	0.5     	0.916501	0.945208	0.0400016       	0.179605	0.322182	1       	0.132233
126	360  	392      	9316    	0.5     	0.916227	0.945208	0.0398267       	0.179605	0.32427 	1       	0.131938
127	378  	432      	9328    	0.5     	0.916165	0.945208	0.0398152       	0.179605	0.324891	1       	0.131682
128	384  	411      	9337    	0.5     	0.916361	0.945208	0.0398857       	0.179605	0.324012	1       	0.132157
129	381  	445      	9349    	0.5     	0.91633 	0.945208	0.0398824       	0.179605	0.324326	1       	0.132054
130	379  	417      	9354    	0.5     	0.916583	0.945208	0.039959        	0.179605	0.323237	1       	0.132373
131	381  	441      	9362    	0.5     	0.916636	0.945208	0.039974        	0.179605	0.323206	1       	0.132441
132	387  	462      	9367    	0.5     	0.916964	0.945208	0.0399854       	0.171499	0.321827	1       	0.132451
133	383  	439      	9379    	0.5     	0.91708 	0.945208	0.0400126       	0.171499	0.32146 	1       	0.132612
134	367  	446      	9385    	0.5     	0.917695	0.946593	0.0394026       	0.171499	0.31948 	1       	0.131404
135	391  	435      	9391    	0.5     	0.917776	0.946593	0.0394339       	0.171499	0.319399	1       	0.131484
136	378  	428      	9400    	0.5     	0.917477	0.946593	0.0401184       	0.171499	0.320419	1       	0.132504
137	388  	444      	9410    	0.5     	0.917839	0.946593	0.0394376       	0.171499	0.319859	1       	0.131747
138	368  	421      	9420    	0.5     	0.918032	0.946593	0.0394414       	0.171499	0.319007	1       	0.131844
139	372  	444      	9424    	0.5     	0.918091	0.946593	0.0394661       	0.171499	0.318997	1       	0.131856
140	372  	408      	9430    	0.5     	0.918162	0.946593	0.0395064       	0.171499	0.318799	1       	0.132023
141	355  	412      	9437    	0.5     	0.918239	0.946593	0.0395445       	0.169031	0.318405	1       	0.132349
142	379  	440      	9442    	0.5     	0.918456	0.946593	0.039616        	0.169031	0.317363	1       	0.1328  
143	372  	435      	9446    	0.5     	0.919497	0.946593	0.0390451       	0.169031	0.312954	1       	0.13175 
144	375  	415      	9453    	0.5     	0.918728	0.949087	0.0398873       	0.169031	0.316339	1       	0.133277
145	381  	424      	9456    	0.5     	0.91965 	0.949087	0.0391232       	0.169031	0.31292 	1       	0.131757
146	399  	428      	9463    	0.5     	0.91969 	0.949087	0.0391466       	0.174078	0.313292	1       	0.131409
147	393  	462      	9472    	0.5     	0.919729	0.949087	0.0391662       	0.174078	0.313276	1       	0.131424
148	392  	448      	9480    	0.5     	0.919841	0.949087	0.0392236       	0.174078	0.3129  	1       	0.131696
149	392  	457      	9488    	0.5     	0.920114	0.949087	0.039341        	0.174078	0.311711	1       	0.13233 

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
55 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_HOXA10.3206, 1_CRTAC1.55118, 1_RAD18.56852, 1_ZNF648.127665, 1_KLK11.11012, 1_KLF16.83855, 1_USP11.8237, 1_CKAP2.26586, 1_DNMBP.23268, 1_EXOC3L2.90332, 1_C6orf155.79940, 1_PTGFRN.5738, 1_BCL7B.9275, 1_PDIA6.10130, 1_TMTC2.160335, 1_LOC643955.643955, 1_ERP29.10961, 1_CLIP4.79745, 1_KPNB1.3837, 1_ADCY3.109, 1_HSD17B2.3294, 1_RCC1.1104, 1_GK2.2712, 1_HIST1H3J.8356, 1_MPDU1.9526, 1_REC8.9985, 1_RWDD1.51389, 1_FLJ25758.497049, 1_GNAO1.2775, 1_ITIH3.3699, 1_NDUFB6.4712, 1_SC4MOL.6307, 1_SLC22A6.9356, 1_TRIM10.10107, 1_VASN.114990, 1_ZBTB34.403341, 1_AARS.16, 1_C2orf29.55571, 1_CLPTM1L.81037, 1_DUSP9.1852, 1_ECE1.1889, 1_FBP1.2203, 1_HTRA3.94031, 1_KDELR3.11015, 1_MED4.29079, 1_NSDHL.50814, 1_PCDHGA12.26025, 1_PPIAL4B.653505, 1_SAMD5.389432, 1_TMTC1.83857, 1_TNFAIP8.25816, 1_TOE1.114034, 1_TXNRD2.10587]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
278 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_HOXA10.3206, 1_CRTAC1.55118, 1_USP11.8237, 1_RAD18.56852, 1_ZNF648.127665, 1_CKAP2.26586, 1_KLK11.11012, 1_KLF16.83855, 1_EXOC3L2.90332, 1_PTGFRN.5738, 1_C6orf155.79940, 1_DNMBP.23268, 1_BCL7B.9275, 1_PDIA6.10130, 1_TMTC2.160335, 1_ERP29.10961, 1_LOC643955.643955, 1_HSD17B2.3294, 1_CLIP4.79745, 1_KPNB1.3837, 1_RWDD1.51389, 1_RCC1.1104, 1_FBP1.2203, 1_GK2.2712, 1_HIST1H3J.8356, 1_MPDU1.9526, 1_C2orf29.55571, 1_ADCY3.109, 1_SLC22A6.9356, 1_PPIAL4B.653505, 1_ZBTB34.403341, 1_ITIH3.3699, 1_DUSP9.1852, 1_CLPTM1L.81037, 1_SC4MOL.6307, 1_FOXD3.27022, 1_REC8.9985, 1_TMCC2.9911, 1_VASN.114990, 1_TOE1.114034, 1_S100A13.6284, 1_MICAL3.57553, 1_TMTC1.83857, 1_C6orf58.352999, 1_RNF146.81847, 1_SAMD5.389432, 1_UNC80.285175, 1_MAN1A1.4121, 1_ALG2.85365, 1_AARS.16, 1_CCDC112.153733, 1_NSDHL.50814, 1_TRIM10.10107, 1_CRABP1.1381, 1_KDELR3.11015, 1_NRP1.8829, 1_NDUFB6.4712, 1_ARF6.382, 1_SIL1.64374, 1_AP3M1.26985, 1_APOL2.23780, 1_VCAN.1462, 1_CSNK1E.1454, 1_DGCR14.8220, 1_FOXD2.2306, 1_GLRA3.8001, 1_HPD.3242, 1_VSIG10L.147645, 1_DGCR6L.85359, 1_LILRA5.353514, 1_PRR11.55771, 1_QRFP.347148, 1_SERPINF1.5176, 1_TBPL1.9519, 1_TMEM163.81615, 1_ZNF32.7580, 1_AP4M1.9179, 1_CCDC46.201134, 1_CHPF.79586, 1_FOXJ3.22887, 1_GNAO1.2775, 1_HTRA3.94031, 1_LGALS3.3958, 1_MRPS31.10240, 1_MYL12B.103910, 1_PCDHGA12.26025, 1_PDF.64146, 1_PHB2.11331, 1_PSTK.118672, 1_PTDSS2.81490, 1_RPL39L.116832, 1_RREB1.6239, 1_SLC39A1.27173, 1_SLITRK5.26050, 1_TNFAIP8.25816, 1_ZNF12.7559, 1_ARHGAP32.9743, 1_ARHGEF5.7984, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
