inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9734659489106317,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.9005094238345537,0.24253562503633297
0.9734659489106317,0.23570226039551584,0.9859096055580465,0.23570226039551584,0.8694143145059197,0.23570226039551584
0.9728467538641921,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8881100679569369,0.23570226039551584
0.9728448668414987,0.21320071635561044,0.985278836772421,0.21320071635561044,0.8768916031152838,0.21320071635561044
0.9722409124153797,0.25,0.9877671906973653,0.25,0.8794144157830239,0.25
0.9722409124153797,0.21821789023599236,0.9834096778939164,0.21821789023599236,0.8980564923687702,0.21821789023599236
0.9722409124153797,0.21821789023599236,0.9834096778939164,0.21821789023599236,0.8980564923687702,0.21821789023599236
0.9722409124153797,0.21821789023599236,0.9834096778939164,0.21821789023599236,0.8980564923687702,0.21821789023599236
0.9722275588177525,0.25,0.9871479956509258,0.25,0.8608047478706489,0.25
0.9722275588177525,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.8731878994115799,0.24253562503633297
0.9716064767486194,0.2672612419124244,0.9840404466795418,0.2672612419124244,0.8631877981344758,0.2672612419124244
0.9716064767486194,0.2,0.985278836772421,0.2,0.8905093225574495,0.2
0.9710025223225005,0.2581988897471611,0.9846596417259814,0.2581988897471611,0.8880401867549803,0.2581988897471611
0.9710025223225005,0.25,0.9865288006044862,0.25,0.8980564923687702,0.25
0.9709775949856873,0.25,0.9871479956509258,0.25,0.8707511722824821,0.25
0.9709775949856873,0.23570226039551584,0.9840404466795418,0.23570226039551584,0.8743363817741724,0.23570226039551584
0.9709775949856873,0.22360679774997896,0.9840404466795418,0.22360679774997896,0.8781099666798327,0.22360679774997896
0.9704063675901807,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8656407296002593,0.2581988897471611
0.9703565129165543,0.22941573387056177,0.9889825404761249,0.22941573387056177,0.8992748559333192,0.22941573387056177
0.970346826200062,0.2581988897471611,0.9803118156390249,0.2581988897471611,0.8767518407113704,0.2581988897471611
0.9697755988045553,0.22941573387056177,0.9871479956509258,0.22941573387056177,0.8694305188426054,0.22941573387056177
0.9697622452069279,0.2581988897471611,0.9840404466795418,0.2581988897471611,0.8855173740872401,0.2581988897471611
0.9697622452069279,0.22360679774997896,0.9846596417259814,0.22360679774997896,0.8980564923687702,0.22360679774997896
0.9697179444371299,0.25,0.9896133092617502,0.25,0.8805953068189873,0.25
0.9691679774973014,0.2581988897471611,0.9821712878010371,0.2581988897471611,0.8572858631058577,0.2581988897471611
0.9691430501604883,0.2581988897471611,0.985278836772421,0.2581988897471611,0.870989668086666,0.2581988897471611
0.969118122823675,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8892747546562149,0.23570226039551584
0.969118122823675,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8892747546562149,0.23570226039551584
0.9690871756515044,0.2581988897471611,0.9871479956509258,0.2581988897471611,0.8881262722936226,0.2581988897471611
0.9685238551140486,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8707187636091108,0.2581988897471611
0.9685219680913553,0.21320071635561044,0.9889825404761249,0.21320071635561044,0.8731180182096233,0.21320071635561044
0.9685219680913553,0.21320071635561044,0.9889825404761249,0.21320071635561044,0.8731180182096233,0.21320071635561044
0.9684776673215574,0.23570226039551584,0.9827904828474768,0.23570226039551584,0.8942829074631098,0.23570226039551584
0.9680328185438988,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8757269164160059,0.2581988897471611
0.9679180136652364,0.2672612419124244,0.9859096055580465,0.2672612419124244,0.8620231114351979,0.2672612419124244
0.9679180136652364,0.2581988897471611,0.9859096055580465,0.2581988897471611,0.874677167453684,0.2581988897471611
0.9679064399260506,0.2581988897471611,0.9846596417259814,0.2581988897471611,0.8768055175766415,0.2581988897471611
0.9678930863284233,0.2672612419124244,0.9840404466795418,0.2672612419124244,0.8793445345810673,0.2672612419124244
0.967436663811579,0.2672612419124244,0.9852904105116069,0.2672612419124244,0.868179746604685,0.2672612419124244
0.9672872448796109,0.2672612419124244,0.985278836772421,0.2672612419124244,0.8657268151389015,0.2672612419124244
0.9672738912819836,0.25,0.9846596417259814,0.25,0.8843526873879621,0.25
0.9672373902059848,0.20851441405707477,0.985278836772421,0.20851441405707477,0.8980564923687702,0.20851441405707477
0.9666777365496639,0.2672612419124244,0.9846596417259814,0.2672612419124244,0.8731018138729377,0.2672612419124244
0.9666680498331714,0.2672612419124244,0.9846596417259814,0.2672612419124244,0.8856571364911534,0.2672612419124244
0.966654696235544,0.2581988897471611,0.9846712154651673,0.2581988897471611,0.8768916031152838,0.2581988897471611
0.9666431224963581,0.25,0.9846596417259814,0.25,0.8607186623320067,0.25
0.9666431224963581,0.25,0.9846596417259814,0.25,0.8607186623320067,0.25
0.9666431224963581,0.25,0.9846596417259814,0.25,0.8607186623320067,0.25
0.9666431224963581,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.8581796453275807,0.24253562503633297
0.9666413426379167,0.2672612419124244,0.9828020565866625,0.2672612419124244,0.871813569106432,0.2672612419124244
0.9666334357798657,0.2581988897471611,0.9896133092617502,0.2581988897471611,0.8731878994115799,0.2581988897471611
0.9660585415032242,0.2581988897471611,0.9846596417259814,0.2581988897471611,0.8781960522184751,0.2581988897471611
0.9660451879055968,0.25,0.9821809745175296,0.25,0.8805254256170307,0.25
0.9660355011891044,0.24253562503633297,0.9815520927545975,0.24253562503633297,0.8669451787034506,0.24253562503633297
0.9654393464567846,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8681098654027284,0.2581988897471611
0.9654393464567846,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8681098654027284,0.2581988897471611
0.9654278798818506,0.2672612419124244,0.9865057602903663,0.2672612419124244,0.8657106108022159,0.2672612419124244
0.9654259928591571,0.2672612419124244,0.9803118156390249,0.2672612419124244,0.8644061616990246,0.2672612419124244
0.9654144191199714,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.8805791024823018,0.24253562503633297
0.9654144191199714,0.24253562503633297,0.9852904105116069,0.24253562503633297,0.8805791024823018,0.24253562503633297
0.965404732403479,0.2773500981126146,0.9740851439570714,0.2773500981126146,0.8781099666798327,0.2773500981126146
0.9653894917831582,0.22941573387056177,0.985278836772421,0.22941573387056177,0.878040085477876,0.22941573387056177
0.9653798050666659,0.2672612419124244,0.97906185180696,0.2672612419124244,0.8867519419884747,0.2672612419124244
0.9649579966031272,0.2672612419124244,0.9753447945056287,0.2672612419124244,0.8544597372871914,0.2672612419124244
0.9648201514103449,0.2581988897471611,0.9828020565866625,0.2581988897471611,0.868179746604685,0.2581988897471611
0.9648067978127177,0.25,0.9852904105116069,0.25,0.8657268151389015,0.25
0.9647952240735318,0.2672612419124244,0.9834212516331021,0.2672612419124244,0.8570311629649885,0.2672612419124244
0.9647952240735318,0.25,0.9840404466795418,0.25,0.8744923485147712,0.25
0.9647952240735318,0.23570226039551584,0.9908516993546295,0.23570226039551584,0.8967358389288933,0.23570226039551584
0.9647952240735318,0.23570226039551584,0.9908516993546295,0.23570226039551584,0.8967358389288933,0.23570226039551584
0.9647836503343459,0.2,0.9883633454296852,0.2,0.9018300772744305,0.2
0.9647702967367187,0.23570226039551584,0.9852904105116069,0.23570226039551584,0.8880401867549803,0.23570226039551584
0.9643157612425679,0.2773500981126146,0.9834212516331021,0.2773500981126146,0.8570149586283028,0.2773500981126146
0.9641893826247196,0.2581988897471611,0.9846596417259814,0.2581988897471611,0.8531714925206858,0.2581988897471611
0.9641663423105997,0.2581988897471611,0.9840270930819145,0.2581988897471611,0.8681959509413707,0.2581988897471611
0.9641492146675856,0.21320071635561044,0.9889825404761249,0.21320071635561044,0.8644223660357102,0.21320071635561044
0.9635701875782801,0.2672612419124244,0.9840404466795418,0.2672612419124244,0.8622079303741106,0.2672612419124244
0.9635701875782801,0.2581988897471611,0.9852904105116069,0.2581988897471611,0.8523637958376051,0.2581988897471611
0.9635568339806525,0.2581988897471611,0.9859096055580465,0.2581988897471611,0.8681098654027284,0.2581988897471611
0.9635452602414668,0.2672612419124244,0.9859096055580465,0.2672612419124244,0.8557105095251117,0.2672612419124244
0.9635355735249742,0.2581988897471611,0.9840404466795418,0.2581988897471611,0.8681260697394141,0.2581988897471611
0.9635319066438394,0.25,0.9846596417259814,0.25,0.8793445345810673,0.25
0.9635319066438394,0.25,0.9846596417259814,0.25,0.8793445345810673,0.25
0.963522219927347,0.2672612419124244,0.9790734255461457,0.2672612419124244,0.9004557469692827,0.2672612419124244
0.963522219927347,0.25,0.9815520927545975,0.25,0.8755871540120925,0.25
0.963522219927347,0.25,0.9815520927545975,0.25,0.8755871540120925,0.25
0.9635203329046537,0.20851441405707477,0.9896017355225645,0.20851441405707477,0.880665188020944,0.20851441405707477
0.9635106461881611,0.28867513459481287,0.9728583276033778,0.28867513459481287,0.8631179169325189,0.28867513459481287
0.9631137650614358,0.2672612419124244,0.9846596417259814,0.2672612419124244,0.8544759416238771,0.2672612419124244
0.9631137650614358,0.25,0.9889941142153106,0.25,0.8498247788331794,0.25
0.9631004114638084,0.2672612419124244,0.9846596417259814,0.2672612419124244,0.8523637958376051,0.2672612419124244
0.963057890552452,0.2773500981126146,0.9759446161190836,0.2773500981126146,0.8606325767933644,0.2773500981126146
0.9629260651950272,0.2672612419124244,0.9796926205925853,0.2672612419124244,0.8470148573511986,0.2672612419124244
0.9629260651950272,0.21320071635561044,0.9858980318188607,0.21320071635561044,0.8893608401948571,0.21320071635561044
0.9629144914558413,0.22360679774997896,0.9896017355225645,0.22360679774997896,0.8855710509525112,0.22360679774997896
0.9629144914558413,0.22360679774997896,0.9896017355225645,0.22360679774997896,0.8855710509525112,0.22360679774997896
0.962901137858214,0.2773500981126146,0.9660105738522912,0.2773500981126146,0.840772136643069,0.2773500981126146
0.9624945700149962,0.2773500981126146,0.9840404466795418,0.2773500981126146,0.8456942039113218,0.2773500981126146
0.9623414842018931,0.2773500981126146,0.9821712878010371,0.2773500981126146,0.8631877981344758,0.2773500981126146
0.9623317974854008,0.25,0.9834212516331021,0.25,0.868179746604685,0.25
0.9622606823560961,0.2672612419124244,0.9784329700440277,0.2672612419124244,0.8667892119628515,0.2672612419124244
0.9622606823560961,0.2581988897471611,0.985278836772421,0.2581988897471611,0.8718297734431177,0.2581988897471611
0.9622509956396037,0.2672612419124244,0.9746946522870183,0.2672612419124244,0.8742827049089013,0.2672612419124244
0.9618734879458632,0.2672612419124244,0.9834096778939164,0.2672612419124244,0.8747632529923262,0.2672612419124244
0.9618042598392519,0.2672612419124244,0.9827904828474768,0.2672612419124244,0.8743687904475435,0.2672612419124244
0.961735642753081,0.2581988897471611,0.9865288006044862,0.2581988897471611,0.8595701799694144,0.2581988897471611
0.961676101362962,0.2773500981126146,0.9840404466795418,0.2773500981126146,0.8693282289672772,0.2773500981126146
0.9616664146464696,0.28867513459481287,0.9684892410607431,0.28867513459481287,0.8705790012051976,0.28867513459481287
0.9616664146464696,0.2773500981126146,0.9684892410607431,0.2773500981126146,0.871813569106432,0.2773500981126146
0.9616627477653348,0.2773500981126146,0.9684989277772356,0.2773500981126146,0.851953128956137,0.2773500981126146
0.9616511740261489,0.2581988897471611,0.9840404466795418,0.2581988897471611,0.8830644426214566,0.2581988897471611
0.9616414873096565,0.2581988897471611,0.9796926205925853,0.2581988897471611,0.8607186623320067,0.2581988897471611
0.9616414873096565,0.2581988897471611,0.9796926205925853,0.2581988897471611,0.8607186623320067,0.2581988897471611
0.9616414873096565,0.2581988897471611,0.9796926205925853,0.2581988897471611,0.8607186623320067,0.2581988897471611
0.9610319789797093,0.2773500981126146,0.9753351077891363,0.2773500981126146,0.8730481370076667,0.2773500981126146
0.9610222922632168,0.2773500981126146,0.9734562621941392,0.2773500981126146,0.8817437891815798,0.2773500981126146
0.9604510648677103,0.2773500981126146,0.9709775949856873,0.2773500981126146,0.8767518407113704,0.2773500981126146
0.9604473979865753,0.2672612419124244,0.9796926205925853,0.2672612419124244,0.8657268151389015,0.2672612419124244
0.9604473979865753,0.2672612419124244,0.9865288006044862,0.2672612419124244,0.8656407296002593,0.2672612419124244
0.9604473979865753,0.2672612419124244,0.9796926205925853,0.2672612419124244,0.8657268151389015,0.2672612419124244
0.9604377112700828,0.28867513459481287,0.9684892410607431,0.28867513459481287,0.8544060604219205,0.28867513459481287
0.9604280245535903,0.2773500981126146,0.9765753849047089,0.2773500981126146,0.899221179068048,0.2773500981126146
0.9604243576724555,0.2773500981126146,0.9778350354532664,0.2773500981126146,0.8817437891815798,0.2773500981126146
0.9604164508144045,0.28867513459481287,0.9660008871357988,0.28867513459481287,0.8705790012051976,0.28867513459481287
0.9604164508144045,0.2672612419124244,0.9759543028355759,0.2672612419124244,0.9042293318749429,0.2672612419124244
0.9604127839332696,0.2773500981126146,0.9722256717950591,0.2773500981126146,0.8509282046607722,0.2773500981126146
0.9604030972167772,0.2773500981126146,0.9809213239689722,0.2773500981126146,0.881883551585493,0.2773500981126146
0.9599812887532387,0.2672612419124244,0.9846596417259814,0.2672612419124244,0.8606487811300501,0.2672612419124244
0.95979358888683,0.2773500981126146,0.9653913788058516,0.2773500981126146,0.8518832477541803,0.2773500981126146
0.9597917018641366,0.28867513459481287,0.9697470045866072,0.28867513459481287,0.8569450774263462,0.28867513459481287
0.9597626417146593,0.2773500981126146,0.9734562621941392,0.2773500981126146,0.8705790012051976,0.2773500981126146
0.9592223614913233,0.2773500981126146,0.9840520204187276,0.2773500981126146,0.8669451787034506,0.2773500981126146
0.9591974341545102,0.28867513459481287,0.9622819428117744,0.28867513459481287,0.8532413737226425,0.28867513459481287
0.9591877474380178,0.2672612419124244,0.9802772015857194,0.2672612419124244,0.8830320339480853,0.2672612419124244
0.9591743938403905,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8693606376406485,0.28867513459481287
0.9591743938403905,0.2773500981126146,0.9815520927545975,0.2773500981126146,0.8668915018381794,0.2773500981126146
0.9591647071238979,0.28867513459481287,0.9703602869619411,0.28867513459481287,0.8817437891815798,0.28867513459481287
0.9591531333847122,0.30151134457776363,0.9672392772286781,0.30151134457776363,0.8668216206362228,0.30151134457776363
0.9586165200425112,0.2672612419124244,0.9883863857438051,0.2672612419124244,0.8769614843172404,0.2672612419124244
0.9585648855104433,0.28867513459481287,0.9722372455342448,0.28867513459481287,0.8717436879044754,0.28867513459481287
0.9585551987939507,0.2773500981126146,0.9790734255461457,0.2773500981126146,0.8618833490312845,0.2773500981126146
0.9585472919358999,0.30151134457776363,0.9709679082691949,0.30151134457776363,0.8618833490312845,0.30151134457776363
0.958543625054765,0.2672612419124244,0.9809425844246503,0.2672612419124244,0.8705952055418832,0.2672612419124244
0.9585320513155793,0.28867513459481287,0.9684873540380498,0.28867513459481287,0.8742665005722156,0.28867513459481287
0.9580872025379208,0.28867513459481287,0.962901137858214,0.28867513459481287,0.8395537730785201,0.28867513459481287
0.9579820843757508,0.2773500981126146,0.9784445437832137,0.2773500981126146,0.846944976149242,0.2773500981126146
0.9579590440616309,0.2773500981126146,0.9796926205925853,0.2773500981126146,0.8781099666798327,0.2773500981126146
0.9579377836059528,0.28867513459481287,0.9709775949856873,0.28867513459481287,0.8531876968573714,0.28867513459481287
0.9579360037475112,0.28867513459481287,0.9747159127426966,0.28867513459481287,0.8829783570828142,0.28867513459481287
0.9579341167248178,0.28867513459481287,0.9666297688987309,0.28867513459481287,0.8718996546450744,0.28867513459481287
0.9579341167248178,0.2773500981126146,0.9672489639451705,0.2773500981126146,0.8632040024711614,0.2773500981126146
0.9579280968894602,0.30151134457776363,0.9672508509678638,0.30151134457776363,0.8457964937866496,0.30151134457776363
0.9575196420235491,0.2773500981126146,0.9865288006044862,0.2773500981126146,0.8533274592612848,0.2773500981126146
0.9574929348282943,0.30151134457776363,0.9623068701485875,0.30151134457776363,0.8518670434174946,0.30151134457776363
0.957337961992498,0.2773500981126146,0.9871133815976201,0.2773500981126146,0.8657268151389015,0.2773500981126146
0.9573149216783781,0.2773500981126146,0.9734659489106317,0.2773500981126146,0.8582495265295375,0.2773500981126146
0.9573052349618857,0.30151134457776363,0.9666297688987309,0.30151134457776363,0.8531714925206858,0.30151134457776363
0.9573052349618857,0.28867513459481287,0.9666297688987309,0.28867513459481287,0.8580935597889384,0.28867513459481287
0.9572936612227,0.30151134457776363,0.9672392772286781,0.30151134457776363,0.8618833490312845,0.30151134457776363
0.9572820874835142,0.30151134457776363,0.9610319789797093,0.30151134457776363,0.842039113217675,0.30151134457776363
0.9566897067965809,0.28867513459481287,0.9703487132227553,0.28867513459481287,0.8755871540120925,0.28867513459481287
0.9566841528927528,0.30151134457776363,0.9660105738522912,0.30151134457776363,0.8569612817630319,0.30151134457776363
0.9566841528927528,0.28867513459481287,0.9666297688987309,0.28867513459481287,0.8419206190056613,0.28867513459481287
0.9566841528927528,0.2773500981126146,0.9784426567605202,0.2773500981126146,0.8755172728101359,0.2773500981126146
0.9562526577127217,0.2773500981126146,0.9747255994591892,0.2773500981126146,0.8383030008405999,0.2773500981126146
0.956241083973536,0.28867513459481287,0.9796810468533994,0.28867513459481287,0.8644223660357102,0.28867513459481287
0.956080198466634,0.28867513459481287,0.9802887753249051,0.28867513459481287,0.8855173740872401,0.28867513459481287
0.9560649578463132,0.31622776601683794,0.9585320513155793,0.31622776601683794,0.8470472660245697,0.31622776601683794
0.9560533841071273,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8581958496642663,0.30151134457776363
0.9554591163975008,0.28867513459481287,0.969118122823675,0.28867513459481287,0.8643524848337536,0.28867513459481287
0.9554457627998735,0.30151134457776363,0.9653798050666659,0.30151134457776363,0.8632040024711614,0.30151134457776363
0.9554341890606877,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8694305188426054,0.31622776601683794
0.9554341890606877,0.28867513459481287,0.9709775949856873,0.28867513459481287,0.8568914005610753,0.28867513459481287
0.955422615321502,0.30151134457776363,0.9659990001131055,0.30151134457776363,0.8469611804859276,0.30151134457776363
0.9549930071641644,0.28867513459481287,0.9765638111655232,0.28867513459481287,0.8308419165679215,0.28867513459481287
0.954851495090247,0.28867513459481287,0.9641663423105997,0.28867513459481287,0.8617972634926423,0.28867513459481287
0.9548496080675537,0.28867513459481287,0.9604127839332696,0.28867513459481287,0.8544759416238771,0.28867513459481287
0.954814994014248,0.30151134457776363,0.9597820151476443,0.30151134457776363,0.8456567313827363,0.30151134457776363
0.954814994014248,0.28867513459481287,0.9672489639451705,0.28867513459481287,0.8482656295891188,0.28867513459481287
0.9548034202750623,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8382655283120146,0.31622776601683794
0.9543585714974039,0.28867513459481287,0.9635319066438394,0.28867513459481287,0.840772136643069,0.28867513459481287
0.9542207263046215,0.30151134457776363,0.9734659489106317,0.30151134457776363,0.8420067045443037,0.30151134457776363
0.9542073727069942,0.30151134457776363,0.9672605376843564,0.30151134457776363,0.8469611804859276,0.30151134457776363
0.9542073727069942,0.30151134457776363,0.9666413426379167,0.30151134457776363,0.8332249668317484,0.30151134457776363
0.9542073727069942,0.30151134457776363,0.9672605376843564,0.30151134457776363,0.8469611804859276,0.30151134457776363
0.9541994658489434,0.30151134457776363,0.9653701183501733,0.30151134457776363,0.8692745521020063,0.30151134457776363
0.9541957989678085,0.28867513459481287,0.9697373178701147,0.28867513459481287,0.8444920446834583,0.28867513459481287
0.9541879992740092,0.31622776601683794,0.9660124608749845,0.31622776601683794,0.8507023567182166,0.31622776601683794
0.9541879992740092,0.30151134457776363,0.97221787210126,0.30151134457776363,0.8656407296002593,0.30151134457776363
0.9536148848558094,0.30151134457776363,0.9715967900321271,0.30151134457776363,0.8345618246083107,0.30151134457776363
0.9535766039213687,0.28867513459481287,0.9765850716212015,0.28867513459481287,0.8793607389177529,0.28867513459481287
0.9535669172048763,0.31622776601683794,0.9622722560952818,0.31622776601683794,0.8643524848337536,0.31622776601683794
0.9529938027866764,0.31622776601683794,0.9641547685714139,0.31622776601683794,0.8556568326598406,0.31622776601683794
0.9529920229282348,0.28867513459481287,0.9828020565866625,0.28867513459481287,0.8757269164160059,0.28867513459481287
0.952968982614115,0.30151134457776363,0.9703680866557403,0.30151134457776363,0.8531876968573714,0.30151134457776363
0.9529574088749293,0.31622776601683794,0.9585551987939507,0.31622776601683794,0.8444920446834583,0.31622776601683794
0.9529574088749293,0.30151134457776363,0.9653913788058516,0.30151134457776363,0.8456567313827363,0.30151134457776363
0.9529458351357434,0.31622776601683794,0.9616414873096565,0.31622776601683794,0.8419530276790326,0.31622776601683794
0.9529342613965577,0.30151134457776363,0.962901137858214,0.30151134457776363,0.8518832477541803,0.30151134457776363
0.952500986358085,0.30151134457776363,0.9610319789797093,0.30151134457776363,0.8457964937866496,0.30151134457776363
0.9523631411653029,0.30151134457776363,0.956101458922312,0.30151134457776363,0.849414111951711,0.30151134457776363
0.9523612541426093,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8643524848337536,0.30151134457776363
0.9523515674261169,0.30151134457776363,0.9641414149737866,0.30151134457776363,0.8582495265295375,0.30151134457776363
0.9523496804034236,0.31622776601683794,0.9647606100202262,0.31622776601683794,0.8581958496642663,0.31622776601683794
0.9523496804034236,0.30151134457776363,0.9659990001131055,0.30151134457776363,0.8507347653915879,0.30151134457776363
0.9523399936869312,0.30151134457776363,0.9610222922632168,0.30151134457776363,0.8556568326598406,0.30151134457776363
0.9523363268057963,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8469287718125564,0.30151134457776363
0.9523169533728113,0.30151134457776363,0.9628914511417215,0.30151134457776363,0.8681098654027284,0.30151134457776363
0.9523150663501181,0.30151134457776363,0.9572936612227,0.30151134457776363,0.8469611804859276,0.30151134457776363
0.95171901878205,0.31622776601683794,0.9647818704759045,0.31622776601683794,0.8570473673016741,0.31622776601683794
0.9517074450428641,0.31622776601683794,0.9616511740261489,0.31622776601683794,0.8469611804859276,0.31622776601683794
0.9516977583263717,0.31622776601683794,0.9666297688987309,0.31622776601683794,0.8494839931536677,0.31622776601683794
0.9516764978706934,0.3333333333333333,0.9522956929171331,0.3333333333333333,0.8644223660357102,0.3333333333333333
0.9511112903105443,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8519693332928224,0.31622776601683794
0.9510882499964245,0.31622776601683794,0.9591628201012046,0.31622776601683794,0.8445619258854151,0.31622776601683794
0.9510785632799321,0.31622776601683794,0.9566860399154461,0.31622776601683794,0.8345618246083107,0.31622776601683794
0.9505151355782246,0.31622776601683794,0.9591974341545102,0.31622776601683794,0.8493442307497544,0.31622776601683794
0.9504708348084264,0.31622776601683794,0.9659893133966129,0.31622776601683794,0.8705790012051976,0.31622776601683794
0.9504690549499848,0.31622776601683794,0.9634972925905337,0.31622776601683794,0.8357963925095454,0.31622776601683794
0.9504459074716133,0.3333333333333333,0.9585320513155793,0.3333333333333333,0.8518832477541803,0.3333333333333333
0.9498959405317849,0.31622776601683794,0.9629163784785346,0.31622776601683794,0.8457104082480074,0.31622776601683794
0.9498862538152926,0.31622776601683794,0.9653701183501733,0.31622776601683794,0.8631017125958333,0.31622776601683794
0.9498613264784794,0.31622776601683794,0.9548053072977556,0.31622776601683794,0.8493442307497544,0.31622776601683794
0.9498498599035452,0.31622776601683794,0.9585533117712574,0.31622776601683794,0.8344058578677119,0.31622776601683794
0.9492652789104113,0.31622776601683794,0.9672605376843564,0.31622776601683794,0.851953128956137,0.31622776601683794
0.9492422385962914,0.31622776601683794,0.9585667725331366,0.31622776601683794,0.8333110523703906,0.31622776601683794
0.9492421314320397,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8607348666686923,0.31622776601683794
0.9492306648571056,0.31622776601683794,0.9616743215045205,0.31622776601683794,0.8643200761603824,0.31622776601683794
0.9492287778344123,0.31622776601683794,0.9653798050666659,0.31622776601683794,0.8469611804859276,0.31622776601683794
0.9492190911179199,0.31622776601683794,0.9517074450428641,0.31622776601683794,0.8344058578677119,0.31622776601683794
0.9492172040952266,0.31622776601683794,0.9604127839332696,0.31622776601683794,0.8581259684623097,0.31622776601683794
0.9479788140023473,0.3333333333333333,0.9591725068176971,0.3333333333333333,0.8281793414962679,0.3333333333333333
0.9479284933971917,0.3333333333333333,0.9566338322875971,0.3333333333333333,0.8692745521020063,0.3333333333333333
