ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,3,0,2,6,0,48,0,0,6,2,0,41,0,0,3,1,0,21,2,2,10,0,0,11
149,2,1,3,6,1,46,0,0,7,1,1,41,0,0,3,1,0,21,2,2,9,0,0,12
152,0,1,2,6,0,48,0,0,6,1,1,41,0,0,4,1,0,21,1,1,9,0,0,13
152,0,1,2,6,0,47,1,0,6,2,0,41,0,0,3,1,0,21,2,1,9,0,0,13
152,0,1,2,6,0,47,1,0,6,2,0,41,0,0,3,1,0,21,2,1,9,0,0,13
152,0,1,2,6,0,47,1,0,6,2,0,41,0,0,3,1,0,21,2,1,9,0,0,13
152,0,1,2,6,0,47,1,0,6,2,0,41,0,0,3,1,0,21,2,1,9,0,0,13
152,2,0,2,5,1,48,1,0,4,1,1,41,0,0,3,1,0,21,2,2,10,0,0,11
148,2,0,2,9,1,48,0,0,5,1,0,42,0,0,3,0,1,21,2,1,10,0,0,12
148,2,0,2,9,1,48,0,0,5,1,0,42,0,0,3,0,1,21,2,1,10,0,0,12
150,2,0,2,7,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,0,11,0,0,12
148,2,1,3,7,1,47,0,0,6,1,0,42,0,0,3,1,0,21,2,1,11,0,0,11
149,3,0,3,6,1,49,0,0,4,2,0,41,0,0,1,0,0,24,2,0,8,0,1,14
148,2,1,3,7,1,47,0,0,6,1,0,42,0,0,3,1,0,22,1,2,11,1,0,9
149,1,1,2,8,0,48,0,0,6,1,0,42,0,0,3,0,0,22,2,0,7,1,0,15
149,1,1,2,8,0,48,0,0,6,1,0,42,0,0,3,0,0,22,2,0,7,1,0,15
151,1,1,2,6,0,48,0,0,6,1,0,42,0,0,3,0,0,22,2,2,8,0,0,13
150,1,1,2,7,0,48,0,0,6,1,0,42,0,0,3,1,0,21,2,0,10,0,0,13
152,3,0,1,5,0,47,0,0,7,1,0,42,0,0,2,1,0,22,2,0,11,0,0,12
152,3,0,1,5,0,47,0,0,7,1,0,42,0,0,2,1,0,22,2,0,11,0,0,12
151,3,1,2,4,1,46,1,0,6,1,1,41,0,0,3,1,0,21,2,1,11,0,0,11
149,1,2,2,7,0,46,1,0,7,1,0,42,0,0,3,0,0,22,2,1,8,1,0,13
153,3,1,2,2,0,46,1,0,7,1,0,42,0,0,3,1,0,21,2,1,10,0,0,12
153,3,1,2,2,0,46,1,0,7,1,0,42,0,0,3,1,0,21,2,1,10,0,0,12
149,3,1,2,6,0,49,0,0,5,2,0,41,0,0,2,1,0,22,2,2,9,0,0,12
148,2,1,2,8,0,48,0,0,6,1,0,42,0,0,3,1,0,21,2,1,9,0,0,13
152,0,1,2,6,0,48,0,0,6,1,2,40,0,0,3,1,0,22,1,1,9,0,0,13
151,0,1,2,7,0,46,1,0,7,1,1,41,0,0,1,1,0,23,2,0,9,1,0,13
152,1,1,1,6,0,50,0,0,4,2,0,41,0,0,1,0,0,22,4,0,9,0,0,14
151,2,1,2,5,1,46,1,0,6,1,1,41,0,0,3,1,0,21,2,1,9,0,0,13
150,3,0,2,6,1,45,1,0,7,1,2,40,0,0,3,1,0,22,1,1,9,0,0,13
150,1,1,4,5,1,49,0,0,4,1,0,42,0,0,3,1,0,21,2,2,9,0,1,11
152,0,1,2,6,0,48,0,1,5,1,1,41,0,0,2,1,0,23,1,0,7,0,0,16
149,0,1,3,8,0,47,1,0,6,1,0,42,0,0,2,1,0,22,2,0,8,1,0,14
150,2,0,2,7,0,47,0,0,7,2,0,41,0,0,2,1,0,20,4,0,11,0,0,12
151,0,1,2,7,0,47,1,0,6,1,1,41,0,0,4,1,0,21,1,1,10,0,0,12
150,1,1,2,7,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,8,1,0,13
150,1,1,2,7,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,8,1,0,13
150,1,1,2,7,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,8,1,0,13
151,0,1,2,7,0,50,0,0,4,1,1,41,0,0,1,1,0,23,2,0,8,0,0,15
151,1,1,2,6,0,49,1,0,4,1,3,39,0,0,1,1,0,23,2,0,8,0,0,15
151,1,0,2,7,0,46,1,0,7,1,0,42,0,0,3,1,0,21,2,1,8,1,0,13
151,0,1,2,7,0,49,0,0,5,1,1,41,0,0,2,1,0,22,2,1,8,1,0,13
148,4,0,2,7,1,47,0,0,6,1,0,42,0,0,3,1,0,21,2,1,10,0,0,12
150,1,1,2,7,0,48,1,0,5,1,3,39,0,0,3,1,0,21,2,0,9,0,0,14
148,1,1,2,9,0,46,1,0,7,2,0,41,0,0,3,1,0,22,1,2,8,1,0,12
150,3,0,2,6,0,49,0,0,5,1,0,42,0,0,3,1,0,21,2,1,10,0,0,12
149,1,2,3,6,1,47,1,0,5,1,2,40,0,0,3,1,0,21,2,1,10,0,0,12
152,1,1,2,5,0,50,0,0,4,2,0,41,0,0,2,0,0,21,4,0,9,0,0,14
150,2,0,2,7,0,48,1,0,5,1,0,42,0,0,3,1,0,21,2,2,8,1,0,12
151,1,1,2,6,0,48,1,0,5,1,2,40,0,0,3,1,0,21,2,1,10,0,0,12
151,1,1,2,6,0,48,1,0,5,1,2,40,0,0,3,1,0,21,2,1,10,0,0,12
150,1,0,2,8,0,47,0,0,7,1,0,42,0,0,3,1,0,21,2,0,8,1,0,14
149,1,1,2,8,0,47,1,0,6,2,1,40,0,0,2,1,0,22,2,0,9,0,0,14
148,2,1,4,6,0,49,0,0,5,1,0,42,0,0,3,1,0,22,1,0,11,0,0,12
150,1,1,2,7,0,49,0,0,5,1,0,42,0,0,2,1,0,23,1,0,6,1,0,16
151,0,1,2,7,0,49,0,0,5,1,0,42,0,0,3,0,0,20,4,1,7,0,0,15
153,0,1,2,5,0,50,0,0,4,1,0,42,0,0,4,0,0,20,3,1,6,0,0,16
151,1,0,2,7,0,47,0,0,7,1,1,41,0,0,3,1,0,22,1,1,9,0,0,13
153,0,1,0,7,0,50,0,0,4,1,0,42,0,0,1,0,0,23,3,1,6,0,1,15
150,1,0,1,9,0,47,0,0,7,1,1,41,0,0,2,1,0,22,2,0,9,0,0,14
150,1,1,2,7,1,46,1,0,6,1,0,42,0,0,3,1,0,21,2,1,9,1,0,12
150,1,1,2,7,1,46,1,0,6,1,0,42,0,0,3,1,0,21,2,1,9,1,0,12
151,3,0,2,5,1,47,0,0,6,1,0,42,0,0,3,1,0,22,1,0,11,0,0,12
149,3,0,3,6,1,47,1,0,5,1,1,41,0,0,2,1,0,22,2,1,8,1,0,13
150,4,0,2,5,0,47,0,0,7,1,0,42,0,0,3,1,0,22,1,0,9,0,0,14
151,0,1,2,7,0,49,1,0,4,1,2,40,0,0,1,1,0,23,2,0,7,0,0,16
149,1,2,2,7,0,47,0,0,7,1,0,42,0,0,3,1,0,22,1,1,9,0,0,13
151,0,1,2,7,0,50,0,0,4,2,1,40,0,0,2,0,0,23,2,1,6,0,0,16
147,2,1,3,8,0,46,1,0,7,1,1,41,0,0,3,1,0,22,1,0,10,0,0,13
147,2,2,2,8,0,46,1,0,7,1,1,41,0,0,2,1,0,21,3,1,10,0,0,12
150,1,1,3,6,0,47,1,0,6,1,3,39,0,0,2,1,0,22,2,1,8,1,0,13
152,0,1,2,6,1,48,1,0,4,2,0,41,0,0,2,1,0,23,1,0,7,0,0,16
148,2,1,3,7,0,45,1,0,8,2,0,41,0,0,3,1,0,21,2,2,8,1,0,12
152,1,1,1,6,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,0,8,0,0,15
151,2,0,1,7,0,47,0,0,7,1,0,42,0,0,2,1,0,20,4,0,11,0,0,12
149,4,0,2,6,0,47,0,0,7,1,0,42,0,0,3,1,0,21,2,0,11,0,0,12
149,2,0,2,8,0,48,0,0,6,1,0,42,0,0,3,0,0,22,2,0,8,1,0,14
152,1,0,2,6,0,46,0,0,8,1,0,42,0,0,3,1,0,22,1,0,11,0,0,12
150,2,1,3,5,1,47,0,0,6,1,1,41,0,0,3,1,0,21,2,1,9,0,0,13
150,2,1,3,5,1,47,0,0,6,1,1,41,0,0,3,1,0,21,2,1,9,0,0,13
150,2,1,3,5,1,47,0,0,6,1,1,41,0,0,3,1,0,21,2,1,9,0,0,13
149,3,1,3,5,0,47,1,0,6,1,2,40,0,0,3,1,0,21,2,1,9,0,0,13
151,2,1,2,5,0,47,1,0,6,1,1,41,0,0,3,1,0,21,2,1,8,1,0,13
151,2,0,3,5,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,0,7,0,0,16
151,2,0,3,5,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,0,7,0,0,16
150,1,2,2,6,0,48,1,0,5,1,1,41,0,0,3,1,0,22,1,0,10,0,0,13
150,1,2,2,6,0,47,1,0,6,1,0,42,0,0,1,1,0,23,2,0,9,0,0,14
150,2,0,2,7,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,0,11,0,0,12
150,2,0,2,7,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,0,11,0,0,12
152,0,1,2,6,0,50,0,0,4,1,1,41,0,0,2,1,0,23,1,0,7,0,0,16
149,2,1,1,8,0,46,0,0,8,1,1,41,0,0,2,1,0,22,2,1,9,0,0,13
150,1,1,2,7,1,45,0,0,8,2,0,41,0,0,2,0,0,20,5,0,7,1,0,15
152,1,0,2,6,0,49,0,0,5,1,0,42,0,0,2,0,1,22,2,0,9,0,0,14
152,1,0,2,6,0,49,0,0,5,1,0,42,0,0,2,0,1,22,2,0,9,0,0,14
150,2,0,1,8,0,48,0,0,6,1,1,41,0,0,2,1,0,22,2,0,9,0,0,14
150,3,0,3,5,1,48,1,0,4,1,0,42,0,0,3,1,0,21,2,1,9,1,0,12
153,1,1,1,5,1,47,0,0,6,1,0,42,0,0,2,0,0,22,3,0,8,0,0,15
149,2,0,5,5,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,0,8,1,0,14
147,1,1,3,9,0,47,0,0,7,1,0,42,0,0,3,1,0,22,1,1,11,0,0,11
151,1,0,2,7,0,49,0,0,5,1,1,41,0,0,3,1,0,20,3,1,9,0,0,13
149,3,0,2,7,0,46,0,0,8,1,0,42,0,0,3,0,0,19,5,0,11,0,0,12
148,1,1,4,7,0,47,1,0,6,1,4,38,0,0,3,1,0,22,1,1,9,0,0,13
153,1,1,2,4,0,46,0,0,8,1,0,42,0,0,3,0,0,21,3,2,7,1,0,13
151,1,0,2,7,0,50,0,0,4,1,0,42,0,0,1,1,0,23,2,0,9,0,0,14
151,0,1,1,8,0,48,0,1,5,1,0,42,0,0,2,0,0,23,2,1,5,1,0,16
150,2,0,3,6,1,47,0,0,6,1,0,42,0,0,2,1,0,23,1,1,7,0,0,15
151,1,1,2,6,0,50,0,0,4,2,0,41,0,0,1,1,0,23,2,0,6,1,0,16
152,1,0,2,6,0,47,0,0,7,1,0,42,0,0,1,1,0,21,4,0,9,0,0,14
150,1,0,2,8,0,46,0,0,8,1,0,42,0,0,2,1,0,20,4,0,8,0,0,15
151,0,1,2,7,0,49,1,0,4,1,3,39,0,0,2,1,0,23,1,0,6,1,0,16
152,2,0,1,6,0,47,0,0,7,1,0,42,0,0,2,1,0,20,4,0,9,0,0,14
153,1,0,2,5,0,47,1,0,6,1,0,42,0,0,1,2,0,22,2,0,8,0,0,15
150,1,2,3,5,0,50,0,0,4,1,1,41,0,0,1,1,0,23,2,1,6,1,0,15
152,0,1,2,6,0,50,0,0,4,1,1,41,0,0,2,0,0,23,2,1,5,1,0,16
153,1,0,1,6,0,49,0,0,5,1,0,42,0,0,2,0,0,20,5,0,11,0,0,12
151,1,2,3,4,0,50,0,0,4,1,1,41,0,0,3,1,0,20,3,0,7,0,0,16
148,1,1,4,7,0,46,0,0,8,1,2,40,0,0,3,1,0,21,2,0,8,1,0,14
151,1,2,1,6,0,48,1,0,5,1,1,41,0,0,2,1,0,23,1,2,5,1,0,15
147,1,1,4,8,0,47,1,0,6,1,3,39,0,0,4,1,0,21,1,1,8,1,0,13
151,2,0,1,7,0,47,0,0,7,1,0,42,0,0,2,1,0,20,4,0,9,0,0,14
148,1,2,3,7,0,50,0,0,4,1,0,42,0,0,2,1,0,23,1,1,7,1,0,14
152,0,1,0,8,0,49,0,0,5,1,0,42,0,0,2,0,0,21,4,1,7,0,0,15
153,1,1,2,4,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,0,8,0,0,15
152,0,2,2,5,0,47,1,0,6,1,2,40,0,0,1,2,0,24,0,0,8,0,0,15
147,2,2,2,8,0,48,0,0,6,1,0,42,0,0,1,1,0,23,2,0,5,1,0,17
153,1,1,1,5,0,50,0,0,4,1,0,42,0,0,1,1,0,23,2,1,8,0,0,14
151,1,1,3,5,0,48,1,0,5,1,1,41,0,0,2,1,0,23,1,0,7,1,0,15
153,1,1,1,5,1,48,0,0,5,1,0,42,0,0,1,1,0,23,2,0,8,0,0,15
150,1,1,4,5,0,46,1,0,7,1,2,40,0,0,1,1,0,23,2,0,7,0,0,16
149,3,0,2,7,0,47,1,0,6,1,1,40,0,1,4,1,0,21,1,0,7,2,0,14
146,3,1,2,9,0,47,0,0,7,1,1,41,0,0,3,1,0,22,1,0,9,1,0,13
153,2,0,2,4,0,47,1,0,6,1,0,42,0,0,1,2,0,22,2,0,7,0,0,16
152,2,0,1,6,0,45,1,0,8,1,1,41,0,0,1,0,0,21,5,0,7,0,0,16
149,1,2,2,7,0,48,1,0,5,1,1,41,0,0,2,1,0,21,3,0,7,0,0,16
149,3,1,4,4,1,44,0,0,9,1,0,42,0,0,2,1,0,22,2,1,9,0,0,13
151,0,1,2,7,0,48,1,0,5,1,3,39,0,0,1,1,0,23,2,0,7,0,0,16
145,2,1,3,10,0,47,0,0,7,1,0,42,0,0,3,1,0,23,0,0,9,1,1,12
147,2,2,4,6,0,45,1,1,7,1,2,40,0,0,4,1,0,21,1,1,8,1,0,13
153,1,0,2,5,0,48,0,1,5,1,1,41,0,0,1,2,0,24,0,0,8,0,0,15
153,2,0,2,4,0,49,0,0,5,1,0,42,0,0,1,1,0,21,4,0,8,0,0,15
151,1,1,1,7,0,47,0,0,7,1,1,41,0,0,2,1,0,22,2,1,9,0,0,13
152,2,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,22,4,0,7,0,0,16
150,2,1,3,5,0,46,1,0,7,1,4,38,0,0,2,1,0,22,2,1,8,1,0,13
150,2,0,3,6,0,48,0,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
153,2,0,1,5,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,8,0,0,15
153,2,0,1,5,0,46,1,0,7,1,1,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,47,1,0,6,1,0,42,0,0,1,1,0,22,3,1,7,0,0,15
151,2,0,2,6,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
151,2,0,2,6,0,48,0,0,6,1,0,42,0,0,1,2,0,23,1,0,7,0,0,16
150,2,0,1,8,0,47,0,0,7,1,0,42,0,0,2,1,0,20,4,0,9,0,0,14
148,1,0,5,7,0,47,1,0,6,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
149,2,0,2,8,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,2,0,2,5,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
151,2,0,2,6,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,7,0,0,16
152,2,0,1,6,0,47,1,0,6,1,0,42,0,0,1,1,0,22,3,0,8,0,0,15
152,1,0,1,7,0,47,0,0,7,2,0,41,0,0,2,0,0,20,5,0,7,0,0,16
151,2,0,2,6,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
153,0,0,1,7,0,49,0,0,5,1,0,42,0,0,2,0,0,21,4,0,8,0,0,15
150,3,1,2,5,0,49,0,0,5,1,0,42,0,0,1,1,0,23,2,1,7,0,0,15
151,2,2,2,4,0,47,0,0,7,1,0,42,0,0,1,1,0,24,1,0,6,0,1,16
153,2,0,1,5,0,48,0,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
151,2,0,1,7,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,9,0,0,14
149,2,2,2,6,0,48,0,0,6,1,0,42,0,0,1,2,0,23,1,0,6,0,0,17
151,2,0,2,6,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
153,2,0,1,5,0,49,0,1,4,1,0,42,0,0,2,0,0,20,5,1,10,0,1,11
153,2,0,2,4,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,10,0,0,13
151,1,0,3,6,0,48,0,0,6,1,1,41,0,0,1,0,0,21,5,0,10,0,0,13
148,1,2,1,9,0,46,0,0,8,2,0,41,0,0,2,0,0,22,3,0,8,0,0,15
150,1,0,4,6,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,0,0,2,7,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,7,0,0,16
154,1,0,2,4,0,45,0,0,9,1,1,41,0,0,1,0,0,21,5,0,8,0,0,15
150,3,0,2,6,0,47,1,0,6,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
151,2,0,2,6,0,47,1,0,6,1,1,41,0,0,1,0,0,23,3,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,0,10,0,0,13
152,1,0,1,7,0,47,1,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
152,1,0,2,6,0,48,0,0,6,1,0,42,0,0,1,0,0,21,5,0,9,0,0,14
151,1,0,2,7,0,48,0,0,6,1,0,42,0,0,2,1,0,20,4,0,9,0,0,14
145,2,1,4,9,0,45,1,0,8,1,2,40,0,0,4,1,0,21,1,0,8,1,0,14
150,2,0,2,7,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,1,9,0,0,13
151,3,0,2,5,0,46,1,0,7,1,1,41,0,0,1,0,0,21,5,0,7,0,0,16
152,3,0,2,4,0,47,1,0,6,1,0,42,0,0,1,0,0,21,5,1,8,0,0,14
151,2,0,1,7,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,7,0,0,16
151,3,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,21,5,0,8,0,0,15
148,2,2,4,5,0,47,0,0,7,2,0,41,0,0,4,1,0,19,3,1,10,0,0,12
149,1,0,2,9,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,7,0,0,16
148,1,1,2,9,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,7,0,0,16
155,1,0,1,4,0,45,0,0,9,1,0,42,0,0,1,0,0,22,4,0,7,0,0,16
150,0,1,2,8,0,45,0,0,9,1,0,42,0,0,1,0,0,22,4,0,6,0,0,17
151,2,1,2,5,0,48,0,0,6,1,0,42,0,0,1,1,0,24,1,0,7,0,0,16
154,1,0,1,5,0,47,0,0,7,3,0,39,1,0,1,0,0,22,4,0,8,0,0,15
153,1,0,2,5,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,9,0,0,14
150,1,0,2,8,0,46,0,0,8,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
151,1,0,3,6,0,48,0,0,6,1,0,42,0,0,2,0,0,21,4,1,8,0,0,14
152,2,0,2,5,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
151,3,0,1,6,0,45,1,0,8,1,1,41,0,0,2,0,0,20,5,0,7,1,0,15
153,2,0,2,4,0,47,1,0,6,1,0,42,0,0,1,0,0,21,5,0,9,0,0,14
151,1,0,4,5,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,9,0,0,14
152,2,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,2,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,2,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
153,1,0,1,6,0,47,1,0,6,1,0,42,0,0,2,0,0,21,4,0,7,0,0,16
153,1,0,2,5,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,10,0,0,13
150,2,0,4,5,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
153,2,0,2,4,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,1,0,2,6,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
151,1,0,2,7,0,46,1,0,7,1,0,42,0,0,2,1,0,23,1,1,9,0,0,13
147,1,2,2,9,0,47,1,0,6,2,1,40,0,0,2,1,0,23,1,0,7,1,0,15
150,1,1,1,8,0,48,0,0,6,1,0,42,0,0,2,0,0,22,3,1,7,0,0,15
150,2,0,3,6,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,9,0,0,14
150,1,2,1,7,0,47,1,0,6,1,0,42,0,0,2,0,0,20,5,0,8,0,0,15
151,2,0,2,6,0,47,1,0,6,2,0,41,0,0,1,0,0,21,5,0,8,0,0,15
147,1,4,2,7,0,48,0,0,6,1,0,42,0,0,2,0,0,21,4,0,7,0,0,16
150,3,0,2,6,0,47,1,0,6,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,1,0,2,6,0,47,0,0,7,1,0,42,0,0,1,0,0,21,5,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,8,0,0,15
151,3,0,0,7,0,45,0,0,9,1,0,42,0,0,1,0,0,21,5,1,7,0,1,14
151,2,0,2,6,0,45,1,0,8,1,0,42,0,0,2,0,0,22,3,0,9,0,0,14
151,1,1,0,8,0,47,0,0,7,2,0,41,0,0,2,0,0,21,4,0,10,0,0,13
152,2,3,0,4,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,1,9,0,0,13
