ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,1,0,3,1,40,0,1,11,1,0,42,0,0,2,2,0,22,1,1,4,2,1,15
155,3,1,1,2,1,42,0,0,10,1,0,42,0,0,2,1,0,23,1,2,8,1,0,12
156,2,2,1,1,2,44,0,0,7,1,0,42,0,0,2,1,0,22,2,1,5,1,1,15
154,3,2,1,2,1,41,0,2,9,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
154,3,2,1,2,1,41,0,2,9,1,0,42,0,0,2,0,0,24,1,1,4,0,0,18
153,4,2,1,2,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,3,6,1,2,11
156,1,2,1,2,2,45,0,0,6,1,0,42,0,0,1,1,1,23,1,1,4,1,1,16
152,2,3,1,4,1,46,0,0,6,1,0,42,0,0,3,1,0,22,1,1,4,0,1,17
152,5,1,1,3,1,42,0,0,10,1,0,42,0,0,1,2,0,22,2,1,5,1,2,14
155,2,3,1,1,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,2,5,1,2,13
152,5,1,2,2,1,42,0,0,10,1,0,42,0,0,2,0,0,23,2,0,4,1,3,15
155,2,3,1,1,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,0,5,0,1,17
155,2,3,1,1,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,0,5,0,1,17
153,3,3,1,2,1,41,0,0,11,1,0,42,0,0,1,1,0,24,1,1,7,0,1,14
154,2,3,0,3,1,42,0,0,10,1,0,42,0,0,1,0,0,24,2,1,6,2,0,14
153,5,3,0,1,2,42,0,0,9,1,0,42,0,0,2,1,0,24,0,1,5,0,2,15
154,3,1,1,3,1,41,0,0,11,1,0,42,0,0,5,0,0,21,1,1,7,1,0,14
151,5,3,1,2,1,41,0,0,11,1,0,42,0,0,1,2,0,23,1,0,6,1,1,15
153,4,1,1,3,1,45,0,0,7,1,0,42,0,0,1,2,0,22,2,1,6,1,1,14
153,4,1,1,3,1,45,0,0,7,1,0,42,0,0,1,2,0,22,2,1,6,1,1,14
153,4,1,1,3,1,45,0,0,7,1,0,42,0,0,1,2,0,22,2,1,6,1,1,14
153,4,1,1,3,1,45,0,0,7,1,0,42,0,0,1,2,0,22,2,1,6,1,1,14
154,4,2,0,2,1,41,1,1,9,1,0,42,0,0,2,2,0,22,1,1,4,0,1,17
153,2,2,1,4,1,42,0,1,9,2,0,41,0,0,1,1,0,23,2,2,7,0,1,13
154,1,3,1,3,1,45,0,0,7,1,0,42,0,0,3,0,1,22,1,2,6,0,1,14
151,5,4,1,1,1,42,0,0,10,1,0,42,0,0,1,1,1,24,0,0,7,0,1,15
157,1,1,1,2,2,46,0,0,5,1,0,42,0,0,2,0,0,24,1,1,4,1,1,16
149,4,3,2,4,1,46,0,0,6,1,0,42,0,0,3,0,0,23,1,4,5,0,1,13
155,1,3,1,2,1,46,0,0,6,1,0,42,0,0,4,0,0,23,0,1,2,2,0,18
154,2,1,1,4,1,38,0,2,12,1,0,42,0,0,2,1,1,22,1,1,4,2,0,16
155,2,2,1,2,1,38,0,1,13,1,0,42,0,0,2,1,1,21,2,1,6,2,0,14
155,2,2,1,2,1,38,0,1,13,1,0,42,0,0,2,1,1,21,2,1,6,2,0,14
156,1,2,1,2,1,46,0,0,6,1,0,42,0,0,1,1,1,22,2,1,6,1,1,14
156,1,2,1,2,1,46,0,0,6,1,0,42,0,0,1,1,1,22,2,1,6,1,1,14
152,3,4,1,2,1,41,0,0,11,1,0,41,1,0,1,0,1,25,0,1,6,1,2,13
153,2,3,1,3,1,45,0,0,7,1,0,42,0,0,2,0,0,24,1,1,4,0,1,17
153,3,3,1,2,2,44,0,1,6,1,0,42,0,0,1,1,0,23,2,1,3,0,1,18
151,3,4,1,3,2,40,0,0,11,1,0,42,0,0,2,1,0,22,2,1,7,1,0,14
155,2,4,0,1,1,39,0,0,13,1,0,41,1,0,1,1,1,24,0,1,7,1,1,13
155,2,3,1,1,1,41,0,0,11,1,0,42,0,0,2,0,0,25,0,0,7,1,0,15
153,2,3,1,3,1,44,0,0,8,1,0,42,0,0,2,1,0,23,1,1,6,1,0,15
149,6,4,0,3,1,41,0,0,11,1,0,42,0,0,1,1,0,21,4,0,6,1,1,15
151,4,2,1,4,1,40,0,0,12,1,0,42,0,0,2,0,0,23,2,2,6,1,0,14
157,3,1,1,0,1,42,0,0,10,1,0,42,0,0,1,2,0,23,1,1,4,0,1,17
154,2,1,1,4,1,38,1,0,13,1,0,42,0,0,4,0,1,21,1,2,3,1,0,17
154,5,1,0,2,1,44,0,1,7,1,0,42,0,0,3,1,0,22,1,0,6,1,1,15
154,5,1,0,2,1,44,0,1,7,1,0,42,0,0,3,1,0,22,1,0,6,1,1,15
153,4,4,0,1,1,41,0,0,11,1,0,42,0,0,1,2,0,23,1,0,5,1,1,16
150,3,4,1,4,1,42,0,0,10,1,0,42,0,0,1,2,0,24,0,1,6,2,0,14
153,3,1,1,4,1,40,0,0,12,1,0,42,0,0,2,1,0,23,1,1,4,1,0,17
149,3,5,1,4,1,40,0,0,12,1,0,41,1,0,1,1,0,25,0,1,8,0,1,13
151,3,4,1,3,1,40,0,0,12,1,0,42,0,0,1,0,0,24,2,0,6,1,1,15
156,1,2,0,3,1,40,0,0,12,1,0,42,0,0,1,2,0,22,2,1,6,0,1,15
153,2,4,0,3,1,43,0,0,9,1,0,42,0,0,1,1,1,24,0,0,7,1,1,14
152,2,4,1,3,1,40,0,0,12,1,0,41,1,0,2,0,1,24,0,0,5,1,1,16
150,7,3,0,2,2,40,0,0,11,1,0,42,0,0,1,2,0,24,0,1,7,0,1,14
153,4,1,0,4,1,42,1,0,9,1,0,42,0,0,1,2,0,23,1,1,4,0,1,17
155,2,3,1,1,1,42,0,0,10,1,0,42,0,0,1,2,0,23,1,2,6,2,0,13
153,2,3,0,4,1,44,0,0,8,1,0,42,0,0,2,0,0,23,2,3,6,1,1,12
154,2,4,0,2,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,1,7,2,0,13
156,3,1,0,2,1,41,0,0,11,1,0,42,0,0,2,1,0,22,2,3,6,1,0,13
154,4,1,0,3,1,42,0,0,10,1,0,42,0,0,1,2,0,23,1,0,7,1,1,14
150,4,6,0,2,2,41,0,0,10,1,0,42,0,0,2,0,0,23,2,1,5,1,2,14
151,3,3,0,5,3,42,0,0,8,1,0,42,0,0,1,1,0,22,3,1,5,0,1,16
148,7,3,1,3,3,40,0,0,10,1,0,42,0,0,1,2,0,24,0,0,8,0,1,14
155,3,1,0,3,1,43,0,2,7,1,0,42,0,0,2,0,0,24,1,2,4,1,2,14
154,2,2,0,4,1,44,0,0,8,1,0,42,0,0,3,1,0,21,2,3,5,0,1,14
151,2,5,2,2,1,43,0,0,9,1,0,42,0,0,4,0,0,22,1,2,3,1,1,16
151,5,3,1,2,1,40,0,0,12,1,0,42,0,0,1,2,0,22,2,0,5,0,1,17
152,3,4,0,3,1,42,0,0,10,1,0,42,0,0,1,1,1,24,0,0,8,1,0,14
151,3,3,1,4,1,42,0,0,10,2,0,41,0,0,2,1,0,22,2,2,3,1,0,17
152,3,3,0,4,1,42,0,0,10,1,0,42,0,0,1,1,0,24,1,2,6,0,0,15
153,3,2,1,3,1,42,0,0,10,1,0,42,0,0,2,2,0,22,1,1,6,1,1,14
151,3,3,1,4,1,42,0,0,10,1,0,41,1,0,1,0,1,25,0,0,8,1,0,14
154,1,1,1,5,1,43,0,0,9,2,0,41,0,0,2,0,0,24,1,2,6,1,1,13
152,4,3,0,3,1,42,0,0,10,1,0,42,0,0,1,2,0,22,2,1,6,1,0,15
152,4,3,1,2,1,41,0,0,11,1,0,42,0,0,1,2,0,24,0,2,7,0,2,12
151,3,5,1,2,1,41,0,0,11,1,0,41,1,0,2,1,1,23,0,1,7,1,0,14
153,4,1,1,3,1,43,0,0,9,1,0,42,0,0,1,1,0,24,1,1,6,1,2,13
149,2,3,2,6,1,42,0,1,9,1,0,42,0,0,1,1,0,24,1,2,6,1,0,14
144,4,4,2,8,1,39,0,2,11,1,1,41,0,0,2,1,0,22,2,3,4,1,0,15
151,4,2,1,4,1,42,0,1,9,1,0,42,0,0,1,1,0,24,1,1,6,1,1,14
149,3,3,2,5,1,41,0,0,11,1,0,42,0,0,1,1,0,23,2,1,4,1,2,15
152,2,2,0,6,1,41,0,1,10,2,0,41,0,0,1,2,0,23,1,1,5,0,1,16
152,5,3,0,2,1,41,0,0,11,1,0,42,0,0,1,2,0,23,1,0,7,2,1,13
152,3,4,1,2,1,40,0,0,12,1,0,42,0,0,2,2,0,23,0,1,7,0,1,14
153,3,2,1,3,1,42,0,2,8,1,0,42,0,0,1,2,0,23,1,0,6,0,1,16
149,3,5,1,4,1,40,0,0,12,1,0,41,1,0,1,0,1,25,0,1,5,0,2,15
147,7,4,1,3,2,42,0,0,9,1,0,42,0,0,1,1,0,25,0,1,7,0,1,14
144,5,3,3,7,1,41,0,0,11,1,0,42,0,0,2,1,0,23,1,2,5,1,0,15
153,4,3,0,2,1,40,0,0,12,1,0,42,0,0,2,2,0,22,1,1,6,0,0,16
152,5,2,0,3,1,40,0,1,11,1,0,42,0,0,1,1,0,24,1,2,6,0,1,14
150,6,3,1,2,2,43,0,0,8,1,0,42,0,0,1,2,0,24,0,1,8,0,1,13
152,3,4,0,3,1,41,0,0,11,1,0,42,0,0,1,1,1,24,0,0,7,1,1,14
151,3,4,1,3,2,42,0,0,9,1,0,42,0,0,1,1,1,24,0,2,5,2,1,13
152,3,3,0,4,1,43,0,1,8,1,0,42,0,0,1,1,0,22,3,1,7,1,1,13
147,6,4,1,4,1,42,0,2,8,1,0,42,0,0,1,2,0,23,1,1,5,0,1,16
150,4,3,1,4,1,44,0,0,8,1,1,41,0,0,1,0,0,24,2,1,6,0,0,16
148,3,4,2,5,1,41,0,0,11,1,0,42,0,0,2,2,1,21,1,1,6,1,0,15
154,4,2,1,1,1,42,0,0,10,1,2,40,0,0,1,0,0,25,1,1,5,2,0,15
150,5,4,0,3,2,42,0,0,9,1,0,42,0,0,1,1,1,24,0,1,7,0,2,13
151,5,3,1,2,1,40,0,0,12,1,2,40,0,0,1,0,0,25,1,1,6,0,1,15
154,4,2,0,2,1,42,0,0,10,1,0,42,0,0,2,2,0,23,0,1,5,2,1,14
149,3,4,2,4,2,39,0,0,12,1,0,42,0,0,2,2,0,23,0,1,6,0,1,15
146,4,3,3,6,1,40,0,0,12,1,0,42,0,0,2,0,0,23,2,2,6,1,0,14
149,4,3,1,5,1,41,0,1,10,1,0,42,0,0,1,1,0,24,1,1,6,0,1,15
152,2,4,0,4,1,40,0,0,12,1,0,42,0,0,1,0,1,25,0,1,4,1,1,16
149,4,4,1,4,1,40,0,1,11,1,1,41,0,0,1,1,0,24,1,1,6,1,1,14
144,4,4,2,8,1,41,0,2,9,1,0,42,0,0,2,1,0,22,2,3,5,0,0,15
151,3,3,0,5,1,44,0,0,8,1,0,42,0,0,2,1,0,22,2,2,5,1,1,14
154,1,1,2,4,1,44,0,0,8,2,0,41,0,0,3,2,0,20,2,3,6,1,0,13
153,3,2,0,4,1,42,0,2,8,2,0,41,0,0,2,1,0,23,1,1,5,0,2,15
150,3,3,2,4,1,42,0,0,10,1,0,42,0,0,1,2,0,24,0,1,5,2,1,14
152,3,3,2,2,1,44,0,0,8,1,0,42,0,0,1,1,0,24,1,1,7,1,0,14
144,6,5,1,6,1,41,0,0,11,1,0,42,0,0,1,0,2,23,1,1,5,1,2,14
144,4,1,1,12,1,43,0,0,9,1,0,42,0,0,1,1,0,23,2,1,5,1,1,15
151,2,3,1,5,1,41,0,0,11,2,0,41,0,0,1,0,0,24,2,0,2,2,1,18
151,4,2,0,5,1,44,0,0,8,1,0,42,0,0,4,1,0,21,1,2,5,1,0,15
151,5,3,1,2,1,42,0,0,10,1,1,41,0,0,2,2,0,23,0,1,5,1,1,15
150,4,4,0,4,2,43,0,0,8,1,2,40,0,0,1,0,0,25,1,1,6,1,1,14
149,2,4,2,5,1,42,0,0,10,1,0,41,1,0,1,0,0,26,0,1,7,1,0,14
152,3,3,1,3,1,38,0,0,14,1,0,42,0,0,1,3,0,23,0,0,8,0,1,14
146,7,3,1,5,1,43,0,1,8,1,0,42,0,0,1,1,0,24,1,2,7,1,0,13
147,3,1,2,9,1,43,0,1,8,2,0,41,0,0,1,1,0,23,2,1,6,1,1,14
145,5,3,0,9,1,43,0,0,9,1,0,42,0,0,1,1,0,24,1,1,6,1,1,14
151,4,3,2,2,1,41,0,0,11,1,0,42,0,0,2,0,2,23,0,1,4,0,1,17
149,6,4,0,3,1,42,1,0,9,1,0,42,0,0,1,1,0,21,4,0,7,1,1,14
