ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,0,0,0,8,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,0,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,1,0,13
155,0,0,0,7,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,2,0,0,7,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
153,2,0,0,7,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
154,1,0,0,7,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
154,1,0,0,7,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,2,0,0,6,0,51,0,0,2,0,0,43,0,0,0,0,0,25,2,1,7,0,0,15
154,0,0,0,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,0,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,0,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
155,1,0,0,6,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
153,4,0,0,5,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
156,0,0,0,6,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
153,1,0,0,8,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,2,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
153,1,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,4,1,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,2,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,1,1,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,3,0,0,6,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,0,9,0,0,14
154,1,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,1,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
154,1,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
155,3,0,0,4,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,0,9,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,3,0,0,5,0,46,1,0,6,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
151,2,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,1,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,3,0,0,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,1,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,0,7,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
156,0,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,1,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,4,0,0,6,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
153,2,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,0,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,0,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,0,1,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,4,0,0,6,2,48,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,1,0,1,6,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
153,1,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
151,2,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,2,0,1,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,1,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,2,0,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,1,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,0,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,1,0,1,8,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,4,0,0,6,2,49,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,1,0,1,9,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,1,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,1,0,0,10,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
154,3,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
154,1,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,1,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
155,2,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,2,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
155,0,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
155,1,0,0,6,0,50,0,0,3,0,0,42,0,1,0,0,0,26,1,2,4,0,0,17
151,4,0,0,7,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
151,5,0,0,6,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
153,4,0,0,5,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,9,0,0,13
152,3,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
154,4,0,0,4,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
152,1,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
152,1,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,5,0,0,4,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,0,9,0,0,14
150,2,1,0,9,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
155,1,0,0,6,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
155,1,0,0,6,0,51,0,0,2,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
154,2,0,1,5,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,1,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
154,2,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,2,0,1,5,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,1,0,0,8,1,50,0,0,2,0,0,42,0,1,0,0,0,27,0,1,9,0,0,13
154,0,1,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,1,0,0,9,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,1,0,14
152,1,0,0,9,0,51,0,0,2,0,0,42,0,1,0,0,0,27,0,1,7,0,0,15
153,2,0,0,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,2,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
156,1,0,1,4,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
156,0,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
152,2,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,3,0,0,6,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,5,1,0,15
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,2,0,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,1,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
150,2,1,2,7,0,44,2,0,7,0,0,42,0,1,0,0,0,26,1,3,6,0,0,14
154,0,0,0,8,1,50,0,0,2,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,5,0,0,6,0,47,0,0,6,0,0,42,0,1,0,0,0,26,1,1,9,0,0,13
151,2,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
155,1,0,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,3,2,1,5,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
153,3,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
155,1,0,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,3,0,1,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
153,1,1,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,3,0,1,15
154,2,0,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
153,0,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
153,0,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
153,0,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
153,2,0,1,6,0,45,2,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,0,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
146,4,1,1,10,1,46,1,1,4,0,0,42,0,1,0,0,0,26,1,3,7,0,0,13
151,2,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
155,1,0,0,6,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
152,5,0,0,5,0,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,9,0,0,13
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,1,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,1,1,7,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,1,0,1,6,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,2,0,1,6,0,45,2,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,2,1,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,2,1,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,6,1,0,5,2,47,0,0,4,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,6,1,0,5,2,47,0,0,4,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
150,6,1,0,5,2,47,0,0,4,0,0,42,0,1,0,0,0,27,0,2,8,0,0,13
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,3,0,0,5,2,47,0,0,4,0,0,42,0,1,0,0,0,26,1,2,8,0,0,13
153,2,0,0,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,2,0,0,7,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,0,0,8,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
151,3,0,0,8,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,1,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
150,2,0,1,9,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
153,1,1,0,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,4,1,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
152,4,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
152,2,0,0,8,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
150,4,0,0,8,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,1,0,0,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,1,0,0,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,1,0,0,9,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
153,1,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,1,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,2,0,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
149,3,0,1,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
153,2,1,1,5,0,44,3,0,6,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
149,3,0,1,9,1,47,1,0,4,1,0,42,0,0,0,0,0,26,1,3,6,0,0,14
153,2,0,0,7,0,49,0,0,4,1,0,42,0,0,1,0,0,26,0,2,5,0,0,16
151,4,0,0,7,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
153,3,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
153,3,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
154,1,0,0,7,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,1,8,0,0,14
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,5,3,0,1,14
151,3,0,4,4,0,45,3,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,3,0,1,5,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,5,4,0,0,14
153,3,0,1,5,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,5,4,0,0,14
149,3,0,2,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,2,0,0,7,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
152,1,0,0,9,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
154,1,0,1,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,3,0,1,15
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
150,3,1,0,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
151,4,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
152,2,0,0,8,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
153,1,0,0,8,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,0,7,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
153,4,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
154,1,0,0,7,0,51,0,0,2,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,3,0,0,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
151,2,0,4,5,0,44,3,0,6,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
150,3,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
149,3,0,1,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
151,2,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
152,1,0,0,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
155,2,0,0,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,5,3,0,0,15
155,2,0,0,5,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
155,2,0,0,5,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
151,3,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,3,0,1,9,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
153,2,0,0,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,2,0,0,6,0,50,1,0,2,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,3,1,2,6,0,47,2,0,4,0,0,43,0,0,0,0,0,27,0,3,4,0,2,14
152,2,1,0,7,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,3,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
152,2,1,0,7,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,4,5,0,0,14
151,4,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
151,2,0,0,9,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,1,0,14
152,3,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,4,4,0,0,15
149,4,1,0,8,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
150,4,0,0,8,2,47,0,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
153,2,0,0,7,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
156,1,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,5,4,0,0,14
156,1,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,5,4,0,0,14
155,0,0,0,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
150,3,0,3,6,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
152,2,0,0,8,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,4,5,0,0,14
149,2,0,3,8,1,45,2,1,4,0,0,42,0,1,0,0,0,27,0,3,5,0,0,15
151,4,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
148,4,1,0,9,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
154,1,0,1,6,0,48,1,0,4,0,0,42,0,1,0,0,0,26,1,5,4,0,0,14
148,3,0,2,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,3,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
148,3,0,1,10,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
151,3,0,4,4,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
153,3,0,1,5,0,47,3,0,3,0,0,43,0,0,0,0,0,26,1,4,6,0,0,13
