ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,3,3,0,47,1,0,5,0,0,43,0,0,0,1,0,25,1,3,5,1,0,14
154,2,0,3,3,1,48,0,0,4,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
151,3,0,5,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,1,0,25,1,2,6,0,0,15
153,2,0,3,4,0,49,0,0,4,0,0,43,0,0,0,1,0,26,0,2,5,0,0,16
155,1,0,2,4,0,49,0,0,4,0,0,43,0,0,0,1,0,24,2,2,5,0,0,16
154,1,0,4,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,0,4,3,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,1,0,3,4,0,47,0,0,6,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
151,1,1,5,4,0,46,0,0,7,1,0,42,0,0,0,1,1,23,2,2,7,0,1,13
153,3,0,1,5,0,46,0,0,7,0,0,43,0,0,0,1,0,25,1,2,6,0,0,15
152,1,0,4,5,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
153,1,1,3,4,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
155,1,0,3,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
151,4,1,2,4,0,49,0,0,4,1,1,41,0,0,1,0,0,26,0,2,5,0,0,16
155,2,0,2,3,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
151,2,0,3,6,0,46,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,1,0,14
154,2,0,4,2,0,50,0,0,3,1,0,42,0,0,0,0,0,25,2,2,5,0,0,16
151,3,0,5,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
151,1,0,3,7,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
152,1,0,4,5,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,3,8,0,0,12
152,2,0,4,4,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
154,2,0,4,2,0,50,0,0,3,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
154,2,0,4,2,0,50,0,0,3,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
153,2,0,5,2,0,49,0,0,4,1,0,42,0,0,0,1,0,25,1,2,5,0,0,16
154,1,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,3,0,1,7,0,46,0,0,7,1,0,42,0,0,0,1,0,26,0,3,5,0,0,15
153,2,0,2,5,1,46,1,0,5,0,0,43,0,0,1,0,1,24,1,2,5,0,0,16
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
154,2,0,3,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
152,3,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,3,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,3,0,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,1,1,3,4,0,45,0,0,8,1,0,42,0,0,0,0,1,24,2,3,7,0,0,13
151,3,0,1,7,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
151,2,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
153,1,0,3,5,0,45,0,0,8,1,0,42,0,0,0,0,1,25,1,2,7,0,0,14
152,1,0,3,6,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
153,1,1,3,4,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,6,0,1,14
153,3,0,3,3,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
153,3,0,3,3,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
153,3,0,3,3,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
153,3,0,3,3,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
154,1,0,4,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
153,3,0,2,4,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,5,0,0,15
154,2,0,4,2,0,50,0,0,3,1,0,42,0,0,0,1,0,26,0,2,5,0,0,16
151,2,0,1,8,1,47,2,0,3,0,0,43,0,0,0,1,0,26,0,3,4,1,0,15
151,4,0,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
151,4,0,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
151,4,0,0,7,0,48,0,0,5,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
152,2,0,3,5,0,49,0,0,4,0,0,43,0,0,0,1,0,25,1,2,5,0,0,16
153,2,0,2,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
154,2,1,3,2,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,6,0,0,15
152,1,0,5,4,0,47,0,0,6,1,1,41,0,0,0,1,0,23,3,2,5,0,0,16
150,4,0,3,5,0,47,0,0,6,0,1,42,0,0,0,1,0,25,1,0,6,0,0,17
155,1,0,3,3,0,48,0,0,5,1,0,42,0,0,0,1,0,26,0,3,5,0,0,15
154,1,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
152,2,0,4,4,0,49,1,0,3,0,0,43,0,0,0,1,0,26,0,3,5,0,0,15
153,1,0,2,6,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,6,1,0,14
155,1,0,2,4,0,49,0,0,4,1,0,42,0,0,0,1,0,25,1,3,4,0,0,16
152,2,0,3,5,0,46,1,0,6,1,0,42,0,0,0,1,1,24,1,3,5,1,0,14
153,2,0,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
153,1,1,3,4,0,46,0,0,7,1,0,42,0,0,0,0,1,25,1,3,6,0,1,13
151,2,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
151,3,0,3,5,0,49,0,0,4,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
150,2,0,2,8,0,49,0,0,4,0,0,43,0,0,0,1,0,25,1,2,6,0,0,15
154,2,0,3,3,0,44,0,0,9,1,0,42,0,0,0,1,0,25,1,2,6,0,1,14
152,4,0,2,4,0,49,0,0,4,0,1,42,0,0,0,1,0,25,1,2,6,0,0,15
152,2,0,2,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
151,4,1,3,3,0,49,0,0,4,1,1,41,0,0,1,0,0,26,0,3,5,0,0,15
153,2,0,4,3,0,48,0,0,5,1,0,42,0,0,0,1,0,25,1,3,5,0,0,15
152,1,0,3,6,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,3,6,1,0,13
153,1,0,3,5,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,8,0,0,12
152,2,0,4,4,0,46,0,0,7,1,0,42,0,0,0,0,0,24,3,2,4,0,0,17
152,3,0,3,4,0,49,0,0,4,0,1,42,0,0,0,1,0,24,2,1,6,0,0,16
153,1,0,2,6,0,45,1,0,7,0,0,43,0,0,0,0,0,24,3,2,5,1,1,14
151,2,1,4,4,0,49,0,0,4,1,1,41,0,0,0,1,0,25,1,3,5,0,0,15
151,2,1,4,4,0,49,0,0,4,1,1,41,0,0,0,1,0,25,1,3,5,0,0,15
154,2,0,1,5,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,3,5,0,0,15
152,3,0,2,5,2,45,0,0,6,0,0,43,0,0,0,1,0,26,0,3,6,1,0,13
152,1,0,3,6,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,5,1,0,14
153,2,0,3,4,0,48,0,0,5,1,0,42,0,0,1,0,0,24,2,3,5,0,0,15
152,2,0,3,5,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,2,9,0,2,10
150,4,0,2,6,0,48,0,0,5,0,1,42,0,0,0,1,0,25,1,1,6,0,0,16
151,3,1,3,4,0,48,0,0,5,2,1,40,0,0,2,0,0,25,0,2,5,0,0,16
153,1,0,3,5,0,44,1,0,8,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
152,2,0,4,4,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,3,5,0,0,15
153,2,0,3,4,0,48,0,0,5,0,1,42,0,0,0,1,0,26,0,2,6,0,0,15
152,2,0,4,4,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
152,2,0,4,4,0,45,0,0,8,1,0,42,0,0,1,0,0,26,0,3,8,0,0,12
153,1,0,4,4,0,48,0,0,5,1,1,41,0,0,0,1,0,24,2,2,6,0,0,15
154,1,0,2,5,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,3,5,0,0,15
152,1,0,3,6,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,8,0,0,13
152,2,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
152,2,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
151,2,0,3,6,0,44,1,0,8,0,0,43,0,0,1,0,1,24,1,3,5,1,0,14
151,2,0,3,6,0,44,1,0,8,0,0,43,0,0,1,0,1,24,1,3,5,1,0,14
154,2,0,2,4,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,3,5,0,0,15
151,2,0,3,6,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,3,4,0,0,16
151,2,0,3,6,0,48,0,0,5,1,0,42,0,0,0,0,0,26,1,3,4,0,0,16
148,1,0,6,7,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
155,2,0,2,3,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
154,3,0,2,3,0,47,1,0,5,0,0,43,0,0,0,1,0,24,2,3,5,0,0,15
151,3,0,3,5,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,5,1,0,14
154,1,0,3,4,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
149,3,3,2,5,0,45,0,0,8,1,0,42,0,0,0,1,0,24,2,2,6,0,0,15
155,3,0,2,2,0,49,0,0,4,0,0,43,0,0,0,1,0,25,1,3,5,0,0,15
155,3,0,2,2,0,49,0,0,4,0,0,43,0,0,0,1,0,25,1,3,5,0,0,15
152,2,0,3,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
153,1,0,4,4,0,45,0,0,8,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
152,2,0,6,2,0,48,0,0,5,1,1,41,0,0,0,1,0,25,1,2,6,0,0,15
153,1,0,3,5,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,8,0,0,12
148,3,0,4,7,0,47,0,0,6,0,1,42,0,0,0,1,0,25,1,1,7,0,0,15
154,1,0,4,3,0,48,0,0,5,0,0,43,0,0,0,1,0,26,0,3,5,0,0,15
151,4,1,3,3,0,49,0,0,4,1,1,41,0,0,1,0,0,26,0,3,5,0,0,15
152,2,1,4,3,0,48,0,0,5,1,1,41,0,0,0,1,0,25,1,2,5,0,0,16
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
152,1,1,5,3,0,44,1,0,8,1,0,42,0,0,1,0,0,26,0,3,6,0,0,14
153,3,1,2,3,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
155,1,0,1,5,0,46,1,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,0,14
152,5,0,3,2,0,47,0,0,6,0,1,42,0,0,0,1,0,26,0,1,6,0,0,16
153,1,1,3,4,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
152,3,0,1,6,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,2,5,1,1,14
151,4,0,3,4,2,44,0,0,7,0,0,43,0,0,0,1,0,25,1,2,8,1,0,12
153,3,0,4,2,0,48,0,0,5,1,0,42,0,0,0,1,0,25,1,3,5,0,0,15
155,3,0,2,2,0,49,0,0,4,0,0,43,0,0,0,2,0,24,1,3,4,0,0,16
155,3,0,2,2,0,49,0,0,4,0,0,43,0,0,0,2,0,24,1,3,4,0,0,16
149,2,0,6,5,1,45,0,0,7,1,0,41,0,1,0,0,0,24,3,2,4,0,0,17
155,1,0,1,5,0,46,1,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
153,1,0,4,4,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
151,3,0,1,7,0,45,0,0,8,0,1,42,0,0,2,0,0,23,2,3,5,0,0,15
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
155,2,0,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,5,0,0,16
153,2,0,3,4,0,44,0,0,9,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
153,2,0,3,4,0,44,0,0,9,1,0,42,0,0,0,0,1,25,1,3,5,0,1,14
157,1,0,0,4,0,47,1,0,5,0,0,43,0,0,1,0,0,23,3,2,6,0,0,15
152,1,1,4,4,0,48,0,0,5,1,1,41,0,0,0,1,0,25,1,3,5,0,0,15
152,4,1,4,1,0,46,0,0,7,1,1,41,0,0,0,1,0,24,2,2,6,0,0,15
154,1,0,2,5,0,47,1,0,5,0,0,43,0,0,1,0,0,23,3,3,5,1,0,14
154,3,0,3,2,0,47,0,0,6,0,0,43,0,0,0,1,0,24,2,3,5,0,0,15
149,2,1,5,5,0,49,0,0,4,0,2,41,0,0,0,1,0,25,1,1,6,0,0,16
154,2,0,5,1,0,50,0,0,3,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
154,2,0,4,2,0,49,0,0,4,2,0,41,0,0,0,1,0,25,1,3,4,0,0,16
148,2,1,4,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
147,3,1,5,6,0,46,0,0,7,0,2,41,0,0,0,0,0,26,1,2,5,0,0,16
150,4,1,6,1,0,48,0,0,5,1,1,41,0,0,0,1,0,25,1,3,5,0,0,15
147,3,1,5,6,0,46,0,0,7,0,2,41,0,0,0,0,0,26,1,2,5,0,0,16
147,3,1,5,6,0,46,0,0,7,0,2,41,0,0,0,0,0,26,1,2,5,0,0,16
147,3,1,5,6,0,46,0,0,7,0,2,41,0,0,0,0,0,26,1,2,5,0,0,16
152,2,0,2,6,0,44,1,1,7,0,0,43,0,0,1,0,0,24,2,3,7,0,0,13
150,4,1,1,6,0,49,0,0,4,0,2,41,0,0,0,1,0,25,1,2,5,0,0,16
151,3,0,3,5,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,3,6,1,0,13
151,2,0,2,7,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
151,2,0,2,7,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
151,2,0,2,7,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
151,2,0,2,7,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
151,2,0,2,7,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,2,5,0,0,16
152,2,0,1,7,0,47,1,0,5,0,0,43,0,0,2,0,1,24,0,3,5,1,0,14
148,2,1,5,6,0,49,0,0,4,0,1,42,0,0,0,1,0,25,1,1,5,0,0,17
154,1,0,2,5,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,5,0,0,16
153,2,0,3,4,0,47,0,0,6,1,1,41,0,0,0,1,0,24,2,3,5,0,0,15
150,4,0,5,3,0,47,0,0,6,1,0,42,0,0,0,1,0,25,1,2,6,0,0,15
151,3,0,3,5,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
151,3,0,3,5,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
151,3,0,3,5,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
151,3,0,3,5,1,46,1,0,5,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
156,1,0,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,2,5,1,1,14
156,1,0,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,2,5,1,1,14
156,1,0,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,2,5,1,1,14
156,1,0,2,3,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,2,5,1,1,14
152,3,0,5,2,0,49,0,0,4,1,1,41,0,0,0,1,0,24,2,2,5,0,0,16
151,3,0,2,6,0,44,2,0,7,0,0,43,0,0,0,1,0,24,2,1,7,1,1,13
151,3,0,2,6,0,44,2,0,7,0,0,43,0,0,0,1,0,24,2,2,7,1,0,13
153,2,0,2,5,1,47,0,0,5,0,0,43,0,0,1,1,0,23,2,3,6,0,0,14
153,1,0,4,4,0,46,0,0,7,1,0,42,0,0,1,1,0,23,2,2,7,0,0,14
152,2,0,2,6,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,1,0,1,7,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,3,7,1,0,12
152,3,0,4,3,0,49,0,0,4,0,0,43,0,0,0,1,0,24,2,2,5,0,0,16
150,2,0,5,5,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,1,5,1,1,15
152,2,0,3,5,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
152,3,0,1,6,2,48,1,0,2,0,0,43,0,0,0,0,0,26,1,4,5,1,0,13
154,1,0,3,4,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,4,0,0,17
153,2,0,2,5,0,47,1,0,5,0,0,43,0,0,1,0,0,24,2,3,5,1,0,14
152,3,0,2,5,2,47,0,0,4,0,0,43,0,0,1,0,0,23,3,3,6,1,0,13
150,2,0,4,6,0,47,1,0,5,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
150,2,0,4,6,0,47,1,0,5,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
153,1,0,3,5,0,43,0,0,10,1,0,42,0,0,0,0,0,26,1,3,8,0,0,12
150,1,0,2,9,0,49,0,0,4,0,0,43,0,0,0,1,0,24,2,2,5,0,0,16
155,1,0,2,4,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,2,6,0,1,14
155,1,0,2,4,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,2,6,0,1,14
152,3,0,2,5,0,50,0,0,3,0,0,43,0,0,0,1,0,26,0,2,5,0,0,16
152,1,0,4,5,0,48,0,0,5,0,0,42,0,1,0,1,0,24,2,3,6,0,0,14
150,2,0,6,4,1,45,0,0,7,1,0,42,0,0,0,0,0,24,3,2,4,0,0,17
149,1,1,5,6,0,48,0,0,5,0,2,41,0,0,0,1,0,24,2,1,5,0,0,17
152,1,0,4,5,0,45,2,0,6,2,1,40,0,0,0,0,0,25,2,2,7,1,0,13
153,1,0,3,5,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,7,0,0,13
153,1,0,3,5,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,7,0,0,13
153,1,0,3,5,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,7,0,0,13
149,4,0,3,6,0,47,0,0,6,0,1,42,0,0,0,1,0,25,1,1,7,0,0,15
149,3,0,5,5,0,47,0,0,6,0,1,42,0,0,0,1,0,26,0,1,5,0,0,17
153,2,0,3,4,0,44,2,0,7,0,0,43,0,0,0,0,0,25,2,1,7,1,1,13
154,1,0,2,5,0,49,1,0,3,0,0,43,0,0,0,1,0,24,2,1,4,0,1,17
147,2,0,6,7,0,47,0,0,6,0,1,42,0,0,0,1,0,24,2,1,5,0,0,17
152,1,0,3,6,0,46,1,0,6,0,0,43,0,0,1,0,0,24,2,3,8,0,0,12
151,3,1,6,1,0,46,0,0,7,1,1,41,0,0,0,1,0,24,2,3,5,0,0,15
153,3,0,2,4,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,3,8,0,0,12
150,2,0,6,4,1,44,0,0,8,1,0,41,0,1,0,0,0,22,5,1,4,0,1,17
153,2,0,4,3,0,45,0,0,8,1,1,41,0,0,0,1,0,25,1,2,6,0,0,15
150,1,0,5,6,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,1,5,1,1,15
147,3,1,4,7,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
150,3,0,3,6,0,42,2,0,9,0,0,43,0,0,0,1,0,24,2,1,7,1,1,13
153,2,0,2,5,1,47,2,0,3,0,0,43,0,0,1,0,1,23,2,3,6,1,0,13
155,3,0,1,3,1,44,0,0,8,1,0,42,0,0,1,0,0,24,2,3,7,0,0,13
153,1,0,4,4,0,45,2,0,6,1,0,42,0,0,1,1,1,23,1,2,7,1,0,13
153,1,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
152,1,0,1,8,0,45,1,0,7,0,0,43,0,0,1,0,1,25,0,2,7,1,0,13
153,1,0,5,3,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,3,6,1,0,13
152,3,0,2,5,0,48,0,0,5,0,1,42,0,0,0,1,0,25,1,1,5,1,0,16
154,2,0,2,4,0,48,1,0,4,0,0,43,0,0,0,1,0,24,2,2,5,1,1,14
153,1,0,5,3,0,47,0,0,6,1,1,41,0,0,1,0,0,24,2,3,7,0,0,13
150,2,0,1,9,0,46,2,0,5,0,0,43,0,0,0,1,0,26,0,3,6,1,0,13
154,1,0,3,4,0,47,2,0,4,0,0,43,0,0,0,1,0,24,2,2,7,1,1,12
152,2,0,4,4,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
150,3,0,4,5,1,44,2,0,6,0,0,43,0,0,0,1,1,24,1,2,7,1,1,12
154,1,0,1,6,0,45,1,0,7,0,0,43,0,0,1,0,1,24,1,2,7,1,0,13
154,3,0,1,4,0,46,0,0,7,1,0,42,0,0,0,1,0,24,2,3,5,0,0,15
153,1,0,4,4,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,1,7,1,0,14
153,1,0,3,5,0,45,2,0,6,0,0,43,0,0,0,1,1,24,1,3,7,1,0,12
152,2,0,1,7,0,45,1,0,7,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
154,1,0,3,4,0,45,1,0,7,0,0,43,0,0,0,0,1,24,2,2,7,1,0,13
152,1,1,5,3,0,43,2,0,8,2,2,39,0,0,1,1,0,23,2,4,4,1,0,14
152,1,0,3,6,0,46,1,0,6,0,0,43,0,0,0,0,1,24,2,3,8,0,0,12
151,2,0,6,3,1,45,0,0,7,1,0,42,0,0,1,0,0,24,2,3,8,0,0,12
149,2,0,7,4,0,43,0,0,10,0,0,42,1,0,0,0,0,25,2,2,4,1,0,16
