ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,1,3,1,47,1,0,4,0,0,42,0,1,0,1,1,22,3,3,6,0,2,12
157,1,0,1,3,1,48,0,0,4,0,0,42,0,1,0,1,1,22,3,3,6,1,2,11
156,1,0,1,4,1,45,0,0,7,0,0,42,0,1,0,0,1,22,4,3,5,0,1,14
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,1,1,22,3,3,6,0,2,12
158,1,0,1,2,1,45,0,0,7,0,0,43,0,0,0,1,0,24,2,4,5,1,2,11
158,2,0,1,1,2,47,0,1,3,0,0,42,0,1,2,1,1,21,2,5,6,0,1,11
158,2,0,1,1,2,47,0,1,3,0,0,42,0,1,2,1,1,21,2,5,6,0,1,11
157,1,0,1,3,1,46,0,0,6,0,0,42,0,1,0,0,1,23,3,3,7,0,1,12
156,2,0,1,3,3,45,1,0,4,0,0,43,0,0,2,1,1,20,3,5,5,0,2,11
157,1,0,2,2,2,45,0,0,6,0,0,43,0,0,2,1,1,21,2,4,5,0,0,14
156,1,0,1,4,1,43,0,0,9,1,0,42,0,0,1,0,1,24,1,4,6,0,1,12
157,2,0,1,2,1,45,0,0,7,0,0,42,0,1,2,0,1,21,3,3,8,0,1,11
158,1,0,1,2,2,44,0,0,7,0,0,42,0,1,0,1,0,24,2,4,6,1,1,11
155,2,0,2,3,1,45,0,1,6,0,0,42,0,1,0,1,1,23,2,2,5,0,2,14
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,0,1,0,24,2,3,5,0,0,15
158,1,0,1,2,1,45,0,0,7,0,0,41,0,2,0,1,1,22,3,4,5,0,2,12
155,3,0,1,3,2,46,0,0,5,0,0,43,0,0,2,0,0,24,1,4,8,0,1,10
158,1,0,2,1,1,46,0,0,6,0,0,41,0,2,1,0,0,23,3,4,5,0,1,13
155,3,0,1,3,1,43,0,0,9,0,0,41,1,1,1,0,1,23,2,3,8,0,2,10
153,2,2,2,3,1,43,0,0,9,1,0,41,0,1,3,0,0,22,2,3,5,0,1,14
159,2,0,0,1,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,3,6,1,1,12
157,1,0,0,4,2,48,0,0,3,0,0,42,0,1,0,1,1,23,2,4,6,1,2,10
157,1,0,0,4,2,48,0,0,3,0,0,42,0,1,0,1,1,23,2,4,6,1,2,10
155,3,0,2,2,1,47,0,1,4,0,0,41,1,1,2,1,1,19,4,2,7,0,2,12
155,1,0,3,3,1,46,0,0,6,0,0,41,1,1,0,1,1,21,4,3,6,0,1,13
156,3,0,1,2,1,44,0,0,8,0,0,41,1,1,0,1,1,23,2,2,6,1,0,14
158,1,0,1,2,1,48,0,0,4,0,0,42,0,1,0,1,1,22,3,3,6,0,2,12
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,0,1,0,23,3,4,5,0,2,12
155,2,0,1,4,1,48,0,0,4,1,0,42,0,0,0,0,1,22,4,4,5,0,2,12
157,1,0,1,3,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,7,0,2,12
157,1,0,1,3,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,7,0,2,12
156,1,0,1,4,1,43,1,0,8,0,0,43,0,0,1,1,2,22,1,1,5,0,2,15
153,2,1,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,23,4,4,2,0,1,16
157,1,0,1,3,1,47,0,0,5,0,0,42,0,1,1,1,0,22,3,4,6,0,2,11
157,2,0,1,2,1,46,0,0,6,0,0,42,0,1,0,0,0,24,3,4,4,0,1,14
156,3,0,1,2,1,45,0,0,7,0,0,41,0,2,0,0,0,23,4,3,5,1,1,13
158,2,0,1,1,1,44,0,0,8,0,0,42,0,1,0,0,0,22,5,2,6,1,2,12
154,3,0,1,4,3,45,0,0,5,0,0,41,0,2,3,0,0,21,3,1,7,0,1,14
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,9,1,2,9
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,9,1,2,9
157,1,0,1,3,1,44,0,0,8,0,0,42,0,1,1,1,0,22,3,4,6,0,2,11
156,1,0,1,4,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,4,5,0,2,12
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,0,1,0,23,3,3,5,1,2,12
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,0,1,0,23,3,3,5,1,2,12
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,0,1,0,23,3,3,5,1,2,12
156,1,0,2,3,1,47,0,0,5,0,0,42,0,1,0,1,0,23,3,3,5,1,2,12
156,1,0,3,2,2,46,0,1,4,0,0,41,1,1,1,1,1,20,4,5,5,0,1,12
155,3,0,2,2,1,46,1,0,5,0,1,39,2,1,0,1,0,21,5,4,5,0,3,11
154,3,1,0,4,1,44,0,1,7,1,0,42,0,0,0,1,1,23,2,2,7,0,1,13
156,2,0,1,3,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,3,6,0,2,12
154,2,1,1,4,1,46,1,0,5,1,0,41,0,1,0,1,1,22,3,4,7,0,2,10
155,2,0,3,2,2,45,0,0,6,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
155,2,0,3,2,2,45,0,0,6,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
155,2,0,2,3,2,44,0,1,6,0,0,42,0,1,0,1,0,21,5,2,6,1,2,12
154,2,0,1,5,1,42,0,0,10,1,0,42,0,0,1,0,0,23,3,4,5,0,1,13
155,3,0,1,3,1,44,1,0,7,0,0,41,0,2,0,0,1,23,3,2,8,0,1,12
157,1,0,2,2,1,46,0,0,6,0,0,41,1,1,0,1,0,22,4,4,6,0,1,12
157,2,1,1,1,1,47,0,0,5,0,0,41,0,2,0,1,1,22,3,4,7,0,2,10
155,2,0,1,4,1,45,0,1,6,1,0,42,0,0,0,1,1,22,3,4,5,0,2,12
158,2,0,1,1,1,46,0,0,6,0,1,42,0,0,0,1,0,22,4,2,8,1,2,10
155,3,0,1,3,2,44,0,1,6,1,0,42,0,0,0,1,1,23,2,4,6,0,1,12
153,4,0,1,4,3,45,0,0,5,0,0,41,0,2,4,0,0,20,3,4,5,0,1,13
154,2,1,1,4,2,44,1,0,6,1,0,41,0,1,0,1,1,24,1,3,5,0,2,13
154,4,0,1,3,2,44,0,0,7,0,0,41,0,2,4,0,0,22,1,4,5,0,1,13
157,2,0,0,3,1,39,0,0,13,0,0,41,0,2,1,0,1,24,1,2,7,0,1,13
153,1,1,2,5,1,44,0,0,8,0,0,41,0,2,0,0,1,22,4,2,5,0,1,15
156,4,0,1,1,2,47,0,0,4,0,1,42,0,0,1,1,1,21,3,3,7,0,2,11
156,2,0,1,3,2,45,1,0,5,0,0,41,1,1,2,1,0,21,3,5,7,0,2,9
154,1,0,1,6,1,46,0,0,6,1,0,41,0,1,1,0,0,22,4,4,4,0,1,14
157,1,0,1,3,2,45,0,0,6,0,0,42,0,1,0,1,1,21,4,2,7,0,3,11
156,3,0,1,2,2,42,0,0,9,0,0,41,0,2,0,1,1,24,1,2,6,0,1,14
157,2,1,0,2,2,45,0,0,6,0,1,41,0,1,2,1,1,21,2,4,6,0,3,10
158,2,0,1,1,1,47,0,0,5,0,1,42,0,0,0,1,1,23,2,2,9,1,2,9
158,2,0,1,1,1,47,0,0,5,0,1,42,0,0,0,1,1,23,2,2,9,1,2,9
157,1,0,1,3,1,44,0,0,8,1,0,42,0,0,2,1,1,20,3,4,7,0,2,10
157,1,0,1,3,1,44,0,0,8,1,0,42,0,0,2,1,1,20,3,4,7,0,2,10
158,1,0,2,1,1,46,0,0,6,0,0,41,0,2,0,0,0,23,4,3,5,0,2,13
156,2,0,2,2,1,45,0,0,7,0,0,42,0,1,1,1,1,21,3,2,5,0,1,15
154,3,0,3,2,1,44,0,1,7,0,0,41,1,1,0,1,1,22,3,3,6,0,1,13
155,4,0,1,2,1,46,0,0,6,1,0,42,0,0,0,1,1,23,2,4,7,0,2,10
156,0,0,1,5,1,46,0,0,6,0,0,41,0,2,1,0,0,22,4,2,5,0,1,15
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,1,1,1,21,3,3,7,0,2,11
155,1,0,1,5,2,45,0,0,6,1,0,41,0,1,0,0,0,23,4,4,4,0,1,14
154,2,0,1,5,2,43,0,0,8,0,0,41,0,2,3,0,0,21,3,3,5,0,1,14
154,2,0,3,3,1,45,0,0,7,0,0,41,1,1,1,0,0,24,2,2,5,0,1,15
156,2,0,1,3,1,44,0,0,8,0,0,42,0,1,2,0,0,22,3,4,5,0,1,13
156,2,0,1,3,1,46,0,0,6,0,0,41,0,2,1,0,0,25,1,1,10,0,1,11
154,2,0,1,5,1,43,0,0,9,0,0,42,0,1,2,0,0,22,3,3,8,0,2,10
156,3,0,1,2,2,46,0,1,4,0,0,41,1,1,1,1,1,22,2,2,7,1,0,13
155,4,0,1,2,3,42,0,0,8,0,0,41,1,1,0,1,1,22,3,3,7,1,0,12
158,2,0,1,1,1,46,0,0,6,0,0,41,0,2,0,1,1,21,4,2,6,0,2,13
157,1,0,1,3,1,47,0,0,5,1,0,42,0,0,2,1,1,20,3,3,5,0,2,13
156,1,0,3,2,1,46,0,0,6,0,0,41,0,2,1,0,0,22,4,4,5,0,2,12
155,2,2,1,2,2,45,0,0,6,0,0,41,1,1,1,0,1,25,0,3,7,0,1,12
156,1,0,3,2,1,44,1,0,7,0,1,40,1,1,0,2,0,21,4,4,6,1,1,11
154,1,0,2,5,1,45,0,0,7,0,1,41,1,0,0,1,1,21,4,3,4,0,1,15
157,2,0,1,2,1,47,0,0,5,0,1,41,0,1,0,1,1,23,2,4,5,0,2,12
154,1,0,1,6,3,44,0,0,6,0,0,41,0,2,3,0,0,21,3,3,4,0,1,15
157,0,0,1,4,3,43,0,0,7,1,0,41,0,1,1,0,0,23,3,2,5,0,1,15
154,2,1,2,3,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,2,6,0,1,14
155,4,0,1,2,2,47,0,0,4,0,1,41,0,1,0,2,0,23,2,3,8,0,2,10
158,2,0,0,2,2,46,0,0,5,0,0,42,1,0,2,1,1,21,2,5,7,0,2,9
154,2,1,3,2,2,45,0,0,6,0,0,41,1,1,1,0,1,21,4,2,7,0,2,12
155,2,0,3,2,1,46,0,1,5,0,0,41,1,1,0,1,1,21,4,2,6,0,2,13
154,5,1,0,2,2,45,0,0,6,0,0,41,1,1,3,1,1,20,2,3,8,0,1,11
157,1,0,1,3,1,46,0,0,6,0,0,41,0,2,1,0,0,23,3,3,5,1,1,13
153,1,0,1,7,2,46,0,0,5,1,0,41,0,1,0,0,0,23,4,4,4,0,1,14
154,3,0,3,2,1,46,0,0,6,0,0,41,0,2,1,0,0,23,3,2,6,0,1,14
154,3,1,1,3,3,43,1,0,6,1,0,41,0,1,1,0,1,24,1,4,6,0,2,11
156,1,0,3,2,1,44,0,2,6,0,0,40,1,2,0,1,1,21,4,4,6,0,2,11
153,2,0,3,4,1,45,0,0,7,0,0,42,0,1,2,0,0,22,3,4,5,0,1,13
156,0,0,1,5,2,43,0,0,8,0,0,41,0,2,2,0,0,22,3,3,4,0,1,15
157,2,0,1,2,1,45,0,0,7,0,1,40,0,2,2,0,0,21,4,4,5,2,1,11
155,3,0,1,3,1,44,0,0,8,1,0,41,0,1,1,0,1,23,2,4,8,0,2,9
153,1,0,2,6,3,45,0,0,5,0,0,41,0,2,2,0,0,21,4,2,5,0,1,15
154,4,0,2,2,1,44,0,0,8,0,0,41,0,2,2,0,0,21,4,3,5,0,1,14
153,1,2,2,4,1,44,0,2,6,0,0,42,0,1,1,1,1,20,4,2,6,0,1,14
154,2,0,2,4,1,46,0,0,6,1,0,42,0,0,0,0,1,22,4,3,3,0,2,15
155,2,1,0,4,1,44,0,0,8,0,1,42,0,0,1,0,1,23,2,3,5,0,2,13
150,1,4,1,6,1,43,0,1,8,0,0,42,0,1,0,0,1,23,3,2,5,0,0,16
153,0,2,1,6,2,43,0,0,8,0,0,42,0,1,0,0,1,22,4,2,5,0,1,15
154,2,2,2,2,2,45,0,1,5,0,0,41,1,1,1,0,1,24,1,3,7,0,1,12
154,2,1,0,5,2,44,0,0,7,0,0,41,0,2,1,1,0,22,3,8,4,0,1,10
154,3,0,3,2,3,45,0,0,5,0,0,41,1,1,0,1,1,21,4,2,7,0,2,12
153,3,1,1,4,1,45,0,0,7,0,1,40,0,2,0,1,2,22,2,3,6,1,1,12
157,1,0,2,2,1,44,0,0,8,0,0,41,0,2,2,0,0,22,3,3,5,0,2,13
151,1,2,2,6,1,44,0,0,8,0,0,42,0,1,0,0,0,23,4,2,5,0,1,15
156,0,2,0,4,3,43,1,0,6,0,1,41,0,1,0,1,0,22,4,5,7,1,1,9
153,2,2,2,3,1,44,0,0,8,0,0,41,0,2,1,0,0,22,4,2,6,0,1,14
150,4,5,1,2,3,44,0,0,6,0,0,42,0,1,2,1,1,20,3,2,7,0,1,13
154,4,1,1,2,1,41,0,0,11,0,0,42,0,1,2,1,0,23,1,3,5,0,1,14
154,3,1,0,4,2,45,0,0,6,0,0,41,1,1,2,1,1,21,2,2,7,0,3,11
157,1,0,1,3,1,44,0,0,8,1,1,41,0,0,0,0,1,24,2,2,7,0,1,13
156,1,0,1,4,2,45,0,0,6,1,0,41,0,1,0,1,1,22,3,2,6,0,2,13
154,2,0,2,4,1,45,0,0,7,1,0,41,0,1,3,0,0,21,3,3,6,0,1,13
156,2,0,1,3,2,41,0,0,10,0,0,41,1,1,1,0,1,25,0,3,4,0,2,14
154,3,1,1,3,1,44,0,0,8,1,0,42,0,0,1,0,0,22,4,2,5,0,2,14
154,1,2,0,5,1,45,0,0,7,0,0,42,0,1,2,0,0,23,2,3,4,0,0,16
153,3,1,2,3,3,44,0,0,6,0,0,42,0,1,1,0,1,23,2,2,8,0,1,12
156,2,0,1,3,1,37,1,0,14,0,0,42,0,1,2,0,0,23,2,2,8,0,1,12
154,1,0,2,5,2,46,0,0,5,0,0,41,0,2,1,0,0,22,4,2,4,0,2,15
154,3,1,1,3,2,44,1,0,6,0,0,42,0,1,0,1,1,23,2,4,5,0,1,13
158,1,0,1,2,1,42,0,0,10,0,0,41,0,2,2,1,0,21,3,3,5,0,1,14
153,2,1,2,4,2,40,0,0,11,0,0,41,1,1,1,0,0,21,5,3,6,1,2,11
157,1,0,1,3,1,46,0,0,6,0,1,40,0,2,0,0,0,23,4,3,9,0,1,10
154,2,0,1,5,3,44,0,0,6,0,0,41,0,2,2,0,0,22,3,3,5,0,1,14
151,0,2,2,7,1,44,0,1,7,1,0,42,0,0,0,0,1,22,4,1,6,0,1,15
152,3,2,1,4,1,43,2,0,7,1,0,40,0,2,2,0,0,23,2,2,7,0,0,14
154,2,0,1,5,2,43,0,0,8,0,0,41,0,2,1,0,0,23,3,3,6,0,1,13
155,1,1,0,5,1,37,0,0,15,0,0,41,0,2,1,0,1,24,1,2,7,0,1,13
153,2,1,3,3,2,44,0,1,6,0,0,41,1,1,1,0,1,21,4,3,7,0,1,12
156,1,1,1,3,1,38,2,0,12,0,0,42,0,1,1,0,1,25,0,3,6,2,1,11
148,3,4,3,4,1,44,0,0,8,1,0,41,0,1,1,0,0,22,4,3,7,0,1,12
157,2,0,0,3,1,44,1,0,7,0,0,41,0,2,0,0,0,22,5,3,9,1,0,10
153,3,1,1,4,1,44,0,1,7,0,0,42,0,1,1,0,1,23,2,2,5,0,1,15
154,3,1,0,4,2,45,0,0,6,0,1,41,1,0,2,2,0,21,2,2,7,0,2,12
155,2,0,2,3,1,44,0,0,8,1,0,41,0,1,2,0,0,22,3,3,6,0,1,13
154,2,2,0,4,1,42,1,0,9,0,1,41,1,0,1,1,0,22,3,2,7,1,0,13
153,2,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,1,23,2,2,7,0,2,12
153,0,3,1,5,2,43,0,0,8,0,0,42,0,1,0,0,1,23,3,2,5,0,1,15
153,0,0,1,8,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,2,4,0,1,16
156,0,0,1,5,2,44,0,0,7,0,1,42,0,0,1,0,0,25,1,1,4,0,1,17
154,1,1,3,3,2,45,0,0,6,0,1,41,1,0,3,1,0,21,2,4,5,0,2,12
155,3,2,1,1,1,39,0,0,13,0,1,40,0,2,3,0,1,22,1,2,6,0,1,14
156,2,0,0,4,1,44,1,0,7,0,1,40,0,2,1,0,0,24,2,2,6,1,1,13
155,2,0,2,3,2,42,0,0,9,0,0,41,1,1,1,0,0,21,5,3,7,1,2,10
158,1,0,0,3,1,49,1,0,2,0,0,40,0,3,0,0,0,22,5,4,9,1,0,9
156,3,0,0,3,1,41,0,0,11,0,0,42,0,1,2,1,0,24,0,2,5,0,1,15
152,0,3,0,7,1,44,0,0,8,0,0,42,0,1,0,0,1,22,4,1,5,0,1,16
155,0,2,2,3,1,44,0,0,8,0,0,42,0,1,0,0,2,21,4,3,6,0,0,14
154,3,1,1,3,2,44,0,0,7,0,1,41,0,1,1,0,1,23,2,4,5,0,2,12
152,0,1,3,6,2,44,0,0,7,0,0,42,0,1,0,0,1,20,6,2,5,0,1,15
151,2,2,2,5,1,45,0,0,7,1,0,42,0,0,0,0,1,24,2,2,5,0,1,15
152,1,0,3,6,2,46,0,0,5,1,0,41,0,1,1,0,0,21,5,4,7,0,2,10
151,4,1,0,6,1,43,1,0,8,0,1,41,0,1,0,1,1,23,2,2,4,0,0,17
151,1,2,1,7,1,44,0,0,8,0,0,42,0,1,1,0,1,22,3,2,6,0,0,15
157,0,0,1,4,2,44,0,0,7,0,0,41,1,1,1,0,0,21,5,2,5,0,1,15
157,1,0,1,3,2,38,0,0,13,0,0,41,1,1,1,0,1,21,4,3,6,0,2,12
155,2,1,1,3,1,44,0,0,8,0,1,41,1,0,1,0,1,22,3,2,7,0,2,12
151,2,0,3,6,1,43,0,1,8,0,0,43,0,0,0,0,1,25,1,3,4,0,2,14
151,3,3,1,4,1,42,0,0,10,0,1,39,0,3,1,2,1,21,2,3,5,0,1,14
151,1,1,1,8,1,45,1,0,6,0,0,43,0,0,1,1,1,22,2,2,3,0,1,17
153,3,1,2,3,1,41,1,0,10,0,1,41,0,1,2,1,0,21,3,3,5,2,1,12
156,1,0,2,3,1,41,0,0,11,0,1,41,0,1,1,0,1,25,0,3,4,0,1,15
153,3,1,1,4,1,40,0,0,12,0,0,41,1,1,1,0,0,21,5,3,6,1,2,11
149,3,2,0,8,1,43,0,1,8,0,0,43,0,0,0,2,0,24,1,2,6,0,1,14
152,0,3,2,5,1,44,0,0,8,1,0,42,0,0,0,0,1,21,5,3,4,0,1,15
152,1,2,0,7,1,38,0,0,14,1,0,40,0,2,2,0,0,22,3,5,5,1,1,11
150,3,3,1,5,1,43,0,1,8,1,0,42,0,0,0,1,1,23,2,2,5,0,0,16
154,1,1,1,5,1,39,0,0,13,1,0,41,0,1,3,0,0,22,2,3,6,0,1,13
157,1,1,1,2,2,42,0,0,9,0,0,42,0,1,2,1,1,22,1,1,8,0,1,13
151,2,0,4,5,2,47,0,0,4,0,0,41,0,2,0,0,0,23,4,4,8,0,3,8
150,1,0,4,7,1,43,0,1,8,0,0,42,0,1,0,0,3,22,2,3,4,0,1,15
153,4,0,1,4,1,42,0,0,10,0,0,42,0,1,1,0,0,24,2,3,6,1,1,12
154,4,2,0,2,2,39,1,0,11,0,0,42,0,1,1,0,0,25,1,2,6,3,1,11
156,2,0,0,4,1,46,0,0,6,0,1,40,0,2,1,0,0,24,2,2,6,2,1,12
150,1,2,3,6,1,44,0,0,8,0,0,42,0,1,0,0,0,23,4,2,5,0,1,15
149,2,1,2,8,2,47,0,0,4,0,0,42,0,1,0,0,0,23,4,2,8,0,1,12
154,2,1,0,5,1,43,0,0,9,0,0,41,0,2,2,0,0,24,1,3,6,1,1,12
153,4,1,1,3,1,39,0,0,13,0,2,39,0,2,3,0,1,21,2,1,8,0,1,13
154,3,1,2,2,1,41,0,0,11,0,0,41,0,2,1,0,2,23,1,2,6,0,1,14
151,3,0,2,6,1,45,0,0,7,0,0,42,0,1,0,1,1,22,3,2,3,0,1,17
153,2,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,2,23,1,2,4,0,1,16
154,2,1,3,2,1,43,0,0,9,0,0,41,0,2,0,0,2,22,3,3,4,0,1,15
151,3,1,1,6,2,42,1,0,8,0,1,42,0,0,0,1,1,23,2,2,3,0,0,18
151,5,1,1,4,1,43,0,1,8,0,1,41,0,1,2,0,1,23,1,0,7,0,1,15
155,0,1,1,5,1,39,0,0,13,0,0,42,0,1,3,0,1,22,1,1,4,1,1,16
152,6,0,1,3,2,43,0,0,8,0,0,42,1,0,1,1,0,22,3,2,6,1,2,12
153,2,1,1,5,1,42,0,0,10,0,0,43,0,0,2,1,1,21,2,2,6,0,1,14
155,1,0,1,5,2,42,0,0,9,1,0,41,0,1,3,0,0,21,3,1,5,1,1,15
