ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,2,3,1,47,0,1,5,0,0,43,0,0,2,0,0,25,0,2,6,0,0,15
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
156,0,1,1,3,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,46,1,1,6,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,1,2,0,49,0,1,4,0,0,43,0,0,2,0,0,25,0,0,6,0,0,17
155,1,2,0,3,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,0,1,2,0,48,1,0,5,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
155,0,0,1,5,0,49,1,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,1,0,1,6,1,49,0,0,4,0,1,42,0,0,0,0,0,27,0,0,6,0,0,17
158,0,0,1,2,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,46,1,1,6,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,1,4,0,49,0,1,4,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
156,0,0,1,4,0,49,1,0,4,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,1,1,2,2,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
158,0,0,1,2,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,6,0,0,16
157,0,1,0,3,0,47,0,1,6,0,0,43,0,0,1,0,1,25,0,1,7,0,0,15
154,2,1,1,3,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
156,0,2,1,2,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,0,0,1,4,0,49,1,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
154,2,1,1,3,1,45,0,1,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
158,0,0,0,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
159,0,0,0,2,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
157,0,2,0,2,0,47,0,1,6,0,1,42,0,0,2,0,0,25,0,1,7,0,0,15
155,0,0,0,6,0,49,1,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,0,0,0,6,0,49,1,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,0,0,0,6,0,49,1,0,4,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
159,0,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
158,0,0,0,3,0,48,0,0,6,0,1,42,0,0,0,0,0,27,0,1,6,0,0,16
157,0,0,1,3,0,46,1,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,47,2,0,5,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,0,9,0,0,14
158,0,0,0,3,0,47,2,0,5,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
156,3,0,0,2,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
157,0,0,1,3,0,48,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
156,1,1,1,2,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
155,1,1,1,3,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,0,2,0,46,2,0,6,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
159,0,0,0,2,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,1,10,0,0,12
153,2,1,2,3,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,1,1,1,2,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
158,0,0,0,3,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
159,0,0,0,2,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
155,1,0,3,2,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,1,16
156,0,0,1,4,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
154,0,0,4,3,0,48,0,1,5,0,1,42,0,0,2,0,0,25,0,1,7,0,0,15
155,0,0,1,5,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,4,6,0,0,13
155,2,1,1,2,0,48,1,0,5,0,0,43,0,0,1,0,0,25,1,0,6,0,0,17
158,1,0,0,2,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,0,1,0,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,1,2,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
156,0,2,0,3,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
159,0,0,0,2,0,48,0,1,5,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
158,0,0,0,3,0,46,0,0,8,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
159,0,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
154,0,0,1,6,0,45,0,1,8,2,0,41,0,0,1,0,0,26,0,2,7,0,0,14
155,1,2,1,2,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,1,0,1,4,1,48,1,0,4,0,1,42,0,0,1,0,0,26,0,0,7,0,0,16
157,1,1,1,1,0,48,0,0,6,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
157,1,0,1,2,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
158,0,0,0,3,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
158,1,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
158,1,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
159,0,0,0,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
156,1,2,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,0,6,0,0,17
156,2,0,1,2,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
158,0,0,0,3,0,48,1,0,5,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,0,48,1,0,5,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,1,1,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,1,1,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,1,1,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,1,1,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,1,1,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,0,3,0,47,0,1,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,1,0,3,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,1,2,0,2,1,46,0,1,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
154,0,0,1,6,0,49,1,0,4,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,1,2,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
157,0,1,1,2,0,49,0,1,4,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
158,0,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,1,8,0,1,13
157,1,1,0,2,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,1,0,1,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,0,0,0,3,0,47,1,0,6,0,0,42,1,0,0,0,0,27,0,1,6,0,0,16
154,2,0,2,3,0,48,1,0,5,0,2,41,0,0,1,0,0,26,0,0,6,0,0,17
158,0,0,0,3,0,47,2,0,5,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
155,1,1,0,4,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
158,1,0,0,2,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
158,1,0,0,2,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
155,1,0,1,4,0,48,1,0,5,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
155,1,2,1,2,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
159,0,0,0,2,0,45,2,0,7,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
157,0,0,1,3,0,47,0,1,6,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
156,1,2,0,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,0,5,0,0,18
157,1,1,0,2,0,49,0,1,4,0,0,43,0,0,0,0,0,26,1,0,5,0,0,18
156,0,0,1,4,0,46,0,0,8,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
158,1,1,0,1,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
158,0,0,1,2,0,47,2,0,5,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
158,0,0,1,2,0,47,2,0,5,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
158,1,0,0,2,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
155,2,1,1,2,1,48,0,1,4,0,1,42,0,0,1,0,0,26,0,0,6,0,0,17
156,3,0,0,2,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
156,3,0,0,2,0,45,0,0,9,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
157,1,1,0,2,0,47,1,0,6,0,0,43,0,0,1,0,0,25,1,0,5,0,0,18
158,0,0,1,2,0,46,1,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
157,1,0,1,2,0,49,1,0,4,0,1,42,0,0,1,0,0,26,0,2,4,0,0,17
158,0,0,0,3,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
155,0,0,2,4,0,46,1,0,7,0,1,42,0,0,0,0,0,27,0,1,8,0,1,13
155,0,2,0,4,0,46,0,0,8,0,1,42,0,0,1,0,1,25,0,1,7,0,1,14
153,2,1,3,2,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,4,8,0,0,11
150,1,3,1,6,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,1,1,0,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
152,1,2,4,2,0,48,0,1,5,0,1,42,0,0,2,0,0,25,0,3,7,0,0,13
156,0,0,1,4,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
156,0,0,1,4,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
157,0,1,2,1,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,1,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
153,1,0,2,5,0,46,1,0,7,0,0,43,0,0,0,1,1,25,0,1,6,0,0,16
158,0,0,1,2,0,48,1,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
155,0,0,2,4,0,46,2,0,6,0,1,42,0,0,0,0,0,27,0,2,8,0,0,13
159,0,0,0,2,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
156,0,2,1,2,0,47,0,1,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
159,0,0,0,2,0,46,2,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
153,3,1,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,25,1,4,8,0,0,11
152,0,5,0,4,1,45,0,1,7,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
152,3,2,1,3,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
156,0,0,1,4,0,45,4,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
153,1,0,0,7,0,47,2,0,5,0,1,42,0,0,0,0,0,26,1,2,9,0,0,12
155,0,3,1,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
159,0,1,0,1,0,46,1,0,7,0,1,42,0,0,1,0,0,26,0,1,7,0,0,15
159,0,0,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
157,0,0,1,3,0,46,0,1,7,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
156,0,0,2,3,0,48,1,0,5,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,0,2,1,0,47,2,0,5,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
156,0,0,2,3,0,47,1,1,5,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
154,4,0,1,2,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
158,0,0,1,2,0,44,3,0,7,0,2,41,0,0,0,0,0,27,0,1,8,0,1,13
155,0,0,2,4,0,47,1,0,6,0,0,43,0,0,0,0,2,25,0,2,5,0,0,16
153,1,2,3,2,0,47,1,0,6,0,1,42,0,0,2,0,0,25,0,1,9,0,1,12
156,0,2,1,2,0,47,0,1,6,0,1,42,0,0,1,0,0,26,0,2,6,0,0,15
158,0,0,0,3,0,46,2,0,6,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
150,0,7,1,3,0,47,0,0,7,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
157,1,2,1,0,0,47,1,0,6,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
152,1,3,3,2,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
155,1,0,0,5,0,49,0,1,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
159,0,0,0,2,0,44,2,0,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,1,0,1,2,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,0,1,2,0,47,0,1,6,0,0,43,0,0,2,0,0,25,0,0,5,0,0,18
154,0,0,2,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
159,0,1,0,1,0,47,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,0,0,1,7,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
153,0,0,1,7,0,48,0,1,5,0,1,42,0,0,1,0,0,26,0,2,5,0,0,16
157,0,0,1,3,0,46,1,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
156,0,0,1,4,0,47,0,0,7,0,0,43,0,0,0,0,1,26,0,1,9,0,0,13
159,0,0,0,2,0,44,1,0,9,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
155,0,1,1,4,0,47,0,0,7,0,2,41,0,0,0,0,0,26,1,1,8,0,0,14
156,3,0,0,2,0,48,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,0,12
158,0,0,1,2,0,46,2,0,6,0,1,42,0,0,0,0,0,27,0,1,6,0,1,15
155,0,0,1,5,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
156,2,1,0,2,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
156,2,1,0,2,0,48,0,0,6,0,1,42,0,0,0,0,0,26,1,2,8,0,0,13
155,1,3,1,1,0,46,1,0,7,0,0,43,0,0,2,0,1,24,0,1,7,0,0,15
151,0,3,2,5,2,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
153,2,3,0,3,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,1,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,1,8,0,1,13
159,0,0,0,2,0,46,1,1,6,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
157,2,0,0,2,1,46,0,0,7,0,1,42,0,0,0,0,0,26,1,4,7,0,0,12
152,1,0,2,6,0,47,0,1,6,0,1,42,0,0,0,0,0,27,0,2,7,0,0,14
157,0,0,1,3,0,47,1,0,6,0,0,43,0,0,0,0,0,27,0,1,8,0,1,13
153,2,2,2,2,0,46,3,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
157,1,1,1,1,0,47,0,0,7,0,0,43,0,0,0,1,0,26,0,0,9,0,0,14
156,0,2,0,3,0,47,0,1,6,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
157,0,0,1,3,0,48,0,0,6,0,2,41,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,1,4,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,0,1,2,4,0,46,0,0,8,0,0,43,0,0,1,1,0,25,0,1,7,0,2,13
159,0,0,0,2,0,44,1,1,8,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
154,1,2,2,2,1,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,9,0,0,12
151,1,1,4,4,1,45,1,0,7,0,0,43,0,0,0,1,1,25,0,1,7,0,0,15
154,2,0,0,5,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,3,0,3,3,0,45,1,0,8,0,3,40,0,0,1,0,0,25,1,2,9,0,0,12
154,1,2,1,3,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
152,0,2,3,4,0,45,1,0,8,0,0,43,0,0,0,1,1,25,0,3,7,0,0,13
149,1,7,1,3,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
156,0,0,1,4,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
155,0,2,1,3,0,46,1,1,6,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
153,1,0,2,5,0,48,2,0,4,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
153,0,2,1,5,0,47,0,1,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
153,1,2,0,5,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
155,1,1,2,2,1,48,0,0,5,0,1,42,0,0,1,0,0,25,1,2,10,0,0,11
153,0,2,3,3,1,45,0,0,8,0,0,43,0,0,0,0,2,24,1,1,8,0,0,14
150,0,0,3,8,1,46,1,1,5,0,1,42,0,0,0,0,0,26,1,3,7,0,0,13
157,1,0,0,3,0,46,1,1,6,0,0,43,0,0,0,0,0,27,0,1,9,0,0,13
159,0,0,0,2,0,45,2,1,6,0,2,41,0,0,0,0,0,27,0,1,8,0,1,13
154,0,1,2,4,0,46,2,0,6,0,1,42,0,0,0,0,0,26,1,1,8,0,0,14
156,1,0,0,4,0,47,2,0,5,0,1,42,0,0,0,0,0,27,0,1,9,0,0,13
157,0,0,1,3,0,48,0,0,6,0,1,42,0,0,0,0,0,27,0,1,7,0,0,15
153,0,3,1,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,9,0,0,13
156,2,1,0,2,0,48,1,0,5,0,1,42,0,0,0,0,0,27,0,2,9,0,0,12
159,0,0,0,2,0,43,2,0,9,0,2,41,0,0,0,0,0,27,0,2,8,0,0,13
156,0,0,2,3,0,44,2,1,7,0,1,42,0,0,0,0,0,27,0,1,7,0,1,14
153,5,0,0,3,0,45,1,0,8,0,2,41,0,0,0,0,0,27,0,2,8,0,0,13
157,1,0,1,2,0,44,1,0,9,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
149,0,6,2,4,0,47,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,2,14
156,0,0,1,4,0,45,1,0,8,0,2,41,0,0,1,0,1,25,0,1,8,0,1,13
154,1,2,3,1,1,45,0,0,8,0,0,43,0,0,0,1,2,24,0,1,9,0,0,13
156,0,0,1,4,0,45,0,1,8,0,1,42,0,0,2,0,0,25,0,1,6,0,0,16
153,1,0,2,5,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,4,6,0,0,13
146,0,8,5,2,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
153,1,2,3,2,0,46,1,1,6,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
154,3,2,0,2,1,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,7,0,0,15
152,1,0,1,7,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,4,7,0,0,12
156,0,1,2,2,1,45,1,0,7,0,0,43,0,0,0,0,0,26,1,3,7,0,0,13
153,0,2,3,3,0,46,1,0,7,0,0,43,0,0,0,1,1,25,0,2,8,0,0,13
154,1,0,1,5,0,46,1,0,7,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
148,2,7,0,4,0,47,1,0,6,0,1,42,0,0,0,0,0,27,0,1,8,0,0,14
155,0,0,2,4,0,45,2,1,6,0,3,40,0,0,0,0,0,27,0,1,8,0,1,13
156,0,0,1,4,0,45,1,1,7,0,2,41,0,0,2,0,0,25,0,1,7,0,1,14
152,1,0,3,5,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
152,0,0,1,8,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,8,0,0,13
152,4,1,2,2,0,47,0,1,6,0,0,43,0,0,1,0,0,25,1,3,6,0,0,14
151,2,2,2,4,0,46,1,1,6,0,1,42,0,0,1,0,0,25,1,1,8,0,0,14
155,4,0,0,2,1,45,1,0,7,0,0,43,0,0,0,1,0,26,0,3,7,0,0,13
160,0,0,0,1,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,0,1,2,2,2,46,0,0,6,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
156,1,1,1,2,1,44,1,0,8,0,0,42,0,1,0,1,0,26,0,2,9,0,0,12
149,2,2,2,6,0,46,0,0,8,0,2,41,0,0,1,0,0,26,0,1,8,0,1,13
148,0,6,2,5,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
156,0,0,2,3,2,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
156,0,0,2,3,2,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
155,0,0,2,4,2,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,0,1,1,4,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
152,2,2,2,3,0,45,4,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
149,2,6,0,4,0,47,0,1,6,0,1,42,0,0,1,0,0,26,0,1,8,0,1,13
147,2,5,2,5,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
159,0,0,0,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
148,5,1,3,4,0,45,1,0,8,0,3,40,0,0,0,0,0,26,1,2,8,0,0,13
149,1,1,5,5,1,45,0,1,7,1,0,42,0,0,0,0,0,27,0,3,7,0,0,13
