ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,1,4,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,1,5,0,2,15
157,1,1,0,3,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
157,1,1,0,3,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
157,1,1,0,3,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
157,1,1,0,3,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,4,0,0,17
155,1,1,0,5,1,40,2,0,10,0,0,43,0,0,1,0,0,26,0,0,2,0,1,20
155,1,1,1,4,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,4,1,1,15
156,2,1,0,3,1,45,1,0,6,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,2,1,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
153,2,1,1,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
157,1,1,0,3,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
157,1,1,0,3,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,1,1,1,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
155,2,1,1,3,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
154,1,1,1,5,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
156,1,1,0,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,1,1,1,5,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
151,2,1,0,8,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
151,2,1,1,7,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
152,2,1,0,7,2,45,0,0,6,0,0,42,0,1,1,0,0,24,2,1,5,0,1,16
154,1,1,0,6,1,42,1,0,9,0,0,43,0,0,1,0,0,24,2,0,4,0,0,19
154,2,1,1,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
158,1,1,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,3,0,1,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,2,1,0,6,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,3,0,0,19
155,2,1,1,3,1,41,1,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
156,2,1,0,3,1,45,1,0,6,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,3,1,0,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,3,4,0,0,16
154,1,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
153,2,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,2,0,1,19
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,3,0,1,17
156,1,1,1,3,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
157,1,1,1,2,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
154,2,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
154,2,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
154,2,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
153,2,1,1,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,0,5,0,0,18
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,1,4,0,0,18
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
155,2,1,1,3,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
155,1,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,0,2,0,1,20
155,1,1,0,5,1,42,1,0,9,0,0,43,0,0,1,0,0,26,0,0,2,0,1,20
153,2,1,1,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,2,1,1,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,2,1,1,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
153,2,1,1,5,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
152,1,1,1,7,1,40,1,0,11,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,2,1,0,2,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
155,3,1,0,3,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,4,5,0,0,14
157,1,1,1,2,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,1,2,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,3,0,1,17
156,1,1,1,3,1,42,1,0,9,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
156,1,1,1,3,1,42,1,0,9,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
149,1,1,0,11,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,1,14
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,2,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
156,1,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
154,2,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
154,2,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
154,1,1,1,5,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,1,1,1,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
157,1,1,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,1,1,0,3,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,1,1,1,2,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
154,1,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
157,1,1,0,3,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
155,1,1,1,4,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,2,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,4,4,0,0,15
154,1,1,0,6,2,42,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,1,1,0,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
157,1,1,1,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,1,1,1,2,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
153,2,1,2,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,1,1,1,2,1,44,0,0,8,0,0,43,0,0,2,0,0,24,1,3,6,0,0,14
155,1,1,1,4,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,1,1,1,1,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,4,4,0,0,15
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,5,0,0,14
157,1,1,1,2,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
158,1,1,0,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
155,1,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
157,1,1,0,3,1,43,0,0,9,0,0,42,0,1,2,0,0,24,1,1,4,0,0,18
153,1,1,0,7,1,44,0,0,8,1,0,42,0,0,1,0,0,25,1,2,4,1,0,16
154,1,2,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
154,0,1,0,7,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,0,3,0,0,20
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,1,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,0,1,0,8,1,41,0,0,11,1,0,42,0,0,1,0,0,24,2,2,3,0,0,18
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,0,4,0,1,18
155,0,1,0,6,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,1,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
149,0,1,1,11,1,44,1,0,7,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
158,1,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,2,0,1,18
156,1,1,0,4,0,42,0,1,10,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
154,1,1,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
158,1,1,0,2,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,3,4,0,1,15
151,1,1,0,9,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
157,1,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,4,0,0,18
154,0,1,1,6,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
155,2,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,2,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
153,1,1,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,3,4,0,1,15
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
154,0,1,1,6,1,41,0,0,11,1,0,42,0,0,1,0,0,25,1,1,4,0,0,18
154,1,1,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
150,2,1,0,9,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
157,0,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,4,5,0,0,14
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
153,1,1,1,6,1,40,0,0,12,0,0,42,0,1,2,0,0,24,1,1,4,0,0,18
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,1,1,2,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
152,1,1,1,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,0,18
157,0,1,1,3,1,45,1,0,6,0,0,42,0,1,1,0,0,24,2,0,6,0,0,17
154,1,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,0,3,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,0,4,0,1,18
157,1,1,1,2,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
149,2,2,0,9,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
153,1,1,0,7,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
154,0,1,0,7,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
150,1,1,1,9,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,4,0,0,18
155,0,1,0,6,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
155,1,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
153,1,1,0,7,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,1,4,0,1,17
151,0,2,0,9,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,2,6,1,0,14
158,1,1,1,1,1,42,0,0,10,0,0,42,0,1,1,0,0,26,0,0,5,0,1,17
154,1,1,1,5,2,42,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,1,17
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,0,5,0,0,18
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
155,1,2,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,26,0,1,6,0,0,16
158,0,1,0,3,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,1,1,1,2,0,42,0,1,10,0,0,43,0,0,1,0,0,26,0,3,6,0,1,13
157,1,1,1,2,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
156,1,1,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,0,6,0,0,17
157,1,1,0,3,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,0,3,0,2,18
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
154,2,1,1,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
152,1,1,3,5,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,1,1,15
154,0,2,1,5,1,45,0,0,7,1,0,41,0,1,2,0,0,24,1,0,4,0,2,17
149,1,3,0,9,1,46,0,0,6,0,0,43,0,0,1,1,0,24,1,2,4,0,1,16
153,1,1,1,6,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,0,8,0,0,15
157,1,1,0,3,1,43,1,0,8,0,0,42,0,1,1,0,0,24,2,1,5,0,0,17
158,1,1,1,1,1,43,0,0,9,0,0,42,0,1,2,0,0,25,0,2,5,0,0,16
154,1,2,1,4,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,1,6,2,0,14
156,0,1,1,4,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,2,6,0,0,15
153,1,1,1,6,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
156,0,1,0,5,1,46,0,0,6,0,0,42,0,1,3,0,0,24,0,0,5,0,1,17
149,1,1,0,11,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,1,5,0,1,16
156,0,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,1,6,0,1,15
154,1,1,1,5,1,40,0,0,12,0,0,43,0,0,1,1,0,25,0,0,6,0,0,17
156,1,1,1,3,1,43,1,0,8,0,0,42,0,1,1,0,0,25,1,0,6,0,0,17
156,1,1,1,3,0,42,0,1,10,0,0,43,0,0,1,0,0,26,0,3,5,0,1,14
152,1,1,1,7,1,42,0,0,10,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
149,1,2,1,9,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
