inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.20851441405707477,0.8402800599374035,0.8879964018542439,0.6006988069793746,0.20851441405707477,0.8186727209423407,0.854035271070945,0.5855970969154605
0.20851441405707477,0.7630998519627896,0.9280038708194079,0.6158135306723191,0.20851441405707477,0.7449911247717109,0.8944776844709108,0.5944319995067906
0.20851441405707477,0.7149581025907485,0.9367077758193495,0.6385223898474967,0.20851441405707477,0.6779673683288654,0.8974019774180239,0.6131267657159442
0.20851441405707477,0.7120006171607198,0.938375531434765,0.6385223898474967,0.20851441405707477,0.6775726950624104,0.89277290573586,0.6092397929874532
0.2041241452319315,0.8369663550983774,0.9141232128217655,0.5890846083409775,0.2041241452319315,0.8114955138046421,0.8910499265466717,0.5775911856719191
0.2041241452319315,0.8147780622086426,0.9120831627296474,0.6035375783681943,0.2041241452319315,0.7976148133495184,0.8748621872563261,0.5907793985516011
0.2041241452319315,0.8154268561588363,0.8946661819141254,0.6122321977856197,0.2041241452319315,0.7867715844542192,0.8748595737639447,0.5972234032890241
0.2,0.8523189613511749,0.85788629535586,0.571569131062881,0.2,0.8272304113887673,0.8313390540317941,0.5577693365748781
0.2,0.8397313019904972,0.9188436067977747,0.5890846083409775,0.2,0.8176551502700902,0.8950397427128555,0.5693042809608788
0.2,0.831081214235591,0.8925967704426018,0.6190686157036897,0.2,0.7943970530009895,0.8424525927491073,0.6021178859443479
0.2,0.8200417918119904,0.922689053176029,0.6081165507940803,0.2,0.8078201304996295,0.8946687556046538,0.5931501866417168
0.2,0.8089876082716823,0.9153777527674033,0.6096479179358022,0.2,0.789069025396849,0.8747025939994117,0.5946009613835669
0.2,0.8053066930496218,0.9240352009262235,0.6096479179358022,0.2,0.7932147162273009,0.8776537806042688,0.5956292419433987
0.2,0.7865384428741614,0.9088383730022961,0.6402822386508499,0.2,0.7509640708534931,0.8562523068836456,0.6206459608815379
0.2,0.7806974087283703,0.9330530395443952,0.6308322866705539,0.2,0.747300221755619,0.8837338904047825,0.6158532477216712
0.19611613513818404,0.8473847059576639,0.9082283439467906,0.6218047908319069,0.19611613513818404,0.8198276614833981,0.849305352830461,0.601174382868227
0.19611613513818404,0.8168873429268141,0.9251630310754408,0.6096479179358022,0.19611613513818404,0.8073030649523808,0.8759784450337991,0.5945208523619943
0.19611613513818404,0.8139414917322322,0.8970522494934393,0.6366614718936914,0.19611613513818404,0.7763719276463663,0.8485119273173191,0.6096479302681531
0.19611613513818404,0.8150361199312685,0.918778517799309,0.6119895588250207,0.19611613513818404,0.7948324128090326,0.8931836031847147,0.5911577935905887
0.19611613513818404,0.7967334925817849,0.9079192608788501,0.641385675965862,0.19611613513818404,0.7600630133718809,0.8608532405628633,0.6273954307244041
0.19611613513818404,0.7782742802542348,0.9416259051829525,0.6275529102277592,0.19611613513818404,0.7444861823099673,0.8934395656354798,0.6014176344838176
0.19245008972987526,0.84795578286002,0.8935627399855574,0.6202364611603947,0.19245008972987526,0.8284821598043782,0.8389278016396021,0.5992429799460839
0.19245008972987526,0.8485474410903611,0.9041311531860737,0.6029506089701944,0.19245008972987526,0.8263610364385973,0.8775467476894885,0.5788814616663711
0.19245008972987526,0.8440138256224959,0.9262659045731437,0.5905051036607237,0.19245008972987526,0.8209591926982288,0.8954912779619013,0.5825226623645826
0.19245008972987526,0.8396395613930876,0.9179770905620086,0.6129848667209767,0.19245008972987526,0.8197352986535047,0.8708871078045246,0.6000945791760688
0.19245008972987526,0.8327672903437192,0.9011099481396828,0.6366614718936914,0.19245008972987526,0.8127882161188429,0.8767765136090244,0.6228330277198925
0.19245008972987526,0.8377447364025329,0.9231236912739865,0.6121981149083427,0.19245008972987526,0.8126965712019091,0.8853918735661193,0.5908058925877339
0.19245008972987526,0.7475749146384744,0.940128942414878,0.6396664722751971,0.19245008972987526,0.7199808034336233,0.9025682221472291,0.6122436523957385
0.1889822365046136,0.8638032633291675,0.8888565148205348,0.6202364611603947,0.1889822365046136,0.8361858283131283,0.8459404659013628,0.597335584021407
0.1889822365046136,0.8472752122713698,0.920389452857026,0.6041086663846905,0.1889822365046136,0.8317883002885939,0.8838089337428234,0.5835765133192342
0.1889822365046136,0.8423157675127613,0.892631835755844,0.6400360891372665,0.1889822365046136,0.809277882028415,0.8437687607297149,0.6174460963112779
0.1889822365046136,0.8220592022900727,0.9259521581839651,0.6117357914616344,0.1889822365046136,0.8144457185468678,0.9015790750757235,0.5918155770454913
0.1889822365046136,0.8113194692253558,0.9136374062633941,0.6368562254053066,0.1889822365046136,0.7964615289713705,0.8905930000518076,0.622062161235949
0.1889822365046136,0.7921829728273688,0.9319804463470426,0.6002436904826101,0.1889822365046136,0.7767215602804779,0.8957807655864,0.5874715036835554
0.1889822365046136,0.7974435476801527,0.9120548946541209,0.6198927737103544,0.1889822365046136,0.800892587856799,0.887117650229971,0.604261786723423
0.1889822365046136,0.793212952170383,0.922212127987094,0.6283163272838852,0.1889822365046136,0.7798298865802743,0.8992110889107581,0.5962429283966072
0.1889822365046136,0.7499424285458176,0.9412619270392472,0.6396664722751971,0.1889822365046136,0.7193844832270946,0.9064692288586386,0.6099842316065194
0.18569533817705186,0.8648863161954933,0.8900275142202511,0.6202364611603947,0.18569533817705186,0.8389632490292054,0.8600084395720587,0.6032582484710789
0.18569533817705186,0.8629548287770356,0.8945848596391318,0.6202364611603947,0.18569533817705186,0.8353409030092959,0.836500055092173,0.6028344756439015
0.18569533817705186,0.8438700479215772,0.9134016722862653,0.6219222071014164,0.18569533817705186,0.8225914896381705,0.8783899966215589,0.5967210300764301
0.18569533817705186,0.7517196979578749,0.9360419872056681,0.6396664722751971,0.18569533817705186,0.7233309670503587,0.8954924977791606,0.6198223022494329
0.18257418583505536,0.8519458713403583,0.9208136625708858,0.6035177475701983,0.18257418583505536,0.8333618502776303,0.8838302931376242,0.5886978600136827
0.18257418583505536,0.7665576278104581,0.943985801305385,0.6396664722751971,0.18257418583505536,0.7437200425863122,0.8997311091719936,0.611485352166841
0.1796053020267749,0.8535781361311371,0.9214633626379356,0.6035177475701983,0.1796053020267749,0.8418514995866526,0.8940433190149542,0.5859980217561642
0.1796053020267749,0.8519702010882356,0.923047828623969,0.6035177475701983,0.1796053020267749,0.8344063161512514,0.8932323719469341,0.5841234494755144
0.1796053020267749,0.8161534861234063,0.9210597364155039,0.6396664722751971,0.1796053020267749,0.8098026108124894,0.8920026713551272,0.6134552785300799
0.1796053020267749,0.7927296522759743,0.924100376518193,0.628922114043607,0.1796053020267749,0.8029784402852859,0.886505669246615,0.6165245088097899
0.1767766952966369,0.8555236839335995,0.9163249318754507,0.6219222071014164,0.1767766952966369,0.8360494922941103,0.875134419446499,0.6082422575551516
0.1767766952966369,0.82714911369265,0.9213454568176109,0.6308322866705539,0.1767766952966369,0.7993870262206751,0.8867308228675698,0.6174562163192622
0.1767766952966369,0.8247191804565666,0.9302661428054728,0.6366614718936914,0.1767766952966369,0.813497145944254,0.8773986541086022,0.62191556425911
0.1767766952966369,0.8244275296181982,0.9197979209891715,0.6416764385512173,0.1767766952966369,0.7968712871468242,0.8842023612343014,0.6223508831286826
0.17407765595569785,0.8604317671088995,0.8811509944788263,0.5991767798816321,0.17407765595569785,0.8478162387010957,0.8457723996597868,0.5757109850648092
0.17407765595569785,0.8556254692701752,0.9209095276368928,0.6219222071014164,0.17407765595569785,0.836359012105748,0.8803577592705142,0.6058940123040044
0.17407765595569785,0.8559023317287543,0.9076607510240299,0.6242556647410509,0.17407765595569785,0.8341063934190047,0.8669397927289605,0.6022306310164682
0.17407765595569785,0.8530788585598751,0.9062482041058145,0.6300184193452187,0.17407765595569785,0.8353368314012777,0.8727501851046587,0.609896547120856
0.17149858514250885,0.861767577753102,0.8802358891336198,0.5991767798816321,0.17149858514250885,0.8479955766276421,0.8395767870868704,0.5831826549568526
0.17149858514250885,0.8571496107635923,0.8811663095267707,0.5999757343140539,0.17149858514250885,0.8466061793664565,0.8435224985339405,0.581837265449813
0.17149858514250885,0.8564883613509454,0.8821315593428297,0.6016387966705072,0.17149858514250885,0.8460119263482594,0.8428651914607023,0.5859698713989004
0.17149858514250885,0.8587331622085653,0.9017286665667344,0.6202364611603947,0.17149858514250885,0.8465226608138519,0.8811456781932279,0.6018866530757987
0.17149858514250885,0.8575719334371241,0.9117978412498957,0.6202364611603947,0.17149858514250885,0.8462340331208211,0.885834126781006,0.5984739513274739
0.17149858514250885,0.8526528154265124,0.922926192801283,0.6035177475701983,0.17149858514250885,0.8382229232558468,0.8888668262411601,0.5893094653574403
0.17149858514250885,0.8507347675776464,0.9229449205413064,0.6035177475701983,0.17149858514250885,0.8358223350036355,0.8882700557495558,0.5893238320929807
0.17149858514250885,0.8150680877042091,0.935749655638565,0.6036379557569527,0.17149858514250885,0.796556615361262,0.8930040251233871,0.5878536514164245
0.1690308509457033,0.8602287636763063,0.8828592663149563,0.5991767798816321,0.1690308509457033,0.8485373843043535,0.8382984682325924,0.5769425959637433
0.1690308509457033,0.8596337738623276,0.8732017799835019,0.5996034334388572,0.1690308509457033,0.8493448720188725,0.8403770915178855,0.5843670391472603
0.1690308509457033,0.8651734629614681,0.8934665742219987,0.6366614718936914,0.1690308509457033,0.8465097107237859,0.8520955119977169,0.615649974232226
0.1690308509457033,0.8550082647570142,0.9128427667673353,0.6035177475701983,0.1690308509457033,0.8414705087463789,0.887862467838535,0.5808512184441288
0.1690308509457033,0.8548969135797715,0.9229449205413064,0.6035177475701983,0.1690308509457033,0.8402393094212557,0.8895140350861583,0.5870743268477228
0.1690308509457033,0.8571867034998547,0.9159529776576273,0.6202364611603947,0.1690308509457033,0.8462120027680681,0.8832153600648931,0.6006293115406642
0.1690308509457033,0.8247685240017445,0.9090611970182393,0.6397271910641568,0.1690308509457033,0.8180860816237778,0.8584786886922456,0.628020522058871
0.16666666666666666,0.8600023568174896,0.8843812185188925,0.5991767798816321,0.16666666666666666,0.8479260588060742,0.8427418819193311,0.5840416620337615
0.16666666666666666,0.8582216587213889,0.8864398547301731,0.5991767798816321,0.16666666666666666,0.8473943586177036,0.8462382378991662,0.578247474122591
0.16666666666666666,0.8568235795473736,0.9162277012974689,0.6035177475701983,0.16666666666666666,0.8423910228475279,0.8877513018306298,0.5900129656300189
0.16666666666666666,0.8428873075596292,0.9350952962634869,0.6123655409109509,0.16666666666666666,0.8312329955362742,0.8932629231026693,0.5905648335153685
0.16666666666666666,0.8413823095319746,0.9431067905053475,0.5925004984377036,0.16666666666666666,0.822910065722444,0.9031158711707512,0.5790625156560049
0.16666666666666666,0.8031053902547675,0.9355421169830891,0.6369585015873833,0.16666666666666666,0.7863616201526815,0.9161153149156182,0.6148374429017575
0.1643989873053573,0.8610167799293212,0.8903726093549892,0.5991767798816321,0.1643989873053573,0.8490979155457244,0.8392824148620185,0.5862408496877963
0.1643989873053573,0.8581318855822985,0.8820120457059197,0.6004118791969371,0.1643989873053573,0.8492633181182501,0.8516180385366068,0.5855611315099216
0.1643989873053573,0.8590813830269505,0.9013010700213455,0.6242556647410509,0.1643989873053573,0.8428089303469342,0.8417384388162366,0.6041395261613487
0.1643989873053573,0.8557905016768986,0.9381421647623951,0.6123655409109509,0.1643989873053573,0.843850111090476,0.893768140230987,0.5918674896264595
0.1643989873053573,0.834408788235571,0.9299119674002801,0.6278983449665505,0.1643989873053573,0.8142300048147121,0.8879945419064719,0.6044928592013719
0.16222142113076254,0.8594278796695042,0.9258434413997467,0.6035177475701983,0.16222142113076254,0.8428364192246687,0.8918364627126913,0.5881492457286209
0.16222142113076254,0.8624557749513163,0.9328258737602434,0.6242408731002378,0.16222142113076254,0.844123523470438,0.8822696522115134,0.6041170834070311
0.16222142113076254,0.8476653453035284,0.9256374105432309,0.6278983449665505,0.16222142113076254,0.8333508926110218,0.8879945419064719,0.6098075716811813
0.16012815380508713,0.8577830127737479,0.9216765275184011,0.6035177475701983,0.16012815380508713,0.8433619086252558,0.8888922185342656,0.581219403489216
0.16012815380508713,0.8395919799813389,0.9252586346317357,0.6371532550989986,0.16012815380508713,0.8204867605242173,0.8918891553372353,0.6163841286466041
0.16012815380508713,0.8269573576591035,0.9293796313174968,0.6371532550989986,0.16012815380508713,0.8112643844168876,0.8782385902902407,0.6179906947185372
0.15811388300841897,0.8415745137687983,0.9258098752330514,0.6371532550989986,0.15811388300841897,0.8204492330412078,0.891569317347728,0.6195553363932876
0.15811388300841897,0.8370425942703782,0.9278074972340051,0.6371532550989986,0.15811388300841897,0.8220120892451543,0.8924794524277981,0.6170457342459614
0.15617376188860607,0.8288670249732497,0.9368197856329866,0.6350058274766602,0.15617376188860607,0.8202846403490569,0.9040312555679292,0.6203074137914681
0.1543033499620919,0.8579332799342893,0.9182218849502217,0.6099646072378282,0.1543033499620919,0.854703935312064,0.8935537321714175,0.5937154203713824
0.1543033499620919,0.8511981548484412,0.9198737963855542,0.6129719816802379,0.1543033499620919,0.8549608532033086,0.8936755720827119,0.60023619648071
0.15249857033260467,0.8607696221654526,0.9090515737988635,0.6129719816802379,0.15249857033260467,0.8546542106776187,0.8695518072918652,0.5943747627228908
0.15249857033260467,0.8588713821261933,0.9212809758546898,0.6129719816802379,0.15249857033260467,0.854532858733595,0.8926332586249797,0.5963126112553409
0.15249857033260467,0.8092946990233959,0.9441723402503053,0.6366614718936914,0.15249857033260467,0.8006188767763966,0.8934559504035906,0.614167393390225
0.15075567228888181,0.8586965299388817,0.9223147406715131,0.6129719816802379,0.15075567228888181,0.8545836054431932,0.8926332586249797,0.5922273055611547
0.14744195615489714,0.8605846094641406,0.9193110636390527,0.6129719816802379,0.14744195615489714,0.8568739535627339,0.8971849153364916,0.599933301238765
0.14433756729740643,0.8594834924096255,0.9348079285424501,0.6350058274766602,0.14433756729740643,0.8461391726191085,0.8954700664132312,0.6170478730478866
0.14285714285714285,0.860901874054701,0.9209713967381292,0.6368562254053066,0.14285714285714285,0.845708400017289,0.8893714014830614,0.6176630497988446
0.14285714285714285,0.8591939470765837,0.936257931236812,0.6350058274766602,0.14285714285714285,0.8463768123792129,0.8975448874465604,0.6165347733543547
0.14285714285714285,0.8397544426758873,0.9434723512128543,0.6368562254053066,0.14285714285714285,0.8410708344427275,0.8902358216889485,0.615609050311672
0.1414213562373095,0.8620411842453062,0.9302870034216609,0.6368562254053066,0.1414213562373095,0.85395555178132,0.8922341352094239,0.6250380134058794
0.14002800840280097,0.863299030966199,0.9393064990078803,0.6368562254053066,0.14002800840280097,0.854192704178034,0.8952427936859585,0.6165943250473349
0.1386750490563073,0.8631734359389289,0.9382392997652282,0.6368562254053066,0.1386750490563073,0.854214635658429,0.8928693952722917,0.6314546581099789
