inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.014888381960107305,0.014778199276643233,0.00724631010088943,0.0,0.010551342219371837,0.013893024447014561,0.005151443528824382
0.0,0.015994750273953633,0.014856829374081386,0.00747117487175705,0.0,0.01660261334963326,0.011968330958621968,0.007435787842332524
0.0,0.012658472976910312,0.01786629579532507,0.007643264416213747,0.0,0.0064722721225033645,0.01834111612434805,0.01039360832834463
0.0,0.013034825452825123,0.015963374820468956,0.008104300719487994,0.0,0.011012106243626803,0.011658042130220673,0.006328351648635638
0.0,0.012049946139584303,0.015777070489850664,0.00832137404782473,0.0,0.010559473596846674,0.017293016244607336,0.008769691239876299
0.0,0.015320309848106874,0.016058545917586032,0.005935531663410351,0.0,0.00838854783465677,0.015145876126483764,0.007293461324082305
0.0,0.013212248229551258,0.01761362788370332,0.007643264416213747,0.0,0.006491217410859263,0.01959959205285573,0.00830920653198251
0.0,0.012400324151374589,0.017840778328476154,0.00771720524932082,0.0,0.004348348760962851,0.016684416610223095,0.006504539171606632
0.0,0.01226790222135516,0.01761386366876019,0.007178491512291763,0.0,0.004371070888966904,0.013398089439840642,0.006279939666627903
0.0,0.01435833142336994,0.0162110827217305,0.008068768543225378,0.0,0.008634747733854871,0.014166568479684342,0.007894425982663853
0.0,0.014333249895566414,0.015338256259435615,0.008068768543225378,0.0,0.008487788309164704,0.013201482518019333,0.007870090130641305
0.0,0.01337394787827264,0.014517199235278598,0.007666840718806438,0.0,0.010227037305428588,0.012021689348316494,0.005999627055127145
0.0,0.014598447027885505,0.014140605494229517,0.0076639342238669595,0.0,0.008831449932464803,0.011886337047504325,0.005365091400860959
0.0,0.014411017724043552,0.01312804686467822,0.007219165491168144,0.0,0.013307468930307195,0.010623605671948273,0.006498137096374684
0.0,0.01235682646304584,0.017607469862468073,0.007643264416213747,0.0,0.006578729136546729,0.01911127647168853,0.00850483645696112
0.0,0.012842343018404272,0.01818608386045669,0.007275268686814002,0.0,0.007159567652891662,0.018340070910864207,0.00909101139650634
0.0,0.016453958076302958,0.017426682488024984,0.007246107876655223,0.0,0.009564005213966486,0.016002412766102554,0.007285544489589077
0.0,0.014104962230218412,0.01498446535828346,0.0076639342238669595,0.0,0.00860426712898258,0.012069590345307007,0.008536197530412777
0.0,0.014908321108673331,0.014140605494229517,0.0076639342238669595,0.0,0.008785650848357375,0.011315012072247775,0.007881259261599638
0.0,0.01420730028653143,0.014795265596904457,0.008068768543225378,0.0,0.00835421024423244,0.013376733225890272,0.007868312393931869
0.0,0.014957957409385684,0.016807991774259273,0.009713012472325594,0.0,0.011125684527074678,0.013698982422454167,0.0071328523627158585
0.0,0.012406996739848242,0.01761517791951383,0.007643264416213747,0.0,0.00660832979633524,0.015771233160707412,0.006400443925671295
0.0,0.012930132306408819,0.017422543050468167,0.007654531711955529,0.0,0.006467767437645015,0.014102427021611205,0.009234476272020719
0.0,0.014499559256954895,0.014977591090022812,0.007482665117915435,0.0,0.008267384530775562,0.012087492539835784,0.004215560944966057
0.0,0.012731695263754535,0.013159215490093426,0.007631538269225032,0.0,0.007304339412499907,0.015321213082835449,0.009139600990230378
0.0,0.015346182438989766,0.011890232753673818,0.006088079071578977,0.0,0.009335499133552874,0.013723236508777456,0.005217479596494643
0.0,0.01566949769694576,0.013363935326418172,0.007860286891891121,0.0,0.01684122898419067,0.011037223742824218,0.007279893403564842
0.0,0.013177737733529723,0.01730168734200478,0.007654531711955529,0.0,0.006607682361442024,0.01608788319505006,0.006258371580701676
0.0,0.013564782227500667,0.018248211065826712,0.007269381779374429,0.0,0.006772190694552832,0.01606264532689517,0.006981015527274944
0.0,0.011614320817692267,0.016462750780937962,0.00832137404782473,0.0,0.008784452028916064,0.020691069722297298,0.0086310107877379
0.0,0.011927242409728723,0.013057481613579015,0.007631538269225032,0.0,0.005419402631533925,0.014278798850654249,0.008881159386120774
0.0,0.012867622961495635,0.01474846334893015,0.009223259249507228,0.0,0.014526070789699077,0.015240660267836126,0.0074316660120003234
0.0,0.014447083986389586,0.014012627264608023,0.0076639342238669595,0.0,0.008755830956981113,0.010514840612654938,0.005148016119949636
0.0,0.011243683171071292,0.014309999341220568,0.008304666829926557,0.0,0.009643994010734099,0.015734845789394485,0.0038917404924394255
0.0,0.013066373225691116,0.015070370687178878,0.009223259249507228,0.0,0.010290339163334272,0.015240660267836126,0.005455950050229246
0.0,0.013975517469540615,0.014191516981119314,0.007302347663957582,0.0,0.008607425569192499,0.012071473156498723,0.011091431686107498
0.0,0.014548328735334298,0.015089150704445754,0.007461258685143718,0.0,0.012440234626151446,0.011767728101010731,0.008702523154626388
0.0,0.01520835871422508,0.014810128905063459,0.007461258685143718,0.0,0.013198384604479845,0.013969730787171574,0.008395544049273418
0.0,0.015196208139138934,0.01510871081865208,0.007461258685143718,0.0,0.012559035236865171,0.01176130856625955,0.0074225112998854625
0.0,0.015242532718899056,0.014895093595609319,0.007461258685143718,0.0,0.012206022597899518,0.01173756201705567,0.007889649005029621
0.0,0.013609948998647084,0.014125204354497262,0.006982205045577522,0.0,0.013185087820050423,0.01254260725354274,0.004939613379289731
0.0,0.01272933529999331,0.015262529413696645,0.006481562899024705,0.0,0.007855794852366201,0.012708057256895125,0.0070488173605968985
0.0,0.013733085650258386,0.014751428037191967,0.006343354172350037,0.0,0.0069858595009490414,0.014161389133025015,0.006261484381249653
0.0,0.013064868535128274,0.016211580301288702,0.006344433701570911,0.0,0.008030582057726724,0.01622257299094765,0.008648881933707721
0.0,0.012755584455883076,0.014703865464074197,0.006343354172350037,0.0,0.007850478502349214,0.01301660095627458,0.00878916582340441
0.0,0.014260980541365627,0.012732992034249269,0.007772780252987782,0.0,0.013627119525778312,0.015250328749735843,0.007706114048134642
0.0,0.012713303214617397,0.014633410592712141,0.006343354172350037,0.0,0.007841971934132396,0.01301660095627458,0.008746683960795316
0.0,0.01289448467031532,0.014678537309030832,0.006343354172350037,0.0,0.007256749271809523,0.012272820201007733,0.004295179200588277
0.0,0.011875292686937537,0.013734736874189265,0.006982205045577522,0.0,0.009132909511925897,0.012038861809591,0.009701917782359903
0.0,0.013281089100386273,0.015056484718120253,0.007356719125081045,0.0,0.00904269336474257,0.01264848980074339,0.007035572354976906
0.0,0.012097227202677559,0.013536400758119078,0.006982205045577522,0.0,0.009194217427965477,0.011749660424025435,0.006438429698719025
0.0,0.012713830508577132,0.012971655341556988,0.007389829005232565,0.0,0.009622672795625018,0.014992082505714325,0.010871214527745528
0.0,0.012527584130206494,0.014161477222560781,0.007356719125081045,0.0,0.010178114443916754,0.012513516120387608,0.004458175891804963
0.0,0.012433027060097886,0.012975950299294763,0.007356719125081045,0.0,0.01013085486563735,0.011814111208228516,0.006922712940479458
0.0,0.01277511009094573,0.013129726424918069,0.007356719125081045,0.0,0.010100885974322814,0.011995325249499124,0.005055412309201962
