inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.20851441405707477,0.6941125958387309,0.8739870867299039,0.6009578206088999,0.20851441405707477,0.7449911247717109,0.8944776844709108,0.5944319995067906
0.20851441405707477,0.6512343368157294,0.8818331913649865,0.6122289034653517,0.20851441405707477,0.6779673683288654,0.8974019774180239,0.6131267657159442
0.20851441405707477,0.6494604035222709,0.8841464467463687,0.6122289034653517,0.20851441405707477,0.6775726950624104,0.89277290573586,0.6092397929874532
0.2041241452319315,0.7918601429860189,0.8584249979892286,0.5761000762712181,0.2041241452319315,0.8114955138046421,0.8910499265466717,0.5775911856719191
0.2041241452319315,0.7681265154558211,0.8498494568732674,0.5914114765513033,0.2041241452319315,0.7976148133495184,0.8748621872563261,0.5907793985516011
0.2041241452319315,0.7711569674857723,0.8283305516424003,0.590764479491571,0.2041241452319315,0.7867715844542192,0.8748595737639447,0.5972234032890241
0.2,0.8163736016924598,0.7896410772426504,0.5564162917545674,0.2,0.8272304113887673,0.8313390540317941,0.5577693365748781
0.2,0.7963505588253837,0.8632960853802946,0.5761000762712181,0.2,0.8176551502700902,0.8950397427128555,0.5693042809608788
0.2,0.781498888096134,0.8291070544659987,0.5956176147775329,0.2,0.7943970530009895,0.8424525927491073,0.6021178859443479
0.2,0.7732015658093574,0.8645069462098014,0.587009191115298,0.2,0.8078201304996295,0.8946687556046538,0.5931501866417168
0.2,0.7666087713934704,0.8565661640153827,0.5872829361011297,0.2,0.789069025396849,0.8747025939994117,0.5946009613835669
0.2,0.7572125648245447,0.8676374830086037,0.5872829361011297,0.2,0.7932147162273009,0.8776537806042688,0.5956292419433987
0.2,0.7363313375817974,0.8446856181804577,0.6182955854028115,0.2,0.7509640708534931,0.8562523068836456,0.6206459608815379
0.2,0.7327442199817523,0.8767623074261961,0.6144288177035195,0.2,0.747300221755619,0.8837338904047825,0.6158532477216712
0.19611613513818404,0.8048538872368726,0.8423827871928267,0.5981125484934109,0.19611613513818404,0.8198276614833981,0.849305352830461,0.601174382868227
0.19611613513818404,0.775012908293515,0.8685261766567725,0.5872829361011297,0.19611613513818404,0.8073030649523808,0.8759784450337991,0.5945208523619943
0.19611613513818404,0.7594170018641474,0.8331623415326833,0.6139645705819863,0.19611613513818404,0.7763719276463663,0.8485119273173191,0.6096479302681531
0.19611613513818404,0.7692586552586825,0.8612790178537849,0.5912942968376654,0.19611613513818404,0.7948324128090326,0.8931836031847147,0.5911577935905887
0.19611613513818404,0.7399280398817082,0.8446175851214704,0.6203927246909089,0.19611613513818404,0.7600630133718809,0.8608532405628633,0.6273954307244041
0.19611613513818404,0.7241834526871771,0.8855359749661507,0.5923825936597115,0.19611613513818404,0.7444861823099673,0.8934395656354798,0.6014176344838176
0.19245008972987526,0.8075944878117259,0.8245236781502604,0.5959011035953131,0.19245008972987526,0.8284821598043782,0.8389278016396021,0.5992429799460839
0.19245008972987526,0.802190863185446,0.8412780509096135,0.5820366902718492,0.19245008972987526,0.8263610364385973,0.8775467476894885,0.5788814616663711
0.19245008972987526,0.7999385964438678,0.8733558916673388,0.576709813111386,0.19245008972987526,0.8209591926982288,0.8954912779619013,0.5825226623645826
0.19245008972987526,0.8016685710227218,0.8595659884377,0.5939460920816355,0.19245008972987526,0.8197352986535047,0.8708871078045246,0.6000945791760688
0.19245008972987526,0.7912846559536278,0.8389689269701771,0.6139645705819863,0.19245008972987526,0.8127882161188429,0.8767765136090244,0.6228330277198925
0.19245008972987526,0.7925176802536523,0.8648885106508019,0.5880906149351796,0.19245008972987526,0.8126965712019091,0.8853918735661193,0.5908058925877339
0.19245008972987526,0.6746018994980999,0.8836785928284938,0.612734094193821,0.19245008972987526,0.7199808034336233,0.9025682221472291,0.6122436523957385
0.1889822365046136,0.816200640575184,0.8227995951239441,0.5962257689959979,0.1889822365046136,0.8361858283131283,0.8459404659013628,0.597335584021407
0.1889822365046136,0.8034087203226365,0.8637957425130756,0.5829503662403921,0.1889822365046136,0.8317883002885939,0.8838089337428234,0.5835765133192342
0.1889822365046136,0.7953526015050527,0.8292115766739536,0.6173783550538869,0.1889822365046136,0.809277882028415,0.8437687607297149,0.6174460963112779
0.1889822365046136,0.7745657463899235,0.8689487015276993,0.5917097351510024,0.1889822365046136,0.8144457185468678,0.9015790750757235,0.5918155770454913
0.1889822365046136,0.7625358457669289,0.8521845194794342,0.6146682728397084,0.1889822365046136,0.7964615289713705,0.8905930000518076,0.622062161235949
0.1889822365046136,0.7437369573639807,0.8790548619924404,0.5890105854254019,0.1889822365046136,0.7767215602804779,0.8957807655864,0.5874715036835554
0.1889822365046136,0.7486793624310732,0.8561859494422464,0.6044388090573944,0.1889822365046136,0.800892587856799,0.887117650229971,0.604261786723423
0.1889822365046136,0.7554081459219546,0.8581179150094634,0.5959687167981338,0.1889822365046136,0.7798298865802743,0.8992110889107581,0.5962429283966072
0.1889822365046136,0.6816316736151338,0.8869010793013138,0.612734094193821,0.1889822365046136,0.7193844832270946,0.9064692288586386,0.6099842316065194
0.18569533817705186,0.8157077566160874,0.8233666773545317,0.5962257689959979,0.18569533817705186,0.8389632490292054,0.8600084395720587,0.6032582484710789
0.18569533817705186,0.816359401246764,0.8281726659757357,0.5962257689959979,0.18569533817705186,0.8353409030092959,0.836500055092173,0.6028344756439015
0.18569533817705186,0.8083355531154076,0.8549059728058489,0.596989956026517,0.18569533817705186,0.8225914896381705,0.8783899966215589,0.5967210300764301
0.18569533817705186,0.6792351986090062,0.87980073005251,0.612734094193821,0.18569533817705186,0.7233309670503587,0.8954924977791606,0.6198223022494329
0.18257418583505536,0.8090131321593799,0.8637681938328607,0.5829503662403921,0.18257418583505536,0.8333618502776303,0.8838302931376242,0.5886978600136827
0.18257418583505536,0.714366341736466,0.8954278106213889,0.612734094193821,0.18257418583505536,0.7437200425863122,0.8997311091719936,0.611485352166841
0.1796053020267749,0.8111476736054729,0.8649300938417466,0.5829503662403921,0.1796053020267749,0.8418514995866526,0.8940433190149542,0.5859980217561642
0.1796053020267749,0.808575321876862,0.8667754733566027,0.5829503662403921,0.1796053020267749,0.8344063161512514,0.8932323719469341,0.5841234494755144
0.1796053020267749,0.7676943619840146,0.8622774514566952,0.612734094193821,0.1796053020267749,0.8098026108124894,0.8920026713551272,0.6134552785300799
0.1796053020267749,0.757472907427252,0.8644681649787285,0.61357446668809,0.1796053020267749,0.8029784402852859,0.886505669246615,0.6165245088097899
0.1767766952966369,0.8190089353879243,0.8556331437514884,0.596989956026517,0.1767766952966369,0.8360494922941103,0.875134419446499,0.6082422575551516
0.1767766952966369,0.7762797485464358,0.8616284227578441,0.6144288177035195,0.1767766952966369,0.7993870262206751,0.8867308228675698,0.6174562163192622
0.1767766952966369,0.7806743218480248,0.8713936766742743,0.6161851675798565,0.1767766952966369,0.813497145944254,0.8773986541086022,0.62191556425911
0.1767766952966369,0.7764981669487565,0.8635142181540058,0.6205502451139535,0.1767766952966369,0.7968712871468242,0.8842023612343014,0.6223508831286826
0.17407765595569785,0.8253743894723491,0.8111119133343039,0.5786657902225213,0.17407765595569785,0.8478162387010957,0.8457723996597868,0.5757109850648092
0.17407765595569785,0.8193130770410795,0.8587610850926402,0.596989956026517,0.17407765595569785,0.836359012105748,0.8803577592705142,0.6058940123040044
0.17407765595569785,0.8203295255015862,0.8486481518726791,0.5992592528816244,0.17407765595569785,0.8341063934190047,0.8669397927289605,0.6022306310164682
0.17407765595569785,0.807625170243412,0.8428717841120924,0.6127240040090407,0.17407765595569785,0.8353368314012777,0.8727501851046587,0.609896547120856
0.17149858514250885,0.8245132193568634,0.8119427579933848,0.5786657902225213,0.17149858514250885,0.8479955766276421,0.8395767870868704,0.5831826549568526
0.17149858514250885,0.8223328199381275,0.8116795070600554,0.5787824972888035,0.17149858514250885,0.8466061793664565,0.8435224985339405,0.581837265449813
0.17149858514250885,0.8218350394755242,0.8113129040352948,0.5800817614881703,0.17149858514250885,0.8460119263482594,0.8428651914607023,0.5859698713989004
0.17149858514250885,0.8164810932490171,0.8409629970998113,0.5959011035953131,0.17149858514250885,0.8465226608138519,0.8811456781932279,0.6018866530757987
0.17149858514250885,0.8173860312299361,0.8535647413479504,0.5959011035953131,0.17149858514250885,0.8462340331208211,0.885834126781006,0.5984739513274739
0.17149858514250885,0.8143473631291341,0.8684737225941513,0.5829503662403921,0.17149858514250885,0.8382229232558468,0.8888668262411601,0.5893094653574403
0.17149858514250885,0.8067528483748421,0.8699253071315706,0.5829503662403921,0.17149858514250885,0.8358223350036355,0.8882700557495558,0.5893238320929807
0.17149858514250885,0.7686511954264017,0.885677672692574,0.5840986921753216,0.17149858514250885,0.796556615361262,0.8930040251233871,0.5878536514164245
0.1690308509457033,0.8258325943825585,0.8149811269822779,0.5786657902225213,0.1690308509457033,0.8485373843043535,0.8382984682325924,0.5769425959637433
0.1690308509457033,0.8238108629174443,0.8031278955703502,0.5791470254553658,0.1690308509457033,0.8493448720188725,0.8403770915178855,0.5843670391472603
0.1690308509457033,0.8187867291725158,0.8250423777975233,0.6161851675798565,0.1690308509457033,0.8465097107237859,0.8520955119977169,0.615649974232226
0.1690308509457033,0.8142869131262168,0.8568853558558998,0.5829503662403921,0.1690308509457033,0.8414705087463789,0.887862467838535,0.5808512184441288
0.1690308509457033,0.8115788355712408,0.8699253071315706,0.5829503662403921,0.1690308509457033,0.8402393094212557,0.8895140350861583,0.5870743268477228
0.1690308509457033,0.8173958853687128,0.8595388889859678,0.5959011035953131,0.1690308509457033,0.8462120027680681,0.8832153600648931,0.6006293115406642
0.1690308509457033,0.7810339567624301,0.8413778378019742,0.6143613533126242,0.1690308509457033,0.8180860816237778,0.8584786886922456,0.628020522058871
0.16666666666666666,0.8253360958579782,0.81576616468906,0.5786657902225213,0.16666666666666666,0.8479260588060742,0.8427418819193311,0.5840416620337615
0.16666666666666666,0.8222848925641684,0.8171792657172601,0.5786657902225213,0.16666666666666666,0.8473943586177036,0.8462382378991662,0.578247474122591
0.16666666666666666,0.8141428338948141,0.8593082793095239,0.5829503662403921,0.16666666666666666,0.8423910228475279,0.8877513018306298,0.5900129656300189
0.16666666666666666,0.8047690446978467,0.8845123958203722,0.590989734312223,0.16666666666666666,0.8312329955362742,0.8932629231026693,0.5905648335153685
0.16666666666666666,0.794480483862239,0.8987242381895076,0.5751240923906925,0.16666666666666666,0.822910065722444,0.9031158711707512,0.5790625156560049
0.16666666666666666,0.7550082898624809,0.885301526738087,0.6142230995331874,0.16666666666666666,0.7863616201526815,0.9161153149156182,0.6148374429017575
0.1643989873053573,0.8243012132334936,0.8215481559079173,0.5786657902225213,0.1643989873053573,0.8490979155457244,0.8392824148620185,0.5862408496877963
0.1643989873053573,0.819238785351225,0.8124901278431336,0.5795504627440887,0.1643989873053573,0.8492633181182501,0.8516180385366068,0.5855611315099216
0.1643989873053573,0.8267014311916286,0.8373658541096078,0.5992592528816244,0.1643989873053573,0.8428089303469342,0.8417384388162366,0.6041395261613487
0.1643989873053573,0.8200943988212971,0.8884458047733479,0.590989734312223,0.1643989873053573,0.843850111090476,0.893768140230987,0.5918674896264595
0.1643989873053573,0.7984048364656903,0.8743748973468631,0.6008588755008095,0.1643989873053573,0.8142300048147121,0.8879945419064719,0.6044928592013719
0.16222142113076254,0.8172413744912038,0.8737559947009712,0.5829503662403921,0.16222142113076254,0.8428364192246687,0.8918364627126913,0.5881492457286209
0.16222142113076254,0.8309824321432125,0.8786354006165146,0.5992592528816244,0.16222142113076254,0.844123523470438,0.8822696522115134,0.6041170834070311
0.16222142113076254,0.8104582488365594,0.8681025667849399,0.6008588755008095,0.16222142113076254,0.8333508926110218,0.8879945419064719,0.6098075716811813
0.16012815380508713,0.8174391933418367,0.8689448694372068,0.583388970368111,0.16012815380508713,0.8433619086252558,0.8888922185342656,0.581219403489216
0.16012815380508713,0.7963922609893266,0.8686041761111611,0.6152311088265855,0.16012815380508713,0.8204867605242173,0.8918891553372353,0.6163841286466041
0.16012815380508713,0.7819958382378861,0.8750365864528605,0.6152311088265855,0.16012815380508713,0.8112643844168876,0.8782385902902407,0.6179906947185372
0.15811388300841897,0.7955160758120102,0.8691659691683381,0.6152311088265855,0.15811388300841897,0.8204492330412078,0.891569317347728,0.6195553363932876
0.15811388300841897,0.7923523529347293,0.873361568100407,0.6152311088265855,0.15811388300841897,0.8220120892451543,0.8924794524277981,0.6170457342459614
0.15617376188860607,0.790476496182219,0.8828186757375637,0.6144657991841431,0.15617376188860607,0.8202846403490569,0.9040312555679292,0.6203074137914681
0.1543033499620919,0.8208043327490929,0.8605297132765997,0.5907857212953967,0.1543033499620919,0.854703935312064,0.8935537321714175,0.5937154203713824
0.1543033499620919,0.811193634338469,0.8641169585224603,0.5941580612922991,0.1543033499620919,0.8549608532033086,0.8936755720827119,0.60023619648071
0.15249857033260467,0.8229272995924541,0.8465137941167499,0.5941580612922991,0.15249857033260467,0.8546542106776187,0.8695518072918652,0.5943747627228908
0.15249857033260467,0.821799781279948,0.8660179391699498,0.5941580612922991,0.15249857033260467,0.854532858733595,0.8926332586249797,0.5963126112553409
0.15249857033260467,0.764605996282313,0.8965094143359291,0.6137441558848186,0.15249857033260467,0.8006188767763966,0.8934559504035906,0.614167393390225
0.15075567228888181,0.8209948161515742,0.8677722280412286,0.5941580612922991,0.15075567228888181,0.8545836054431932,0.8926332586249797,0.5922273055611547
0.14744195615489714,0.8226586553567942,0.8636204882567382,0.5941580612922991,0.14744195615489714,0.8568739535627339,0.8971849153364916,0.599933301238765
0.14433756729740643,0.8257546742146242,0.8807773455837528,0.6144657991841431,0.14433756729740643,0.8461391726191085,0.8954700664132312,0.6170478730478866
0.14285714285714285,0.8228339175728931,0.862806632689213,0.6147576825717788,0.14285714285714285,0.845708400017289,0.8893714014830614,0.6176630497988446
0.14285714285714285,0.8246144497500791,0.8840759473599742,0.6144657991841431,0.14285714285714285,0.8463768123792129,0.8975448874465604,0.6165347733543547
0.14285714285714285,0.8031495280700357,0.892348668346365,0.6146682728397084,0.14285714285714285,0.8410708344427275,0.8902358216889485,0.615609050311672
0.1414213562373095,0.8251285233012069,0.878250446349332,0.6147576825717788,0.1414213562373095,0.85395555178132,0.8922341352094239,0.6250380134058794
0.14002800840280097,0.8266470758667712,0.8888391713347414,0.6147576825717788,0.14002800840280097,0.854192704178034,0.8952427936859585,0.6165943250473349
0.1386750490563073,0.8258951734776474,0.8871468091140631,0.6147576825717788,0.1386750490563073,0.854214635658429,0.8928693952722917,0.6314546581099789
