inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.3535533905932738,0.7796129034555234,0.7461008565797453,0.5469952048496457,0.3535533905932738,0.7834417710123578,0.7633603699211644,0.5469952048496457
0.3535533905932738,0.7663872545791154,0.7863980063674955,0.5989166946217575,0.3535533905932738,0.7728639823226123,0.8025744769557308,0.5989166946217575
0.3535533905932738,0.7656015244772645,0.7941223847786537,0.5936814069065852,0.3535533905932738,0.7749815860545053,0.8071937537901759,0.5936814069065852
0.3535533905932738,0.7631309468940418,0.8119693753790176,0.6205111078750091,0.3535533905932738,0.7725980031099108,0.8223952016373559,0.6205111078750091
0.3535533905932738,0.7624472565259315,0.8503126895087932,0.5808093988411482,0.3535533905932738,0.7671249693100909,0.853385574590661,0.5808093988411482
0.3535533905932738,0.7621871867788103,0.8161452016373559,0.5936814069065852,0.3535533905932738,0.769600621982159,0.8197856655548817,0.5936814069065852
0.3535533905932738,0.7603187237421709,0.8440228926622195,0.5849041221366341,0.3535533905932738,0.7666850806121613,0.8639317389326865,0.5849041221366341
0.3535533905932738,0.7580461290712771,0.8476832550030321,0.5849041221366341,0.3535533905932738,0.767871757099599,0.8654781306852638,0.5849041221366341
0.3535533905932738,0.7526529276247801,0.8640596573681019,0.5892562127833836,0.3535533905932738,0.7605061789017105,0.8655501440266828,0.5892562127833836
0.3535533905932738,0.751917052684924,0.8628685946027895,0.5919948414328648,0.3535533905932738,0.7598003109910795,0.8659935946027896,0.5919948414328648
0.3535533905932738,0.7505456171075315,0.8329811628259551,0.624421450277554,0.3535533905932738,0.7553093542843113,0.8470995679199514,0.624421450277554
0.3535533905932738,0.738536622448668,0.8497451106731352,0.624421450277554,0.3535533905932738,0.7431561502577952,0.8596914796846573,0.624421450277554
0.3535533905932738,0.7376454238819431,0.8761000985445725,0.5847205764710279,0.3535533905932738,0.7452430640805303,0.8724236279563371,0.5847205764710279
0.3535533905932738,0.7202109349430071,0.8849274181322013,0.5847205764710279,0.3535533905932738,0.7268188886160897,0.8943583232261977,0.5847205764710279
0.3535533905932738,0.7042686339135852,0.8209767283201941,0.6273922874940134,0.3535533905932738,0.7171822571405189,0.8314186628259551,0.6273922874940134
0.3535533905932738,0.6976981719138288,0.887025280473014,0.5914119587924299,0.3535533905932738,0.7096427694574025,0.8780738326258338,0.5914119587924299
0.3535533905932738,0.6956790890819189,0.8880723165554882,0.5916858851883076,0.3535533905932738,0.7177449054750797,0.9032576561552457,0.5916858851883076
0.3535533905932738,0.690337767372106,0.8954252577319588,0.5916858851883076,0.3535533905932738,0.7076990752107374,0.8964561855670103,0.5916858851883076
0.3535533905932738,0.6871024798318857,0.8634560718617343,0.6191591446052327,0.3535533905932738,0.6976634749161142,0.8644509930260764,0.6191591446052327
0.3535533905932738,0.6835621147397354,0.9011796922377198,0.5916858851883076,0.3535533905932738,0.7008961453474097,0.9001326561552456,0.5916858851883076
0.3535533905932738,0.6807086202581459,0.8869892738023044,0.6055633144183683,0.3535533905932738,0.6956277109419756,0.8848753032140692,0.6055633144183683
0.3535533905932738,0.6749852320188499,0.882317882049727,0.624421450277554,0.3535533905932738,0.6905127260823308,0.875995868708308,0.624421450277554
0.3535533905932738,0.6673918869439223,0.8995252804730139,0.5940506382909789,0.3535533905932738,0.6817047221540224,0.9042686855670103,0.5940506382909789
0.3535533905932738,0.6552048352817461,0.8345995679199515,0.6302300812360417,0.3535533905932738,0.6704415254930846,0.8498370224378411,0.6302300812360417
0.3333333333333333,0.799904118174816,0.6226643041237113,0.4969381965662887,0.3333333333333333,0.8035948113593584,0.6566915554881747,0.4969381965662887
0.3333333333333333,0.7973332851154266,0.7096488402061856,0.5477840096377514,0.3333333333333333,0.8016306571732548,0.7127577319587629,0.5477840096377514
0.3333333333333333,0.7716028215589711,0.8130164114614918,0.6206545465797344,0.3333333333333333,0.7767820607251003,0.8161414114614918,0.6206545465797344
0.3333333333333333,0.7605552482334157,0.8544686173438447,0.5919948414328648,0.3333333333333333,0.7695699320730011,0.8733105291085507,0.5919948414328648
0.3333333333333333,0.7574589587304824,0.8870053820497271,0.5847205764710279,0.3333333333333333,0.7620815942384811,0.9032377577319588,0.5847205764710279
0.3333333333333333,0.7545626942501112,0.8756045330503335,0.5892562127833836,0.3333333333333333,0.7618565349046567,0.8770950197089145,0.5892562127833836
0.3333333333333333,0.7542559057747159,0.899597293814433,0.5847205764710279,0.3333333333333333,0.7623680333906212,0.8933112871437235,0.5847205764710279
0.3333333333333333,0.7505585606799531,0.8634399636143117,0.624421450277554,0.3333333333333333,0.7573144283492921,0.8675958914493632,0.624421450277554
0.3333333333333333,0.7363789711427771,0.9022068298969073,0.5765664745614609,0.3333333333333333,0.7410385465259023,0.9053877349909036,0.5765664745614609
0.3333333333333333,0.7229597833772811,0.8880164114614918,0.5940506382909789,0.3333333333333333,0.7342969964808904,0.8937708459672529,0.5940506382909789
0.3333333333333333,0.7086221917141374,0.8503164796846574,0.626550133604978,0.3333333333333333,0.7205274572387266,0.863423855366889,0.626550133604978
0.3333333333333333,0.7006359615957921,0.8985701561552456,0.5916858851883076,0.3333333333333333,0.7151771830755381,0.9058870906610067,0.5916858851883076
0.3333333333333333,0.692908903520855,0.9022627349909036,0.5916858851883076,0.3333333333333333,0.7108396759145593,0.8975032216494845,0.5916858851883076
0.3333333333333333,0.6917655412228569,0.8948178820497271,0.5940506382909789,0.3333333333333333,0.7058781406007039,0.9053157216494846,0.5940506382909789
0.3333333333333333,0.6901443940325769,0.868770845967253,0.6111641706296997,0.3333333333333333,0.7136426876176446,0.8766032443905397,0.6111641706296997
0.3333333333333333,0.6856008485087971,0.8838443753790176,0.6101604245303573,0.3333333333333333,0.7119547426139619,0.8827613326258339,0.6101604245303573
0.3333333333333333,0.6845374187128291,0.8681795785324439,0.6118170577390527,0.3333333333333333,0.7047426139618627,0.8696899636143117,0.6118170577390527
0.3333333333333333,0.6775719125425805,0.8854826788963008,0.6137610034169965,0.3333333333333333,0.7107169162779278,0.8980385839902971,0.6137610034169965
0.3333333333333333,0.6606881549398751,0.8769708914493632,0.6256610745120885,0.3333333333333333,0.6871675259841231,0.8900422604608854,0.6256610745120885
0.3333333333333333,0.6543227196264446,0.8870451788963007,0.6302300812360417,0.3333333333333333,0.6803543661510761,0.8865657216494846,0.6302300812360417
0.3333333333333333,0.6411854313297085,0.8964921922377198,0.6302300812360417,0.3333333333333333,0.6669633357885261,0.9038451334141904,0.6302300812360417
0.31622776601683794,0.8049543923017312,0.6913223923590055,0.5477840096377514,0.31622776601683794,0.8078504787625829,0.7237511370527593,0.5477840096377514
0.31622776601683794,0.8042752175361376,0.7483029487568222,0.5329181779915393,0.31622776601683794,0.8131496030771749,0.7713168966040024,0.5329181779915393
0.31622776601683794,0.8030114318339637,0.6972009551243178,0.547381485709239,0.31622776601683794,0.8064592028807595,0.7160428668890236,0.547381485709239
0.31622776601683794,0.7992433381309033,0.7090613629472408,0.5477840096377514,0.31622776601683794,0.8030219330550782,0.7247782747119467,0.5477840096377514
0.31622776601683794,0.7985091520065429,0.7593484687689509,0.5281340330403634,0.31622776601683794,0.8080243882478108,0.7839088083687084,0.5281340330403634
0.31622776601683794,0.7971802448544955,0.7812073605215282,0.578858221137253,0.31622776601683794,0.8019375562648334,0.8074221118859914,0.578858221137253
0.31622776601683794,0.7868945592512557,0.7932553820497271,0.585471557852397,0.31622776601683794,0.7927817333660693,0.8067863098847786,0.585471557852397
0.31622776601683794,0.7807209758940735,0.7846554730139479,0.6195620531939818,0.31622776601683794,0.7855184548653736,0.7961804502728926,0.6195620531939818
0.31622776601683794,0.7802313836405844,0.7935036385688296,0.5366194399717188,0.31622776601683794,0.787370079384565,0.8143875075803517,0.5366194399717188
0.31622776601683794,0.773515954353187,0.8104428820497271,0.6206545465797344,0.31622776601683794,0.7803216302479745,0.8187348392965433,0.6206545465797344
0.31622776601683794,0.7722256936354137,0.816712780473014,0.6205111078750091,0.31622776601683794,0.7817026761600786,0.8339561855670103,0.6205111078750091
0.31622776601683794,0.7710302036945583,0.8193223165554882,0.6205111078750091,0.31622776601683794,0.7789303543661511,0.8250767510612492,0.6205111078750091
0.31622776601683794,0.7546663779242052,0.893347293814433,0.5847205764710279,0.31622776601683794,0.761795155086341,0.9032737644026683,0.5847205764710279
0.31622776601683794,0.7543242446508662,0.8308311855670103,0.6205111078750091,0.31622776601683794,0.7610483672968328,0.8413091267434809,0.6205111078750091
0.31622776601683794,0.7485604090789421,0.863991434202547,0.6251724033837114,0.31622776601683794,0.7581532858662738,0.8781098392965434,0.6251724033837114
0.31622776601683794,0.736753041011364,0.8953731428138265,0.6013825040940535,0.31622776601683794,0.7414579752843932,0.9000445345664039,0.6013825040940535
0.31622776601683794,0.7269628086236377,0.8853907671315949,0.624421450277554,0.31622776601683794,0.7337650380554873,0.8964201788963009,0.624421450277554
0.31622776601683794,0.7020108977081977,0.9043369087325652,0.5765664745614609,0.31622776601683794,0.7099905884278582,0.9064148726500909,0.5765664745614609
0.31622776601683794,0.6933145433451898,0.9069502349909035,0.5972374203228399,0.31622776601683794,0.7156989115312219,0.9121892055791389,0.5972374203228399
0.31622776601683794,0.6853648512087166,0.8963680639781686,0.601820714111422,0.31622776601683794,0.6971826663393076,0.9000085278956944,0.601820714111422
0.31622776601683794,0.6795804535489062,0.8912532216494846,0.6302300812360417,0.31622776601683794,0.6965074883378345,0.9028142055791388,0.6302300812360417
0.31622776601683794,0.674022459648849,0.8980186855670103,0.6111641706296997,0.31622776601683794,0.7077604550290532,0.9021746134020618,0.6111641706296997
0.31622776601683794,0.6521880542778548,0.906934126743481,0.6137610034169965,0.31622776601683794,0.691013994598576,0.9100790251667678,0.6137610034169965
0.30151134457776363,0.8082787506193702,0.6990742495451789,0.5263289015856611,0.30151134457776363,0.812024306408053,0.7294051318981201,0.5263289015856611
0.30151134457776363,0.8069320091544546,0.7190636370527592,0.5477840096377514,0.30151134457776363,0.8096509534331778,0.7383489993935719,0.5477840096377514
0.30151134457776363,0.8058392647443098,0.7446785930867192,0.5281340330403634,0.30151134457776363,0.81336443244128,0.7708014326864766,0.5281340330403634
0.30151134457776363,0.8051402328368611,0.7184960582171013,0.5511544894479148,0.30151134457776363,0.8082392176119159,0.7540659111582777,0.5511544894479148
0.30151134457776363,0.804333551768179,0.7503970209217707,0.5508141831306521,0.30151134457776363,0.8081778377936001,0.7691309126743481,0.5508141831306521
0.30151134457776363,0.7990387925280164,0.7672329821103699,0.5281340330403634,0.30151134457776363,0.8080346182175301,0.7922888872043663,0.5281340330403634
0.30151134457776363,0.79798913871234,0.773391070345664,0.5677461225824658,0.30151134457776363,0.8074719698829691,0.7890558671922377,0.5677461225824658
0.30151134457776363,0.7928443507024907,0.8074458004851425,0.585471557852397,0.30151134457776363,0.8005155904738522,0.8219877577319588,0.585471557852397
0.30151134457776363,0.7863165818997414,0.8447221801091571,0.5650950325271176,0.30151134457776363,0.7925055241836484,0.8457332095209218,0.5650950325271176
0.30151134457776363,0.7821921891547333,0.7957568981200728,0.6237305165189025,0.30151134457776363,0.7899275718143874,0.8140833459672528,0.6237305165189025
0.30151134457776363,0.7806119398234243,0.8224312083080655,0.6205111078750091,0.30151134457776363,0.7905925198461412,0.8339561855670103,0.6205111078750091
0.30151134457776363,0.769687271516592,0.8489425409338993,0.5853826830259634,0.30151134457776363,0.7801886406416237,0.859328570345664,0.5853826830259634
0.30151134457776363,0.765375294237772,0.8425485142510613,0.5954055762126649,0.30151134457776363,0.7750020459939438,0.8571463765918739,0.5954055762126649
0.30151134457776363,0.7570880046210947,0.8534215812613706,0.6055633144183683,0.30151134457776363,0.7715136263196661,0.8712164569436022,0.6055633144183683
0.30151134457776363,0.7570222487088368,0.8457730063674954,0.6091623890662776,0.30151134457776363,0.7646902365168999,0.8598914114614918,0.6091623890662776
0.30151134457776363,0.7195548308140628,0.9017472710733778,0.5972374203228399,0.30151134457776363,0.7318622636876995,0.9117097483323227,0.5972374203228399
0.30151134457776363,0.71505362621514,0.9090642055791389,0.5972374203228399,0.30151134457776363,0.7318929535968574,0.9069502349909035,0.5972374203228399
0.30151134457776363,0.6964710828680131,0.8943981200727713,0.6082352393890103,0.30151134457776363,0.7163331696538178,0.8949135839902971,0.6082352393890103
0.30151134457776363,0.6470530482967133,0.8979466722255913,0.6256610745120885,0.30151134457776363,0.6899909976266471,0.9084246134020618,0.6256610745120885
0.28867513459481287,0.8121038012537234,0.7346801091570649,0.5307385011200333,0.28867513459481287,0.8210164497913086,0.7603234915100061,0.5307385011200333
0.28867513459481287,0.8113240016881716,0.7431719981807157,0.5285496383714774,0.28867513459481287,0.8156252557492429,0.7493698832625835,0.5285496383714774
0.28867513459481287,0.8075312385425498,0.7488184126743481,0.5159055958947941,0.28867513459481287,0.8104284311318438,0.7576978471801091,0.5159055958947941
0.28867513459481287,0.8041451471541506,0.7509323832625834,0.5281340330403634,0.28867513459481287,0.8116764874375972,0.7786177228623408,0.5281340330403634
0.28867513459481287,0.8033776874565972,0.7636285248635537,0.5552868348504101,0.28867513459481287,0.8075844995498813,0.777107337780473,0.5552868348504101
0.28867513459481287,0.8033277313707267,0.785347180109157,0.5776362622145699,0.28867513459481287,0.8080141582780915,0.8031060491206792,0.5776362622145699
0.28867513459481287,0.7969262671394045,0.7913015463917525,0.5365910017488209,0.28867513459481287,0.8045564285129716,0.8169449287446937,0.5365910017488209
0.28867513459481287,0.7960784179437882,0.7900943753790176,0.585471557852397,0.28867513459481287,0.8020091660528685,0.8314546694966647,0.585471557852397
0.28867513459481287,0.7860972932394404,0.8489302228623408,0.5650950325271176,0.28867513459481287,0.7906743596038955,0.8525706867798666,0.5650950325271176
0.28867513459481287,0.7817038364175014,0.8156657443905397,0.6205111078750091,0.28867513459481287,0.7925566740322448,0.8334407216494846,0.6205111078750091
0.28867513459481287,0.779310977241522,0.8162494314736204,0.6206545465797344,0.28867513459481287,0.7896206727228088,0.8287693298969072,0.6206545465797344
0.28867513459481287,0.7657190933293515,0.852390653426319,0.6055633144183683,0.28867513459481287,0.7801374907930273,0.8654260157671316,0.6055633144183683
0.28867513459481287,0.7362506668473549,0.8744693753790176,0.6251724033837114,0.28867513459481287,0.7581430558965545,0.8781098392965434,0.6251724033837114
0.28867513459481287,0.7242398905713837,0.8890672377198302,0.6041111751782027,0.28867513459481287,0.7343992961780833,0.895337136143117,0.6041111751782027
0.28867513459481287,0.7227958704509468,0.9069663432383263,0.5972374203228399,0.28867513459481287,0.7391460021278337,0.9142832777440874,0.5972374203228399
0.28867513459481287,0.7144663920996007,0.9106627122498484,0.5972374203228399,0.28867513459481287,0.7318418037482609,0.9106267055791388,0.5972374203228399
0.28867513459481287,0.700931595582586,0.8895466949666464,0.6256610745120885,0.28867513459481287,0.7165991488665193,0.8942901000606428,0.6256610745120885
0.28867513459481287,0.6588592886862016,0.8958687083080655,0.6256610745120885,0.28867513459481287,0.7013564939847778,0.8989937083080655,0.6256610745120885
0.2773500981126146,0.8176549013056711,0.7247176318981201,0.5307385011200333,0.2773500981126146,0.8245867092233407,0.7560955503335355,0.5307385011200333
0.2773500981126146,0.8102471737396115,0.7457455275924803,0.5285496383714774,0.2773500981126146,0.8154615762337344,0.7629889326864766,0.5285496383714774
0.2773500981126146,0.8050164339728655,0.778174272286234,0.5552868348504101,0.2773500981126146,0.8088939356739504,0.7985426773802304,0.5552868348504101
0.2773500981126146,0.7999848890358084,0.7889355291085507,0.6195620531939818,0.2773500981126146,0.8067149521237417,0.8188068526379624,0.6195620531939818
0.2773500981126146,0.7932479657859659,0.8613781079442087,0.5804581279414276,0.2773500981126146,0.7995744332596776,0.8775185718617344,0.5804581279414276
0.2773500981126146,0.7931095991451276,0.8073178820497271,0.6195620531939818,0.2773500981126146,0.7984389066208364,0.8219678593086719,0.6195620531939818
0.2773500981126146,0.7917553289734657,0.8671685491206792,0.5789955431702707,0.2773500981126146,0.7979376381045912,0.8785656079442086,0.5789955431702707
0.2773500981126146,0.785068837265051,0.8692266146149181,0.5919948414328648,0.2773500981126146,0.7888227350847041,0.878125947543966,0.5919948414328648
0.2773500981126146,0.7849843694245718,0.8204252577319587,0.6195620531939818,0.2773500981126146,0.7976921188313283,0.8403142055791388,0.6195620531939818
0.2773500981126146,0.7812666779475562,0.8245650773195876,0.6205111078750091,0.2773500981126146,0.7925464440625256,0.8376525545785325,0.6205111078750091
0.2773500981126146,0.7633747374277355,0.8781818526379624,0.5804581279414276,0.2773500981126146,0.7717796055323676,0.8854987871437234,0.5804581279414276
0.2773500981126146,0.7104649142558904,0.8890312310491206,0.6256610745120885,0.2773500981126146,0.7252639332187577,0.8916606655548818,0.6256610745120885
0.2672612419124244,0.816311896350541,0.7691470209217708,0.5829140137273137,0.2672612419124244,0.8221008265815534,0.8021594526986052,0.5829140137273137
0.2672612419124244,0.7955603482025017,0.815813561249242,0.5884576232543427,0.2672612419124244,0.8019682461739913,0.8398584369314737,0.5884576232543427
0.2672612419124244,0.7819211797937919,0.8596914796846573,0.6194693248028543,0.2672612419124244,0.7861015631393731,0.875923855366889,0.6194693248028543
0.2672612419124244,0.7716158964315852,0.8142112644026682,0.6218885772060017,0.2672612419124244,0.7863880022915132,0.8288451334141904,0.6218885772060017
0.2672612419124244,0.7690116833495044,0.8792288887204366,0.590841873406386,0.2672612419124244,0.7816617562812014,0.8922803593086719,0.590841873406386
0.2672612419124244,0.757119489457417,0.8839163887204367,0.5892562127833836,0.2672612419124244,0.7743166380227514,0.8959407216494846,0.5892562127833836
0.2672612419124244,0.7567193193788196,0.884447960885385,0.608370144838597,0.2672612419124244,0.770030280710369,0.8954413659793814,0.608370144838597
0.2581988897471611,0.8174709073164562,0.7817389326864767,0.5829140137273137,0.2581988897471611,0.8212721990342908,0.7984668738629472,0.5829140137273137
0.2581988897471611,0.8018028516561219,0.824597293814433,0.6195620531939818,0.2581988897471611,0.8075742695801621,0.822962780473014,0.6195620531939818
0.2581988897471611,0.7985630486211216,0.8047045557913887,0.6201147384049766,0.2581988897471611,0.8076458793681971,0.8261398953911462,0.6201147384049766
0.2581988897471611,0.795839228889847,0.8363184126743481,0.5764120182925878,0.2581988897471611,0.8033799819952533,0.8525147816858702,0.5764120182925878
0.2581988897471611,0.7919456544754965,0.8618575651910249,0.5804581279414276,0.2581988897471611,0.7987151158032573,0.881746513038205,0.5804581279414276
0.2581988897471611,0.7559810655378193,0.893914872650091,0.5782734675579781,0.2581988897471611,0.7704497094688599,0.8986023726500909,0.5782734675579781
0.2581988897471611,0.7510780731054815,0.8734782443905398,0.624048700477005,0.2581988897471611,0.7749918160242246,0.8927996134020618,0.624048700477005
0.2581988897471611,0.749461067685413,0.904356807155852,0.5935397907188871,0.2581988897471611,0.7675034781897045,0.9121892055791389,0.5935397907188871
0.2581988897471611,0.7452505094481809,0.9080332777440874,0.5935397907188871,0.2581988897471611,0.7684548653735985,0.9142671694966646,0.5935397907188871
0.25,0.8178363936851075,0.7827338538508186,0.5829140137273137,0.25,0.8241979703740077,0.7983787522741055,0.5829140137273137
0.25,0.8173358003950044,0.7905340357792601,0.6201147384049766,0.25,0.818735166543907,0.8113980063674955,0.6201147384049766
0.25,0.8097340610809404,0.8215642055791389,0.6220786617159497,0.25,0.8154820361731729,0.8502965812613705,0.6220786617159497
0.25,0.7958330429021423,0.848910324439054,0.5764120182925878,0.25,0.8042802193305508,0.8608787522741055,0.5764120182925878
0.25,0.7630923003374225,0.844650166767738,0.6298522011285463,0.25,0.7708077584090351,0.8671325424499696,0.6298522011285463
0.25,0.7595516488989515,0.9028142055791388,0.5782734675579781,0.25,0.7725673132007529,0.8980708004851425,0.5782734675579781
0.25,0.7573995721649394,0.8822818753790176,0.624421450277554,0.25,0.775574924298224,0.8922282443905397,0.624421450277554
0.24253562503633297,0.8184353320229815,0.8073178820497271,0.6201147384049766,0.24253562503633297,0.823185203371798,0.8213803820497271,0.6201147384049766
0.24253562503633297,0.8122777489119679,0.825164872650091,0.6201147384049766,0.24253562503633297,0.8171904411162942,0.8376847710733778,0.6201147384049766
0.24253562503633297,0.808132335063431,0.8278142055791389,0.6220786617159497,0.24253562503633297,0.8150421474752435,0.8508120451788963,0.6220786617159497
0.24253562503633297,0.7985126433583581,0.8456412977562159,0.6017480952313494,0.24253562503633297,0.8081880677633194,0.8791530852031534,0.6017480952313494
0.24253562503633297,0.769222536905529,0.9028142055791388,0.5782734675579781,0.24253562503633297,0.7821732547671659,0.9117097483323227,0.5782734675579781
0.24253562503633297,0.7674842799372379,0.8477950651910249,0.6298522011285463,0.24253562503633297,0.775748833783452,0.8681634702850212,0.6298522011285463
0.24253562503633297,0.7429485574883564,0.9179796467556095,0.5959191968705868,0.24253562503633297,0.769037973647598,0.9179076334141905,0.5959191968705868
0.23570226039551584,0.8207712424191486,0.8010479836264403,0.6201147384049766,0.23570226039551584,0.8254562566494803,0.8318943298969073,0.6201147384049766
0.23570226039551584,0.8121571474644093,0.8278303138265615,0.6220786617159497,0.23570226039551584,0.8182645879368197,0.8466362189205578,0.6220786617159497
0.23570226039551584,0.8120332533391146,0.8309553138265615,0.6220786617159497,0.23570226039551584,0.8195433341517309,0.8413252349909036,0.6220786617159497
0.23570226039551584,0.8040627808709141,0.8419686173438448,0.6220786617159497,0.23570226039551584,0.8157889352647516,0.8471516828380836,0.6220786617159497
0.23570226039551584,0.8030813924548476,0.8907538659793814,0.5821636410139698,0.23570226039551584,0.8106432604959489,0.9011796922377198,0.5821636410139698
0.23570226039551584,0.781831369439332,0.8556956867798666,0.6298522011285463,0.23570226039551584,0.7911960880595793,0.8718560491206792,0.6298522011285463
0.23570226039551584,0.7814703959249942,0.8944303365676167,0.595633315355745,0.23570226039551584,0.8011396186267289,0.9007002349909036,0.595633315355745
0.23570226039551584,0.775497883200365,0.8960610597331716,0.5782734675579781,0.23570226039551584,0.7902549308454047,0.9039133565797453,0.5782734675579781
0.23570226039551584,0.7653787841324003,0.8661376212856277,0.627761100675462,0.23570226039551584,0.782674523283411,0.8745214902971498,0.627761100675462
0.23570226039551584,0.7502387786276237,0.9111421694966646,0.5959191968705868,0.23570226039551584,0.7747360667812423,0.9168966040024258,0.5959191968705868
0.22941573387056177,0.8164071015024028,0.82523688599151,0.6220786617159497,0.22941573387056177,0.8246071691627793,0.8481466040024257,0.6220786617159497
0.22941573387056177,0.8060669425728104,0.8750530624620982,0.5973859043449192,0.22941573387056177,0.811952696620018,0.9027421922377198,0.5973859043449192
0.22941573387056177,0.7994714725591844,0.8923163659793815,0.5821636410139698,0.22941573387056177,0.8106228005565104,0.8980708004851425,0.5821636410139698
0.22941573387056177,0.7991661052279625,0.8803801546391753,0.5866270880714199,0.22941573387056177,0.8082289876421965,0.8981949287446938,0.5866270880714199
0.22941573387056177,0.7771313194324089,0.9017832777440873,0.5790400682369865,0.22941573387056177,0.7945310581880678,0.901231807155852,0.5790400682369865
0.22941573387056177,0.774462950065704,0.9038972483323227,0.5782734675579781,0.22941573387056177,0.7873905393240036,0.9028303138265615,0.5782734675579781
0.22941573387056177,0.7733290163355058,0.9065427910855064,0.5782734675579781,0.22941573387056177,0.7876053686881087,0.9080692844147968,0.5782734675579781
0.22941573387056177,0.7466039380433833,0.9022627349909036,0.6076119778873288,0.22941573387056177,0.772004664866192,0.9153701106731352,0.6076119778873288
0.22360679774997896,0.8161468645823658,0.8390037522741055,0.566722671378017,0.22360679774997896,0.8253846468614453,0.8593560491206792,0.566722671378017
0.22360679774997896,0.815449780721739,0.8515435491206792,0.566722671378017,0.22360679774997896,0.823819461494394,0.8697818753790176,0.566722671378017
0.22360679774997896,0.8068958977576033,0.851631670709521,0.566722671378017,0.22360679774997896,0.8167607823880841,0.8719280624620982,0.566722671378017
0.22360679774997896,0.8034892781490397,0.8923523726500909,0.584312947426888,0.22360679774997896,0.8126483345609297,0.9075377122498484,0.584312947426888
0.22360679774997896,0.7994938721321327,0.8808956185567011,0.5866270880714199,0.22360679774997896,0.8086279564612489,0.897679464827168,0.5866270880714199
0.22360679774997896,0.7952491723150219,0.8708450197089145,0.624421450277554,0.22360679774997896,0.8048940175137081,0.8813068526379624,0.624421450277554
0.22360679774997896,0.7798229258946942,0.9128126895087932,0.5790400682369865,0.22360679774997896,0.7962292331614699,0.9065427910855064,0.5790400682369865
0.22360679774997896,0.7387830000000818,0.8870612871437236,0.6259300921658082,0.22360679774997896,0.773170881414191,0.8943782216494846,0.6259300921658082
0.21821789023599236,0.8180887354451553,0.8084170330503335,0.6201147384049766,0.21821789023599236,0.8255687863163925,0.8340083004851425,0.6201147384049766
0.21821789023599236,0.8063423715609842,0.8886560036385689,0.5960711425438165,0.21821789023599236,0.816545953023979,0.8990818298969072,0.5960711425438165
0.21821789023599236,0.8050022896712833,0.8939347710733778,0.5850577679771192,0.21821789023599236,0.8135588018659464,0.9075377122498484,0.5850577679771192
0.21821789023599236,0.8038622459188246,0.8589002804730139,0.6080894736329678,0.21821789023599236,0.8082903674605123,0.8828532443905397,0.6080894736329678
0.21821789023599236,0.7982873377367077,0.8976993632504549,0.5866270880714199,0.21821789023599236,0.8082392176119159,0.9034177910855063,0.5866270880714199
0.21821789023599236,0.7926772781004902,0.8760839902971498,0.624421450277554,0.21821789023599236,0.8045461985432523,0.8944142283201941,0.624421450277554
0.21821789023599236,0.7846112166432029,0.9159215812613706,0.5790400682369865,0.21821789023599236,0.8009861690809396,0.9075377122498484,0.5790400682369865
0.21821789023599236,0.778159438068073,0.893914872650091,0.604158591361964,0.21821789023599236,0.7885567558720026,0.90066043814433,0.604158591361964
0.21821789023599236,0.744487068596731,0.8865818298969073,0.6151131496959213,0.21821789023599236,0.7695903920124396,0.8917487871437235,0.6151131496959213
0.21821789023599236,0.7414750980401067,0.9011995906610066,0.6191591446052327,0.21821789023599236,0.758726164170554,0.9069540251667677,0.6191591446052327
0.21320071635561044,0.8202743042701087,0.8567825197089145,0.566722671378017,0.21320071635561044,0.8314305589655454,0.8729068753790176,0.566722671378017
0.21320071635561044,0.8182640725948481,0.8573500985445724,0.566722671378017,0.21320071635561044,0.8276761600785661,0.8871134020618556,0.566722671378017
0.21320071635561044,0.8180431314464608,0.8115420330503336,0.6201147384049766,0.21320071635561044,0.8253846468614453,0.8334928365676167,0.6201147384049766
0.21320071635561044,0.8160253153973648,0.8672206640388114,0.5794882334776155,0.21320071635561044,0.8248322284966036,0.8803280397210431,0.5794882334776155
0.21320071635561044,0.8103266015492213,0.856227258944815,0.604158591361964,0.21320071635561044,0.8149807676569277,0.881818526379624,0.604158591361964
0.21320071635561044,0.8090758016979703,0.8619816934505762,0.6298522011285463,0.21320071635561044,0.8188681561502578,0.8813229608853851,0.6298522011285463
0.21320071635561044,0.8080327904259539,0.8870773953911462,0.5850577679771192,0.21320071635561044,0.820003682789099,0.9001487644026683,0.5850577679771192
0.21320071635561044,0.8058822439406882,0.8949259020618556,0.5960711425438165,0.21320071635561044,0.8165868729028563,0.8985663659793814,0.5960711425438165
0.21320071635561044,0.79314146432727,0.8918009020618557,0.604158591361964,0.21320071635561044,0.8013953678697111,0.904852372650091,0.604158591361964
0.21320071635561044,0.7908517835705412,0.9007362416616131,0.5871146321952492,0.21320071635561044,0.8096816433423357,0.9095957777440873,0.5871146321952492
0.21320071635561044,0.7880027927454593,0.9101832550030321,0.5790400682369865,0.21320071635561044,0.8069604713970047,0.9091362189205578,0.5790400682369865
0.20851441405707477,0.827308269276939,0.8547007656155245,0.5932174485632664,0.20851441405707477,0.8317476880268434,0.879333118556701,0.5932174485632664
0.20851441405707477,0.7418372988653936,0.9033495679199515,0.6068161041455807,0.20851441405707477,0.7808024388247811,0.9101150318374773,0.6068161041455807
