
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 163
Generations completed = 242
Generations completed = 319
Generations completed = 391
Generations completed = 461
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std              
248	512  	622      	2961    	0.142857	0.292233	1  	0.131667	0.5    	0.838256	0.886635	0.0471422        
249	526  	643      	2961    	0.142857	0.293898	1  	0.130701	0.5    	0.837624	0.886635	0.0468079        
250	526  	642      	2961    	0.142857	0.293285	1  	0.131246	0.5    	0.837652	0.886635	0.0468199        
251	518  	626      	2961    	0.142857	0.291503	1  	0.131817	0.5    	0.838324	0.886635	0.0470009        
252	514  	655      	2961    	0.144338	0.290472	1  	0.132109	0.5    	0.838754	0.886635	0.0471458        
253	521  	661      	2961    	0.149071	0.288609	1  	0.132536	0.5    	0.839312	0.887605	0.0472115        
254	530  	654      	2961    	0.149071	0.290711	1  	0.132106	0.5    	0.838605	0.887605	0.0472824        
255	530  	678      	2961    	0.147442	0.290613	1  	0.132797	0.5    	0.838597	0.887605	0.0474458        
256	527  	631      	2961    	0.147442	0.289516	1  	0.132193	0.5    	0.839102	0.887605	0.0471544        
257	533  	638      	2961    	0.145865	0.287954	1  	0.130643	0.5    	0.839756	0.887605	0.046576         
258	535  	644      	2961    	0.145865	0.291689	1  	0.132078	0.5    	0.838236	0.887605	0.0471557        
259	528  	657      	2961    	0.147442	0.28773 	1  	0.130799	0.5    	0.839702	0.887605	0.0465466        
260	523  	655      	2961    	0.147442	0.290055	1  	0.132687	0.5    	0.838709	0.887605	0.0477907        
261	524  	628      	2961    	0.145865	0.288721	1  	0.131828	0.5    	0.839439	0.887605	0.0470383        
262	538  	655      	2961    	0.145865	0.284904	1  	0.131651	0.5    	0.840788	0.888713	0.0467939        
263	532  	648      	2961    	0.145865	0.284567	1  	0.131266	0.5    	0.841075	0.89239 	0.0467866        
264	529  	666      	2961    	0.144338	0.28656 	1  	0.13058 	0.5    	0.840374	0.89239 	0.0466246        
265	516  	688      	2961    	0.144338	0.286016	1  	0.130993	0.5    	0.840535	0.89239 	0.0467206        
266	522  	640      	2961    	0.144338	0.284923	1  	0.131024	0.5    	0.840969	0.89239 	0.0467248        
267	533  	665      	2961    	0.144338	0.285288	1  	0.131538	0.5    	0.840734	0.89239 	0.0468376        
268	523  	634      	2961    	0.144338	0.285826	1  	0.131244	0.5    	0.840636	0.89239 	0.0468064        
269	521  	651      	2961    	0.144338	0.287699	1  	0.132624	0.5    	0.839882	0.89239 	0.0476282        
270	516  	652      	2961    	0.144338	0.286027	1  	0.131038	0.5    	0.840652	0.89239 	0.0467935        
271	524  	633      	2961    	0.144338	0.285378	1  	0.131588	0.5    	0.840782	0.89239 	0.0469014        
272	518  	668      	2961    	0.144338	0.284807	1  	0.131857	0.5    	0.841099	0.89239 	0.0470657        
273	521  	661      	2961    	0.144338	0.285661	1  	0.131353	0.5    	0.840946	0.89239 	0.0470189        
274	529  	650      	2961    	0.142857	0.28475 	1  	0.132125	0.5    	0.841104	0.89239 	0.0471318        
275	521  	640      	2961    	0.140028	0.28232 	1  	0.132868	0.5    	0.842088	0.89239 	0.0474253        
276	523  	654      	2961    	0.138675	0.281985	1  	0.133394	0.5    	0.842121	0.89239 	0.0475397        
277	530  	634      	2961    	0.138675	0.277531	1  	0.131386	0.5    	0.843894	0.89239 	0.0468647        
278	539  	640      	2961    	0.138675	0.277941	1  	0.131091	0.5    	0.843763	0.89239 	0.0467849        
279	532  	663      	2961    	0.138675	0.276532	1  	0.131871	0.5    	0.844213	0.89239 	0.047005         
280	541  	641      	2961    	0.138675	0.276616	1  	0.131641	0.5    	0.844295	0.89239 	0.0469951        
281	543  	652      	2961    	0.140028	0.277654	1  	0.131151	0.5    	0.844016	0.89239 	0.0469587        
282	543  	627      	2961    	0.140028	0.279872	1  	0.131945	0.5    	0.843112	0.89239 	0.0472366        
283	536  	662      	2961    	0.142857	0.278922	1  	0.132423	0.5    	0.843377	0.892597	0.0484193        
284	541  	642      	2961    	0.142857	0.278002	1  	0.131029	0.5    	0.84402 	0.892597	0.047004         
285	542  	664      	2961    	0.142857	0.278721	1  	0.131031	0.5    	0.843608	0.892597	0.0469704        
286	531  	663      	2961    	0.142857	0.277943	1  	0.130972	0.5    	0.84396 	0.892597	0.0469424        
287	535  	676      	2961    	0.142857	0.280054	1  	0.131402	0.5    	0.843233	0.892597	0.047319         
288	532  	668      	2961    	0.142857	0.281452	1  	0.132828	0.5    	0.842868	0.892597	0.0479607        
289	537  	664      	2961    	0.141421	0.278229	1  	0.130711	0.5    	0.844214	0.892697	0.0471294        
290	541  	674      	2961    	0.141421	0.280317	1  	0.132577	0.5    	0.843281	0.892697	0.0480371        
291	539  	679      	2961    	0.141421	0.277571	1  	0.131088	0.5    	0.844468	0.892697	0.0472976        
292	556  	666      	2961    	0.141421	0.282097	1  	0.133022	0.5    	0.842514	0.892697	0.0490347        
293	539  	642      	2961    	0.149071	0.287374	1  	0.133411	0.5    	0.840606	0.892697	0.0492043        
294	541  	639      	2961    	0.150756	0.286233	1  	0.131519	0.5    	0.841246	0.892697	0.0479045        
295	530  	652      	2961    	0.150756	0.285514	1  	0.131201	0.5    	0.84163 	0.892697	0.0478172        
296	539  	680      	2961    	0.154303	0.284833	1  	0.131527	0.5    	0.84192 	0.892697	0.0479374        
297	532  	632      	2961    	0.154303	0.285399	1  	0.131268	0.5    	0.841716	0.892697	0.0478164        
298	528  	651      	2961    	0.154303	0.28621 	1  	0.130681	0.5    	0.841538	0.892697	0.0476887        
299	525  	674      	2961    	0.154303	0.286724	1  	0.13076 	0.5    	0.841432	0.894163	0.0477821        
300	531  	646      	2961    	0.154303	0.284429	1  	0.131406	0.5    	0.842411	0.894348	0.0480438        
301	526  	641      	2961    	0.152499	0.280382	1  	0.129546	0.5    	0.843985	0.894348	0.0471735        
302	511  	640      	2961    	0.152499	0.278983	1  	0.129929	0.5    	0.844672	0.894348	0.0474016        
303	525  	674      	2961    	0.152499	0.279124	1  	0.129799	0.5    	0.844753	0.894348	0.0474477        
304	524  	657      	2961    	0.152499	0.275979	1  	0.129048	0.5    	0.845959	0.894348	0.0472732        
305	519  	653      	2961    	0.152499	0.276277	1  	0.130612	0.5    	0.845961	0.894348	0.0479517        
306	519  	643      	2961    	0.150756	0.271874	1  	0.128333	0.5    	0.847783	0.894348	0.0471116        
307	531  	646      	2961    	0.150756	0.27503 	1  	0.128812	0.5    	0.846675	0.894348	0.0474588        
308	520  	623      	2961    	0.150756	0.274454	1  	0.129561	0.5    	0.846919	0.894348	0.0480656        
309	528  	641      	2961    	0.150756	0.27787 	1  	0.130303	0.5    	0.845648	0.894348	0.048253         
310	519  	644      	2961    	0.150756	0.272719	1  	0.128037	0.5    	0.847809	0.894348	0.0472823        
311	514  	690      	2961    	0.152499	0.272754	1  	0.127999	0.5    	0.847851	0.894348	0.0473166        
312	517  	635      	2961    	0.152499	0.277754	1  	0.130169	0.5    	0.845972	0.894348	0.048565         
313	519  	642      	2961    	0.152499	0.27842 	1  	0.129903	0.5    	0.845677	0.894349	0.0484784        
314	534  	641      	2961    	0.150756	0.280092	1  	0.12907 	0.5    	0.844953	0.894349	0.0480949        
315	534  	628      	2961    	0.150756	0.282564	1  	0.130968	0.5    	0.843999	0.894531	0.0487791        
316	528  	648      	2961    	0.150756	0.284321	1  	0.131392	0.5    	0.843373	0.894531	0.0490047        
317	534  	667      	2961    	0.150756	0.283927	1  	0.131278	0.5    	0.843452	0.894531	0.0488213        
318	533  	658      	2961    	0.150756	0.28434 	1  	0.131521	0.5    	0.843265	0.894531	0.0488714        
319	520  	626      	2961    	0.150756	0.284843	1  	0.131273	0.5    	0.843121	0.894531	0.04874          
320	527  	637      	2961    	0.150756	0.284659	1  	0.131034	0.5    	0.843275	0.894531	0.0486658        
321	528  	649      	2961    	0.149071	0.284512	1  	0.131509	0.5    	0.843249	0.894531	0.0487673        
322	525  	665      	2961    	0.150756	0.285339	1  	0.131024	0.5    	0.843022	0.894531	0.0486782        
323	525  	647      	2961    	0.150756	0.279895	1  	0.129199	0.5    	0.845264	0.894531	0.0478035        
324	532  	663      	2961    	0.150756	0.279876	1  	0.129321	0.5    	0.845194	0.894531	0.0478036        
325	533  	664      	2961    	0.150756	0.284299	1  	0.131513	0.5    	0.843415	0.894531	0.0489369        
326	524  	655      	2961    	0.150756	0.281552	1  	0.129347	0.5    	0.844654	0.894531	0.0478836        
327	530  	657      	2961    	0.150756	0.283476	1  	0.130841	0.5    	0.844021	0.894531	0.0485316        
328	531  	658      	2961    	0.150756	0.285081	1  	0.131029	0.5    	0.843314	0.894531	0.0486159        
329	522  	631      	2961    	0.150756	0.284666	1  	0.131304	0.5    	0.843485	0.894531	0.0485524        
330	529  	636      	2961    	0.150756	0.285405	1  	0.130851	0.5    	0.843215	0.894531	0.0484056        
331	532  	670      	2961    	0.150756	0.28601 	1  	0.130661	0.5    	0.842962	0.894531	0.0483293        
332	525  	669      	2961    	0.150756	0.285426	1  	0.130844	0.5    	0.843176	0.894531	0.0483422        
333	520  	653      	2961    	0.150756	0.285579	1  	0.130941	0.5    	0.843158	0.894531	0.048404         
334	530  	637      	2961    	0.150756	0.286754	1  	0.130123	0.5    	0.842766	0.894531	0.0481591        
335	524  	670      	2961    	0.149071	0.287007	1  	0.129983	0.5    	0.84272 	0.894531	0.0481332        
336	520  	665      	2961    	0.149071	0.286881	1  	0.13005 	0.5    	0.842828	0.894531	0.0481933        
337	525  	661      	2961    	0.149071	0.286044	1  	0.130145	0.5    	0.843126	0.894531	0.048208         
338	525  	652      	2961    	0.149071	0.28735 	1  	0.129762	0.5    	0.842723	0.894531	0.0481815        
339	524  	643      	2961    	0.149071	0.287757	1  	0.129838	0.5    	0.84259 	0.894531	0.0482113        
340	520  	615      	2961    	0.149071	0.287012	1  	0.129918	0.5    	0.842958	0.894531	0.0482757        
341	535  	649      	2961    	0.149071	0.287518	1  	0.129613	0.5    	0.842757	0.89481 	0.0481605        
342	529  	625      	2961    	0.149071	0.28721 	1  	0.129799	0.5    	0.842868	0.89481 	0.0482057        
343	530  	646      	2961    	0.147442	0.286205	1  	0.130614	0.5    	0.843105	0.895089	0.0483791        
344	526  	652      	2961    	0.144338	0.284853	1  	0.131065	0.5    	0.843739	0.895089	0.048574         
345	528  	637      	2961    	0.144338	0.283036	1  	0.130076	0.5    	0.844524	0.895089	0.048349         
346	529  	667      	2961    	0.144338	0.281842	1  	0.128688	0.5    	0.845011	0.895089	0.0477608        
347	530  	673      	2961    	0.144338	0.282042	1  	0.129062	0.5    	0.844949	0.898465	0.0479809        
348	528  	633      	2961    	0.144338	0.282705	1  	0.1296  	0.5    	0.844788	0.898465	0.048191         
349	521  	636      	2961    	0.144338	0.27982 	1  	0.129248	0.5    	0.845921	0.898913	0.0480491        
350	537  	670      	2961    	0.144338	0.285114	1  	0.130844	0.5    	0.843881	0.898913	0.0488237        
351	530  	658      	2961    	0.144338	0.284764	1  	0.130965	0.5    	0.844083	0.898913	0.048828         
352	523  	679      	2961    	0.144338	0.280705	1  	0.128724	0.5    	0.8457  	0.898913	0.047932         
353	529  	662      	2961    	0.144338	0.280349	1  	0.128988	0.5    	0.845791	0.898913	0.0479908        
354	527  	678      	2961    	0.144338	0.280535	1  	0.129176	0.5    	0.845745	0.898913	0.0480963        
355	520  	670      	2961    	0.144338	0.281463	1  	0.130423	0.5    	0.84526 	0.898913	0.0492172        
356	525  	659      	2961    	0.140028	0.279386	1  	0.129855	0.5    	0.846068	0.898913	0.0482097        
357	522  	643      	2961    	0.141421	0.279083	1  	0.130069	0.5    	0.846281	0.898913	0.0483792        
358	521  	646      	2961    	0.141421	0.277587	1  	0.130799	0.5    	0.846905	0.898913	0.0486531        
359	527  	668      	2961    	0.141421	0.271598	1  	0.129673	0.5    	0.849093	0.898913	0.048166         
360	521  	692      	2961    	0.141421	0.270662	1  	0.129446	0.5    	0.84953 	0.898913	0.0481078        
361	523  	674      	2961    	0.141421	0.270608	1  	0.129552	0.5    	0.849599	0.898913	0.0482138        
362	532  	664      	2961    	0.142857	0.271127	1  	0.129586	0.5    	0.849427	0.898913	0.0482593        
363	526  	677      	2961    	0.141421	0.27153 	1  	0.12928 	0.5    	0.849326	0.898913	0.0481842        
364	519  	692      	2961    	0.141421	0.271154	1  	0.129614	0.5    	0.849504	0.898913	0.0483237        
365	530  	655      	2961    	0.141421	0.271905	1  	0.129438	0.5    	0.849217	0.898913	0.0482886        
366	525  	648      	2961    	0.141421	0.274712	1  	0.132484	0.5    	0.847955	0.898913	0.0498813        
367	521  	674      	2961    	0.141421	0.270506	1  	0.130133	0.5    	0.849693	0.898913	0.0484666        
368	531  	671      	2961    	0.141421	0.272593	1  	0.130599	0.5    	0.849004	0.898913	0.0487487        
369	523  	686      	2961    	0.140028	0.270737	1  	0.129927	0.5    	0.849648	0.898913	0.048413         
370	530  	684      	2961    	0.140028	0.270106	1  	0.130417	0.5    	0.849731	0.898913	0.0484766        
371	522  	671      	2961    	0.140028	0.269404	1  	0.130842	0.5    	0.850072	0.898913	0.048684         
372	530  	672      	2961    	0.141421	0.269431	1  	0.130645	0.5    	0.850046	0.898913	0.0485852        
373	535  	676      	2961    	0.141421	0.268694	1  	0.130493	0.5    	0.850296	0.898913	0.0485008        
374	535  	641      	2961    	0.141421	0.267789	1  	0.129471	0.5    	0.850741	0.898913	0.0482634        
375	533  	658      	2961    	0.141421	0.26785 	1  	0.130894	0.5    	0.85057 	0.898913	0.0487611        
376	533  	663      	2961    	0.141421	0.269654	1  	0.130481	0.5    	0.849901	0.898913	0.0485792        
377	528  	641      	2961    	0.141421	0.268502	1  	0.130673	0.5    	0.850466	0.898913	0.0486247        
378	535  	699      	2961    	0.141421	0.269187	1  	0.130587	0.5    	0.850178	0.898913	0.0486018        
379	532  	676      	2961    	0.141421	0.269962	1  	0.130073	0.5    	0.849943	0.898913	0.0484513        
380	537  	660      	2961    	0.141421	0.270637	1  	0.129771	0.5    	0.849682	0.898913	0.0483735        
381	531  	687      	2961    	0.140028	0.271324	1  	0.129397	0.5    	0.849407	0.898913	0.0482358        
382	535  	694      	2961    	0.140028	0.27328 	1  	0.130243	0.5    	0.848561	0.898913	0.0487206        
383	523  	698      	2961    	0.140028	0.272768	1  	0.13172 	0.5    	0.848762	0.898913	0.049499         
384	525  	666      	2961    	0.140028	0.275843	1  	0.131739	0.5    	0.847586	0.898913	0.0491193        
385	524  	676      	2961    	0.140028	0.270799	1  	0.129803	0.5    	0.849619	0.898913	0.0483495        
386	527  	670      	2961    	0.140028	0.274572	1  	0.13147 	0.5    	0.848028	0.898913	0.0497114        
387	525  	655      	2961    	0.140028	0.271185	1  	0.129506	0.5    	0.84962 	0.898913	0.0483404        
388	535  	682      	2961    	0.140028	0.272197	1  	0.130093	0.5    	0.849144	0.898913	0.04883          
389	533  	646      	2961    	0.138675	0.273903	1  	0.129933	0.5    	0.848519	0.898913	0.0485977        
390	526  	666      	2961    	0.141421	0.277661	1  	0.13109 	0.5    	0.847073	0.900769	0.0494076        
391	528  	636      	2961    	0.140028	0.276346	1  	0.131484	0.5    	0.847672	0.900769	0.0494475        
392	535  	680      	2961    	0.140028	0.275207	1  	0.130132	0.5    	0.848192	0.900769	0.0487358        
393	527  	647      	2961    	0.140028	0.271225	1  	0.129518	0.5    	0.849831	0.900769	0.0485091        
394	531  	643      	2961    	0.136083	0.271244	1  	0.129475	0.5    	0.849846	0.900769	0.0485189        
395	531  	680      	2961    	0.136083	0.269655	1  	0.130535	0.5    	0.850505	0.900769	0.0489442        
396	528  	634      	2961    	0.140028	0.271018	1  	0.129658	0.5    	0.850087	0.900769	0.048701         
397	526  	665      	2961    	0.140028	0.271065	1  	0.129575	0.5    	0.850199	0.900769	0.0487653        
398	531  	647      	2961    	0.140028	0.270683	1  	0.129943	0.5    	0.850276	0.900769	0.0488597        
399	528  	663      	2961    	0.141421	0.270726	1  	0.129684	0.5    	0.850319	0.900769	0.0487821        
400	533  	635      	2961    	0.141421	0.27098 	1  	0.129551	0.5    	0.850228	0.900769	0.0487502        
401	529  	661      	2961    	0.141421	0.269713	1  	0.130412	0.5    	0.850632	0.900784	0.0490146        
402	519  	668      	2961    	0.141421	0.268736	1  	0.129803	0.5    	0.851165	0.900784	0.0488896        
403	521  	665      	2961    	0.141421	0.267946	1  	0.130013	0.5    	0.851565	0.900784	0.049009         
404	520  	658      	2961    	0.141421	0.263632	1  	0.128014	0.5    	0.853236	0.900784	0.0482524        
405	518  	669      	2961    	0.141421	0.263082	1  	0.12802 	0.5    	0.853559	0.900784	0.0483276        
406	531  	657      	2961    	0.141421	0.26477 	1  	0.12744 	0.5    	0.852957	0.900784	0.0482277        
407	530  	662      	2961    	0.141421	0.264754	1  	0.127683	0.5    	0.852949	0.900784	0.0482865        
408	515  	650      	2961    	0.141421	0.264342	1  	0.127653	0.5    	0.853194	0.900784	0.0483233        
409	514  	642      	2961    	0.144338	0.26431 	1  	0.127649	0.5    	0.853304	0.900784	0.0483809        
410	518  	653      	2961    	0.144338	0.263565	1  	0.127725	0.5    	0.853616	0.900784	0.0483925        
411	523  	658      	2961    	0.144338	0.26429 	1  	0.12768 	0.5    	0.853344	0.900784	0.048396         
412	519  	673      	2961    	0.144338	0.264176	1  	0.127779	0.5    	0.853407	0.900784	0.0484498        
413	521  	654      	2961    	0.144338	0.26394 	1  	0.12795 	0.5    	0.853521	0.900784	0.0485339        
414	522  	662      	2961    	0.144338	0.263939	1  	0.127983	0.5    	0.853516	0.900784	0.0485299        
415	527  	634      	2961    	0.144338	0.26469 	1  	0.127354	0.5    	0.85335 	0.901444	0.0483742        
416	534  	652      	2961    	0.145865	0.270502	1  	0.129442	0.5    	0.850974	0.901444	0.0495381        
417	531  	636      	2961    	0.145865	0.27126 	1  	0.129054	0.5    	0.850633	0.901444	0.0491282        
418	531  	642      	2961    	0.145865	0.275634	1  	0.130548	0.5    	0.848629	0.901444	0.0500969        
419	522  	633      	2961    	0.145865	0.277838	1  	0.130581	0.5    	0.84795 	0.901444	0.049741         
420	514  	617      	2961    	0.145865	0.273327	1  	0.128566	0.5    	0.849876	0.901444	0.0488086        
421	516  	657      	2961    	0.145865	0.272483	1  	0.128455	0.5    	0.850257	0.901444	0.0487604        
422	523  	646      	2961    	0.145865	0.272652	1  	0.128353	0.5    	0.850179	0.901444	0.0486967        
423	528  	646      	2961    	0.145865	0.275028	1  	0.129539	0.5    	0.84918 	0.901444	0.0492199        
424	529  	670      	2961    	0.145865	0.274362	1  	0.129671	0.5    	0.849557	0.901444	0.0492514        
425	528  	661      	2961    	0.145865	0.275479	1  	0.129547	0.5    	0.849141	0.901444	0.049204         
426	524  	659      	2961    	0.145865	0.27365 	1  	0.128361	0.5    	0.84996 	0.901444	0.0487982        
427	538  	643      	2961    	0.144338	0.27739 	1  	0.130345	0.5    	0.848342	0.901444	0.0497753        
428	531  	650      	2961    	0.144338	0.278546	1  	0.129979	0.5    	0.847851	0.901444	0.0496213        
429	525  	659      	2961    	0.144338	0.27913 	1  	0.129938	0.5    	0.847608	0.901444	0.0493784        
430	515  	659      	2961    	0.144338	0.278917	1  	0.130012	0.5    	0.847769	0.901444	0.0494076        
431	528  	628      	2961    	0.144338	0.279778	1  	0.129455	0.5    	0.847459	0.901444	0.0492127        
432	525  	638      	2961    	0.144338	0.279148	1  	0.129833	0.5    	0.847722	0.901444	0.049333         
433	527  	644      	2961    	0.144338	0.279142	1  	0.129836	0.5    	0.847759	0.901444	0.0493845        
434	527  	640      	2961    	0.140028	0.278803	1  	0.129297	0.5    	0.84793 	0.901444	0.0492187        
435	524  	677      	2961    	0.144338	0.278846	1  	0.129543	0.5    	0.848042	0.901444	0.0493507        
436	528  	653      	2961    	0.144338	0.279658	1  	0.128974	0.5    	0.847833	0.901444	0.0492241        
437	537  	641      	2961    	0.144338	0.279375	1  	0.129493	0.5    	0.847694	0.901943	0.0492736        
438	524  	654      	2961    	0.144338	0.280198	1  	0.129053	0.5    	0.847457	0.902667	0.0491796        
439	521  	661      	2961    	0.144338	0.279573	1  	0.129465	0.5    	0.84768 	0.902667	0.0492906        
440	518  	665      	2961    	0.142857	0.276535	1  	0.129787	0.5    	0.848894	0.902667	0.0493947        
441	527  	650      	2961    	0.144338	0.278199	1  	0.12913 	0.5    	0.848412	0.902667	0.0493336        
442	520  	665      	2961    	0.144338	0.279801	1  	0.12935 	0.5    	0.847811	0.902667	0.0495812        
443	523  	620      	2961    	0.142857	0.279506	1  	0.129476	0.5    	0.847997	0.902667	0.0496354        
444	514  	649      	2961    	0.142857	0.274964	1  	0.128155	0.5    	0.849969	0.902667	0.0491387        
445	521  	652      	2961    	0.142857	0.277194	1  	0.129755	0.5    	0.848921	0.902667	0.0505721        
446	520  	641      	2961    	0.142857	0.278136	1  	0.130161	0.5    	0.848582	0.902667	0.0505502        
447	523  	650      	2961    	0.142857	0.277813	1  	0.130223	0.5    	0.848798	0.902667	0.0502003        
448	532  	661      	2961    	0.142857	0.277032	1  	0.130663	0.5    	0.849128	0.902667	0.0503091        
449	521  	657      	2961    	0.142857	0.27357 	1  	0.127974	0.5    	0.850551	0.902667	0.0490665        
450	525  	640      	2961    	0.142857	0.274201	1  	0.129575	0.5    	0.850265	0.902667	0.0499287        
451	518  	641      	2961    	0.142857	0.271872	1  	0.128774	0.5    	0.851378	0.902667	0.0494299        
452	526  	637      	2961    	0.145865	0.272803	1  	0.128194	0.5    	0.851124	0.902667	0.0492119        
453	528  	640      	2961    	0.144338	0.274782	1  	0.129172	0.5    	0.85037 	0.902667	0.0496468        
454	524  	638      	2961    	0.144338	0.274261	1  	0.12953 	0.5    	0.850626	0.902667	0.0498095        
455	527  	629      	2961    	0.144338	0.274767	1  	0.128412	0.5    	0.850418	0.902667	0.0493642        
456	522  	653      	2961    	0.147442	0.272887	1  	0.128042	0.5    	0.851296	0.902667	0.0492856        
457	516  	644      	2961    	0.147442	0.272883	1  	0.128117	0.5    	0.851311	0.902667	0.0493525        
458	510  	654      	2961    	0.147442	0.271635	1  	0.128662	0.5    	0.851886	0.902667	0.0495919        
459	517  	650      	2961    	0.147442	0.271811	1  	0.128691	0.5    	0.851879	0.902667	0.0496684        
460	524  	626      	2961    	0.147442	0.272646	1  	0.128232	0.5    	0.851576	0.902755	0.0495311        
461	536  	627      	2961    	0.147442	0.274682	1  	0.128904	0.5    	0.850571	0.902755	0.0497755        
462	527  	623      	2961    	0.147442	0.272879	1  	0.128158	0.5    	0.851219	0.902755	0.0492902        
463	535  	636      	2961    	0.147442	0.272389	1  	0.12851 	0.5    	0.851343	0.902755	0.0493669        
464	541  	633      	2961    	0.147442	0.27757 	1  	0.130602	0.5    	0.849081	0.902755	0.0505236        
465	531  	667      	2961    	0.147442	0.27896 	1  	0.129698	0.5    	0.848564	0.902755	0.0501892        
466	532  	628      	2961    	0.147442	0.278731	1  	0.129843	0.5    	0.848738	0.902755	0.0501096        
467	526  	653      	2961    	0.147442	0.279804	1  	0.129367	0.5    	0.848302	0.902755	0.0495979        
468	528  	648      	2961    	0.145865	0.278504	1  	0.129682	0.5    	0.848774	0.90436 	0.0496153        
469	534  	647      	2961    	0.145865	0.278923	1  	0.129441	0.5    	0.848519	0.90436 	0.0494934        
470	523  	658      	2961    	0.145865	0.279394	1  	0.129702	0.5    	0.848367	0.90436 	0.049604         
471	522  	661      	2961    	0.145865	0.275914	1  	0.130483	0.5    	0.849786	0.90436 	0.0498748        
472	519  	637      	2961    	0.147442	0.276371	1  	0.129319	0.5    	0.849653	0.90436 	0.0495721        
473	521  	676      	2961    	0.147442	0.276031	1  	0.130229	0.5    	0.849879	0.90436 	0.0499651        
474	520  	685      	2961    	0.147442	0.272529	1  	0.128387	0.5    	0.851319	0.90436 	0.0492341        
475	530  	678      	2961    	0.149071	0.273525	1  	0.128688	0.5    	0.850948	0.90436 	0.049357         
476	523  	644      	2961    	0.149071	0.273234	1  	0.128148	0.5    	0.851131	0.90436 	0.0492454        
477	520  	633      	2961    	0.149071	0.271831	1  	0.128548	0.5    	0.851836	0.90436 	0.0494124        
478	524  	654      	2961    	0.149071	0.272193	1  	0.128393	0.5    	0.851689	0.90436 	0.049379         
479	518  	642      	2961    	0.149071	0.272248	1  	0.128323	0.5    	0.851747	0.90436 	0.0494057        
480	514  	647      	2961    	0.149071	0.272536	1  	0.128237	0.5    	0.85164 	0.90436 	0.0493981        
481	518  	680      	2961    	0.149071	0.27151 	1  	0.128776	0.5    	0.852092	0.90436 	0.0496284        
482	518  	637      	2961    	0.149071	0.271357	1  	0.129016	0.5    	0.852197	0.90436 	0.049773         
483	513  	662      	2961    	0.149071	0.269282	1  	0.128122	0.5    	0.853077	0.90436 	0.0494971        
484	520  	661      	2961    	0.149071	0.266808	1  	0.126898	0.5    	0.854164	0.90436 	0.0492003        
485	522  	655      	2961    	0.149071	0.270391	1  	0.129531	0.5    	0.852664	0.90436 	0.050524         
486	524  	636      	2961    	0.147442	0.27009 	1  	0.129475	0.5    	0.852917	0.90436 	0.0501952        
487	521  	656      	2961    	0.149071	0.268128	1  	0.1289  	0.5    	0.853772	0.90436 	0.0499971        
488	524  	632      	2961    	0.149071	0.269973	1  	0.129526	0.5    	0.853025	0.90436 	0.0502776        
489	523  	650      	2961    	0.149071	0.267335	1  	0.128593	0.5    	0.854137	0.90436 	0.049967         
490	524  	644      	2961    	0.149071	0.26826 	1  	0.128163	0.5    	0.853826	0.90436 	0.0497465        
491	520  	675      	2961    	0.149071	0.266595	1  	0.128226	0.5    	0.854443	0.904678	0.0501758        
492	531  	656      	2961    	0.149071	0.271209	1  	0.129065	0.5    	0.852325	0.904678	0.0505919        
493	521  	645      	2961    	0.149071	0.271655	1  	0.128733	0.5    	0.852272	0.904678	0.0502758        
494	521  	659      	2961    	0.149071	0.271968	1  	0.128451	0.5    	0.852196	0.904678	0.04987          
495	517  	682      	2961    	0.149071	0.271934	1  	0.128483	0.5    	0.852296	0.904678	0.0499535        
496	522  	637      	2961    	0.147442	0.272675	1  	0.128244	0.5    	0.851938	0.904678	0.0498173        
497	525  	639      	2961    	0.149071	0.274127	1  	0.128025	0.5    	0.851294	0.904678	0.0498059        
498	526  	673      	2961    	0.149071	0.277161	1  	0.130554	0.5    	0.849963	0.904678	0.051172         
499	509  	644      	2961    	0.149071	0.275157	1  	0.13044 	0.5    	0.850905	0.904678	0.0510634        
Optimization on fold finished in 00-03:19:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 40
Features in hall of fame by prevalence:
