
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 205
Generations completed = 302
Generations completed = 398
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	540  	579      	2906    	0.136083	0.276185	1  	0.132187	0.5	0.828298	0.880569	0.0494724            
254	533  	536      	2906    	0.136083	0.274861	1  	0.133482	0.5	0.828767	0.880569	0.0498645            
255	541  	536      	2906    	0.136083	0.27521 	1  	0.133387	0.5	0.828669	0.880569	0.0498178            
256	529  	567      	2906    	0.136083	0.276978	1  	0.132133	0.5	0.828138	0.880569	0.0494241            
257	532  	547      	2906    	0.136083	0.275799	1  	0.132915	0.5	0.828541	0.880569	0.0496666            
258	536  	540      	2906    	0.136083	0.276097	1  	0.133017	0.5	0.828468	0.880569	0.049749             
259	534  	554      	2906    	0.137361	0.278991	1  	0.133922	0.5	0.827181	0.880569	0.0504267            
260	512  	544      	2906    	0.138675	0.275703	1  	0.133002	0.5	0.828676	0.880569	0.0496538            
261	525  	547      	2906    	0.137361	0.275537	1  	0.132925	0.5	0.828798	0.880569	0.0496863            
262	526  	563      	2906    	0.137361	0.275555	1  	0.132883	0.5	0.828806	0.880569	0.0496727            
263	529  	574      	2906    	0.137361	0.274934	1  	0.132837	0.5	0.829226	0.880569	0.0497424            
264	531  	538      	2906    	0.137361	0.276875	1  	0.131839	0.5	0.828537	0.880569	0.0494668            
265	517  	564      	2906    	0.137361	0.27403 	1  	0.131385	0.5	0.829694	0.880569	0.0492835            
266	530  	537      	2906    	0.138675	0.276868	1  	0.131812	0.5	0.82864 	0.880569	0.0495691            
267	525  	553      	2906    	0.138675	0.273202	1  	0.13183 	0.5	0.830097	0.880569	0.0493732            
268	521  	556      	2906    	0.138675	0.274547	1  	0.133119	0.5	0.82947 	0.880569	0.0498547            
269	520  	584      	2906    	0.138675	0.273971	1  	0.132349	0.5	0.829851	0.880569	0.0496242            
270	531  	560      	2906    	0.138675	0.275832	1  	0.132553	0.5	0.829084	0.880569	0.0497807            
271	530  	569      	2906    	0.137361	0.276145	1  	0.13245 	0.5	0.828995	0.880569	0.0497054            
272	526  	558      	2906    	0.137361	0.277318	1  	0.131596	0.5	0.828741	0.880569	0.0494035            
273	520  	529      	2906    	0.137361	0.276899	1  	0.131989	0.5	0.828873	0.880569	0.0494472            
274	528  	576      	2906    	0.13484 	0.277344	1  	0.131825	0.5	0.828648	0.880569	0.0493807            
275	527  	543      	2906    	0.13484 	0.27979 	1  	0.134022	0.5	0.827661	0.880569	0.0505759            
276	532  	559      	2906    	0.13484 	0.27645 	1  	0.132345	0.5	0.828997	0.880569	0.0495051            
277	527  	539      	2906    	0.13484 	0.276366	1  	0.132358	0.5	0.829099	0.880569	0.0495526            
278	523  	559      	2906    	0.137361	0.279029	1  	0.132255	0.5	0.828225	0.880569	0.0497941            
279	528  	545      	2906    	0.140028	0.276873	1  	0.131941	0.5	0.82919 	0.880569	0.0494839            
280	530  	570      	2906    	0.140028	0.277711	1  	0.131512	0.5	0.828885	0.880569	0.0493505            
281	518  	571      	2906    	0.133631	0.276631	1  	0.131988	0.5	0.829274	0.880569	0.0494698            
282	521  	560      	2906    	0.133631	0.277615	1  	0.131318	0.5	0.829145	0.880569	0.0494122            
283	522  	514      	2906    	0.133631	0.278833	1  	0.13075 	0.5	0.828778	0.880569	0.0492603            
284	526  	520      	2906    	0.133631	0.278117	1  	0.130901	0.5	0.829141	0.880569	0.0493236            
285	516  	539      	2906    	0.132453	0.278163	1  	0.13127 	0.5	0.829141	0.880569	0.0495227            
286	518  	558      	2906    	0.132453	0.27747 	1  	0.131416	0.5	0.829474	0.880569	0.0495163            
287	525  	509      	2906    	0.132453	0.278271	1  	0.130758	0.5	0.829357	0.883087	0.0494166            
288	530  	555      	2906    	0.132453	0.279967	1  	0.130916	0.5	0.828535	0.883087	0.0494524            
289	530  	545      	2906    	0.132453	0.281288	1  	0.132863	0.5	0.827857	0.883087	0.0507281            
290	534  	570      	2906    	0.132453	0.279357	1  	0.131129	0.5	0.828748	0.883087	0.0494606            
291	533  	562      	2906    	0.132453	0.278247	1  	0.130801	0.5	0.829265	0.883087	0.0493391            
292	520  	572      	2906    	0.132453	0.277733	1  	0.13108 	0.5	0.829496	0.883087	0.0494479            
293	535  	571      	2906    	0.132453	0.282779	1  	0.133013	0.5	0.827399	0.883087	0.0506056            
294	517  	558      	2906    	0.132453	0.282251	1  	0.133108	0.5	0.82762 	0.883087	0.0504282            
295	521  	543      	2906    	0.132453	0.27987 	1  	0.131984	0.5	0.828512	0.883087	0.0497961            
296	524  	549      	2906    	0.132453	0.278347	1  	0.132909	0.5	0.828967	0.883087	0.0506108            
297	532  	553      	2906    	0.131306	0.278206	1  	0.133013	0.5	0.829233	0.883087	0.050156             
298	519  	544      	2906    	0.131306	0.276926	1  	0.131852	0.5	0.82984 	0.883087	0.049745             
299	523  	563      	2906    	0.131306	0.27638 	1  	0.132138	0.5	0.830137	0.883087	0.0499227            
300	528  	538      	2906    	0.131306	0.276754	1  	0.132035	0.5	0.829975	0.883087	0.0498708            
301	520  	590      	2906    	0.132453	0.273896	1  	0.132741	0.5	0.831297	0.883087	0.0501798            
302	515  	560      	2906    	0.132453	0.270295	1  	0.130213	0.5	0.832786	0.883087	0.0492395            
303	528  	551      	2906    	0.132453	0.27462 	1  	0.131121	0.5	0.831211	0.883087	0.0500266            
304	536  	563      	2906    	0.132453	0.276588	1  	0.131789	0.5	0.830342	0.883087	0.0502458            
305	527  	568      	2906    	0.133631	0.276941	1  	0.131609	0.5	0.830227	0.883087	0.0500195            
306	524  	581      	2906    	0.133631	0.274911	1  	0.130831	0.5	0.831087	0.883087	0.0496403            
307	521  	538      	2906    	0.133631	0.275289	1  	0.132417	0.5	0.830897	0.883087	0.0503739            
308	518  	560      	2906    	0.132453	0.270463	1  	0.130179	0.5	0.832995	0.883087	0.0492577            
309	527  	545      	2906    	0.133631	0.270524	1  	0.130138	0.5	0.833042	0.883087	0.0492888            
310	537  	572      	2906    	0.133631	0.270393	1  	0.130178	0.5	0.833104	0.883087	0.0493157            
311	519  	587      	2906    	0.133631	0.270453	1  	0.13008 	0.5	0.833207	0.883087	0.0493629            
312	519  	562      	2906    	0.133631	0.268784	1  	0.130623	0.5	0.833922	0.883087	0.0495782            
313	529  	556      	2906    	0.133631	0.269761	1  	0.130504	0.5	0.833542	0.883087	0.0496013            
314	521  	560      	2906    	0.132453	0.270031	1  	0.130221	0.5	0.833703	0.884567	0.0496616            
315	548  	558      	2906    	0.132453	0.273735	1  	0.129606	0.5	0.832216	0.884567	0.0495301            
316	535  	573      	2906    	0.132453	0.275386	1  	0.131166	0.5	0.831484	0.884567	0.0504727            
317	541  	554      	2906    	0.132453	0.278328	1  	0.131115	0.5	0.830134	0.884567	0.050158             
318	524  	551      	2906    	0.132453	0.273896	1  	0.132838	0.5	0.831744	0.884567	0.0504811            
319	532  	561      	2906    	0.132453	0.271148	1  	0.130299	0.5	0.832986	0.884567	0.0494383            
320	537  	560      	2906    	0.131306	0.275021	1  	0.133095	0.5	0.831184	0.884567	0.0503581            
321	527  	581      	2906    	0.131306	0.271924	1  	0.131524	0.5	0.83263 	0.884567	0.049731             
322	534  	553      	2906    	0.131306	0.269877	1  	0.132002	0.5	0.833186	0.884567	0.0496708            
323	538  	545      	2906    	0.131306	0.273367	1  	0.133056	0.5	0.832052	0.884567	0.0503199            
324	526  	557      	2906    	0.132453	0.269682	1  	0.130812	0.5	0.833636	0.884567	0.0494908            
325	534  	535      	2906    	0.132453	0.274757	1  	0.133013	0.5	0.831551	0.884567	0.0508972            
326	529  	550      	2906    	0.132453	0.275854	1  	0.132775	0.5	0.83105 	0.884567	0.0506457            
327	527  	565      	2906    	0.132453	0.275916	1  	0.13272 	0.5	0.831136	0.884854	0.0506915            
328	528  	543      	2906    	0.132453	0.276692	1  	0.132262	0.5	0.830917	0.884854	0.0505027            
329	535  	535      	2906    	0.132453	0.276151	1  	0.132732	0.5	0.830972	0.884854	0.0503132            
330	526  	533      	2906    	0.132453	0.27636 	1  	0.132608	0.5	0.830993	0.884854	0.0503175            
331	525  	577      	2906    	0.132453	0.273344	1  	0.133781	0.5	0.832069	0.884854	0.0505616            
332	535  	544      	2906    	0.132453	0.275427	1  	0.132927	0.5	0.83141 	0.88624 	0.0504729            
333	536  	547      	2906    	0.131306	0.270891	1  	0.131707	0.5	0.83305 	0.88624 	0.0498431            
334	539  	568      	2906    	0.131306	0.274429	1  	0.132683	0.5	0.831749	0.88624 	0.0509035            
335	530  	559      	2906    	0.131306	0.276719	1  	0.132061	0.5	0.831115	0.88624 	0.0507836            
336	536  	534      	2906    	0.131306	0.277169	1  	0.131869	0.5	0.830961	0.88624 	0.0505612            
337	536  	558      	2906    	0.131306	0.27832 	1  	0.134376	0.5	0.830086	0.88624 	0.0515422            
338	527  	564      	2906    	0.130189	0.277595	1  	0.132934	0.5	0.830686	0.88624 	0.0506359            
339	532  	538      	2906    	0.130189	0.279645	1  	0.133026	0.5	0.830068	0.88624 	0.0508918            
340	532  	514      	2906    	0.132453	0.277062	1  	0.131961	0.5	0.831283	0.88624 	0.0503678            
341	539  	548      	2906    	0.131306	0.280508	1  	0.135117	0.5	0.829425	0.88624 	0.0520286            
342	521  	535      	2906    	0.130189	0.27643 	1  	0.133249	0.5	0.831288	0.88624 	0.0506971            
343	532  	540      	2906    	0.132453	0.275528	1  	0.133343	0.5	0.831751	0.88624 	0.0508258            
344	521  	539      	2906    	0.132453	0.275719	1  	0.133111	0.5	0.831805	0.88624 	0.0508378            
345	523  	531      	2906    	0.132453	0.274409	1  	0.134056	0.5	0.832102	0.88624 	0.0510194            
346	526  	547      	2906    	0.132453	0.274239	1  	0.133717	0.5	0.832416	0.88624 	0.0510271            
347	537  	537      	2906    	0.132453	0.274233	1  	0.134201	0.5	0.832176	0.88624 	0.0510546            
348	535  	540      	2906    	0.132453	0.273667	1  	0.134448	0.5	0.832558	0.88624 	0.0512452            
349	535  	554      	2906    	0.132453	0.274261	1  	0.134204	0.5	0.83231 	0.88624 	0.0511404            
350	531  	550      	2906    	0.132453	0.274697	1  	0.133985	0.5	0.832222	0.88624 	0.0510882            
351	532  	526      	2906    	0.13484 	0.276161	1  	0.134095	0.5	0.831542	0.88624 	0.0511314            
352	526  	526      	2906    	0.13484 	0.275734	1  	0.133137	0.5	0.832033	0.88624 	0.0509112            
353	531  	543      	2906    	0.13484 	0.274832	1  	0.133913	0.5	0.832275	0.88624 	0.051111             
354	524  	524      	2906    	0.13484 	0.274674	1  	0.13397 	0.5	0.832326	0.88624 	0.0511275            
355	523  	541      	2906    	0.13484 	0.274562	1  	0.134013	0.5	0.832324	0.88624 	0.0510857            
356	520  	526      	2906    	0.133631	0.2707  	1  	0.132976	0.5	0.833822	0.88624 	0.0505977            
357	534  	545      	2906    	0.133631	0.273707	1  	0.134456	0.5	0.83254 	0.88624 	0.0514994            
358	523  	527      	2906    	0.133631	0.271763	1  	0.134212	0.5	0.83334 	0.88624 	0.0512543            
359	532  	535      	2906    	0.136083	0.267474	1  	0.132621	0.5	0.835143	0.88624 	0.0503973            
360	538  	533      	2906    	0.136083	0.273728	1  	0.134068	0.5	0.832708	0.88624 	0.0514057            
361	524  	532      	2906    	0.136083	0.275636	1  	0.133036	0.5	0.832229	0.88624 	0.0512086            
362	534  	520      	2906    	0.13484 	0.278942	1  	0.133866	0.5	0.830904	0.88624 	0.0516023            
363	522  	536      	2906    	0.13484 	0.275729	1  	0.132964	0.5	0.832343	0.88624 	0.0511483            
364	527  	530      	2906    	0.13484 	0.275662	1  	0.133131	0.5	0.832311	0.88624 	0.0511675            
365	527  	511      	2906    	0.13484 	0.275292	1  	0.133346	0.5	0.832499	0.88624 	0.0512316            
366	532  	516      	2906    	0.13484 	0.27446 	1  	0.133948	0.5	0.832659	0.88624 	0.0512517            
367	525  	556      	2906    	0.132453	0.274695	1  	0.133849	0.5	0.832461	0.88624 	0.0511206            
368	529  	531      	2906    	0.13484 	0.274823	1  	0.133686	0.5	0.832674	0.88624 	0.0509333            
369	526  	474      	2906    	0.13484 	0.274334	1  	0.134049	0.5	0.832743	0.88624 	0.0509714            
370	521  	537      	2906    	0.13484 	0.274095	1  	0.133966	0.5	0.832956	0.88624 	0.0510143            
371	533  	550      	2906    	0.13484 	0.275218	1  	0.133319	0.5	0.832603	0.88624 	0.0508359            
372	522  	559      	2906    	0.133631	0.274724	1  	0.133546	0.5	0.832908	0.88624 	0.0509518            
373	529  	532      	2906    	0.133631	0.274184	1  	0.133402	0.5	0.833138	0.886974	0.0508818            
374	531  	559      	2906    	0.133631	0.275557	1  	0.133101	0.5	0.832518	0.886974	0.0507949            
375	536  	542      	2906    	0.133631	0.275119	1  	0.13347 	0.5	0.832444	0.887238	0.0507477            
376	524  	569      	2906    	0.132453	0.273186	1  	0.133155	0.5	0.833314	0.887238	0.0506695            
377	530  	555      	2906    	0.132453	0.274405	1  	0.133993	0.5	0.832768	0.887238	0.0510642            
378	532  	544      	2906    	0.132453	0.274631	1  	0.133673	0.5	0.832839	0.887238	0.0509287            
379	535  	525      	2906    	0.131306	0.273888	1  	0.134161	0.5	0.833076	0.887238	0.0510712            
380	522  	518      	2906    	0.131306	0.275229	1  	0.133298	0.5	0.832765	0.887238	0.0508458            
381	524  	538      	2906    	0.132453	0.275741	1  	0.132957	0.5	0.832777	0.887238	0.0508758            
382	539  	527      	2906    	0.133631	0.274953	1  	0.133553	0.5	0.832977	0.887238	0.0510067            
383	529  	524      	2906    	0.133631	0.275353	1  	0.133361	0.5	0.832858	0.887238	0.0509786            
384	531  	506      	2906    	0.133631	0.27638 	1  	0.132796	0.5	0.832696	0.887238	0.0509915            
385	534  	522      	2906    	0.133631	0.27888 	1  	0.134306	0.5	0.831555	0.887238	0.0518191            
386	519  	527      	2906    	0.133631	0.275631	1  	0.133064	0.5	0.833074	0.887238	0.0511133            
387	534  	518      	2906    	0.133631	0.275817	1  	0.13314 	0.5	0.832961	0.887238	0.0511149            
388	525  	550      	2906    	0.136083	0.275258	1  	0.133338	0.5	0.833139	0.887238	0.051135             
389	526  	518      	2906    	0.136083	0.27733 	1  	0.13419 	0.5	0.832554	0.887238	0.051978             
390	527  	519      	2906    	0.136083	0.275828	1  	0.1329  	0.5	0.83328 	0.887238	0.0512664            
391	542  	485      	2906    	0.136083	0.281721	1  	0.134292	0.5	0.830781	0.887238	0.0518851            
392	534  	509      	2906    	0.136083	0.280711	1  	0.134044	0.5	0.831148	0.887238	0.0517673            
393	539  	512      	2906    	0.136083	0.282272	1  	0.134007	0.5	0.830566	0.887238	0.0518733            
394	531  	496      	2906    	0.136083	0.282177	1  	0.133801	0.5	0.830797	0.887238	0.0517933            
395	535  	520      	2906    	0.136083	0.28263 	1  	0.133358	0.5	0.830608	0.887238	0.0516267            
396	532  	498      	2906    	0.136083	0.282644	1  	0.133819	0.5	0.830527	0.887238	0.0517389            
397	532  	527      	2906    	0.136083	0.283525	1  	0.133287	0.5	0.83011 	0.887238	0.0514739            
398	512  	539      	2906    	0.136083	0.281104	1  	0.132375	0.5	0.831211	0.887238	0.0511449            
399	528  	538      	2906    	0.136083	0.28375 	1  	0.133005	0.5	0.830179	0.887238	0.051784             
400	521  	507      	2906    	0.136083	0.284402	1  	0.132604	0.5	0.829977	0.887238	0.0516688            
401	518  	515      	2906    	0.136083	0.28489 	1  	0.132655	0.5	0.829726	0.887238	0.0513616            
402	517  	513      	2906    	0.136083	0.286232	1  	0.134699	0.5	0.828903	0.887238	0.0528172            
403	517  	507      	2906    	0.136083	0.28439 	1  	0.133425	0.5	0.82982 	0.887238	0.0515206            
404	515  	535      	2906    	0.136083	0.283745	1  	0.133202	0.5	0.830199	0.887238	0.0514815            
405	519  	501      	2906    	0.136083	0.286182	1  	0.134698	0.5	0.828988	0.887238	0.0520995            
406	523  	510      	2906    	0.136083	0.283654	1  	0.13336 	0.5	0.83011 	0.887238	0.0514489            
407	515  	512      	2906    	0.13484 	0.283641	1  	0.133168	0.5	0.83033 	0.887238	0.051511             
408	525  	547      	2906    	0.133631	0.283792	1  	0.133146	0.5	0.830304	0.887238	0.0515458            
409	519  	536      	2906    	0.133631	0.283487	1  	0.133254	0.5	0.83043 	0.887238	0.0515409            
410	517  	545      	2906    	0.136083	0.280423	1  	0.134191	0.5	0.831566	0.887238	0.0517954            
411	522  	539      	2906    	0.13484 	0.276471	1  	0.132408	0.5	0.833195	0.887238	0.0510452            
412	521  	525      	2906    	0.13484 	0.278013	1  	0.132237	0.5	0.832685	0.887238	0.0510907            
413	522  	527      	2906    	0.13484 	0.27606 	1  	0.132672	0.5	0.833507	0.887856	0.0512469            
414	545  	577      	2906    	0.133631	0.27609 	1  	0.132743	0.5	0.833379	0.887856	0.0511944            
415	529  	560      	2906    	0.133631	0.277   	1  	0.132846	0.5	0.833061	0.887856	0.0512346            
416	534  	541      	2906    	0.133631	0.27824 	1  	0.134402	0.5	0.832553	0.887856	0.0518193            
417	540  	528      	2906    	0.133631	0.283221	1  	0.133472	0.5	0.83043 	0.887856	0.0515999            
418	523  	548      	2906    	0.13484 	0.282843	1  	0.133785	0.5	0.830519	0.887856	0.0516581            
419	518  	526      	2906    	0.13484 	0.281168	1  	0.134355	0.5	0.831129	0.88808 	0.0517496            
420	522  	550      	2906    	0.133631	0.283357	1  	0.133443	0.5	0.830321	0.88808 	0.0515467            
421	526  	566      	2906    	0.133631	0.282965	1  	0.133724	0.5	0.83033 	0.889096	0.051505             
422	523  	511      	2906    	0.133631	0.282892	1  	0.133843	0.5	0.830329	0.891035	0.0515065            
423	515  	555      	2906    	0.133631	0.281017	1  	0.134251	0.5	0.831037	0.891035	0.0515918            
424	512  	537      	2906    	0.133631	0.281249	1  	0.134573	0.5	0.831023	0.891035	0.0517904            
425	527  	535      	2906    	0.133631	0.280787	1  	0.134124	0.5	0.831233	0.891035	0.0516356            
426	513  	512      	2906    	0.132453	0.279776	1  	0.134441	0.5	0.831759	0.891035	0.0518733            
427	525  	538      	2906    	0.132453	0.280895	1  	0.13425 	0.5	0.831404	0.891035	0.0519111            
428	524  	517      	2906    	0.131306	0.280678	1  	0.135182	0.5	0.831363	0.891035	0.0521394            
429	530  	534      	2906    	0.132453	0.280661	1  	0.134645	0.5	0.831653	0.891035	0.0521052            
430	525  	534      	2906    	0.132453	0.278353	1  	0.134328	0.5	0.832485	0.891035	0.0519657            
431	516  	535      	2906    	0.131306	0.278289	1  	0.134327	0.5	0.832772	0.891035	0.0520589            
432	519  	553      	2906    	0.131306	0.276323	1  	0.132525	0.5	0.83371 	0.891035	0.0514181            
433	521  	566      	2906    	0.130189	0.274265	1  	0.13341 	0.5	0.8346  	0.891035	0.0517509            
434	528  	516      	2906    	0.132453	0.27579 	1  	0.132918	0.5	0.833924	0.891035	0.0516004            
435	531  	520      	2906    	0.132453	0.275829	1  	0.13296 	0.5	0.83392 	0.891035	0.0516176            
436	523  	556      	2906    	0.132453	0.273533	1  	0.134115	0.5	0.834834	0.891244	0.0519777            
437	528  	530      	2906    	0.131306	0.273043	1  	0.134184	0.5	0.835015	0.891244	0.0520023            
438	532  	509      	2906    	0.130189	0.271776	1  	0.135163	0.5	0.835252	0.891244	0.0522432            
439	530  	513      	2906    	0.130189	0.273769	1  	0.13466 	0.5	0.834476	0.891244	0.0521016            
440	536  	525      	2906    	0.130189	0.273   	1  	0.135207	0.5	0.834655	0.891244	0.052215             
441	536  	521      	2906    	0.129099	0.273461	1  	0.1346  	0.5	0.834544	0.891765	0.0519872            
442	547  	513      	2906    	0.130189	0.27593 	1  	0.135783	0.5	0.83324 	0.891765	0.0523755            
443	524  	521      	2906    	0.130189	0.273947	1  	0.134553	0.5	0.834161	0.891765	0.0518926            
444	529  	537      	2906    	0.130189	0.273303	1  	0.134897	0.5	0.834521	0.891765	0.0520759            
445	535  	519      	2906    	0.131306	0.275343	1  	0.134248	0.5	0.833783	0.891765	0.0519335            
446	528  	544      	2906    	0.130189	0.273932	1  	0.134557	0.5	0.834321	0.891765	0.0519821            
447	522  	511      	2906    	0.130189	0.272647	1  	0.134967	0.5	0.834818	0.891765	0.0520692            
448	532  	503      	2906    	0.130189	0.273058	1  	0.135131	0.5	0.834555	0.891765	0.0521424            
449	532  	523      	2906    	0.130189	0.271764	1  	0.134688	0.5	0.835116	0.891765	0.0520136            
450	522  	539      	2906    	0.130189	0.266531	1  	0.133348	0.5	0.837379	0.891765	0.0514233            
451	529  	542      	2906    	0.130189	0.267348	1  	0.132762	0.5	0.837292	0.891765	0.0513573            
452	544  	532      	2906    	0.130189	0.272101	1  	0.134859	0.5	0.835222	0.891765	0.0524194            
453	529  	526      	2906    	0.130189	0.273493	1  	0.134783	0.5	0.834527	0.891765	0.0521751            
454	524  	540      	2906    	0.131306	0.274066	1  	0.134327	0.5	0.834604	0.891765	0.0521822            
455	525  	555      	2906    	0.131306	0.271674	1  	0.135031	0.5	0.835642	0.891765	0.0523831            
456	531  	548      	2906    	0.131306	0.267167	1  	0.133519	0.5	0.837259	0.891765	0.0516867            
457	536  	519      	2906    	0.131306	0.273057	1  	0.13473 	0.5	0.834794	0.891765	0.0524422            
458	529  	524      	2906    	0.131306	0.273667	1  	0.134669	0.5	0.834486	0.891765	0.0523279            
459	532  	500      	2906    	0.129099	0.27334 	1  	0.134875	0.5	0.834671	0.891765	0.0524133            
460	529  	502      	2906    	0.129099	0.273837	1  	0.134516	0.5	0.834548	0.891765	0.0522924            
461	520  	517      	2906    	0.129099	0.274041	1  	0.134246	0.5	0.834707	0.892902	0.0523361            
462	528  	518      	2906    	0.129099	0.275299	1  	0.134519	0.5	0.834027	0.892902	0.0522391            
463	519  	530      	2906    	0.129099	0.272401	1  	0.134512	0.5	0.835269	0.892902	0.0521672            
464	526  	542      	2906    	0.129099	0.27344 	1  	0.134687	0.5	0.834802	0.892902	0.0523462            
465	511  	512      	2906    	0.129099	0.272105	1  	0.134469	0.5	0.835314	0.892902	0.05224              
466	531  	521      	2906    	0.129099	0.273898	1  	0.133972	0.5	0.834845	0.892902	0.0522042            
467	524  	500      	2906    	0.130189	0.274191	1  	0.13415 	0.5	0.834779	0.892902	0.0523379            
468	528  	507      	2906    	0.130189	0.273883	1  	0.134427	0.5	0.834759	0.892902	0.0522865            
469	514  	523      	2906    	0.132453	0.268692	1  	0.13308 	0.5	0.836844	0.892902	0.0516687            
470	520  	516      	2906    	0.132453	0.271975	1  	0.134595	0.5	0.835635	0.893202	0.0527002            
471	532  	516      	2906    	0.132453	0.272622	1  	0.134202	0.5	0.835429	0.894467	0.052339             
472	536  	489      	2906    	0.132453	0.274739	1  	0.133727	0.5	0.834624	0.894467	0.0522368            
473	523  	522      	2906    	0.132453	0.274452	1  	0.133916	0.5	0.834722	0.894467	0.0522569            
474	528  	536      	2906    	0.132453	0.274517	1  	0.133814	0.5	0.834884	0.894467	0.0523079            
475	525  	531      	2906    	0.132453	0.273757	1  	0.134334	0.5	0.835043	0.894467	0.0523616            
476	526  	524      	2906    	0.132453	0.278331	1  	0.135963	0.5	0.83307 	0.894467	0.053616             
477	521  	515      	2906    	0.132453	0.274559	1  	0.133951	0.5	0.83477 	0.894467	0.0522128            
478	518  	507      	2906    	0.132453	0.274502	1  	0.133951	0.5	0.83483 	0.894467	0.0522341            
479	519  	511      	2906    	0.132453	0.270728	1  	0.135585	0.5	0.836283	0.894467	0.0527055            
480	528  	522      	2906    	0.132453	0.271269	1  	0.135566	0.5	0.836164	0.894467	0.0528085            
481	534  	504      	2906    	0.132453	0.271403	1  	0.133838	0.5	0.836055	0.894467	0.0520976            
482	537  	537      	2906    	0.130189	0.266914	1  	0.133335	0.5	0.837787	0.894467	0.0517205            
483	527  	497      	2906    	0.130189	0.26759 	1  	0.134241	0.5	0.837435	0.894467	0.05203              
484	527  	517      	2906    	0.129099	0.266624	1  	0.134219	0.5	0.8379  	0.894467	0.0521067            
485	541  	492      	2906    	0.129099	0.265821	1  	0.133831	0.5	0.838189	0.894467	0.0518717            
486	525  	511      	2906    	0.129099	0.266523	1  	0.133283	0.5	0.838198	0.894467	0.0518506            
487	528  	525      	2906    	0.132453	0.266922	1  	0.133062	0.5	0.838029	0.894467	0.0517653            
488	524  	514      	2906    	0.131306	0.264439	1  	0.132994	0.5	0.839165	0.894467	0.0518182            
489	528  	552      	2906    	0.129099	0.265032	1  	0.1339  	0.5	0.838768	0.894467	0.0523553            
490	529  	480      	2906    	0.129099	0.26518 	1  	0.133932	0.5	0.83876 	0.894467	0.0522436            
491	528  	542      	2906    	0.129099	0.264283	1  	0.134122	0.5	0.839105	0.894467	0.0521509            
492	528  	500      	2906    	0.129099	0.265647	1  	0.133643	0.5	0.838624	0.894467	0.052069             
493	521  	534      	2906    	0.128037	0.265979	1  	0.133742	0.5	0.838361	0.894467	0.0520698            
494	521  	531      	2906    	0.128037	0.265955	1  	0.13377 	0.5	0.838395	0.894467	0.0520852            
495	524  	502      	2906    	0.128037	0.26574 	1  	0.133786	0.5	0.838611	0.894467	0.0521409            
496	521  	551      	2906    	0.128037	0.264409	1  	0.134188	0.5	0.839164	0.894467	0.0522711            
497	522  	552      	2906    	0.129099	0.261501	1  	0.132099	0.5	0.840428	0.894467	0.0514816            
498	533  	529      	2906    	0.129099	0.26219 	1  	0.132017	0.5	0.840158	0.894467	0.051508             
499	540  	542      	2906    	0.129099	0.265668	1  	0.133849	0.5	0.838684	0.894467	0.0522993            
Optimization on fold finished in 00-02:34:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
