
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 152
Generations completed = 228
Generations completed = 298
Generations completed = 370
Generations completed = 442
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	529  	445      	3021    	0.169031	0.329074	1  	0.133068	0.5	0.818472	0.863524	0.045256             
254	521  	466      	3021    	0.166667	0.328464	1  	0.133286	0.5	0.818663	0.863524	0.0452931            
255	515  	484      	3021    	0.166667	0.326973	1  	0.134415	0.5	0.819026	0.863594	0.0455089            
256	522  	450      	3021    	0.166667	0.323433	1  	0.133186	0.5	0.820162	0.863594	0.044814             
257	524  	488      	3021    	0.164399	0.323645	1  	0.133082	0.5	0.82012 	0.863594	0.0447822            
258	526  	461      	3021    	0.164399	0.322827	1  	0.133803	0.5	0.820308	0.863594	0.0449144            
259	523  	494      	3021    	0.164399	0.322588	1  	0.134022	0.5	0.820305	0.863594	0.0449024            
260	523  	486      	3021    	0.164399	0.31662 	1  	0.134084	0.5	0.82195 	0.863594	0.0444421            
261	522  	477      	3021    	0.164399	0.31154 	1  	0.134072	0.5	0.823418	0.863594	0.0440774            
262	537  	482      	3021    	0.164399	0.314168	1  	0.135486	0.5	0.822552	0.863594	0.04478              
263	537  	454      	3021    	0.162221	0.312079	1  	0.135943	0.5	0.822945	0.863594	0.0445993            
264	536  	490      	3021    	0.162221	0.308609	1  	0.135831	0.5	0.82384 	0.863594	0.0441241            
265	533  	490      	3021    	0.160128	0.312998	1  	0.13699 	0.5	0.82262 	0.863594	0.0451337            
266	536  	498      	3021    	0.164399	0.313013	1  	0.136485	0.5	0.822851	0.864291	0.0447307            
267	535  	473      	3021    	0.164399	0.31101 	1  	0.135091	0.5	0.823667	0.86441 	0.0441076            
268	535  	494      	3021    	0.164399	0.310279	1  	0.13634 	0.5	0.823714	0.86441 	0.0445375            
269	531  	469      	3021    	0.164399	0.30956 	1  	0.135171	0.5	0.824121	0.86441 	0.0440782            
270	532  	468      	3021    	0.164399	0.310345	1  	0.136149	0.5	0.823839	0.86441 	0.0450015            
271	538  	469      	3021    	0.166667	0.31423 	1  	0.135692	0.5	0.822691	0.86441 	0.0455831            
272	546  	464      	3021    	0.166667	0.315095	1  	0.13535 	0.5	0.822686	0.86441 	0.0448155            
273	534  	462      	3021    	0.166667	0.316237	1  	0.134477	0.5	0.822542	0.86441 	0.0446642            
274	529  	461      	3021    	0.166667	0.315447	1  	0.135154	0.5	0.822669	0.86441 	0.0447503            
275	526  	476      	3021    	0.166667	0.314975	1  	0.135485	0.5	0.822757	0.86441 	0.0446864            
276	533  	471      	3021    	0.162221	0.315584	1  	0.135035	0.5	0.822656	0.86441 	0.0446118            
277	532  	464      	3021    	0.164399	0.31612 	1  	0.134507	0.5	0.822761	0.86441 	0.0446687            
278	542  	510      	3021    	0.164399	0.316412	1  	0.134136	0.5	0.822788	0.86441 	0.0446583            
279	542  	489      	3021    	0.164399	0.316541	1  	0.13516 	0.5	0.822476	0.86441 	0.0449996            
280	527  	487      	3021    	0.166667	0.315657	1  	0.134438	0.5	0.823006	0.865095	0.0447092            
281	531  	484      	3021    	0.166667	0.314558	1  	0.134956	0.5	0.823273	0.865095	0.0447962            
282	532  	523      	3021    	0.162221	0.31442 	1  	0.135687	0.5	0.823084	0.865095	0.0448214            
283	532  	514      	3021    	0.162221	0.310089	1  	0.134358	0.5	0.824473	0.865095	0.0441466            
284	527  	509      	3021    	0.164399	0.310823	1  	0.133709	0.5	0.824541	0.865095	0.044193             
285	531  	454      	3021    	0.166667	0.309848	1  	0.134515	0.5	0.824819	0.865095	0.0443745            
286	531  	529      	3021    	0.166667	0.311549	1  	0.13578 	0.5	0.824243	0.865095	0.045079             
287	531  	477      	3021    	0.164399	0.310162	1  	0.134222	0.5	0.824821	0.865095	0.0443695            
288	531  	492      	3021    	0.162221	0.31373 	1  	0.135874	0.5	0.823574	0.865095	0.0457477            
289	530  	473      	3021    	0.162221	0.312375	1  	0.135104	0.5	0.824122	0.865095	0.0446459            
290	525  	484      	3021    	0.162221	0.309489	1  	0.134626	0.5	0.82513 	0.865095	0.0445167            
291	537  	481      	3021    	0.162221	0.310144	1  	0.134466	0.5	0.825009	0.865095	0.0445206            
292	536  	490      	3021    	0.169031	0.31605 	1  	0.134201	0.5	0.82342 	0.865095	0.0453828            
293	548  	482      	3021    	0.166667	0.316874	1  	0.133846	0.5	0.8231  	0.865095	0.0449373            
294	528  	475      	3021    	0.169031	0.315401	1  	0.134141	0.5	0.823708	0.865095	0.0449768            
295	535  	486      	3021    	0.166667	0.311537	1  	0.132974	0.5	0.824855	0.865095	0.0442789            
296	531  	476      	3021    	0.166667	0.311391	1  	0.133134	0.5	0.824852	0.865095	0.0442471            
297	528  	496      	3021    	0.166667	0.314078	1  	0.133761	0.5	0.823937	0.865095	0.0445319            
298	527  	503      	3021    	0.169031	0.311411	1  	0.133106	0.5	0.824893	0.865095	0.0441915            
299	532  	478      	3021    	0.169031	0.312504	1  	0.132621	0.5	0.824719	0.865095	0.0441964            
300	532  	499      	3021    	0.169031	0.311431	1  	0.13308 	0.5	0.824981	0.865095	0.0442423            
301	535  	496      	3021    	0.171499	0.314699	1  	0.134513	0.5	0.823839	0.865095	0.0450309            
302	529  	461      	3021    	0.169031	0.316259	1  	0.134052	0.5	0.823522	0.865095	0.0449213            
303	531  	488      	3021    	0.169031	0.317271	1  	0.133376	0.5	0.823364	0.865095	0.0448377            
304	525  	503      	3021    	0.169031	0.31701 	1  	0.134085	0.5	0.823352	0.865327	0.0449472            
305	538  	494      	3021    	0.162221	0.31987 	1  	0.135345	0.5	0.822321	0.865327	0.0456939            
306	547  	489      	3021    	0.162221	0.320948	1  	0.13467 	0.5	0.822065	0.865327	0.0454551            
307	542  	479      	3021    	0.162221	0.321909	1  	0.13454 	0.5	0.8217  	0.865327	0.0453281            
308	543  	500      	3021    	0.162221	0.323534	1  	0.135466	0.5	0.821101	0.865327	0.0460948            
309	523  	498      	3021    	0.162221	0.321417	1  	0.134889	0.5	0.821893	0.865327	0.0453757            
310	526  	505      	3021    	0.162221	0.320699	1  	0.135286	0.5	0.82206 	0.865327	0.0454217            
311	523  	489      	3021    	0.162221	0.322045	1  	0.134444	0.5	0.821812	0.865327	0.0453237            
312	521  	487      	3021    	0.162221	0.32193 	1  	0.134574	0.5	0.821862	0.865327	0.0453473            
313	518  	484      	3021    	0.162221	0.32189 	1  	0.134537	0.5	0.821892	0.865327	0.0453481            
314	527  	481      	3021    	0.162221	0.321379	1  	0.134984	0.5	0.822021	0.865327	0.0454319            
315	530  	471      	3021    	0.160128	0.320271	1  	0.135726	0.5	0.822336	0.867015	0.0456109            
316	531  	497      	3021    	0.160128	0.319907	1  	0.136054	0.5	0.822317	0.867015	0.0455665            
317	540  	504      	3021    	0.160128	0.319765	1  	0.135992	0.5	0.822317	0.867015	0.0455347            
318	533  	498      	3021    	0.162221	0.315856	1  	0.13467 	0.5	0.82359 	0.867015	0.0447909            
319	542  	497      	3021    	0.162221	0.316687	1  	0.133951	0.5	0.823464	0.867015	0.0447044            
320	540  	494      	3021    	0.162221	0.315963	1  	0.134481	0.5	0.82358 	0.867015	0.0447907            
321	532  	509      	3021    	0.162221	0.315657	1  	0.134489	0.5	0.82376 	0.867015	0.0448704            
322	537  	487      	3021    	0.162221	0.316378	1  	0.134027	0.5	0.823615	0.867015	0.0447907            
323	533  	500      	3021    	0.162221	0.314662	1  	0.133069	0.5	0.824347	0.867015	0.0442797            
324	532  	488      	3021    	0.162221	0.313102	1  	0.133715	0.5	0.824834	0.867015	0.0446925            
325	547  	492      	3021    	0.162221	0.316783	1  	0.133689	0.5	0.823778	0.867015	0.0448744            
326	524  	480      	3021    	0.162221	0.31693 	1  	0.133659	0.5	0.823734	0.867015	0.0448414            
327	540  	485      	3021    	0.160128	0.317797	1  	0.132942	0.5	0.823715	0.867015	0.0447737            
328	555  	478      	3021    	0.160128	0.317214	1  	0.133413	0.5	0.82369 	0.869665	0.044753             
329	537  	485      	3021    	0.158114	0.316413	1  	0.133989	0.5	0.823856	0.869665	0.04484              
330	534  	497      	3021    	0.158114	0.312183	1  	0.132982	0.5	0.825242	0.869665	0.0442531            
331	543  	515      	3021    	0.158114	0.309586	1  	0.133939	0.5	0.825876	0.869665	0.0443902            
332	546  	508      	3021    	0.158114	0.310488	1  	0.133563	0.5	0.825659	0.869665	0.0443581            
333	538  	500      	3021    	0.158114	0.311761	1  	0.132883	0.5	0.825493	0.869665	0.0443233            
334	539  	504      	3021    	0.158114	0.309382	1  	0.134134	0.5	0.826055	0.869665	0.0445083            
335	531  	508      	3021    	0.158114	0.304147	1  	0.133873	0.5	0.827436	0.869665	0.0439427            
336	531  	537      	3021    	0.158114	0.30187 	1  	0.135451	0.5	0.827881	0.869665	0.0441658            
337	551  	505      	3021    	0.156174	0.303177	1  	0.134468	0.5	0.827633	0.869665	0.044041             
338	541  	492      	3021    	0.156174	0.306263	1  	0.136152	0.5	0.826587	0.869665	0.0450631            
339	533  	489      	3021    	0.162221	0.304164	1  	0.133684	0.5	0.827593	0.869665	0.044009             
340	543  	496      	3021    	0.164399	0.304098	1  	0.134203	0.5	0.827638	0.869665	0.0441858            
341	555  	498      	3021    	0.164399	0.309969	1  	0.134378	0.5	0.826014	0.869665	0.0448653            
342	542  	517      	3021    	0.164399	0.30766 	1  	0.135796	0.5	0.826522	0.869665	0.0450523            
343	527  	497      	3021    	0.164399	0.308804	1  	0.135233	0.5	0.826334	0.869665	0.0449859            
344	526  	478      	3021    	0.164399	0.306497	1  	0.135674	0.5	0.827023	0.869665	0.0450784            
345	535  	477      	3021    	0.154303	0.304482	1  	0.133432	0.5	0.827888	0.869665	0.0441914            
346	529  	515      	3021    	0.166667	0.305812	1  	0.132629	0.5	0.82773 	0.869665	0.0441678            
347	539  	511      	3021    	0.166667	0.3052  	1  	0.132752	0.5	0.827874	0.869665	0.0441802            
348	529  	458      	3021    	0.164399	0.303081	1  	0.133589	0.5	0.828536	0.869665	0.0444172            
349	542  	506      	3021    	0.164399	0.303482	1  	0.132839	0.5	0.828642	0.869665	0.0443792            
350	542  	498      	3021    	0.164399	0.305572	1  	0.132392	0.5	0.828087	0.869665	0.0443816            
351	539  	482      	3021    	0.166667	0.305832	1  	0.132564	0.5	0.828091	0.869665	0.0444582            
352	545  	503      	3021    	0.166667	0.30525 	1  	0.132922	0.5	0.828341	0.869665	0.0446016            
353	552  	483      	3021    	0.166667	0.305519	1  	0.1325  	0.5	0.828238	0.869665	0.0444542            
354	542  	505      	3021    	0.166667	0.305593	1  	0.133114	0.5	0.828262	0.869665	0.0446876            
355	546  	480      	3021    	0.169031	0.305819	1  	0.132379	0.5	0.82821 	0.869665	0.0444605            
356	547  	443      	3021    	0.164399	0.308558	1  	0.134089	0.5	0.827191	0.869665	0.0453178            
357	554  	507      	3021    	0.169031	0.310281	1  	0.133738	0.5	0.8266  	0.869665	0.0451846            
358	536  	473      	3021    	0.169031	0.30686 	1  	0.132134	0.5	0.827885	0.869665	0.04441              
359	546  	480      	3021    	0.169031	0.305678	1  	0.132302	0.5	0.828342	0.869665	0.0444643            
360	539  	495      	3021    	0.166667	0.306448	1  	0.132973	0.5	0.828016	0.869665	0.0446993            
361	533  	495      	3021    	0.164399	0.305532	1  	0.13237 	0.5	0.828535	0.869665	0.0445895            
362	529  	479      	3021    	0.164399	0.305541	1  	0.132333	0.5	0.828656	0.869665	0.0446725            
363	546  	501      	3021    	0.171499	0.309195	1  	0.133398	0.5	0.827378	0.869665	0.0454362            
364	532  	473      	3021    	0.169031	0.31144 	1  	0.132813	0.5	0.826746	0.869665	0.0454077            
365	543  	451      	3021    	0.169031	0.311118	1  	0.13317 	0.5	0.826865	0.871693	0.0454527            
366	540  	458      	3021    	0.171499	0.30859 	1  	0.13295 	0.5	0.827685	0.871693	0.0453405            
367	535  	451      	3021    	0.171499	0.309687	1  	0.134058	0.5	0.827354	0.871693	0.0455676            
368	520  	492      	3021    	0.174078	0.308755	1  	0.133366	0.5	0.827829	0.871693	0.0453988            
369	528  	457      	3021    	0.174078	0.310694	1  	0.131326	0.5	0.8273  	0.871693	0.044698             
370	529  	463      	3021    	0.174078	0.312762	1  	0.131718	0.5	0.826694	0.871693	0.0451905            
371	530  	496      	3021    	0.174078	0.307022	1  	0.131144	0.5	0.828591	0.871693	0.0445553            
372	535  	461      	3021    	0.174078	0.3059  	1  	0.131831	0.5	0.828918	0.871693	0.0447459            
373	529  	474      	3021    	0.174078	0.306062	1  	0.131154	0.5	0.828993	0.871693	0.0446279            
374	533  	480      	3021    	0.169031	0.307516	1  	0.130723	0.5	0.82865 	0.871693	0.044598             
375	535  	482      	3021    	0.169031	0.307282	1  	0.130875	0.5	0.828742	0.871693	0.0446537            
376	523  	467      	3021    	0.169031	0.307134	1  	0.131101	0.5	0.828869	0.871693	0.0447519            
377	522  	451      	3021    	0.166667	0.307236	1  	0.131033	0.5	0.82886 	0.871693	0.0447404            
378	517  	484      	3021    	0.166667	0.307092	1  	0.131176	0.5	0.828897	0.871693	0.0447694            
379	529  	478      	3021    	0.164399	0.30686 	1  	0.131348	0.5	0.828975	0.871693	0.0448249            
380	520  	476      	3021    	0.174078	0.307182	1  	0.131065	0.5	0.828954	0.871693	0.0448086            
381	519  	483      	3021    	0.174078	0.305753	1  	0.131681	0.5	0.829426	0.871693	0.0449933            
382	528  	480      	3021    	0.174078	0.30289 	1  	0.129891	0.5	0.830389	0.871693	0.0442345            
383	524  	471      	3021    	0.174078	0.305537	1  	0.131608	0.5	0.829401	0.871693	0.0453519            
384	529  	456      	3021    	0.174078	0.30639 	1  	0.13145 	0.5	0.829219	0.871693	0.0452767            
385	533  	496      	3021    	0.171499	0.307423	1  	0.130847	0.5	0.82892 	0.871693	0.0451234            
386	533  	475      	3021    	0.171499	0.307612	1  	0.130731	0.5	0.828919	0.871693	0.045094             
387	526  	456      	3021    	0.171499	0.309263	1  	0.130931	0.5	0.828529	0.871693	0.0449516            
388	526  	434      	3021    	0.174078	0.307373	1  	0.130891	0.5	0.829122	0.871693	0.0448651            
389	528  	466      	3021    	0.174078	0.307711	1  	0.131696	0.5	0.828905	0.871693	0.0451228            
390	526  	447      	3021    	0.174078	0.310272	1  	0.132985	0.5	0.827975	0.871693	0.045897             
391	522  	477      	3021    	0.174078	0.30758 	1  	0.130708	0.5	0.829111	0.871693	0.0448372            
392	518  	445      	3021    	0.174078	0.307405	1  	0.130793	0.5	0.829236	0.871693	0.0449062            
393	520  	459      	3021    	0.174078	0.307236	1  	0.130877	0.5	0.829351	0.871693	0.0449739            
394	526  	481      	3021    	0.174078	0.307132	1  	0.130953	0.5	0.829433	0.871693	0.0450341            
395	529  	471      	3021    	0.171499	0.307611	1  	0.130621	0.5	0.829343	0.871693	0.044975             
396	532  	461      	3021    	0.171499	0.3081  	1  	0.13137 	0.5	0.829145	0.871693	0.0452901            
397	532  	462      	3021    	0.171499	0.30813 	1  	0.131091	0.5	0.82914 	0.871693	0.0451127            
398	525  	430      	3021    	0.171499	0.307354	1  	0.130856	0.5	0.829398	0.871693	0.0450143            
399	523  	452      	3021    	0.179605	0.3074  	1  	0.130595	0.5	0.829516	0.871693	0.0450256            
400	526  	466      	3021    	0.176777	0.307724	1  	0.130581	0.5	0.829418	0.871693	0.0450375            
401	525  	457      	3021    	0.176777	0.307758	1  	0.130546	0.5	0.829459	0.871693	0.0449722            
402	511  	480      	3021    	0.176777	0.306946	1  	0.130988	0.5	0.829761	0.871693	0.0451328            
403	520  	466      	3021    	0.176777	0.306666	1  	0.130941	0.5	0.829852	0.871693	0.0451098            
404	521  	488      	3021    	0.176777	0.306864	1  	0.130774	0.5	0.82986 	0.871693	0.0451188            
405	519  	473      	3021    	0.176777	0.307727	1  	0.13059 	0.5	0.829549	0.871693	0.0450496            
406	523  	464      	3021    	0.176777	0.307326	1  	0.130856	0.5	0.829687	0.871693	0.0451143            
407	528  	482      	3021    	0.176777	0.307722	1  	0.130611	0.5	0.829523	0.871693	0.044998             
408	526  	470      	3021    	0.176777	0.309929	1  	0.131887	0.5	0.828757	0.871693	0.045709             
409	527  	463      	3021    	0.179605	0.3114  	1  	0.132012	0.5	0.828315	0.871693	0.0458845            
410	527  	450      	3021    	0.179605	0.312639	1  	0.13169 	0.5	0.827866	0.871693	0.0457849            
411	524  	443      	3021    	0.179605	0.31271 	1  	0.13175 	0.5	0.827888	0.871867	0.045823             
412	530  	444      	3021    	0.179605	0.313928	1  	0.131275	0.5	0.827462	0.871867	0.0456834            
413	517  	470      	3021    	0.179605	0.31333 	1  	0.131329	0.5	0.827729	0.871867	0.0456359            
414	512  	484      	3021    	0.179605	0.313134	1  	0.131486	0.5	0.827804	0.871867	0.0456806            
415	522  	475      	3021    	0.176777	0.312878	1  	0.131704	0.5	0.827875	0.872702	0.0457056            
416	525  	462      	3021    	0.174078	0.312207	1  	0.132157	0.5	0.828041	0.872702	0.0457583            
417	532  	498      	3021    	0.176777	0.312374	1  	0.131974	0.5	0.828029	0.872702	0.0457379            
418	523  	444      	3021    	0.174078	0.312318	1  	0.131884	0.5	0.828082	0.872702	0.0457136            
419	533  	471      	3021    	0.174078	0.312315	1  	0.131987	0.5	0.828107	0.872702	0.0457748            
420	537  	470      	3021    	0.171499	0.312895	1  	0.131767	0.5	0.827824	0.872702	0.0456147            
421	534  	453      	3021    	0.169031	0.312677	1  	0.13178 	0.5	0.827868	0.872702	0.0456065            
422	526  	449      	3021    	0.169031	0.313187	1  	0.131494	0.5	0.827799	0.872702	0.0456032            
423	531  	469      	3021    	0.169031	0.313715	1  	0.131568	0.5	0.827521	0.872702	0.045585             
424	520  	462      	3021    	0.171499	0.314697	1  	0.131698	0.5	0.827331	0.872702	0.0457764            
425	528  	452      	3021    	0.174078	0.318237	1  	0.132197	0.5	0.825889	0.872702	0.0471395            
426	520  	467      	3021    	0.169031	0.312338	1  	0.132029	0.5	0.828073	0.872702	0.0457371            
427	523  	458      	3021    	0.174078	0.312849	1  	0.131632	0.5	0.828008	0.872702	0.0457193            
428	520  	462      	3021    	0.171499	0.311125	1  	0.131413	0.5	0.828605	0.872702	0.0456412            
429	530  	465      	3021    	0.171499	0.310228	1  	0.131323	0.5	0.828857	0.872702	0.0455786            
430	526  	456      	3021    	0.171499	0.311938	1  	0.131785	0.5	0.828322	0.872702	0.045781             
431	524  	459      	3021    	0.171499	0.311854	1  	0.13145 	0.5	0.828421	0.872702	0.0457244            
432	525  	479      	3021    	0.171499	0.309855	1  	0.130114	0.5	0.829188	0.872702	0.0451241            
433	522  	495      	3021    	0.171499	0.311267	1  	0.130622	0.5	0.828705	0.872702	0.0453368            
434	519  	448      	3021    	0.171499	0.312435	1  	0.131968	0.5	0.828126	0.872702	0.0462214            
435	513  	459      	3021    	0.166667	0.310405	1  	0.131345	0.5	0.828911	0.872702	0.0454356            
436	511  	491      	3021    	0.166667	0.310303	1  	0.131918	0.5	0.828987	0.872702	0.0458175            
437	517  	447      	3021    	0.166667	0.307788	1  	0.130556	0.5	0.829935	0.872702	0.0451885            
438	524  	484      	3021    	0.166667	0.307877	1  	0.130486	0.5	0.829943	0.872702	0.0451911            
439	515  	471      	3021    	0.166667	0.309832	1  	0.130656	0.5	0.829308	0.872702	0.0455974            
440	525  	476      	3021    	0.174078	0.30811 	1  	0.13022 	0.5	0.830016	0.872702	0.0452178            
441	528  	470      	3021    	0.174078	0.311074	1  	0.130113	0.5	0.829008	0.872702	0.0453341            
442	522  	455      	3021    	0.174078	0.313532	1  	0.131106	0.5	0.828122	0.872702	0.0459668            
443	522  	454      	3021    	0.174078	0.313475	1  	0.131122	0.5	0.828177	0.872702	0.0459631            
444	519  	461      	3021    	0.174078	0.313613	1  	0.131098	0.5	0.828194	0.872702	0.0459659            
445	524  	458      	3021    	0.174078	0.313236	1  	0.131329	0.5	0.828295	0.872702	0.0460198            
446	522  	472      	3021    	0.174078	0.313158	1  	0.13147 	0.5	0.828324	0.872702	0.0460457            
447	522  	476      	3021    	0.171499	0.312772	1  	0.131669	0.5	0.828453	0.872702	0.0460104            
448	510  	461      	3021    	0.171499	0.310609	1  	0.132424	0.5	0.829153	0.872702	0.0462055            
449	521  	467      	3021    	0.171499	0.309553	1  	0.131651	0.5	0.829579	0.872702	0.045976             
450	515  	453      	3021    	0.171499	0.310861	1  	0.132276	0.5	0.829161	0.872702	0.0462755            
451	517  	435      	3021    	0.174078	0.311812	1  	0.132204	0.5	0.828922	0.872702	0.0462385            
452	516  	466      	3021    	0.174078	0.307629	1  	0.130729	0.5	0.830454	0.872702	0.0455045            
453	515  	463      	3021    	0.174078	0.307252	1  	0.130939	0.5	0.830577	0.872702	0.0455658            
454	522  	451      	3021    	0.169031	0.306908	1  	0.131239	0.5	0.83063 	0.872702	0.0455855            
455	522  	432      	3021    	0.169031	0.307209	1  	0.131087	0.5	0.830538	0.872702	0.0455336            
456	529  	454      	3021    	0.169031	0.308713	1  	0.130835	0.5	0.830064	0.872702	0.0455224            
457	529  	450      	3021    	0.169031	0.307988	1  	0.130731	0.5	0.830363	0.872702	0.0454835            
458	529  	479      	3021    	0.169031	0.310322	1  	0.133059	0.5	0.829241	0.872702	0.0466677            
459	535  	470      	3021    	0.171499	0.307667	1  	0.132985	0.5	0.830059	0.874596	0.0464255            
460	544  	456      	3021    	0.169031	0.310323	1  	0.133499	0.5	0.829007	0.874596	0.0466489            
461	539  	459      	3021    	0.166667	0.311904	1  	0.132607	0.5	0.828559	0.874596	0.0462213            
462	531  	476      	3021    	0.166667	0.31234 	1  	0.132277	0.5	0.828456	0.874596	0.0461324            
463	525  	462      	3021    	0.169031	0.312599	1  	0.132122	0.5	0.828415	0.874596	0.0460971            
464	522  	484      	3021    	0.164399	0.311501	1  	0.132667	0.5	0.828772	0.874596	0.0461862            
465	527  	457      	3021    	0.164399	0.31138 	1  	0.132952	0.5	0.828756	0.874596	0.0462656            
466	520  	457      	3021    	0.169031	0.310229	1  	0.132793	0.5	0.829273	0.874596	0.0462335            
467	529  	485      	3021    	0.169031	0.310617	1  	0.132771	0.5	0.82912 	0.874596	0.0462224            
468	523  	454      	3021    	0.166667	0.311343	1  	0.132777	0.5	0.828975	0.874596	0.0463209            
469	519  	474      	3021    	0.166667	0.307988	1  	0.132066	0.5	0.830136	0.874596	0.0457219            
470	522  	510      	3021    	0.169031	0.307437	1  	0.130922	0.5	0.830568	0.874596	0.0455219            
471	533  	495      	3021    	0.169031	0.311025	1  	0.131738	0.5	0.829328	0.874596	0.04635              
472	532  	429      	3021    	0.169031	0.312966	1  	0.131484	0.5	0.828785	0.874596	0.0462016            
473	535  	465      	3021    	0.169031	0.314553	1  	0.13158 	0.5	0.828228	0.874596	0.0462275            
474	519  	464      	3021    	0.169031	0.313549	1  	0.131115	0.5	0.828704	0.874596	0.0461231            
475	539  	461      	3021    	0.169031	0.313617	1  	0.131095	0.5	0.828658	0.874596	0.0461049            
476	540  	449      	3021    	0.169031	0.314544	1  	0.130467	0.5	0.828392	0.874596	0.0459566            
477	518  	466      	3021    	0.169031	0.31419 	1  	0.13062 	0.5	0.828577	0.874596	0.046025             
478	519  	497      	3021    	0.169031	0.314317	1  	0.130508	0.5	0.828642	0.874596	0.0460578            
479	525  	453      	3021    	0.169031	0.317776	1  	0.132004	0.5	0.827326	0.874596	0.0469095            
480	517  	448      	3021    	0.169031	0.313781	1  	0.130954	0.5	0.828838	0.874596	0.0461825            
481	515  	467      	3021    	0.166667	0.313991	1  	0.130643	0.5	0.828887	0.874596	0.0461732            
482	525  	476      	3021    	0.166667	0.314021	1  	0.130799	0.5	0.828838	0.874596	0.0462055            
483	516  	449      	3021    	0.164399	0.314343	1  	0.130512	0.5	0.828911	0.874596	0.0462454            
484	525  	480      	3021    	0.169031	0.318656	1  	0.131671	0.5	0.827309	0.874596	0.0472674            
485	533  	464      	3021    	0.169031	0.321714	1  	0.131545	0.5	0.82628 	0.874596	0.0470278            
486	523  	444      	3021    	0.169031	0.320619	1  	0.131642	0.5	0.826619	0.874596	0.0469284            
487	522  	471      	3021    	0.169031	0.319027	1  	0.131781	0.5	0.827026	0.874596	0.0468242            
488	525  	458      	3021    	0.169031	0.31989 	1  	0.132935	0.5	0.826531	0.874596	0.0474076            
489	520  	483      	3021    	0.169031	0.31845 	1  	0.132068	0.5	0.827248	0.874596	0.0469192            
490	527  	468      	3021    	0.169031	0.319146	1  	0.131687	0.5	0.827052	0.874596	0.0468282            
491	528  	464      	3021    	0.169031	0.31961 	1  	0.13129 	0.5	0.827013	0.874596	0.0467805            
492	519  	436      	3021    	0.164399	0.320419	1  	0.131959	0.5	0.826691	0.874596	0.0470462            
493	520  	488      	3021    	0.164399	0.32181 	1  	0.133444	0.5	0.826108	0.874596	0.0478201            
494	520  	462      	3021    	0.164399	0.318867	1  	0.131974	0.5	0.827237	0.874596	0.0469364            
495	518  	483      	3021    	0.162221	0.31811 	1  	0.132508	0.5	0.827524	0.874596	0.0468815            
496	521  	501      	3021    	0.164399	0.317724	1  	0.132722	0.5	0.827671	0.874596	0.0469604            
497	526  	473      	3021    	0.166667	0.313493	1  	0.131312	0.5	0.829238	0.874596	0.0462451            
498	528  	457      	3021    	0.166667	0.315208	1  	0.132755	0.5	0.828505	0.874596	0.0470577            
499	527  	471      	3021    	0.166667	0.314833	1  	0.131955	0.5	0.828709	0.874596	0.0464332            
Optimization on fold finished in 00-03:25:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
48 features: [0_CHAC1, 0_DCAF12L1, 0_MRPL42, 0_UPK3B, 0_TMEM132E, 0_CDKN1A, 0_RNF149, 0_CCT6B, 0_CYFIP2, 0_FGF2, 0_RPL7, 0_SPAG5, 0_UBE2G2, 0_CTSD, 0_KRT4, 0_INTS8, 0_XKR9, 0_AKAP8L, 0_ENDOD1, 0_NEDD1, 0_RUNX1, 0_ANP32E, 0_DSG2, 0_FAM122B, 0_P4HB, 0_DPAGT1, 0_ENHO, 0_HAL, 0_HIP1R, 0_HMGB2, 0_HP, 0_IRF3, 0_PDE10A, 0_SCD, 0_CREB1, 0_DAXX, 0_DPYSL2, 0_EIF2B1, 0_IDO1, 0_IL15RA, 0_IL4I1, 0_MRPL2, 0_MYD88, 0_PDCD7, 0_RBM4B, 0_RPL27A, 0_TRIB2, 0_ZNF677]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
