
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 157
Generations completed = 234
Generations completed = 308
Generations completed = 382
Generations completed = 456
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	535  	472      	3055    	0.147442	0.302581	1  	0.135166	0.5     	0.824012	0.875471	0.0495286       
249	522  	509      	3055    	0.150756	0.296999	1  	0.134147	0.5     	0.826046	0.875471	0.0488108       
250	540  	512      	3055    	0.150756	0.298895	1  	0.13425 	0.5     	0.825492	0.875471	0.0489704       
251	534  	467      	3055    	0.149071	0.299613	1  	0.13506 	0.5     	0.825134	0.875471	0.0492179       
252	532  	516      	3055    	0.149071	0.296702	1  	0.134466	0.5     	0.826199	0.875471	0.0489257       
253	535  	528      	3055    	0.149071	0.296774	1  	0.134402	0.5     	0.826134	0.875471	0.0488775       
254	539  	506      	3055    	0.149071	0.297592	1  	0.134947	0.5     	0.825677	0.875471	0.0490115       
255	525  	544      	3055    	0.145865	0.296243	1  	0.134689	0.5     	0.826323	0.875471	0.0489535       
256	535  	534      	3055    	0.145865	0.295869	1  	0.134802	0.5     	0.826488	0.875471	0.0490147       
257	535  	535      	3055    	0.145865	0.295072	1  	0.135829	0.5     	0.826633	0.875471	0.0492605       
258	538  	530      	3055    	0.145865	0.293626	1  	0.136847	0.5     	0.826832	0.875471	0.0493511       
259	536  	514      	3055    	0.145865	0.294053	1  	0.136698	0.5     	0.826659	0.875471	0.0492932       
260	531  	533      	3055    	0.147442	0.29089 	1  	0.137439	0.5     	0.827683	0.875471	0.0494638       
261	543  	520      	3055    	0.147442	0.29206 	1  	0.137737	0.5     	0.827275	0.875471	0.0496646       
262	536  	509      	3055    	0.147442	0.287226	1  	0.137856	0.5     	0.828814	0.875471	0.0492953       
263	537  	534      	3055    	0.145865	0.286538	1  	0.13668 	0.5     	0.829159	0.875471	0.0489192       
264	541  	555      	3055    	0.144338	0.286975	1  	0.136293	0.5     	0.828991	0.875471	0.0487984       
265	539  	530      	3055    	0.144338	0.288917	1  	0.136737	0.5     	0.828361	0.875471	0.0494703       
266	532  	549      	3055    	0.144338	0.288346	1  	0.135172	0.5     	0.828823	0.875471	0.0486594       
267	536  	533      	3055    	0.144338	0.287845	1  	0.135506	0.5     	0.82891 	0.875471	0.0487214       
268	534  	513      	3055    	0.144338	0.286062	1  	0.136238	0.5     	0.829532	0.875471	0.0489189       
269	536  	523      	3055    	0.144338	0.288606	1  	0.134981	0.5     	0.828958	0.875471	0.04876         
270	534  	547      	3055    	0.144338	0.292283	1  	0.136312	0.5     	0.827757	0.875471	0.049868        
271	542  	522      	3055    	0.144338	0.291934	1  	0.135971	0.5     	0.827813	0.878418	0.0495834       
272	539  	510      	3055    	0.144338	0.293654	1  	0.135991	0.5     	0.827509	0.878418	0.0497732       
273	546  	524      	3055    	0.145865	0.292184	1  	0.13571 	0.5     	0.828071	0.878418	0.049618        
274	538  	516      	3055    	0.144338	0.290943	1  	0.135157	0.5     	0.828487	0.878418	0.0492916       
275	553  	532      	3055    	0.145865	0.296594	1  	0.134535	0.5     	0.826778	0.878418	0.0496976       
276	548  	542      	3055    	0.145865	0.297639	1  	0.135662	0.5     	0.826334	0.878418	0.0504661       
277	535  	518      	3055    	0.145865	0.299263	1  	0.136383	0.5     	0.825752	0.878418	0.0504914       
278	522  	491      	3055    	0.142857	0.299928	1  	0.136092	0.5     	0.825867	0.878418	0.0504838       
279	534  	501      	3055    	0.142857	0.299304	1  	0.135082	0.5     	0.826092	0.878418	0.0499136       
280	528  	496      	3055    	0.142857	0.298277	1  	0.134285	0.5     	0.826637	0.878418	0.0496638       
281	538  	488      	3055    	0.142857	0.301308	1  	0.135769	0.5     	0.825479	0.878418	0.0505596       
282	521  	502      	3055    	0.141421	0.294532	1  	0.135144	0.5     	0.828048	0.878418	0.0498401       
283	534  	502      	3055    	0.141421	0.296363	1  	0.134746	0.5     	0.827443	0.878418	0.0498115       
284	534  	489      	3055    	0.141421	0.296614	1  	0.134556	0.5     	0.827538	0.878418	0.0498469       
285	535  	503      	3055    	0.141421	0.290422	1  	0.134848	0.5     	0.829337	0.878696	0.0493628       
286	536  	532      	3055    	0.140028	0.289196	1  	0.134954	0.5     	0.8299  	0.878696	0.0494187       
287	540  	510      	3055    	0.140028	0.288107	1  	0.135704	0.5     	0.83022 	0.878696	0.049583        
288	543  	479      	3055    	0.140028	0.291359	1  	0.137708	0.5     	0.828826	0.878696	0.0505928       
289	529  	504      	3055    	0.140028	0.290531	1  	0.137713	0.5     	0.829176	0.878696	0.0505237       
290	533  	547      	3055    	0.140028	0.289679	1  	0.137949	0.5     	0.829514	0.87991 	0.0505253       
291	519  	517      	3055    	0.140028	0.285633	1  	0.137206	0.5     	0.83109 	0.87991 	0.0500351       
292	538  	512      	3055    	0.140028	0.283534	1  	0.138141	0.5     	0.831691	0.87991 	0.050298        
293	540  	533      	3055    	0.140028	0.279864	1  	0.136044	0.5     	0.833157	0.87991 	0.0494011       
294	538  	503      	3055    	0.140028	0.280579	1  	0.135452	0.5     	0.833078	0.87991 	0.0493325       
295	533  	489      	3055    	0.142857	0.282089	1  	0.137335	0.5     	0.832292	0.87991 	0.0502762       
296	534  	508      	3055    	0.142857	0.280085	1  	0.135771	0.5     	0.833209	0.87991 	0.049406        
297	534  	490      	3055    	0.142857	0.280208	1  	0.135661	0.5     	0.833345	0.87991 	0.0495061       
298	520  	508      	3055    	0.144338	0.280535	1  	0.135378	0.5     	0.833404	0.87991 	0.0495396       
299	530  	509      	3055    	0.144338	0.280563	1  	0.135337	0.5     	0.833427	0.87991 	0.049551        
300	523  	540      	3055    	0.144338	0.280592	1  	0.135321	0.5     	0.833508	0.87991 	0.0496135       
301	527  	506      	3055    	0.144338	0.279935	1  	0.135783	0.5     	0.83364 	0.87991 	0.0497094       
302	517  	491      	3055    	0.142857	0.279715	1  	0.13566 	0.5     	0.833945	0.87991 	0.0498269       
303	527  	502      	3055    	0.142857	0.277731	1  	0.135858	0.5     	0.834764	0.87991 	0.0499251       
304	533  	513      	3055    	0.145865	0.281884	1  	0.134291	0.5     	0.833525	0.87991 	0.0497366       
305	532  	505      	3055    	0.145865	0.283528	1  	0.135904	0.5     	0.832844	0.87991 	0.0505182       
306	526  	520      	3055    	0.145865	0.279894	1  	0.135021	0.5     	0.834139	0.87991 	0.0498055       
307	520  	500      	3055    	0.149071	0.280953	1  	0.134579	0.5     	0.834023	0.880663	0.0498335       
308	553  	484      	3055    	0.149071	0.286429	1  	0.136301	0.5     	0.831766	0.880663	0.0509345       
309	541  	468      	3055    	0.149071	0.287521	1  	0.135817	0.5     	0.831446	0.880663	0.0507853       
310	531  	481      	3055    	0.149071	0.288014	1  	0.136075	0.5     	0.831116	0.880663	0.0507826       
311	531  	495      	3055    	0.149071	0.293469	1  	0.136875	0.5     	0.829124	0.880663	0.0516614       
312	532  	497      	3055    	0.149071	0.292516	1  	0.137489	0.5     	0.829332	0.881238	0.0517431       
313	534  	521      	3055    	0.149071	0.290826	1  	0.136662	0.5     	0.830156	0.881238	0.0509815       
314	533  	510      	3055    	0.147442	0.289703	1  	0.135916	0.5     	0.830564	0.881238	0.0506729       
315	543  	515      	3055    	0.149071	0.292666	1  	0.136301	0.5     	0.829658	0.881238	0.051031        
316	539  	490      	3055    	0.150756	0.294117	1  	0.136186	0.5     	0.829149	0.881238	0.0510776       
317	532  	539      	3055    	0.145865	0.295113	1  	0.13581 	0.5     	0.828828	0.881238	0.0509825       
318	537  	513      	3055    	0.145865	0.294861	1  	0.136009	0.5     	0.828858	0.881238	0.0509127       
319	529  	494      	3055    	0.145865	0.294609	1  	0.136278	0.5     	0.828899	0.881238	0.0509233       
320	523  	514      	3055    	0.149071	0.29425 	1  	0.13639 	0.5     	0.82909 	0.881238	0.050987        
321	532  	510      	3055    	0.149071	0.294941	1  	0.136015	0.5     	0.828946	0.881238	0.05092         
322	526  	509      	3055    	0.150756	0.294291	1  	0.136329	0.5     	0.829107	0.881238	0.0509616       
323	537  	491      	3055    	0.149071	0.294766	1  	0.13599 	0.5     	0.829011	0.881238	0.050744        
324	530  	486      	3055    	0.150756	0.295245	1  	0.135662	0.5     	0.828897	0.881238	0.0506989       
325	533  	490      	3055    	0.150756	0.295453	1  	0.135476	0.5     	0.828832	0.881238	0.0506334       
326	538  	483      	3055    	0.150756	0.299921	1  	0.136811	0.5     	0.827025	0.881238	0.0514958       
327	526  	503      	3055    	0.150756	0.300833	1  	0.1366  	0.5     	0.826695	0.881238	0.0513347       
328	522  	503      	3055    	0.149071	0.295566	1  	0.135698	0.5     	0.8287  	0.881238	0.0506401       
329	524  	507      	3055    	0.149071	0.293337	1  	0.136012	0.5     	0.829581	0.881238	0.050681        
330	521  	514      	3055    	0.149071	0.28915 	1  	0.134329	0.5     	0.831242	0.881238	0.0499454       
331	539  	488      	3055    	0.147442	0.295592	1  	0.135266	0.5     	0.82888 	0.881238	0.0509686       
332	529  	486      	3055    	0.149071	0.295315	1  	0.135516	0.5     	0.82908 	0.881238	0.0508611       
333	525  	509      	3055    	0.147442	0.294177	1  	0.136243	0.5     	0.82947 	0.881238	0.051074        
334	526  	488      	3055    	0.149071	0.293225	1  	0.136464	0.5     	0.82996 	0.881238	0.0511346       
335	542  	523      	3055    	0.147442	0.295478	1  	0.135387	0.5     	0.829193	0.881238	0.0508535       
336	529  	485      	3055    	0.145865	0.288809	1  	0.134794	0.5     	0.831641	0.881238	0.0502637       
337	537  	486      	3055    	0.145865	0.2906  	1  	0.134666	0.5     	0.831093	0.881238	0.0504345       
338	535  	494      	3055    	0.145865	0.289595	1  	0.134212	0.5     	0.831617	0.881707	0.0502271       
339	537  	505      	3055    	0.145865	0.29154 	1  	0.134907	0.5     	0.830869	0.881707	0.0507335       
340	533  	494      	3055    	0.147442	0.292967	1  	0.135442	0.5     	0.830454	0.881707	0.0510512       
341	537  	495      	3055    	0.147442	0.296028	1  	0.134977	0.5     	0.829265	0.881707	0.0509396       
342	523  	520      	3055    	0.145865	0.294868	1  	0.135733	0.5     	0.829733	0.881707	0.0510715       
343	529  	537      	3055    	0.145865	0.290421	1  	0.133793	0.5     	0.831511	0.881707	0.0501541       
344	535  	518      	3055    	0.145865	0.29362 	1  	0.13472 	0.5     	0.830321	0.881707	0.0509899       
345	540  	490      	3055    	0.150756	0.296432	1  	0.134616	0.5     	0.829263	0.881707	0.0510115       
346	532  	485      	3055    	0.149071	0.296356	1  	0.134695	0.5     	0.829317	0.881707	0.0508946       
347	526  	480      	3055    	0.147442	0.296041	1  	0.134935	0.5     	0.82945 	0.881707	0.05093         
348	523  	498      	3055    	0.147442	0.292145	1  	0.135973	0.5     	0.830861	0.881707	0.0511171       
349	525  	505      	3055    	0.149071	0.290364	1  	0.13471 	0.5     	0.831646	0.881707	0.0504901       
350	535  	493      	3055    	0.149071	0.294002	1  	0.135809	0.5     	0.830039	0.881707	0.051528        
351	529  	492      	3055    	0.150756	0.290318	1  	0.133599	0.5     	0.831836	0.881707	0.0502373       
352	541  	488      	3055    	0.150756	0.293171	1  	0.135793	0.5     	0.830543	0.881707	0.0513196       
353	528  	493      	3055    	0.149071	0.295095	1  	0.13525 	0.5     	0.829957	0.881707	0.0511518       
354	523  	510      	3055    	0.149071	0.293261	1  	0.135829	0.5     	0.830793	0.881707	0.0513759       
355	536  	502      	3055    	0.145865	0.294359	1  	0.136034	0.5     	0.830257	0.881707	0.0514679       
356	536  	481      	3055    	0.150756	0.296105	1  	0.134779	0.5     	0.829811	0.881707	0.0511065       
357	527  	505      	3055    	0.147442	0.295692	1  	0.135097	0.5     	0.829921	0.881743	0.0511511       
358	522  	494      	3055    	0.147442	0.295872	1  	0.1348  	0.5     	0.829972	0.881743	0.0511006       
359	535  	462      	3055    	0.147442	0.297314	1  	0.13386 	0.5     	0.829618	0.881743	0.0509293       
360	525  	478      	3055    	0.147442	0.296797	1  	0.134269	0.5     	0.829734	0.881743	0.0510017       
361	526  	482      	3055    	0.147442	0.295329	1  	0.134953	0.5     	0.830207	0.881743	0.0511357       
362	531  	477      	3055    	0.147442	0.296095	1  	0.134726	0.5     	0.829851	0.881743	0.051031        
363	527  	476      	3055    	0.147442	0.295334	1  	0.135231	0.5     	0.83011 	0.881743	0.0511481       
364	523  	491      	3055    	0.147442	0.295019	1  	0.135403	0.5     	0.830252	0.881743	0.0511994       
365	523  	478      	3055    	0.147442	0.291261	1  	0.133535	0.5     	0.831831	0.881743	0.0503767       
366	527  	485      	3055    	0.147442	0.290322	1  	0.133553	0.5     	0.832288	0.881743	0.0504562       
367	533  	513      	3055    	0.145865	0.293735	1  	0.134217	0.5     	0.830915	0.881743	0.0507509       
368	520  	490      	3055    	0.145865	0.289909	1  	0.133906	0.5     	0.832417	0.881743	0.0505346       
369	522  	515      	3055    	0.145865	0.290326	1  	0.133601	0.5     	0.832345	0.881743	0.0504895       
370	527  	515      	3055    	0.145865	0.29032 	1  	0.13358 	0.5     	0.832422	0.881743	0.0505409       
371	529  	504      	3055    	0.145865	0.291357	1  	0.133249	0.5     	0.832043	0.881743	0.0504605       
372	533  	463      	3055    	0.145865	0.295502	1  	0.134877	0.5     	0.830365	0.881743	0.0515511       
373	529  	465      	3055    	0.145865	0.295928	1  	0.134983	0.5     	0.830092	0.881743	0.0514093       
374	526  	468      	3055    	0.145865	0.29643 	1  	0.134611	0.5     	0.830007	0.881743	0.0512976       
375	515  	473      	3055    	0.145865	0.295939	1  	0.134817	0.5     	0.83026 	0.881743	0.0512424       
376	517  	500      	3055    	0.145865	0.295262	1  	0.134825	0.5     	0.830719	0.881743	0.0512517       
377	526  	483      	3055    	0.145865	0.29587 	1  	0.134728	0.5     	0.830422	0.881743	0.0511858       
378	531  	491      	3055    	0.145865	0.292758	1  	0.134738	0.5     	0.831624	0.881743	0.0511147       
379	523  	496      	3055    	0.144338	0.29077 	1  	0.13327 	0.5     	0.832471	0.881743	0.0504794       
380	532  	511      	3055    	0.144338	0.290688	1  	0.133027	0.5     	0.832611	0.881743	0.0504327       
381	532  	485      	3055    	0.142857	0.290177	1  	0.133677	0.5     	0.832684	0.881743	0.0506052       
382	526  	506      	3055    	0.142857	0.29005 	1  	0.1337  	0.5     	0.832733	0.881743	0.0506036       
383	539  	477      	3055    	0.142857	0.293365	1  	0.134441	0.5     	0.831288	0.881743	0.0515818       
384	538  	510      	3055    	0.142857	0.292425	1  	0.13375 	0.5     	0.831799	0.881905	0.0507442       
385	531  	486      	3055    	0.145865	0.294792	1  	0.134996	0.5     	0.830923	0.881905	0.051583        
386	527  	491      	3055    	0.144338	0.294102	1  	0.133484	0.5     	0.831365	0.881905	0.0507521       
387	531  	483      	3055    	0.145865	0.296692	1  	0.134202	0.5     	0.830375	0.881905	0.0513985       
388	529  	510      	3055    	0.147442	0.294761	1  	0.13462 	0.5     	0.831073	0.881905	0.0514215       
389	525  	494      	3055    	0.145865	0.289697	1  	0.13343 	0.5     	0.833202	0.882495	0.0506947       
390	547  	504      	3055    	0.144338	0.293907	1  	0.135948	0.5     	0.83114 	0.882495	0.0517517       
391	547  	490      	3055    	0.145865	0.295943	1  	0.134996	0.5     	0.830346	0.882495	0.0512631       
392	539  	517      	3055    	0.145865	0.295781	1  	0.135241	0.5     	0.83025 	0.882495	0.0512343       
393	531  	475      	3055    	0.145865	0.296378	1  	0.134694	0.5     	0.830112	0.882495	0.05101         
394	531  	516      	3055    	0.145865	0.296014	1  	0.134942	0.5     	0.830172	0.882495	0.0510178       
395	526  	537      	3055    	0.144338	0.296546	1  	0.134524	0.5     	0.830104	0.882495	0.0509666       
396	521  	476      	3055    	0.147442	0.297297	1  	0.133788	0.5     	0.830062	0.882495	0.0508664       
397	528  	488      	3055    	0.147442	0.300841	1  	0.134999	0.5     	0.828621	0.882495	0.0516475       
398	524  	487      	3055    	0.147442	0.301513	1  	0.134652	0.5     	0.828491	0.882495	0.0516245       
399	520  	492      	3055    	0.147442	0.298148	1  	0.133203	0.5     	0.829953	0.882495	0.0507979       
400	527  	501      	3055    	0.147442	0.29732 	1  	0.133809	0.5     	0.830124	0.882495	0.0509057       
401	526  	539      	3055    	0.147442	0.293914	1  	0.133811	0.5     	0.831334	0.882495	0.0506296       
402	535  	538      	3055    	0.147442	0.291209	1  	0.132866	0.5     	0.832335	0.882495	0.0502692       
403	534  	473      	3055    	0.147442	0.290817	1  	0.133175	0.5     	0.832395	0.882495	0.0502951       
404	528  	530      	3055    	0.147442	0.290843	1  	0.132977	0.5     	0.832511	0.882495	0.0503169       
405	540  	535      	3055    	0.147442	0.291493	1  	0.132643	0.5     	0.832432	0.882495	0.0502913       
406	542  	513      	3055    	0.144338	0.290915	1  	0.13319 	0.5     	0.832556	0.882495	0.0503893       
407	532  	480      	3055    	0.144338	0.291032	1  	0.133042	0.5     	0.83253 	0.882495	0.0503594       
408	538  	498      	3055    	0.147442	0.294324	1  	0.133842	0.5     	0.831228	0.882495	0.0509256       
409	539  	532      	3055    	0.145865	0.291756	1  	0.132956	0.5     	0.832246	0.882495	0.0503446       
410	537  	495      	3055    	0.145865	0.289489	1  	0.133625	0.5     	0.833047	0.882495	0.0504813       
411	527  	517      	3055    	0.144338	0.288999	1  	0.132933	0.5     	0.833348	0.882495	0.0504273       
412	537  	540      	3055    	0.145865	0.290421	1  	0.133173	0.5     	0.832951	0.882495	0.0505953       
413	545  	506      	3055    	0.145865	0.288872	1  	0.133351	0.5     	0.833428	0.882495	0.0505281       
414	545  	517      	3055    	0.144338	0.285047	1  	0.13169 	0.5     	0.834851	0.883094	0.0496881       
415	546  	527      	3055    	0.145865	0.28488 	1  	0.131793	0.5     	0.83497 	0.883094	0.0497799       
416	547  	535      	3055    	0.145865	0.288812	1  	0.132186	0.5     	0.833563	0.883094	0.05049         
417	540  	497      	3055    	0.144338	0.289782	1  	0.133251	0.5     	0.833033	0.884775	0.0507088       
418	533  	489      	3055    	0.144338	0.289378	1  	0.132995	0.5     	0.833225	0.884775	0.0504426       
419	540  	523      	3055    	0.145865	0.285741	1  	0.131117	0.5     	0.834646	0.884775	0.04951         
420	536  	518      	3055    	0.145865	0.289804	1  	0.132468	0.5     	0.83314 	0.884775	0.0505076       
421	528  	546      	3055    	0.147442	0.291618	1  	0.13245 	0.5     	0.832521	0.884775	0.0506065       
422	534  	531      	3055    	0.147442	0.292813	1  	0.132853	0.5     	0.8321  	0.884775	0.0507028       
423	535  	521      	3055    	0.147442	0.295558	1  	0.133607	0.5     	0.831062	0.884775	0.0511636       
424	536  	523      	3055    	0.147442	0.293755	1  	0.13282 	0.5     	0.831811	0.884775	0.0505341       
425	533  	540      	3055    	0.147442	0.292245	1  	0.131916	0.5     	0.83258 	0.884775	0.0503263       
426	550  	532      	3055    	0.147442	0.296999	1  	0.133482	0.5     	0.83045 	0.884775	0.0513175       
427	528  	514      	3055    	0.150756	0.293779	1  	0.133031	0.5     	0.831787	0.884775	0.0507295       
428	531  	545      	3055    	0.152499	0.292136	1  	0.132114	0.5     	0.832519	0.884775	0.0503317       
429	534  	521      	3055    	0.152499	0.292293	1  	0.131805	0.5     	0.832645	0.884775	0.0503348       
430	540  	481      	3055    	0.147442	0.295057	1  	0.133359	0.5     	0.831351	0.884775	0.0512227       
431	527  	529      	3055    	0.147442	0.292346	1  	0.131883	0.5     	0.832622	0.884775	0.050399        
432	528  	500      	3055    	0.150756	0.29261 	1  	0.131607	0.5     	0.83268 	0.884775	0.0504089       
433	537  	510      	3055    	0.149071	0.292249	1  	0.131785	0.5     	0.832817	0.884775	0.0504642       
434	549  	505      	3055    	0.149071	0.291271	1  	0.132723	0.5     	0.832977	0.884775	0.0506351       
435	534  	497      	3055    	0.145865	0.290249	1  	0.132927	0.5     	0.833285	0.88508 	0.0505948       
436	550  	525      	3055    	0.145865	0.293482	1  	0.135047	0.5     	0.831669	0.88508 	0.0515424       
437	523  	476      	3055    	0.149071	0.290788	1  	0.133101	0.5     	0.83309 	0.88508 	0.05065         
438	547  	499      	3055    	0.145865	0.290273	1  	0.133618	0.5     	0.833153	0.88508 	0.0507348       
439	528  	530      	3055    	0.145865	0.29001 	1  	0.133791	0.5     	0.833384	0.88508 	0.0508902       
440	533  	492      	3055    	0.145865	0.289648	1  	0.134091	0.5     	0.833481	0.88508 	0.0509738       
441	532  	508      	3055    	0.145865	0.289112	1  	0.133991	0.5     	0.83385 	0.88508 	0.0510151       
442	537  	515      	3055    	0.145865	0.289848	1  	0.133784	0.5     	0.833598	0.88508 	0.0510174       
443	525  	520      	3055    	0.147442	0.288958	1  	0.134605	0.5     	0.833839	0.88528 	0.0512686       
444	528  	525      	3055    	0.145865	0.288907	1  	0.134647	0.5     	0.833823	0.88528 	0.0512349       
445	530  	500      	3055    	0.144338	0.28722 	1  	0.133494	0.5     	0.834614	0.88528 	0.0508925       
446	535  	514      	3055    	0.144338	0.284221	1  	0.132277	0.5     	0.83583 	0.886017	0.0502901       
447	537  	521      	3055    	0.142857	0.286378	1  	0.132972	0.5     	0.835015	0.886017	0.0510126       
448	541  	526      	3055    	0.144338	0.28635 	1  	0.131766	0.5     	0.835058	0.886017	0.0502597       
449	542  	502      	3055    	0.144338	0.287628	1  	0.132111	0.5     	0.834626	0.886017	0.0504758       
450	535  	500      	3055    	0.144338	0.287015	1  	0.133463	0.5     	0.834808	0.886017	0.0512022       
451	540  	508      	3055    	0.147442	0.2874  	1  	0.132917	0.5     	0.834805	0.886333	0.0510746       
452	538  	508      	3055    	0.145865	0.290743	1  	0.133003	0.5     	0.833463	0.886333	0.0511393       
453	522  	532      	3055    	0.145865	0.287652	1  	0.133454	0.5     	0.834745	0.886333	0.0512399       
454	538  	511      	3055    	0.145865	0.285587	1  	0.131203	0.5     	0.835795	0.886333	0.0501953       
455	527  	516      	3055    	0.145865	0.285402	1  	0.13139 	0.5     	0.835857	0.886333	0.0502469       
456	540  	510      	3055    	0.145865	0.285441	1  	0.131321	0.5     	0.835903	0.886339	0.0502789       
457	537  	518      	3055    	0.145865	0.285291	1  	0.131388	0.5     	0.835855	0.886339	0.0502242       
458	532  	512      	3055    	0.145865	0.289313	1  	0.133501	0.5     	0.834246	0.886339	0.0515401       
459	545  	561      	3055    	0.145865	0.290768	1  	0.132938	0.5     	0.833725	0.886339	0.051196        
460	533  	490      	3055    	0.147442	0.290511	1  	0.133053	0.5     	0.833812	0.886339	0.050998        
461	536  	481      	3055    	0.147442	0.290866	1  	0.132833	0.5     	0.833694	0.886339	0.0509704       
462	530  	499      	3055    	0.145865	0.290164	1  	0.133223	0.5     	0.83401 	0.886339	0.0510581       
463	532  	525      	3055    	0.145865	0.290665	1  	0.133315	0.5     	0.833742	0.886339	0.0510525       
464	526  	512      	3055    	0.145865	0.290851	1  	0.133128	0.5     	0.833806	0.886339	0.0510771       
465	528  	522      	3055    	0.145865	0.288952	1  	0.132383	0.5     	0.834586	0.886498	0.0507101       
466	532  	527      	3055    	0.145865	0.289574	1  	0.133854	0.5     	0.83418 	0.886498	0.0517864       
467	524  	506      	3055    	0.142857	0.288403	1  	0.134313	0.5     	0.834669	0.886498	0.0519247       
468	520  	523      	3055    	0.142857	0.283973	1  	0.132452	0.5     	0.836499	0.886498	0.0506233       
469	518  	518      	3055    	0.142857	0.283316	1  	0.132956	0.5     	0.83677 	0.886498	0.0508001       
470	527  	520      	3055    	0.142857	0.283821	1  	0.132595	0.5     	0.836618	0.886498	0.0506999       
471	524  	502      	3055    	0.142857	0.283445	1  	0.132905	0.5     	0.836753	0.886498	0.0507948       
472	523  	520      	3055    	0.142857	0.283348	1  	0.133058	0.5     	0.836835	0.886498	0.050852        
473	531  	520      	3055    	0.144338	0.282851	1  	0.132894	0.5     	0.837033	0.886498	0.0507907       
474	528  	511      	3055    	0.144338	0.283675	1  	0.132678	0.5     	0.83691 	0.88656 	0.0508705       
475	527  	539      	3055    	0.144338	0.284167	1  	0.132367	0.5     	0.836795	0.88656 	0.05083         
476	534  	496      	3055    	0.144338	0.284009	1  	0.132444	0.5     	0.8368  	0.88656 	0.0508285       
477	528  	507      	3055    	0.144338	0.284566	1  	0.132042	0.5     	0.836713	0.88656 	0.0507521       
478	527  	527      	3055    	0.144338	0.284208	1  	0.132315	0.5     	0.836747	0.88656 	0.0507685       
479	529  	536      	3055    	0.144338	0.283418	1  	0.13237 	0.5     	0.837054	0.88656 	0.0507691       
480	526  	508      	3055    	0.144338	0.278732	1  	0.130888	0.5     	0.838916	0.88656 	0.0501169       
481	530  	491      	3055    	0.144338	0.280686	1  	0.133064	0.5     	0.838249	0.887627	0.051291        
482	533  	518      	3055    	0.145865	0.279646	1  	0.131775	0.5     	0.838635	0.887627	0.0504933       
483	536  	508      	3055    	0.145865	0.27769 	1  	0.131898	0.5     	0.839277	0.887627	0.0504845       
484	527  	507      	3055    	0.147442	0.280186	1  	0.133968	0.5     	0.838181	0.887627	0.051692        
485	524  	485      	3055    	0.149071	0.276512	1  	0.131901	0.5     	0.83977 	0.887627	0.0504533       
486	525  	496      	3055    	0.149071	0.276843	1  	0.131564	0.5     	0.839821	0.887627	0.0504544       
487	527  	530      	3055    	0.149071	0.277201	1  	0.131344	0.5     	0.839673	0.887627	0.0503786       
488	532  	510      	3055    	0.149071	0.277529	1  	0.131178	0.5     	0.839582	0.887627	0.0503217       
489	532  	517      	3055    	0.149071	0.27772 	1  	0.13235 	0.5     	0.83944 	0.887627	0.050771        
490	525  	509      	3055    	0.149071	0.281516	1  	0.133431	0.5     	0.837919	0.888656	0.0518768       
491	527  	514      	3055    	0.149071	0.281656	1  	0.133379	0.5     	0.837904	0.888656	0.051622        
492	536  	493      	3055    	0.149071	0.282327	1  	0.13331 	0.5     	0.837601	0.888656	0.0515263       
493	521  	501      	3055    	0.149071	0.279656	1  	0.13128 	0.5     	0.838889	0.888656	0.0504907       
494	526  	492      	3055    	0.149071	0.280363	1  	0.133712	0.5     	0.838428	0.888656	0.0518844       
495	530  	466      	3055    	0.149071	0.280786	1  	0.133317	0.5     	0.838425	0.888656	0.0516541       
496	520  	488      	3055    	0.147442	0.276866	1  	0.13161 	0.5     	0.840024	0.888656	0.050576        
497	520  	511      	3055    	0.147442	0.277202	1  	0.131481	0.5     	0.839938	0.888656	0.0505637       
498	521  	514      	3055    	0.147442	0.276226	1  	0.131971	0.5     	0.840303	0.888656	0.0507274       
499	516  	505      	3055    	0.147442	0.276654	1  	0.131819	0.5     	0.840188	0.888656	0.0507063       
Optimization on fold finished in 00-03:21:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
