
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 149
Generations completed = 229
Generations completed = 305
Generations completed = 381
Generations completed = 453
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
45 features: [0_LGI4, 0_SUDS3, 0_ABCA3, 0_FGF9, 0_MAGEA4, 0_NAT10, 0_THRSP, 0_ADSL, 0_C4BPA, 0_KIF18A, 0_GALNT7, 0_NBEA, 0_OXSM, 0_KPTN, 0_MEP1A, 0_NMNAT3, 0_PPP3R2, 0_SV2C, 0_TSTD1, 0_CADM4, 0_VEZT, 0_MPV17L, 0_SLC6A12, 0_TNIP2, 0_OCLN, 0_PCDHGA1, 0_ADCY2, 0_ATG4D, 0_MYO6, 0_CHAF1A, 0_LTV1, 0_MBD4, 0_GTPBP2, 0_CHD1, 0_CHST3, 0_DGKG, 0_IFRD1, 0_KHSRP, 0_KRT4, 0_LRBA, 0_NME1, 0_NMUR1, 0_PKP4, 0_SIPA1L1, 0_TMBIM6]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
201 features: [0_SUDS3, 0_LGI4, 0_THRSP, 0_MAGEA4, 0_FGF9, 0_NAT10, 0_ABCA3, 0_ADSL, 0_GALNT7, 0_C4BPA, 0_KIF18A, 0_KPTN, 0_NBEA, 0_MEP1A, 0_PPP3R2, 0_SV2C, 0_TSTD1, 0_NMNAT3, 0_OXSM, 0_CADM4, 0_VEZT, 0_TNIP2, 0_SLC6A12, 0_GTPBP2, 0_MPV17L, 0_PCDHGA1, 0_LRBA, 0_MYO6, 0_OCLN, 0_SNRPD1, 0_LTV1, 0_FBXO21, 0_ADCY2, 0_ZNF304, 0_ATG4D, 0_CHAF1A, 0_CHD1, 0_MECP2, 0_NIPAL3, 0_NOS1AP, 0_SIPA1L1, 0_SLC29A2, 0_OSBP, 0_PDPK1, 0_EGR1, 0_NME1, 0_NMUR1, 0_PSEN1, 0_SYNGR1, 0_ATG5, 0_EYA4, 0_GLG1, 0_GLRX2, 0_HS1BP3, 0_IMPA2, 0_KRT4, 0_MAPT, 0_NCBP2, 0_PSMD14, 0_RPLP2, 0_SSB, 0_TACC3, 0_TARDBP, 0_UBXN6, 0_APOOL, 0_ARID5A, 0_BRD3, 0_CAB39L, 0_CHST6, 0_DNAJB11, 0_F11R, 0_GOLT1B, 0_KCNJ15, 0_LRCH2, 0_MAPKAPK2, 0_MBD4, 0_PDCL2, 0_PIF1, 0_PKP4, 0_PSMD13, 0_SLC30A9, 0_SNRPA1, 0_SPAG5, 0_TMBIM6, 0_TMED2, 0_TMX1, 0_ANAPC7, 0_APEH, 0_BPHL, 0_CBWD1, 0_ILVBL, 0_KIF4A, 0_LSG1, 0_MSTN, 0_OTP, 0_P4HA2, 0_PSMB4, 0_RELA, 0_RPS4X, 0_SYNGR3, 0_ZMAT3, 0_ABLIM1, 0_ADCK2, 0_AKAP8L, 0_ANLN, 0_APBB3, 0_ARHGAP30, 0_ASAP1, 0_ATM, 0_ATRN, 0_C12orf57, 0_C21orf91, 0_CBX1, 0_CBX3, 0_CCNA2, 0_CCNB1, 0_CDC20, 0_CDCA5, 0_CDK17, 0_CDR2L, 0_CEP55, 0_CHAC1, 0_CHDH, 0_CHST3, 0_CMTM1, 0_CNTNAP1, 0_COL4A1, 0_CYFIP2, 0_DDX19B, 0_DLG2, 0_DUSP14, 0_ECSIT, 0_EIF3E, 0_ELMOD2, 0_ERCC6L, 0_ERGIC3, 0_ETFDH, 0_FAM120A, 0_FBXO5, 0_GBA2, 0_GORAB, 0_HP1BP3, 0_IFRD1, 0_INTS8, 0_IRF3, 0_ITGB8, 0_KIF20A, 0_MCCC2, 0_MGAT1, 0_MIPEP, 0_MKI67, 0_MPHOSPH10, 0_NCAPH, 0_NUDT16L1, 0_P4HB, 0_P4HTM, 0_PARP3, 0_PCYOX1, 0_PFDN2, 0_PLK1, 0_PPAN, 0_PPIH, 0_PPM1H, 0_PPP1R12A, 0_PPP2R2B, 0_PRC1, 0_PSMC6, 0_RAP1GAP2, 0_RASGRF1, 0_RBM8A, 0_RCCD1, 0_RNASE3, 0_RPAP3, 0_RPL10, 0_RPL19, 0_RPS7, 0_SCAMP2, 0_SKA1, 0_SLC1A5, 0_SLC47A1, 0_SRP19, 0_STAP2, 0_TBC1D1, 0_THTPA, 0_TMEM139, 0_TMEM159, 0_TMPPE, 0_TNFRSF6B, 0_TPM4, 0_TRAF6, 0_TRIM27, 0_TRIM4, 0_TRIOBP, 0_TRMT1, 0_UBE2C, 0_WDR1, 0_WDR48, 0_ZBTB8OS, 0_ZNF133, 0_ZNF689, 0_ZRANB2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ANLN, 0_APBB1, 0_AQP1, 0_ATAD2, 0_BLM, 0_CCNA2, 0_CCNB1, 0_CDC20, 0_CDC45, 0_CDCA5, 0_CEP55, 0_CNTNAP1, 0_DDX55, 0_EME1, 0_ERCC6L, 0_ESPL1, 0_FBXO5, 0_GORAB, 0_GTPBP2, 0_HAPLN3, 0_INTS8, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_KIF4B, 0_KLHL36, 0_LMO7, 0_LRBA, 0_LTV1, 0_MKI67, 0_NCAPH, 0_NOP58, 0_PIF1, 0_PLEKHA7, 0_PLK1, 0_PRC1, 0_PSMA4, 0_RBM47, 0_RFC4, 0_RPA4, 0_SKA1, 0_SLC7A5, 0_SMC4, 0_SNRPA1, 0_TMEM25, 0_TRIB3, 0_UBE2C, 0_ZRANB2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ANLN, 0_APBB1, 0_AQP1, 0_ARPC5, 0_ATAD2, 0_BLM, 0_CAB39L, 0_CCNA2, 0_CCNB1, 0_CDC20, 0_CDC45, 0_CDC6, 0_CDCA5, 0_CEP55, 0_CHDH, 0_CNTNAP1, 0_COBL, 0_CRAT, 0_DDX55, 0_EIF2B1, 0_EIF4EBP1, 0_ELF4, 0_EME1, 0_ERCC6L, 0_ESPL1, 0_FAM156A, 0_FAM20A, 0_FBXO5, 0_FLRT3, 0_GEN1, 0_GLOD5, 0_GORAB, 0_GTPBP2, 0_HAPLN3, 0_HIBCH, 0_HNRNPL, 0_INTS8, 0_JUP, 0_KCNJ15, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_KIF4B, 0_KLHL36, 0_LMO7, 0_LRBA, 0_LTV1, 0_MCM6, 0_MKI67, 0_MPV17L, 0_MYO6, 0_NAP1L1, 0_NAT10, 0_NCAPH, 0_NIPAL3, 0_NOP58, 0_NR3C2, 0_PA2G4, 0_PAK1IP1, 0_PDCD5, 0_PIF1, 0_PINK1, 0_PKP4, 0_PLCD1, 0_PLEKHA7, 0_PLK1, 0_PRC1, 0_PSMA4, 0_PSMD13, 0_PYCR1, 0_RBM47, 0_RBMX2, 0_RCC2, 0_RFC4, 0_RPA4, 0_RRP1B, 0_RUNX1, 0_SESTD1, 0_SKA1, 0_SLC25A23, 0_SLC2A9, 0_SLC7A5, 0_SMC4, 0_SNRPA1, 0_SOCS1, 0_SPAG5, 0_SPATA18, 0_SPRYD3, 0_SRPX2, 0_SUCLA2, 0_SYNJ2BP, 0_TBCE, 0_TMEM25, 0_TRIB3, 0_TSPYL1, 0_UBE2C, 0_ZNF280C, 0_ZRANB2]
