
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 168
Generations completed = 252
Generations completed = 332
Generations completed = 412
Generations completed = 492
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
248	519  	464      	2983    	0.162221	0.3006  	1  	0.130617	0.5     	0.83428 	0.882529	0.0484447       
249	515  	475      	2983    	0.162221	0.297097	1  	0.128906	0.5     	0.835678	0.882529	0.0476981       
250	522  	461      	2983    	0.160128	0.300885	1  	0.130484	0.5     	0.83425 	0.882529	0.0485346       
251	523  	456      	2983    	0.160128	0.300955	1  	0.13028 	0.5     	0.834269	0.882529	0.0484301       
252	517  	473      	2983    	0.158114	0.300567	1  	0.13074 	0.5     	0.834407	0.882529	0.0486172       
253	523  	446      	2983    	0.158114	0.300358	1  	0.130984	0.5     	0.834509	0.882529	0.0486699       
254	519  	449      	2983    	0.158114	0.296727	1  	0.129915	0.5     	0.83589 	0.88334 	0.0479648       
255	525  	469      	2983    	0.158114	0.294888	1  	0.129707	0.5     	0.836603	0.88334 	0.047827        
256	529  	452      	2983    	0.158114	0.295616	1  	0.129368	0.5     	0.836508	0.88334 	0.04782         
257	530  	448      	2983    	0.158114	0.297906	1  	0.130216	0.5     	0.835679	0.88334 	0.0484364       
258	526  	452      	2983    	0.158114	0.299094	1  	0.130762	0.5     	0.835317	0.88334 	0.0486861       
259	524  	416      	2983    	0.158114	0.300366	1  	0.13071 	0.5     	0.834909	0.88334 	0.048773        
260	523  	462      	2983    	0.158114	0.301635	1  	0.130033	0.5     	0.834564	0.88334 	0.0485799       
261	514  	450      	2983    	0.162221	0.301797	1  	0.129904	0.5     	0.834569	0.88334 	0.0485599       
262	519  	459      	2983    	0.169031	0.301313	1  	0.130224	0.5     	0.834715	0.88334 	0.0486285       
263	517  	471      	2983    	0.166667	0.301786	1  	0.12992 	0.5     	0.834598	0.88334 	0.0485367       
264	513  	482      	2983    	0.169031	0.301507	1  	0.129966	0.5     	0.834881	0.88334 	0.0485879       
265	517  	436      	2983    	0.174078	0.301959	1  	0.12955 	0.5     	0.834832	0.88334 	0.0485285       
266	523  	441      	2983    	0.174078	0.305116	1  	0.131337	0.5     	0.833565	0.88334 	0.0496556       
267	511  	449      	2983    	0.174078	0.302082	1  	0.129653	0.5     	0.834925	0.88334 	0.0486272       
268	512  	465      	2983    	0.174078	0.301822	1  	0.129837	0.5     	0.835102	0.88334 	0.0487203       
269	522  	431      	2983    	0.174078	0.302663	1  	0.129674	0.5     	0.834765	0.88334 	0.0486637       
270	514  	472      	2983    	0.174078	0.301347	1  	0.130073	0.5     	0.835353	0.88334 	0.0488483       
271	515  	444      	2983    	0.174078	0.301646	1  	0.129978	0.5     	0.835302	0.88334 	0.0488583       
272	513  	453      	2983    	0.171499	0.300773	1  	0.130446	0.5     	0.835673	0.88334 	0.0490586       
273	526  	454      	2983    	0.171499	0.301583	1  	0.129959	0.5     	0.835444	0.88334 	0.0489448       
274	524  	459      	2983    	0.171499	0.301204	1  	0.130254	0.5     	0.835629	0.88334 	0.0490635       
275	527  	413      	2983    	0.171499	0.30108 	1  	0.130202	0.5     	0.835739	0.88334 	0.0490897       
276	519  	465      	2983    	0.171499	0.301324	1  	0.130141	0.5     	0.835671	0.88334 	0.0490746       
277	515  	412      	2983    	0.174078	0.300546	1  	0.130419	0.5     	0.835999	0.883516	0.0491862       
278	529  	431      	2983    	0.174078	0.300935	1  	0.130305	0.5     	0.835869	0.883516	0.0491575       
279	527  	404      	2983    	0.171499	0.301405	1  	0.130162	0.5     	0.835695	0.883516	0.0491114       
280	522  	433      	2983    	0.174078	0.301923	1  	0.129761	0.5     	0.835623	0.883516	0.0490504       
281	518  	424      	2983    	0.174078	0.303417	1  	0.130172	0.5     	0.835099	0.883516	0.0492772       
282	512  	442      	2983    	0.169031	0.3019  	1  	0.129817	0.5     	0.835708	0.883516	0.0491142       
283	516  	429      	2983    	0.169031	0.300199	1  	0.130357	0.5     	0.836412	0.883516	0.0493193       
284	518  	415      	2983    	0.171499	0.301358	1  	0.129878	0.5     	0.835999	0.883516	0.0491924       
285	523  	449      	2983    	0.171499	0.301302	1  	0.130203	0.5     	0.836027	0.883516	0.0492799       
286	517  	445      	2983    	0.171499	0.301435	1  	0.130114	0.5     	0.836053	0.883516	0.0492572       
287	513  	417      	2983    	0.169031	0.30121 	1  	0.130265	0.5     	0.836136	0.883516	0.0493031       
288	512  	433      	2983    	0.169031	0.300618	1  	0.130648	0.5     	0.836386	0.883516	0.0494442       
289	514  	426      	2983    	0.169031	0.300349	1  	0.130611	0.5     	0.836637	0.883581	0.0494996       
290	505  	426      	2983    	0.171499	0.297226	1  	0.130261	0.5     	0.837856	0.883581	0.0494084       
291	516  	454      	2983    	0.171499	0.297249	1  	0.130684	0.5     	0.837851	0.883581	0.0495676       
292	511  	416      	2983    	0.171499	0.295068	1  	0.129581	0.5     	0.838792	0.883581	0.0489397       
293	513  	440      	2983    	0.169031	0.295052	1  	0.129579	0.5     	0.838859	0.883581	0.0489832       
294	524  	418      	2983    	0.169031	0.298603	1  	0.130723	0.5     	0.837395	0.883581	0.0497339       
295	512  	427      	2983    	0.169031	0.300016	1  	0.130781	0.5     	0.837032	0.883581	0.0497812       
296	506  	445      	2983    	0.169031	0.296474	1  	0.129184	0.5     	0.838468	0.883581	0.0489945       
297	518  	439      	2983    	0.174078	0.29861 	1  	0.130583	0.5     	0.837696	0.883581	0.0497145       
298	514  	438      	2983    	0.174078	0.297856	1  	0.130216	0.5     	0.838029	0.883581	0.0495602       
299	510  	395      	2983    	0.171499	0.298024	1  	0.129916	0.5     	0.838118	0.883581	0.0494218       
300	518  	438      	2983    	0.171499	0.298245	1  	0.128881	0.5     	0.838097	0.884283	0.0490637       
301	523  	447      	2983    	0.174078	0.301641	1  	0.12995 	0.5     	0.836814	0.884283	0.0496632       
302	530  	426      	2983    	0.174078	0.307003	1  	0.131063	0.5     	0.834486	0.884283	0.0506327       
303	520  	439      	2983    	0.174078	0.307444	1  	0.130763	0.5     	0.834397	0.884283	0.0503355       
304	518  	405      	2983    	0.176777	0.306059	1  	0.130924	0.5     	0.835126	0.884318	0.0502685       
305	528  	396      	2983    	0.169031	0.307357	1  	0.130752	0.5     	0.834662	0.884318	0.0501303       
306	525  	405      	2983    	0.176777	0.307902	1  	0.130095	0.5     	0.83453 	0.884318	0.0499001       
307	523  	430      	2983    	0.176777	0.308263	1  	0.130165	0.5     	0.834355	0.884318	0.0499021       
308	515  	440      	2983    	0.176777	0.310846	1  	0.131246	0.5     	0.833411	0.884318	0.0503342       
309	515  	411      	2983    	0.176777	0.310575	1  	0.131216	0.5     	0.833588	0.884318	0.0503429       
310	514  	415      	2983    	0.176777	0.309564	1  	0.129886	0.5     	0.834033	0.884318	0.0497325       
311	513  	406      	2983    	0.176777	0.31055 	1  	0.131371	0.5     	0.833621	0.884318	0.0504339       
312	508  	440      	2983    	0.174078	0.307642	1  	0.130572	0.5     	0.834841	0.88438 	0.0499252       
313	516  	425      	2983    	0.174078	0.310029	1  	0.129811	0.5     	0.833894	0.88438 	0.0497724       
314	505  	443      	2983    	0.174078	0.308324	1  	0.130079	0.5     	0.83475 	0.88438 	0.0498758       
315	521  	406      	2983    	0.171499	0.309063	1  	0.130565	0.5     	0.834445	0.88438 	0.0500509       
316	517  	386      	2983    	0.169031	0.311568	1  	0.131526	0.5     	0.83334 	0.88438 	0.0509187       
317	523  	441      	2983    	0.169031	0.309879	1  	0.129715	0.5     	0.834138	0.884729	0.04971         
318	519  	421      	2983    	0.174078	0.313618	1  	0.130946	0.5     	0.832717	0.884729	0.0504145       
319	520  	423      	2983    	0.171499	0.313846	1  	0.130846	0.5     	0.832585	0.884729	0.0502371       
320	517  	453      	2983    	0.174078	0.313153	1  	0.131208	0.5     	0.832965	0.884729	0.0504262       
321	523  	418      	2983    	0.174078	0.314055	1  	0.130696	0.5     	0.832535	0.884729	0.0502106       
322	516  	444      	2983    	0.174078	0.312562	1  	0.131512	0.5     	0.833189	0.884729	0.0504593       
323	517  	417      	2983    	0.174078	0.311222	1  	0.131698	0.5     	0.833752	0.884729	0.0505181       
324	520  	429      	2983    	0.174078	0.310117	1  	0.131082	0.5     	0.834254	0.884729	0.0503296       
325	518  	453      	2983    	0.171499	0.311892	1  	0.131549	0.5     	0.833588	0.884729	0.0505826       
326	510  	407      	2983    	0.171499	0.311239	1  	0.131136	0.5     	0.833938	0.884729	0.0504704       
327	513  	418      	2983    	0.171499	0.313861	1  	0.130843	0.5     	0.832772	0.884729	0.0503898       
328	516  	428      	2983    	0.171499	0.31509 	1  	0.131734	0.5     	0.832382	0.884729	0.0510428       
329	530  	425      	2983    	0.171499	0.31917 	1  	0.131544	0.5     	0.830673	0.884729	0.0508313       
330	516  	385      	2983    	0.171499	0.319127	1  	0.131507	0.5     	0.830756	0.884729	0.0508101       
331	520  	434      	2983    	0.171499	0.319194	1  	0.131441	0.5     	0.830768	0.884729	0.0507673       
332	515  	425      	2983    	0.171499	0.317619	1  	0.132106	0.5     	0.831504	0.888648	0.0510973       
333	520  	408      	2983    	0.174078	0.318301	1  	0.131702	0.5     	0.831319	0.888648	0.0509494       
334	530  	412      	2983    	0.171499	0.315329	1  	0.130627	0.5     	0.83244 	0.888648	0.0503483       
335	516  	424      	2983    	0.171499	0.315141	1  	0.130233	0.5     	0.832517	0.888648	0.0502631       
336	512  	433      	2983    	0.169031	0.314978	1  	0.13022 	0.5     	0.832613	0.888648	0.0502364       
337	514  	417      	2983    	0.169031	0.317684	1  	0.132154	0.5     	0.831512	0.888648	0.0511937       
338	517  	453      	2983    	0.169031	0.318355	1  	0.132016	0.5     	0.831224	0.888648	0.0511551       
339	515  	432      	2983    	0.169031	0.314704	1  	0.13081 	0.5     	0.832856	0.888648	0.0505592       
340	520  	430      	2983    	0.171499	0.314684	1  	0.131824	0.5     	0.832822	0.888648	0.0508406       
341	520  	410      	2983    	0.171499	0.313957	1  	0.130762	0.5     	0.833121	0.888648	0.0504033       
342	516  	450      	2983    	0.174078	0.313748	1  	0.130909	0.5     	0.833293	0.888648	0.0505202       
343	521  	439      	2983    	0.174078	0.313105	1  	0.130545	0.5     	0.833607	0.888648	0.0504115       
344	521  	430      	2983    	0.174078	0.313842	1  	0.130718	0.5     	0.833301	0.888648	0.0504983       
345	514  	445      	2983    	0.174078	0.313395	1  	0.131021	0.5     	0.833542	0.888648	0.0506379       
346	519  	419      	2983    	0.174078	0.313833	1  	0.130849	0.5     	0.833385	0.888648	0.050586        
347	515  	434      	2983    	0.174078	0.314165	1  	0.130614	0.5     	0.833316	0.888648	0.0504721       
348	511  	423      	2983    	0.174078	0.313345	1  	0.130586	0.5     	0.833717	0.888648	0.0505107       
349	510  	445      	2983    	0.174078	0.313766	1  	0.130839	0.5     	0.833575	0.888648	0.0506579       
350	510  	446      	2983    	0.171499	0.312417	1  	0.131157	0.5     	0.834141	0.888648	0.0507626       
351	505  	444      	2983    	0.171499	0.308248	1  	0.130199	0.5     	0.835804	0.888648	0.0502804       
352	514  	417      	2983    	0.171499	0.308309	1  	0.13015 	0.5     	0.83581 	0.888648	0.0502803       
353	513  	464      	2983    	0.171499	0.306774	1  	0.130418	0.5     	0.836463	0.888648	0.0503858       
354	518  	415      	2983    	0.171499	0.307895	1  	0.130492	0.5     	0.835905	0.888648	0.0504221       
355	514  	437      	2983    	0.171499	0.306964	1  	0.130942	0.5     	0.83637 	0.888648	0.0506479       
356	526  	427      	2983    	0.171499	0.309279	1  	0.130422	0.5     	0.835548	0.888648	0.0505383       
357	513  	443      	2983    	0.171499	0.310582	1  	0.131632	0.5     	0.834985	0.888648	0.0510693       
358	515  	433      	2983    	0.169031	0.310263	1  	0.131182	0.5     	0.83512 	0.888648	0.0508627       
359	505  	379      	2983    	0.166667	0.309711	1  	0.131291	0.5     	0.835429	0.888648	0.0509452       
360	512  	458      	2983    	0.174078	0.311717	1  	0.13104 	0.5     	0.834702	0.888648	0.0510019       
361	515  	448      	2983    	0.174078	0.313194	1  	0.130718	0.5     	0.834084	0.888648	0.0508796       
362	514  	436      	2983    	0.171499	0.307872	1  	0.130417	0.5     	0.836339	0.888695	0.0505491       
363	515  	436      	2983    	0.171499	0.307507	1  	0.130552	0.5     	0.836474	0.888695	0.0505807       
364	516  	443      	2983    	0.169031	0.307089	1  	0.130342	0.5     	0.836685	0.888695	0.0505279       
365	527  	456      	2983    	0.169031	0.307617	1  	0.130671	0.5     	0.836427	0.888695	0.050632        
366	523  	435      	2983    	0.169031	0.307071	1  	0.13086 	0.5     	0.836637	0.888695	0.0506573       
367	514  	456      	2983    	0.169031	0.30379 	1  	0.12995 	0.5     	0.837939	0.888695	0.0502912       
368	518  	429      	2983    	0.169031	0.304308	1  	0.130505	0.5     	0.83777 	0.888695	0.0504822       
369	516  	414      	2983    	0.169031	0.303061	1  	0.130457	0.5     	0.838164	0.888695	0.0503879       
370	512  	434      	2983    	0.169031	0.303011	1  	0.130257	0.5     	0.838244	0.888695	0.0503471       
371	519  	408      	2983    	0.169031	0.301555	1  	0.130397	0.5     	0.838777	0.888695	0.0503012       
372	516  	446      	2983    	0.169031	0.30159 	1  	0.130159	0.5     	0.838899	0.888695	0.050304        
373	528  	409      	2983    	0.166667	0.306494	1  	0.131518	0.5     	0.836764	0.888695	0.0511556       
374	513  	407      	2983    	0.166667	0.305974	1  	0.131881	0.5     	0.837012	0.888695	0.0513014       
375	521  	447      	2983    	0.169031	0.300903	1  	0.130572	0.5     	0.839206	0.888853	0.0504837       
376	529  	447      	2983    	0.169031	0.301123	1  	0.130527	0.5     	0.839048	0.888853	0.0504002       
377	527  	462      	2983    	0.169031	0.301363	1  	0.130308	0.5     	0.838939	0.888853	0.050305        
378	529  	461      	2983    	0.169031	0.301643	1  	0.130052	0.5     	0.838924	0.888853	0.050291        
379	523  	439      	2983    	0.169031	0.307175	1  	0.130884	0.5     	0.836776	0.888853	0.051017        
380	522  	425      	2983    	0.169031	0.3076  	1  	0.1306  	0.5     	0.836709	0.888853	0.0508297       
381	520  	444      	2983    	0.169031	0.307974	1  	0.130381	0.5     	0.836625	0.888853	0.0507975       
382	519  	414      	2983    	0.169031	0.308543	1  	0.130107	0.5     	0.8364  	0.888853	0.0507003       
383	515  	448      	2983    	0.169031	0.310546	1  	0.131563	0.5     	0.835562	0.888853	0.0515203       
384	523  	439      	2983    	0.169031	0.310362	1  	0.131144	0.5     	0.835609	0.888853	0.0510626       
385	510  	431      	2983    	0.169031	0.30841 	1  	0.130386	0.5     	0.836422	0.888853	0.0506063       
386	511  	438      	2983    	0.174078	0.307549	1  	0.130618	0.5     	0.836862	0.888853	0.0507439       
387	522  	407      	2983    	0.174078	0.310043	1  	0.130916	0.5     	0.83588 	0.888853	0.0509499       
388	511  	456      	2983    	0.174078	0.307973	1  	0.13037 	0.5     	0.836767	0.889264	0.0507207       
389	526  	399      	2983    	0.171499	0.311614	1  	0.131665	0.5     	0.835355	0.889264	0.0514813       
390	526  	392      	2983    	0.171499	0.312407	1  	0.131694	0.5     	0.834894	0.889505	0.0514354       
391	519  	410      	2983    	0.171499	0.310702	1  	0.131869	0.5     	0.835545	0.889505	0.0514226       
392	515  	446      	2983    	0.169031	0.307691	1  	0.130673	0.5     	0.836771	0.889505	0.0506887       
393	522  	442      	2983    	0.169031	0.30753 	1  	0.130717	0.5     	0.836857	0.889505	0.0505747       
394	524  	402      	2983    	0.169031	0.309838	1  	0.130705	0.5     	0.836008	0.889505	0.0506967       
395	519  	433      	2983    	0.169031	0.307651	1  	0.130625	0.5     	0.836916	0.889505	0.0506279       
396	519  	432      	2983    	0.169031	0.305338	1  	0.131277	0.5     	0.83793 	0.889505	0.0509113       
397	519  	420      	2983    	0.174078	0.307011	1  	0.131087	0.5     	0.83709 	0.889505	0.0508635       
398	514  	434      	2983    	0.171499	0.30182 	1  	0.129852	0.5     	0.839345	0.889505	0.0502868       
399	522  	464      	2983    	0.174078	0.302267	1  	0.129538	0.5     	0.839235	0.889505	0.0502127       
400	527  	437      	2983    	0.174078	0.302478	1  	0.129467	0.5     	0.839143	0.889505	0.0501891       
401	531  	427      	2983    	0.174078	0.30594 	1  	0.131131	0.5     	0.837612	0.889505	0.0509635       
402	516  	435      	2983    	0.171499	0.303482	1  	0.131201	0.5     	0.838733	0.889505	0.0509142       
403	518  	424      	2983    	0.171499	0.30234 	1  	0.129456	0.5     	0.839336	0.889505	0.0502938       
404	525  	433      	2983    	0.171499	0.306357	1  	0.13124 	0.5     	0.837528	0.889505	0.0515599       
405	516  	446      	2983    	0.171499	0.301848	1  	0.12986 	0.5     	0.839559	0.889505	0.0504599       
406	517  	426      	2983    	0.171499	0.301829	1  	0.129891	0.5     	0.839555	0.889505	0.0504561       
407	520  	410      	2983    	0.171499	0.301712	1  	0.129983	0.5     	0.839609	0.889505	0.0504971       
408	520  	463      	2983    	0.171499	0.301966	1  	0.129767	0.5     	0.83959 	0.889505	0.0504804       
409	525  	454      	2983    	0.171499	0.301413	1  	0.130202	0.5     	0.839649	0.889505	0.0505137       
410	523  	457      	2983    	0.171499	0.300236	1  	0.1301  	0.5     	0.840143	0.889505	0.0504621       
411	522  	461      	2983    	0.171499	0.299602	1  	0.130185	0.5     	0.840385	0.889505	0.0505514       
412	529  	434      	2983    	0.174078	0.301308	1  	0.13031 	0.5     	0.839578	0.889505	0.0506188       
413	521  	426      	2983    	0.174078	0.301193	1  	0.130321	0.5     	0.839684	0.889505	0.0505902       
414	525  	452      	2983    	0.174078	0.30107 	1  	0.130487	0.5     	0.839637	0.889505	0.0505833       
415	528  	417      	2983    	0.171499	0.301019	1  	0.130518	0.5     	0.839702	0.889505	0.0506152       
416	519  	444      	2983    	0.174078	0.301467	1  	0.130165	0.5     	0.839652	0.889505	0.0504427       
417	522  	429      	2983    	0.171499	0.30176 	1  	0.129959	0.5     	0.83947 	0.889505	0.0503071       
418	520  	421      	2983    	0.169031	0.301675	1  	0.130024	0.5     	0.839555	0.889505	0.050377        
419	524  	433      	2983    	0.166667	0.302031	1  	0.129734	0.5     	0.839469	0.889505	0.0503031       
420	526  	419      	2983    	0.166667	0.303888	1  	0.130803	0.5     	0.838611	0.889505	0.0509331       
421	522  	448      	2983    	0.164399	0.304869	1  	0.131335	0.5     	0.838078	0.889505	0.0511637       
422	523  	421      	2983    	0.160128	0.301443	1  	0.13017 	0.5     	0.839682	0.890362	0.0504287       
423	530  	417      	2983    	0.160128	0.302095	1  	0.130281	0.5     	0.839194	0.890362	0.0503459       
424	519  	448      	2983    	0.160128	0.302118	1  	0.130413	0.5     	0.839268	0.890362	0.0504737       
425	523  	459      	2983    	0.160128	0.301049	1  	0.130612	0.5     	0.839625	0.890362	0.0503999       
426	526  	442      	2983    	0.160128	0.305151	1  	0.1323  	0.5     	0.837865	0.890362	0.0511813       
427	514  	440      	2983    	0.160128	0.300637	1  	0.130883	0.5     	0.839741	0.890362	0.0504371       
428	515  	455      	2983    	0.160128	0.300658	1  	0.130808	0.5     	0.839946	0.890362	0.0505863       
429	520  	444      	2983    	0.162221	0.299772	1  	0.130574	0.5     	0.840289	0.890362	0.0504783       
430	524  	427      	2983    	0.164399	0.300664	1  	0.130709	0.5     	0.839938	0.890362	0.0506045       
431	512  	435      	2983    	0.164399	0.298596	1  	0.131128	0.5     	0.840869	0.890362	0.0507633       
432	521  	438      	2983    	0.164399	0.298212	1  	0.1311  	0.5     	0.841065	0.890362	0.0508179       
433	518  	445      	2983    	0.164399	0.2961  	1  	0.129073	0.5     	0.841915	0.890362	0.0499866       
434	519  	450      	2983    	0.164399	0.298188	1  	0.129691	0.5     	0.841109	0.890362	0.0503281       
435	517  	429      	2983    	0.164399	0.296033	1  	0.12932 	0.5     	0.842078	0.890362	0.0501632       
436	520  	442      	2983    	0.164399	0.295341	1  	0.129361	0.5     	0.842386	0.890362	0.0501777       
437	509  	462      	2983    	0.164399	0.295403	1  	0.129311	0.5     	0.842443	0.890362	0.0502246       
438	522  	439      	2983    	0.164399	0.3001  	1  	0.130646	0.5     	0.84048 	0.890362	0.0511151       
439	512  	441      	2983    	0.164399	0.300506	1  	0.130678	0.5     	0.840401	0.890362	0.0509947       
440	522  	450      	2983    	0.164399	0.300748	1  	0.130558	0.5     	0.840279	0.890362	0.0509129       
441	523  	436      	2983    	0.164399	0.300007	1  	0.130382	0.5     	0.840637	0.890362	0.0505615       
442	523  	433      	2983    	0.164399	0.301156	1  	0.130393	0.5     	0.840139	0.890362	0.0505898       
443	512  	443      	2983    	0.164399	0.301268	1  	0.130266	0.5     	0.840183	0.890502	0.0505991       
444	519  	439      	2983    	0.164399	0.298929	1  	0.130908	0.5     	0.841118	0.890502	0.0507618       
445	515  	477      	2983    	0.162221	0.297413	1  	0.1298  	0.5     	0.841661	0.890502	0.0502869       
446	517  	467      	2983    	0.162221	0.295649	1  	0.129109	0.5     	0.842578	0.89218 	0.0501091       
447	532  	414      	2983    	0.162221	0.301863	1  	0.129881	0.5     	0.839879	0.89218 	0.0508413       
448	528  	440      	2983    	0.164399	0.301864	1  	0.129882	0.5     	0.839976	0.89218 	0.0505731       
449	519  	441      	2983    	0.164399	0.302839	1  	0.130209	0.5     	0.839609	0.89218 	0.0507037       
450	529  	434      	2983    	0.164399	0.305456	1  	0.131217	0.5     	0.838454	0.89218 	0.0512286       
451	523  	448      	2983    	0.160128	0.307333	1  	0.130895	0.5     	0.837563	0.89218 	0.0509957       
452	524  	445      	2983    	0.160128	0.307684	1  	0.13069 	0.5     	0.837357	0.89218 	0.0508057       
453	516  	449      	2983    	0.160128	0.306397	1  	0.130965	0.5     	0.837981	0.893595	0.0509635       
454	512  	448      	2983    	0.160128	0.305796	1  	0.131806	0.5     	0.838229	0.893595	0.0513227       
455	510  	407      	2983    	0.160128	0.305221	1  	0.131273	0.5     	0.838581	0.893595	0.0511241       
456	511  	433      	2983    	0.160128	0.301272	1  	0.130386	0.5     	0.840167	0.893595	0.0505829       
457	515  	440      	2983    	0.160128	0.301237	1  	0.130489	0.5     	0.840165	0.893595	0.0506057       
458	507  	428      	2983    	0.158114	0.299138	1  	0.130985	0.5     	0.840957	0.893595	0.0507157       
459	511  	437      	2983    	0.158114	0.29799 	1  	0.131229	0.5     	0.841429	0.893595	0.0508795       
460	523  	445      	2983    	0.160128	0.298994	1  	0.131376	0.5     	0.841084	0.893595	0.0510727       
461	518  	432      	2983    	0.160128	0.297254	1  	0.130959	0.5     	0.841862	0.893595	0.0508523       
462	519  	435      	2983    	0.160128	0.296182	1  	0.131245	0.5     	0.842141	0.893595	0.0508238       
463	515  	474      	2983    	0.158114	0.295536	1  	0.131351	0.5     	0.842444	0.893595	0.0508502       
464	516  	442      	2983    	0.158114	0.294266	1  	0.130247	0.5     	0.84305 	0.894004	0.0504405       
465	523  	429      	2983    	0.158114	0.294672	1  	0.130008	0.5     	0.842867	0.894004	0.0503335       
466	522  	455      	2983    	0.158114	0.293783	1  	0.130707	0.5     	0.843102	0.894004	0.0505001       
467	526  	434      	2983    	0.160128	0.293767	1  	0.130725	0.5     	0.843077	0.894004	0.0504979       
468	518  	425      	2983    	0.160128	0.292465	1  	0.130975	0.5     	0.843698	0.894004	0.0506331       
469	530  	471      	2983    	0.160128	0.293448	1  	0.130934	0.5     	0.843125	0.894004	0.0505841       
470	526  	479      	2983    	0.160128	0.293932	1  	0.130574	0.5     	0.843033	0.894004	0.0504935       
471	530  	472      	2983    	0.160128	0.295995	1  	0.131524	0.5     	0.842031	0.894004	0.0509343       
472	526  	440      	2983    	0.162221	0.293194	1  	0.131118	0.5     	0.843197	0.894004	0.050601        
473	526  	475      	2983    	0.162221	0.293421	1  	0.1309  	0.5     	0.843203	0.894004	0.0505671       
474	530  	438      	2983    	0.164399	0.29347 	1  	0.131161	0.5     	0.842961	0.894004	0.0505475       
475	530  	484      	2983    	0.164399	0.293278	1  	0.131091	0.5     	0.843045	0.894004	0.0504737       
476	533  	439      	2983    	0.162221	0.293712	1  	0.130766	0.5     	0.842894	0.894004	0.0503605       
477	525  	473      	2983    	0.162221	0.293733	1  	0.130751	0.5     	0.842933	0.894004	0.0503843       
478	529  	447      	2983    	0.158114	0.293106	1  	0.131245	0.5     	0.842971	0.894004	0.0503983       
479	521  	430      	2983    	0.158114	0.295657	1  	0.131404	0.5     	0.842137	0.894004	0.0507068       
480	527  	459      	2983    	0.158114	0.293585	1  	0.130854	0.5     	0.843019	0.894004	0.050434        
481	531  	431      	2983    	0.162221	0.293771	1  	0.130677	0.5     	0.842964	0.894004	0.050385        
482	533  	454      	2983    	0.160128	0.293511	1  	0.130831	0.5     	0.843053	0.894004	0.0504183       
483	534  	466      	2983    	0.162221	0.293121	1  	0.131131	0.5     	0.843152	0.894004	0.0504901       
484	531  	452      	2983    	0.164399	0.292087	1  	0.130879	0.5     	0.843581	0.894004	0.0503764       
485	526  	432      	2983    	0.162221	0.292942	1  	0.130747	0.5     	0.843352	0.894004	0.0504796       
486	529  	462      	2983    	0.164399	0.292863	1  	0.130448	0.5     	0.84342 	0.894004	0.0504447       
487	539  	433      	2983    	0.162221	0.296346	1  	0.130992	0.5     	0.841825	0.894004	0.0506931       
488	526  	430      	2983    	0.162221	0.294744	1  	0.130471	0.5     	0.842484	0.894004	0.0503325       
489	525  	438      	2983    	0.162221	0.294969	1  	0.130326	0.5     	0.842578	0.894004	0.0503739       
490	534  	466      	2983    	0.162221	0.294799	1  	0.130952	0.5     	0.842698	0.894004	0.0506405       
491	528  	450      	2983    	0.166667	0.294304	1  	0.130226	0.5     	0.842892	0.894004	0.0503538       
492	520  	415      	2983    	0.169031	0.294439	1  	0.130271	0.5     	0.842901	0.894004	0.0504446       
493	527  	444      	2983    	0.166667	0.29794 	1  	0.131912	0.5     	0.841337	0.894004	0.0514476       
494	521  	418      	2983    	0.164399	0.294138	1  	0.130351	0.5     	0.842986	0.894004	0.0504223       
495	517  	439      	2983    	0.164399	0.29452 	1  	0.130031	0.5     	0.842941	0.894004	0.0503826       
496	526  	420      	2983    	0.166667	0.294269	1  	0.130217	0.5     	0.843066	0.894004	0.0504654       
497	530  	445      	2983    	0.164399	0.295245	1  	0.130618	0.5     	0.842773	0.894004	0.0506908       
498	520  	467      	2983    	0.166667	0.294145	1  	0.130313	0.5     	0.843149	0.894004	0.0505119       
499	518  	451      	2983    	0.166667	0.293577	1  	0.13072 	0.5     	0.843343	0.894004	0.0506431       
Optimization on fold finished in 00-03:04:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
