
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 146
Generations completed = 218
Generations completed = 291
Generations completed = 363
Generations completed = 435
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std              
248	522  	447      	3330    	0.162221	0.300223	1  	0.130498	0.5    	0.841552	0.892694	0.0468807        
249	522  	446      	3330    	0.162221	0.302196	1  	0.130672	0.5    	0.840845	0.892694	0.0468803        
250	516  	470      	3330    	0.162221	0.300487	1  	0.130506	0.5    	0.84148 	0.892694	0.0468636        
251	520  	432      	3330    	0.162221	0.301707	1  	0.130031	0.5    	0.841067	0.892694	0.0466772        
252	510  	452      	3330    	0.162221	0.299511	1  	0.13062 	0.5    	0.842079	0.892694	0.0469088        
253	524  	466      	3330    	0.160128	0.29935 	1  	0.130842	0.5    	0.842112	0.892694	0.0469283        
254	514  	472      	3330    	0.160128	0.29567 	1  	0.129605	0.5    	0.843601	0.892694	0.0464571        
255	531  	458      	3330    	0.160128	0.296661	1  	0.130817	0.5    	0.843047	0.892694	0.0473478        
256	524  	479      	3330    	0.162221	0.299705	1  	0.130664	0.5    	0.842111	0.892694	0.0470526        
257	528  	446      	3330    	0.162221	0.301302	1  	0.130334	0.5    	0.84152 	0.892694	0.0469281        
258	518  	452      	3330    	0.160128	0.30157 	1  	0.130162	0.5    	0.841429	0.892694	0.0467896        
259	521  	451      	3330    	0.160128	0.300733	1  	0.130668	0.5    	0.841767	0.892694	0.0469049        
260	526  	462      	3330    	0.162221	0.302372	1  	0.131007	0.5    	0.841145	0.892694	0.0470963        
261	525  	467      	3330    	0.162221	0.300815	1  	0.130759	0.5    	0.841627	0.892694	0.0468333        
262	517  	474      	3330    	0.162221	0.300803	1  	0.130717	0.5    	0.841741	0.892694	0.0468813        
263	520  	436      	3330    	0.162221	0.300957	1  	0.130639	0.5    	0.841701	0.892694	0.0468586        
264	519  	475      	3330    	0.164399	0.300712	1  	0.13071 	0.5    	0.841849	0.892736	0.0469134        
265	517  	440      	3330    	0.164399	0.300205	1  	0.131002	0.5    	0.842183	0.892736	0.0468972        
266	517  	493      	3330    	0.166667	0.29539 	1  	0.130342	0.5    	0.844101	0.893759	0.0466128        
267	522  	467      	3330    	0.166667	0.294804	1  	0.129748	0.5    	0.844421	0.893759	0.0465369        
268	530  	474      	3330    	0.166667	0.296409	1  	0.131917	0.5    	0.8438  	0.893759	0.0474187        
269	520  	445      	3330    	0.166667	0.29404 	1  	0.130131	0.5    	0.84479 	0.893759	0.0466443        
270	516  	463      	3330    	0.164399	0.292373	1  	0.130074	0.5    	0.845505	0.893759	0.0467371        
271	517  	455      	3330    	0.164399	0.293219	1  	0.130278	0.5    	0.845296	0.893759	0.0468403        
272	521  	499      	3330    	0.164399	0.293155	1  	0.130287	0.5    	0.845379	0.893759	0.0468485        
273	523  	491      	3330    	0.162221	0.29096 	1  	0.1306  	0.5    	0.846289	0.893759	0.0470079        
274	530  	450      	3330    	0.162221	0.293152	1  	0.130691	0.5    	0.845456	0.893759	0.0470424        
275	528  	473      	3330    	0.162221	0.294281	1  	0.13007 	0.5    	0.845065	0.893759	0.0468283        
276	524  	462      	3330    	0.160128	0.294173	1  	0.129955	0.5    	0.84528 	0.893759	0.0468217        
277	523  	437      	3330    	0.164399	0.295363	1  	0.129339	0.5    	0.844799	0.893759	0.0466388        
278	529  	458      	3330    	0.164399	0.294977	1  	0.129658	0.5    	0.844915	0.893759	0.0467124        
279	526  	467      	3330    	0.164399	0.296628	1  	0.129922	0.5    	0.844389	0.893759	0.0468818        
280	529  	462      	3330    	0.162221	0.297993	1  	0.131057	0.5    	0.843802	0.893759	0.0474313        
281	521  	472      	3330    	0.162221	0.298788	1  	0.131179	0.5    	0.843679	0.893759	0.0474667        
282	527  	482      	3330    	0.162221	0.299174	1  	0.131002	0.5    	0.843432	0.893759	0.0473605        
283	521  	474      	3330    	0.162221	0.3001  	1  	0.13079 	0.5    	0.843251	0.893759	0.0473386        
284	518  	412      	3330    	0.162221	0.300401	1  	0.130699	0.5    	0.843146	0.893759	0.047323         
285	515  	441      	3330    	0.162221	0.300232	1  	0.130613	0.5    	0.843251	0.893759	0.0473246        
286	518  	461      	3330    	0.158114	0.295358	1  	0.129327	0.5    	0.845164	0.893759	0.0467398        
287	520  	477      	3330    	0.158114	0.29921 	1  	0.130967	0.5    	0.843578	0.893759	0.0478716        
288	512  	459      	3330    	0.158114	0.29752 	1  	0.130593	0.5    	0.844285	0.893759	0.0474781        
289	524  	482      	3330    	0.164399	0.29787 	1  	0.130476	0.5    	0.844291	0.893759	0.0474681        
290	517  	461      	3330    	0.162221	0.29905 	1  	0.131109	0.5    	0.843863	0.893759	0.0475891        
291	515  	471      	3330    	0.164399	0.295452	1  	0.129262	0.5    	0.845347	0.893759	0.0467492        
292	523  	465      	3330    	0.166667	0.295758	1  	0.129012	0.5    	0.84539 	0.893759	0.0467532        
293	526  	472      	3330    	0.166667	0.299515	1  	0.130725	0.5    	0.843768	0.893759	0.0476544        
294	517  	459      	3330    	0.166667	0.299184	1  	0.130703	0.5    	0.843997	0.893759	0.0474054        
295	514  	473      	3330    	0.162221	0.295735	1  	0.129032	0.5    	0.845463	0.893759	0.0467449        
296	530  	474      	3330    	0.162221	0.301124	1  	0.130149	0.5    	0.843367	0.893759	0.0473229        
297	520  	492      	3330    	0.162221	0.301145	1  	0.130167	0.5    	0.843334	0.893759	0.0472451        
298	518  	476      	3330    	0.162221	0.301588	1  	0.130061	0.5    	0.843191	0.893759	0.0471872        
299	510  	458      	3330    	0.162221	0.300418	1  	0.130696	0.5    	0.843753	0.893759	0.0474482        
300	516  	482      	3330    	0.160128	0.300014	1  	0.130966	0.5    	0.843859	0.893759	0.0474978        
301	515  	476      	3330    	0.160128	0.300634	1  	0.130625	0.5    	0.843609	0.893759	0.0473819        
302	521  	482      	3330    	0.160128	0.301277	1  	0.130378	0.5    	0.843292	0.894016	0.0472469        
303	510  	461      	3330    	0.164399	0.299948	1  	0.130983	0.5    	0.843865	0.894016	0.0474775        
304	519  	478      	3330    	0.164399	0.298818	1  	0.130943	0.5    	0.844352	0.894016	0.0474891        
305	515  	511      	3330    	0.164399	0.299291	1  	0.130828	0.5    	0.844252	0.894016	0.0474976        
306	513  	498      	3330    	0.162221	0.296611	1  	0.130633	0.5    	0.845216	0.894016	0.0474273        
307	523  	499      	3330    	0.164399	0.298804	1  	0.131278	0.5    	0.84441 	0.894016	0.0477826        
308	521  	476      	3330    	0.164399	0.301232	1  	0.130433	0.5    	0.843488	0.894016	0.0474276        
309	515  	484      	3330    	0.162221	0.30118 	1  	0.13047 	0.5    	0.843599	0.894016	0.0473959        
310	513  	499      	3330    	0.162221	0.301123	1  	0.130477	0.5    	0.843757	0.895665	0.0470902        
311	517  	486      	3330    	0.162221	0.301671	1  	0.130086	0.5    	0.843646	0.895665	0.0470046        
312	513  	484      	3330    	0.162221	0.301452	1  	0.13027 	0.5    	0.8437  	0.895665	0.0470339        
313	517  	474      	3330    	0.162221	0.301046	1  	0.130642	0.5    	0.84374 	0.895665	0.0470469        
314	515  	502      	3330    	0.162221	0.301063	1  	0.130575	0.5    	0.843831	0.895665	0.0470863        
315	521  	511      	3330    	0.158114	0.297768	1  	0.130834	0.5    	0.84503 	0.895665	0.0471749        
316	528  	492      	3330    	0.158114	0.300145	1  	0.131179	0.5    	0.844116	0.896034	0.0473646        
317	519  	489      	3330    	0.158114	0.299092	1  	0.131738	0.5    	0.844538	0.896034	0.0474693        
318	524  	488      	3330    	0.158114	0.297575	1  	0.130606	0.5    	0.845115	0.896034	0.04698          
319	520  	484      	3330    	0.160128	0.294403	1  	0.130175	0.5    	0.846384	0.896034	0.0468274        
320	518  	484      	3330    	0.160128	0.293071	1  	0.131013	0.5    	0.8469  	0.896034	0.0471105        
321	518  	526      	3330    	0.160128	0.29086 	1  	0.131585	0.5    	0.847756	0.896034	0.0471735        
322	518  	486      	3330    	0.160128	0.290287	1  	0.130336	0.5    	0.848047	0.896034	0.0469596        
323	521  	494      	3330    	0.160128	0.290647	1  	0.130652	0.5    	0.848085	0.896034	0.0471824        
324	518  	484      	3330    	0.160128	0.291116	1  	0.129949	0.5    	0.848024	0.896894	0.0470221        
325	542  	494      	3330    	0.160128	0.294193	1  	0.130197	0.5    	0.846788	0.896894	0.047248         
326	531  	468      	3330    	0.160128	0.295115	1  	0.129555	0.5    	0.846526	0.896894	0.0470203        
327	529  	485      	3330    	0.160128	0.299714	1  	0.131075	0.5    	0.844876	0.896894	0.0479161        
328	524  	501      	3330    	0.160128	0.300628	1  	0.13085 	0.5    	0.844461	0.896894	0.0476108        
329	518  	468      	3330    	0.158114	0.299656	1  	0.130973	0.5    	0.84473 	0.896894	0.0475876        
330	516  	477      	3330    	0.158114	0.29887 	1  	0.131561	0.5    	0.845103	0.896894	0.0477698        
331	517  	442      	3330    	0.158114	0.299278	1  	0.131476	0.5    	0.84496 	0.896894	0.047747         
332	522  	470      	3330    	0.158114	0.299194	1  	0.132043	0.5    	0.844936	0.896894	0.0478975        
333	514  	453      	3330    	0.156174	0.295795	1  	0.130073	0.5    	0.846414	0.896894	0.0469628        
334	514  	470      	3330    	0.154303	0.295923	1  	0.130212	0.5    	0.846273	0.896894	0.0469582        
335	512  	484      	3330    	0.152499	0.294124	1  	0.13048 	0.5    	0.847067	0.896894	0.0470893        
336	511  	495      	3330    	0.158114	0.293026	1  	0.130888	0.5    	0.84759 	0.896894	0.0472755        
337	525  	473      	3330    	0.156174	0.292742	1  	0.130963	0.5    	0.847765	0.896894	0.0473592        
338	531  	470      	3330    	0.156174	0.293448	1  	0.130886	0.5    	0.847445	0.896894	0.0473118        
339	530  	471      	3330    	0.156174	0.297866	1  	0.132115	0.5    	0.845847	0.896894	0.0480168        
340	523  	506      	3330    	0.156174	0.298067	1  	0.132235	0.5    	0.845727	0.896894	0.0479428        
341	514  	510      	3330    	0.156174	0.295269	1  	0.131281	0.5    	0.846798	0.896894	0.0474366        
342	523  	471      	3330    	0.156174	0.293852	1  	0.130741	0.5    	0.847301	0.896894	0.0472521        
343	521  	470      	3330    	0.154303	0.293655	1  	0.130934	0.5    	0.847373	0.896894	0.0473088        
344	524  	490      	3330    	0.156174	0.293562	1  	0.130979	0.5    	0.847431	0.897434	0.0473379        
345	521  	466      	3330    	0.156174	0.293907	1  	0.130633	0.5    	0.847411	0.897434	0.0472827        
346	526  	475      	3330    	0.156174	0.294438	1  	0.130518	0.5    	0.847271	0.897434	0.0473047        
347	525  	478      	3330    	0.160128	0.293595	1  	0.130907	0.5    	0.847484	0.897434	0.0473485        
348	524  	469      	3330    	0.158114	0.294005	1  	0.130571	0.5    	0.847375	0.897434	0.0472445        
349	525  	493      	3330    	0.160128	0.294565	1  	0.130259	0.5    	0.847238	0.897434	0.0472141        
350	525  	454      	3330    	0.160128	0.29658 	1  	0.131642	0.5    	0.846368	0.897434	0.0479681        
351	516  	473      	3330    	0.160128	0.298861	1  	0.131919	0.5    	0.845608	0.897434	0.0482854        
352	520  	467      	3330    	0.160128	0.299129	1  	0.131864	0.5    	0.845523	0.897434	0.048109         
353	516  	450      	3330    	0.160128	0.296806	1  	0.130864	0.5    	0.846504	0.897434	0.0474695        
354	522  	462      	3330    	0.160128	0.297472	1  	0.131893	0.5    	0.846257	0.897434	0.0479691        
355	515  	468      	3330    	0.160128	0.296691	1  	0.130852	0.5    	0.84658 	0.897434	0.0474572        
356	523  	482      	3330    	0.158114	0.296628	1  	0.132268	0.5    	0.846452	0.897434	0.0482459        
357	520  	496      	3330    	0.160128	0.293978	1  	0.130576	0.5    	0.847611	0.897434	0.0473257        
358	528  	492      	3330    	0.160128	0.294323	1  	0.130305	0.5    	0.847544	0.897434	0.0472654        
359	534  	479      	3330    	0.160128	0.293551	1  	0.130951	0.5    	0.847664	0.897434	0.0473515        
360	528  	497      	3330    	0.160128	0.293423	1  	0.130934	0.5    	0.847785	0.897434	0.0473878        
361	534  	468      	3330    	0.160128	0.29263 	1  	0.131398	0.5    	0.848007	0.897434	0.0474819        
362	524  	473      	3330    	0.160128	0.292962	1  	0.131112	0.5    	0.848013	0.897434	0.0474693        
363	528  	507      	3330    	0.160128	0.293574	1  	0.130836	0.5    	0.847806	0.897434	0.0474142        
364	525  	510      	3330    	0.160128	0.294756	1  	0.13045 	0.5    	0.847387	0.897434	0.0473066        
365	524  	500      	3330    	0.156174	0.294557	1  	0.130342	0.5    	0.847527	0.897434	0.0473103        
366	524  	468      	3330    	0.156174	0.295947	1  	0.130483	0.5    	0.846921	0.897434	0.04733          
367	518  	492      	3330    	0.156174	0.293107	1  	0.131168	0.5    	0.84804 	0.897434	0.0475336        
368	529  	523      	3330    	0.156174	0.293906	1  	0.13069 	0.5    	0.847761	0.897434	0.0473989        
369	523  	527      	3330    	0.156174	0.292728	1  	0.131376	0.5    	0.848217	0.897489	0.0476247        
370	518  	483      	3330    	0.156174	0.293024	1  	0.13123 	0.5    	0.848195	0.897489	0.0476634        
371	518  	516      	3330    	0.156174	0.292672	1  	0.131255	0.5    	0.848456	0.897489	0.0477356        
372	523  	502      	3330    	0.156174	0.292261	1  	0.131754	0.5    	0.848433	0.897489	0.0477959        
373	517  	506      	3330    	0.158114	0.29067 	1  	0.131743	0.5    	0.849133	0.897489	0.0478535        
374	533  	489      	3330    	0.158114	0.292778	1  	0.131251	0.5    	0.848304	0.897489	0.0477245        
375	533  	498      	3330    	0.158114	0.295045	1  	0.130898	0.5    	0.8474  	0.897489	0.0475272        
376	528  	477      	3330    	0.158114	0.297539	1  	0.132901	0.5    	0.846371	0.897489	0.0484709        
377	525  	485      	3330    	0.158114	0.294723	1  	0.131195	0.5    	0.847593	0.897489	0.0475464        
378	524  	527      	3330    	0.158114	0.293638	1  	0.130937	0.5    	0.847977	0.897489	0.0474919        
379	531  	515      	3330    	0.158114	0.297727	1  	0.132984	0.5    	0.846278	0.897489	0.0483913        
380	521  	507      	3330    	0.156174	0.299133	1  	0.13218 	0.5    	0.845777	0.897489	0.0480732        
381	518  	485      	3330    	0.156174	0.296668	1  	0.132777	0.5    	0.84677 	0.897489	0.048057         
382	525  	495      	3330    	0.156174	0.297145	1  	0.132539	0.5    	0.846597	0.897489	0.0479818        
383	521  	493      	3330    	0.156174	0.298104	1  	0.132478	0.5    	0.84629 	0.897489	0.0480118        
384	523  	475      	3330    	0.156174	0.299746	1  	0.131777	0.5    	0.845675	0.897489	0.04779          
385	518  	502      	3330    	0.156174	0.299029	1  	0.132205	0.5    	0.845964	0.897489	0.0478796        
386	516  	497      	3330    	0.154303	0.29459 	1  	0.132014	0.5    	0.847627	0.897489	0.0476562        
387	520  	522      	3330    	0.154303	0.297742	1  	0.133118	0.5    	0.846432	0.897489	0.0482956        
388	521  	502      	3330    	0.154303	0.297913	1  	0.132986	0.5    	0.846358	0.897489	0.0480723        
389	517  	495      	3330    	0.154303	0.296207	1  	0.132567	0.5    	0.847065	0.897882	0.048005         
390	520  	490      	3330    	0.154303	0.293943	1  	0.13179 	0.5    	0.84791 	0.897882	0.0477505        
391	520  	479      	3330    	0.154303	0.292646	1  	0.131596	0.5    	0.848473	0.897882	0.0475577        
392	518  	527      	3330    	0.154303	0.292906	1  	0.13138 	0.5    	0.84846 	0.897882	0.0475616        
393	521  	528      	3330    	0.158114	0.292797	1  	0.131177	0.5    	0.848518	0.897882	0.0475372        
394	534  	491      	3330    	0.158114	0.297475	1  	0.132861	0.5    	0.846496	0.897882	0.0484426        
395	520  	484      	3330    	0.158114	0.292727	1  	0.131569	0.5    	0.848516	0.897882	0.0476419        
396	525  	492      	3330    	0.158114	0.295086	1  	0.133076	0.5    	0.84756 	0.897882	0.0485812        
397	512  	502      	3330    	0.158114	0.292693	1  	0.131429	0.5    	0.848691	0.897882	0.0476794        
398	518  	526      	3330    	0.158114	0.29126 	1  	0.132195	0.5    	0.849166	0.897882	0.0478907        
399	512  	514      	3330    	0.158114	0.291742	1  	0.131891	0.5    	0.849138	0.897882	0.0479298        
400	524  	541      	3330    	0.158114	0.292457	1  	0.131415	0.5    	0.848836	0.897882	0.0477806        
401	515  	506      	3330    	0.158114	0.291697	1  	0.131669	0.5    	0.849249	0.897882	0.0478967        
402	520  	487      	3330    	0.158114	0.293042	1  	0.131191	0.5    	0.848778	0.897882	0.0477511        
403	516  	480      	3330    	0.158114	0.293433	1  	0.130877	0.5    	0.84869 	0.897882	0.0476363        
404	513  	474      	3330    	0.158114	0.293245	1  	0.13099 	0.5    	0.848815	0.897882	0.0477112        
405	519  	500      	3330    	0.158114	0.292094	1  	0.131185	0.5    	0.849227	0.899949	0.047779         
406	539  	477      	3330    	0.158114	0.293431	1  	0.13102 	0.5    	0.848705	0.899949	0.0477252        
407	539  	496      	3330    	0.158114	0.298488	1  	0.131835	0.5    	0.846686	0.899949	0.0483125        
408	528  	507      	3330    	0.158114	0.299834	1  	0.131685	0.5    	0.846088	0.899949	0.0481537        
409	519  	445      	3330    	0.158114	0.299633	1  	0.131798	0.5    	0.846184	0.899949	0.0481864        
410	524  	507      	3330    	0.158114	0.297595	1  	0.132746	0.5    	0.847042	0.899949	0.0482023        
411	522  	492      	3330    	0.158114	0.299148	1  	0.132084	0.5    	0.846527	0.899949	0.0480249        
412	523  	481      	3330    	0.158114	0.299763	1  	0.131706	0.5    	0.846284	0.899949	0.0478891        
413	519  	487      	3330    	0.158114	0.301553	1  	0.13309 	0.5    	0.845461	0.899949	0.0484948        
414	513  	506      	3330    	0.158114	0.299456	1  	0.131955	0.5    	0.846378	0.899949	0.0479332        
415	517  	471      	3330    	0.156174	0.299024	1  	0.132295	0.5    	0.846426	0.899949	0.0479505        
416	527  	516      	3330    	0.160128	0.299327	1  	0.132088	0.5    	0.846325	0.899949	0.0478524        
417	518  	474      	3330    	0.156174	0.299185	1  	0.132178	0.5    	0.846414	0.899949	0.0478996        
418	520  	475      	3330    	0.156174	0.298845	1  	0.132293	0.5    	0.846613	0.899949	0.0479755        
419	526  	474      	3330    	0.156174	0.299142	1  	0.132245	0.5    	0.84642 	0.899949	0.0479077        
420	512  	477      	3330    	0.156174	0.295254	1  	0.131523	0.5    	0.848079	0.899949	0.0476502        
421	511  	491      	3330    	0.156174	0.293048	1  	0.131302	0.5    	0.848912	0.899949	0.0475885        
422	522  	516      	3330    	0.154303	0.293296	1  	0.131082	0.5    	0.848878	0.899949	0.0475496        
423	514  	500      	3330    	0.158114	0.291886	1  	0.131426	0.5    	0.849548	0.899949	0.0477236        
424	525  	494      	3330    	0.154303	0.291845	1  	0.131427	0.5    	0.849428	0.899949	0.0477523        
425	520  	490      	3330    	0.158114	0.291284	1  	0.132016	0.5    	0.849673	0.899949	0.0479794        
426	527  	501      	3330    	0.154303	0.292383	1  	0.131759	0.5    	0.849178	0.901124	0.0478093        
427	524  	503      	3330    	0.154303	0.291922	1  	0.13165 	0.5    	0.849468	0.901124	0.0478468        
428	529  	467      	3330    	0.154303	0.291927	1  	0.13189 	0.5    	0.849458	0.901124	0.0478917        
429	527  	494      	3330    	0.152499	0.289651	1  	0.131234	0.5    	0.850419	0.901124	0.0477474        
430	536  	490      	3330    	0.149071	0.292575	1  	0.131511	0.5    	0.849176	0.901124	0.0478072        
431	528  	516      	3330    	0.149071	0.292843	1  	0.131348	0.5    	0.849179	0.901124	0.0477395        
432	542  	492      	3330    	0.149071	0.29606 	1  	0.133194	0.5    	0.847766	0.901124	0.0485651        
433	530  	490      	3330    	0.149071	0.295847	1  	0.131394	0.5    	0.847805	0.901124	0.0476123        
434	518  	486      	3330    	0.147442	0.292627	1  	0.131735	0.5    	0.849023	0.901124	0.0476227        
435	527  	482      	3330    	0.147442	0.290119	1  	0.131485	0.5    	0.849896	0.901124	0.0473827        
436	522  	483      	3330    	0.150756	0.290577	1  	0.131931	0.5    	0.849789	0.901124	0.0478882        
437	528  	474      	3330    	0.150756	0.288112	1  	0.131515	0.5    	0.850724	0.901124	0.0474528        
438	530  	506      	3330    	0.150756	0.288702	1  	0.13218 	0.5    	0.850378	0.901124	0.0478141        
439	520  	499      	3330    	0.150756	0.285583	1  	0.130985	0.5    	0.851677	0.901124	0.0472391        
440	526  	510      	3330    	0.150756	0.286891	1  	0.130733	0.5    	0.851285	0.901124	0.0472848        
441	526  	523      	3330    	0.150756	0.285529	1  	0.131276	0.5    	0.851775	0.901124	0.0473974        
442	532  	506      	3330    	0.149071	0.28649 	1  	0.131293	0.5    	0.851489	0.901124	0.0475061        
443	522  	508      	3330    	0.149071	0.285504	1  	0.131238	0.5    	0.851897	0.901124	0.0474473        
444	525  	520      	3330    	0.149071	0.285234	1  	0.131439	0.5    	0.852009	0.901124	0.0475689        
445	532  	520      	3330    	0.152499	0.286165	1  	0.130793	0.5    	0.851805	0.901124	0.0474536        
446	541  	493      	3330    	0.152499	0.290512	1  	0.131718	0.5    	0.85001 	0.901124	0.0481918        
447	533  	520      	3330    	0.152499	0.291842	1  	0.132133	0.5    	0.84937 	0.901124	0.0483555        
448	524  	539      	3330    	0.149071	0.290299	1  	0.132606	0.5    	0.849979	0.901124	0.0483234        
449	531  	507      	3330    	0.149071	0.290112	1  	0.133236	0.5    	0.850013	0.901124	0.0484896        
450	527  	545      	3330    	0.149071	0.291388	1  	0.132734	0.5    	0.849444	0.901124	0.048245         
451	523  	525      	3330    	0.149071	0.291347	1  	0.132654	0.5    	0.84967 	0.901124	0.0482889        
452	528  	499      	3330    	0.149071	0.291407	1  	0.132636	0.5    	0.849681	0.901124	0.0483197        
453	528  	491      	3330    	0.149071	0.290677	1  	0.132815	0.5    	0.850007	0.901124	0.0483746        
454	527  	488      	3330    	0.149071	0.291455	1  	0.13267 	0.5    	0.849679	0.901124	0.0483383        
455	532  	468      	3330    	0.149071	0.291507	1  	0.132402	0.5    	0.849773	0.901124	0.0482856        
456	523  	491      	3330    	0.149071	0.287296	1  	0.132235	0.5    	0.851243	0.901124	0.0481176        
457	530  	502      	3330    	0.156174	0.287821	1  	0.131158	0.5    	0.851226	0.901124	0.0476302        
458	529  	486      	3330    	0.156174	0.291906	1  	0.132043	0.5    	0.84972 	0.901124	0.0482347        
459	523  	476      	3330    	0.158114	0.292068	1  	0.131914	0.5    	0.849772	0.901124	0.0482081        
460	529  	474      	3330    	0.156174	0.289404	1  	0.132048	0.5    	0.85071 	0.901124	0.0481157        
461	518  	509      	3330    	0.156174	0.289794	1  	0.132264	0.5    	0.850614	0.901124	0.0482158        
462	522  	473      	3330    	0.158114	0.290079	1  	0.130952	0.5    	0.850613	0.901124	0.0476482        
463	522  	510      	3330    	0.158114	0.290958	1  	0.132335	0.5    	0.850207	0.901124	0.0482704        
464	518  	506      	3330    	0.158114	0.291241	1  	0.132327	0.5    	0.85012 	0.901124	0.0482742        
465	516  	523      	3330    	0.158114	0.291188	1  	0.132299	0.5    	0.850224	0.901124	0.0482649        
466	527  	487      	3330    	0.152499	0.291672	1  	0.132117	0.5    	0.849992	0.901124	0.0481548        
467	526  	506      	3330    	0.152499	0.291261	1  	0.132178	0.5    	0.850086	0.90119 	0.0481647        
468	526  	486      	3330    	0.152499	0.291934	1  	0.132272	0.5    	0.849751	0.90119 	0.0481547        
469	528  	488      	3330    	0.152499	0.294782	1  	0.132022	0.5    	0.848814	0.90119 	0.0481029        
470	531  	492      	3330    	0.152499	0.295343	1  	0.133046	0.5    	0.848326	0.90119 	0.0492672        
471	521  	516      	3330    	0.152499	0.292541	1  	0.131755	0.5    	0.849643	0.90119 	0.0480006        
472	526  	504      	3330    	0.150756	0.292366	1  	0.131847	0.5    	0.84978 	0.90119 	0.0480833        
473	526  	490      	3330    	0.150756	0.292936	1  	0.131539	0.5    	0.849505	0.90119 	0.0479254        
474	531  	461      	3330    	0.150756	0.295143	1  	0.132269	0.5    	0.84854 	0.90119 	0.048136         
475	521  	505      	3330    	0.149071	0.295185	1  	0.132704	0.5    	0.848581	0.90119 	0.0482451        
476	518  	504      	3330    	0.149071	0.291603	1  	0.132397	0.5    	0.849982	0.90119 	0.0481593        
477	524  	490      	3330    	0.149071	0.292318	1  	0.132045	0.5    	0.849788	0.90119 	0.048131         
478	518  	487      	3330    	0.149071	0.292678	1  	0.13183 	0.5    	0.849707	0.90119 	0.0481146        
479	526  	494      	3330    	0.145865	0.29706 	1  	0.133641	0.5    	0.847788	0.90119 	0.0490662        
480	516  	493      	3330    	0.145865	0.292405	1  	0.131908	0.5    	0.849843	0.90119 	0.0481118        
481	525  	515      	3330    	0.145865	0.291902	1  	0.131998	0.5    	0.850032	0.90119 	0.0480962        
482	521  	527      	3330    	0.144338	0.292307	1  	0.132079	0.5    	0.84976 	0.90119 	0.0480774        
483	512  	531      	3330    	0.144338	0.289815	1  	0.133072	0.5    	0.850806	0.90119 	0.0484583        
484	534  	475      	3330    	0.144338	0.288253	1  	0.131441	0.5    	0.851365	0.901608	0.047841         
485	546  	512      	3330    	0.147442	0.29214 	1  	0.132067	0.5    	0.849688	0.901608	0.0482631        
486	539  	495      	3330    	0.145865	0.291844	1  	0.132224	0.5    	0.849789	0.901608	0.0482957        
487	536  	499      	3330    	0.147442	0.291942	1  	0.132215	0.5    	0.849799	0.901608	0.0479004        
488	531  	504      	3330    	0.147442	0.291577	1  	0.132248	0.5    	0.849899	0.901608	0.0478735        
489	523  	552      	3330    	0.147442	0.287789	1  	0.131276	0.5    	0.851305	0.901608	0.0474338        
490	541  	500      	3330    	0.147442	0.285345	1  	0.131424	0.5    	0.852173	0.901608	0.0474313        
491	528  	549      	3330    	0.147442	0.286001	1  	0.130892	0.5    	0.85203 	0.901608	0.0473101        
492	527  	564      	3330    	0.149071	0.285814	1  	0.130708	0.5    	0.852219	0.901608	0.0473226        
493	542  	506      	3330    	0.145865	0.287654	1  	0.130537	0.5    	0.851483	0.901608	0.0472632        
494	531  	518      	3330    	0.145865	0.286184	1  	0.130707	0.5    	0.852026	0.901608	0.0472966        
495	536  	523      	3330    	0.145865	0.286052	1  	0.130894	0.5    	0.852149	0.901608	0.047403         
496	524  	496      	3330    	0.147442	0.28533 	1  	0.131181	0.5    	0.852506	0.901608	0.0475026        
497	544  	547      	3330    	0.149071	0.286052	1  	0.130975	0.5    	0.852186	0.901608	0.0474305        
498	541  	509      	3330    	0.149071	0.289764	1  	0.132772	0.5    	0.850555	0.901608	0.0484258        
499	539  	509      	3330    	0.154303	0.288421	1  	0.132747	0.5    	0.851196	0.901608	0.0481619        
Optimization on fold finished in 00-03:30:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
