
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 165
Generations completed = 309
Generations completed = 430
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
204 features: [0_DGKG, 0_PYCR1, 0_LRCH2, 0_CDKN1A, 0_SPAG5, 0_RPGR, 0_UPK3B, 0_PCDHGA1, 0_KCTD16, 0_CDKN2C, 0_ADAM33, 0_SLMAP, 0_TMEM132E, 0_PCDHGA12, 0_ADCY2, 0_NDUFS4, 0_APOO, 0_MDC1, 0_PIF1, 0_NCSTN, 0_DCAF12L1, 0_ONECUT2, 0_SIRT5, 0_HSD17B6, 0_MPV17L, 0_ANLN, 0_DSG2, 0_ZNF638, 0_XKR9, 0_GSTA1, 0_MRPL55, 0_DUSP14, 0_PXMP4, 0_RAB17, 0_CTSH, 0_SUDS3, 0_VKORC1, 0_SETD4, 0_FAF2, 0_ASF1B, 0_NFYB, 0_TTC17, 0_RHOT1, 0_C21orf91, 0_TMEM116, 0_CRTC2, 0_INTS8, 0_KLHL20, 0_TBCE, 0_DUSP8, 0_FADS1, 0_GCSH, 0_ST8SIA3, 0_DLD, 0_MAP4, 0_NUDT8, 0_RBM28, 0_C1orf54, 0_CHCHD6, 0_CNTNAP1, 0_CSAD, 0_FLVCR1, 0_USP39, 0_ZBTB10, 0_ACSL1, 0_ARHGAP33, 0_AURKB, 0_BLOC1S3, 0_CLK4, 0_DNASE1L3, 0_HPS3, 0_HSDL2, 0_JMJD6, 0_LRRC59, 0_PTPMT1, 0_SMARCA2, 0_STEAP3, 0_TRIM38, 0_UCP2, 0_ADPRH, 0_ARFGEF2, 0_ASAP1, 0_ATP10D, 0_AURKAIP1, 0_CAB39L, 0_CCDC57, 0_CNTN2, 0_CTSS, 0_FAM136A, 0_GSTZ1, 0_GTPBP2, 0_GYS1, 0_HIP1R, 0_HNRNPA1, 0_IRF7, 0_KDELR2, 0_KLF5, 0_PAM, 0_PEX12, 0_PHYH, 0_POLD3, 0_POU5F1, 0_PRODH2, 0_SEMA3A, 0_SHROOM3, 0_SIX5, 0_SLC2A5, 0_STRADA, 0_TMEM25, 0_TUBB, 0_TXNDC5, 0_UBE2Z, 0_ZFAND5, 0_ACADM, 0_ADA, 0_ADSL, 0_ANKRD39, 0_ANKZF1, 0_ARG2, 0_ARL6, 0_ARRDC4, 0_ATP6AP1, 0_ATP6V1F, 0_ATP8A1, 0_CASP10, 0_CDC20, 0_CDC45, 0_CHRDL1, 0_CNNM3, 0_CSTF3, 0_DDX47, 0_DMXL2, 0_DPH5, 0_DYNC1LI1, 0_ENO2, 0_FAM193B, 0_FAM199X, 0_FBXL2, 0_GBP5, 0_GGTA1, 0_GLUD2, 0_GNB2, 0_HIBCH, 0_HSPB8, 0_IKBKB, 0_KIAA1755, 0_KIF11, 0_KIF18A, 0_KLHL25, 0_LBP, 0_LENG8, 0_LRBA, 0_LTV1, 0_MAEA, 0_MAPKAPK2, 0_MDH2, 0_MLPH, 0_MST1R, 0_MTAP, 0_NAPA, 0_NDUFA8, 0_NEUROD1, 0_NFKB2, 0_NFKBIE, 0_NLRX1, 0_NRP1, 0_OPTN, 0_PCBP3, 0_PGLYRP2, 0_PHF5A, 0_PIP5K1A, 0_PKNOX2, 0_POGZ, 0_PSMA6, 0_PSMD3, 0_PTGES2, 0_RABEP1, 0_RASD2, 0_RELL1, 0_RNF139, 0_RNF149, 0_RPA4, 0_RPL23, 0_RTN4IP1, 0_SFT2D2, 0_SHPK, 0_SIRT3, 0_SKA1, 0_SLC2A9, 0_SLC7A5, 0_SNRPA1, 0_SPARC, 0_STAB1, 0_SYNCRIP, 0_SYTL2, 0_TMED2, 0_TMEM115, 0_TMEM131, 0_TMEM33, 0_TTLL7, 0_UBE2F, 0_UBQLN4, 0_UQCRFS1, 0_UTP6]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ADA, 0_ALDH6A1, 0_AMPD2, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_CAPZA1, 0_CCNA2, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CLK2, 0_CNTNAP1, 0_COL1A1, 0_CRAT, 0_EIF4EBP1, 0_ENO2, 0_FADS1, 0_GTPBP2, 0_HADH, 0_INTS8, 0_KCND1, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LARS2, 0_LRBA, 0_LTV1, 0_MIPEP, 0_MYO5B, 0_NAA25, 0_NCAPH, 0_NCSTN, 0_PIF1, 0_RAD54L, 0_SERPINH1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SPAG5, 0_STEAP3, 0_SYNJ2BP, 0_TBCE, 0_TCIRG1, 0_TMEM25, 0_TNFSF4, 0_TPX2, 0_TRIB3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ADA, 0_ALDH6A1, 0_AMPD2, 0_ANKRD39, 0_ANLN, 0_APLP2, 0_APOBEC3G, 0_ATP8A1, 0_B4GALNT1, 0_BAG1, 0_BIRC5, 0_BLM, 0_C2orf49, 0_C4orf19, 0_C5orf46, 0_CAPZA1, 0_CCNA2, 0_CDKN2C, 0_CENPA, 0_CEP55, 0_CLK2, 0_CNTNAP1, 0_COBL, 0_COL1A1, 0_COL6A2, 0_CP, 0_CRAT, 0_CTDSPL, 0_DAXX, 0_DGKG, 0_DNA2, 0_EIF3E, 0_EIF4EBP1, 0_ENO2, 0_ERCC3, 0_ERCC6L, 0_FADS1, 0_FANCL, 0_FBXO5, 0_GTPBP2, 0_HADH, 0_HNRNPA3, 0_ICAM1, 0_IL4I1, 0_IMPA2, 0_INTS8, 0_KCND1, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LARS2, 0_LBP, 0_LOXL2, 0_LRBA, 0_LTV1, 0_MAP1LC3B2, 0_MIPEP, 0_MYO5B, 0_NAA25, 0_NCAPH, 0_NCSTN, 0_NNT, 0_NR3C2, 0_PCID2, 0_PDCD5, 0_PDIA3, 0_PGLYRP2, 0_PIF1, 0_PLXDC1, 0_RAD54L, 0_RUNX1, 0_S100A10, 0_SEMA3A, 0_SERPINH1, 0_SESTD1, 0_SHROOM3, 0_SKA1, 0_SLC25A23, 0_SLC7A5, 0_SLMAP, 0_SPAG5, 0_STEAP3, 0_SYNJ2BP, 0_TBC1D4, 0_TBCE, 0_TCIRG1, 0_TMEM25, 0_TNFSF4, 0_TOP2A, 0_TPM2, 0_TPX2, 0_TRIB3, 0_TXNDC5, 0_UFC1, 0_USP2, 0_UTP6, 0_WDR26, 0_ZBTB4]
