inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8658956884409091,0.6381855810360814,0.30151134457776363,0.9251211902473246,0.6418188476736845,0.30151134457776363,0.8099667951613378,0.6475118457455292,0.30151134457776363
0.865773325319449,0.643066822989072,0.31622776601683794,0.9198226329526639,0.6421506097031968,0.31622776601683794,0.8037340976077567,0.6582969316682291,0.31622776601683794
0.8628357195895494,0.6427860280496499,0.31622776601683794,0.9352318526766524,0.6421766141968605,0.31622776601683794,0.7812620808667777,0.655023931777351,0.31622776601683794
0.8596086576285321,0.6381855810360814,0.3333333333333333,0.9217223458235779,0.6318232998766582,0.3333333333333333,0.7995209503743239,0.6535346766313523,0.3333333333333333
0.8627739765979956,0.6366549994448322,0.3779644730092272,0.9055176115093299,0.636984994517937,0.3779644730092272,0.7653897791714803,0.6513461453489389,0.3779644730092272
0.8568580328500448,0.6237438284284128,0.408248290463863,0.8993447500616933,0.6286692018096626,0.408248290463863,0.7850773976227584,0.64979457457629,0.408248290463863
0.8663632834833066,0.6434847494770504,0.30151134457776363,0.9215950258805036,0.6438150279903148,0.30151134457776363,0.8008894390640987,0.6484293059544942,0.30151134457776363
0.8626219728328848,0.6366549994448322,0.3779644730092272,0.9132609653030036,0.6336318292758658,0.3779644730092272,0.7778498296006677,0.6468607307944547,0.3779644730092272
0.8630264109366214,0.6379770538841654,0.3535533905932738,0.9168269736442918,0.6378510139407285,0.3535533905932738,0.7886139653787562,0.6495233775607372,0.3535533905932738
0.8617952249106808,0.6262873709624687,0.4472135954999579,0.9079603884645053,0.6237034873356674,0.4472135954999579,0.7778122789360912,0.6480176911311772,0.4472135954999579
0.8598047205025132,0.6300786841408469,0.408248290463863,0.9224173404659648,0.6257588789825673,0.408248290463863,0.7884715966808364,0.6374934021460257,0.408248290463863
0.8570985322694945,0.6318489178392077,0.408248290463863,0.9260638490128638,0.6304349130278349,0.408248290463863,0.8084699912080362,0.6451191485426003,0.408248290463863
0.8575394349738356,0.632930131254426,0.408248290463863,0.9133000509581306,0.6336552759523743,0.408248290463863,0.788175742590019,0.6500744922662843,0.408248290463863
0.8565705246137895,0.6432690836554181,0.30151134457776363,0.9146660636669283,0.6481753880963234,0.30151134457776363,0.8155452776910067,0.6553942989242176,0.30151134457776363
0.8554564186351434,0.6415284985304464,0.3535533905932738,0.9065896207766584,0.6326730989607011,0.3535533905932738,0.793609538921038,0.65380359107707,0.3535533905932738
0.853224321691662,0.643066822989072,0.3333333333333333,0.9241281731446793,0.6417971307909147,0.3333333333333333,0.8344882176452301,0.6616028428792847,0.3333333333333333
0.8514021531599401,0.6425053464376994,0.3333333333333333,0.9146579539401908,0.6429019005603674,0.3333333333333333,0.8093134131321985,0.655659196135571,0.3333333333333333
0.8513096203763629,0.6434847494770504,0.31622776601683794,0.9252768469423918,0.6439712938803227,0.31622776601683794,0.8162813803185173,0.6569220496453545,0.31622776601683794
0.8528232367353321,0.6432690836554181,0.31622776601683794,0.9184290761657924,0.6404636068810632,0.31622776601683794,0.7892439949591188,0.6600939848710271,0.31622776601683794
0.845058697140598,0.6237438284284128,0.4472135954999579,0.88783244893483,0.6152638293352094,0.4472135954999579,0.7927042090166971,0.6472420473587358,0.4472135954999579
0.8485228971779739,0.6254884351811368,0.4472135954999579,0.9173776689221611,0.6259147146804381,0.4472135954999579,0.7670201148616179,0.649594500026424,0.4472135954999579
0.847901168174242,0.6380568584004666,0.3779644730092272,0.9016521596349873,0.6340714441647852,0.3779644730092272,0.7775725862336065,0.6486025653717852,0.3779644730092272
0.8435998326383464,0.6358490974057058,0.408248290463863,0.9137396887072589,0.6344113192509289,0.408248290463863,0.8036527641935546,0.6452884287855252,0.408248290463863
0.8444166138070396,0.6432690836554181,0.3333333333333333,0.9302902744596923,0.6402914098898377,0.3333333333333333,0.8149406274227005,0.6512486213609618,0.3333333333333333
0.8364247199025644,0.6349497711010034,0.408248290463863,0.9211882319062373,0.6202249285863121,0.408248290463863,0.8075365226511256,0.6434807783940071,0.408248290463863
0.8403838377991667,0.605407081094037,0.5,0.8973164071477324,0.6077224096503075,0.5,0.8274989896332131,0.5920863478831707,0.5
0.8354108680985731,0.6379770538841654,0.3779644730092272,0.9103836409071991,0.6367169721487208,0.3779644730092272,0.7939560586862712,0.6502170414045865,0.3779644730092272
0.8377375891828033,0.6366549994448322,0.408248290463863,0.9087002282960305,0.6411315344643976,0.408248290463863,0.7500360574164355,0.642250328944968,0.408248290463863
0.8331080982273376,0.6309388817146795,0.4472135954999579,0.8912853890274709,0.6281021481728607,0.4472135954999579,0.7860054357231501,0.6422497924231474,0.4472135954999579
0.8365628571124245,0.6326594752364096,0.4472135954999579,0.8942378453307015,0.6243653159782505,0.4472135954999579,0.8263070327970014,0.6391798074908406,0.4472135954999579
0.83201900130525,0.6126956569196478,0.5,0.8697838790901864,0.6135829258697044,0.5,0.8144674577211103,0.6289242149951658,0.5
0.836035545348201,0.6431403272084957,0.3535533905932738,0.8984244749212783,0.6391481707378537,0.3535533905932738,0.7623648706532391,0.6518018336080091,0.3535533905932738
0.8365275351919172,0.6323655404108063,0.4472135954999579,0.8903056019913315,0.6341972264846364,0.4472135954999579,0.7981143480457592,0.6420353610678874,0.4472135954999579
0.8284236622032219,0.632930131254426,0.4472135954999579,0.8928370202852771,0.63703182066805,0.4472135954999579,0.779397240711958,0.6420312301517896,0.4472135954999579
0.8278662534071064,0.6360995738147823,0.408248290463863,0.9206671150955257,0.6370908997319801,0.408248290463863,0.7989931113231995,0.6454735685561183,0.408248290463863
0.8332440493366665,0.6379770538841654,0.3535533905932738,0.9227166922913794,0.6341865019546711,0.3535533905932738,0.8153939914880046,0.6502222068766936,0.3535533905932738
0.8266283364165733,0.6427860280496499,0.3535533905932738,0.9253461800818227,0.6398796052503997,0.3535533905932738,0.788855249501927,0.6525062358184154,0.3535533905932738
0.8246087460059325,0.6413429293965354,0.3779644730092272,0.9080125039110684,0.641600754023484,0.3779644730092272,0.7716984330190244,0.6475575562526047,0.3779644730092272
0.825377974393747,0.6144770383605588,0.5,0.8841587555263953,0.61814672123348,0.5,0.8007853085698324,0.6335196284989392,0.5
0.8233450203975407,0.6182671091944029,0.5,0.87779338091892,0.630592229014308,0.5,0.7386771473677592,0.6309416264200689,0.5
0.8223402038876987,0.621642625291275,0.5,0.86615411034494,0.6253794468904756,0.5,0.8267910957376555,0.6432481547203023,0.5
0.8132094395443118,0.6236550316337304,0.5,0.8730614688267728,0.6265377863271621,0.5,0.8094869477421293,0.6430738824951399,0.5
0.8079439913099381,0.6231129548712959,0.5,0.8782043304241898,0.6223535158038747,0.5,0.774684711396579,0.6437477124281894,0.5
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8484274625319971,0.5780517959791713,0.5773502691896257,0.8109220941010052,0.5702793973846053,0.5773502691896257
0.7741357797181897,0.6309388817146795,0.5,0.8643911091536276,0.6307470310100052,0.5,0.7643972523151606,0.6452532779553823,0.5
0.7450723506188374,0.5891119577742387,0.5773502691896257,0.8791651544438264,0.5968059344033965,0.5773502691896257,0.727890242583561,0.5729481658176371,0.5773502691896257
0.7516628395923936,0.5979118961397037,0.5773502691896257,0.837972499486045,0.591138562924428,0.5773502691896257,0.7298088154907858,0.5846628245817941,0.5773502691896257
0.723568651293275,0.6030164544743735,0.5773502691896257,0.8270413422077183,0.5994922177412234,0.5773502691896257,0.6980801478949699,0.6056233220560475,0.5773502691896257
0.6821038971353934,0.6024367584456274,0.5773502691896257,0.8183275336412926,0.6130046702587947,0.5773502691896257,0.6542059097611648,0.606287355758659,0.5773502691896257
0.6734610051507516,0.6075966464030159,0.5773502691896257,0.8396491031240534,0.6083042741021033,0.5773502691896257,0.672356426202116,0.6183829318002708,0.5773502691896257
0.6101800248493553,0.5684458812506417,0.7071067811865476,0.7818529698914741,0.5631551758826542,0.7071067811865476,0.5489331007899327,0.5354720784367204,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
