inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8670377550772559,0.5773502691896257,0.8144082219843429,0.5773502691896257
0.8682467539909976,0.5773502691896257,0.8232760835293055,0.5773502691896257
0.8714677968347515,0.5773502691896257,0.8171622632770406,0.5773502691896257
0.8646703067598087,0.5773502691896257,0.8163648700668201,0.5773502691896257
0.7580240399279553,0.7071067811865476,0.6644097102978163,0.7071067811865476
0.8692534832172527,0.5773502691896257,0.8117443644500769,0.5773502691896257
0.756136589535263,0.7071067811865476,0.6674348965609185,0.7071067811865476
0.8636611739934292,0.5773502691896257,0.8355079317989738,0.5773502691896257
0.8589916630396789,0.5773502691896257,0.8087156266497774,0.5773502691896257
0.8599253394213765,0.5773502691896257,0.8137575989404069,0.5773502691896257
0.8570358041372181,0.5773502691896257,0.8233709502023759,0.5773502691896257
