inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6979327459850705,0.7071067811865476,0.701336804683332,0.7071067811865476
0.6785924288389397,0.7071067811865476,0.6862902423459154,0.7071067811865476
0.6989156408885417,0.7071067811865476,0.6813592034823557,0.7071067811865476
0.7016765310157677,0.7071067811865476,0.6692820514237142,0.7071067811865476
0.6920702198341688,0.7071067811865476,0.6788297804875613,0.7071067811865476
0.6825000956708042,0.7071067811865476,0.7070110224099859,0.7071067811865476
0.8253635091907817,0.5773502691896257,0.8384790080362748,0.5773502691896257
0.8248258486721218,0.5773502691896257,0.8261502556008467,0.5773502691896257
0.6784942805587322,0.7071067811865476,0.657428956247893,0.7071067811865476
0.8285112066617352,0.5773502691896257,0.8238069225539317,0.5773502691896257
0.8264447723109771,0.5773502691896257,0.8342756068933754,0.5773502691896257
0.6710666285674842,0.7071067811865476,0.6802355443120959,0.7071067811865476
0.6660305884001759,0.7071067811865476,0.7060178134688305,0.7071067811865476
0.8282112927788482,0.5773502691896257,0.8317791330280678,0.5773502691896257
0.6922565117411609,0.7071067811865476,0.648677979873499,0.7071067811865476
0.6999601280661744,0.7071067811865476,0.6488835657598742,0.7071067811865476
0.6655349899074454,0.7071067811865476,0.6670615859311416,0.7071067811865476
0.6751066530296068,0.7071067811865476,0.6906190555061384,0.7071067811865476
0.8188381683232847,0.5773502691896257,0.8331263112018142,0.5773502691896257
0.8308530692556308,0.5773502691896257,0.8341942031176697,0.5773502691896257
0.8147524858156349,0.5773502691896257,0.8158452154174193,0.5773502691896257
0.6716139752005079,0.7071067811865476,0.6905896559131213,0.7071067811865476
0.8192267837286327,0.5773502691896257,0.8192544027798047,0.5773502691896257
0.6824745885683292,0.7071067811865476,0.6804263519691288,0.7071067811865476
0.8156494095745779,0.5773502691896257,0.821680735203824,0.5773502691896257
0.8207786839815754,0.5773502691896257,0.8333385505617572,0.5773502691896257
0.6859460713314065,0.7071067811865476,0.6662469163333946,0.7071067811865476
0.653631098892406,0.7071067811865476,0.6531547618935046,0.7071067811865476
0.6685530259306112,0.7071067811865476,0.6759422913677483,0.7071067811865476
0.8108516626888225,0.5773502691896257,0.8238041429050174,0.5773502691896257
0.8159687428994868,0.5773502691896257,0.8172565305102076,0.5773502691896257
0.808238302905874,0.5773502691896257,0.8239656108887015,0.5773502691896257
0.8215123964396532,0.5773502691896257,0.8201773003490207,0.5773502691896257
0.8151052028509396,0.5773502691896257,0.8101319209604851,0.5773502691896257
0.8164685071805312,0.5773502691896257,0.8173505891498073,0.5773502691896257
0.6726122236867358,0.7071067811865476,0.6747675616932712,0.7071067811865476
0.818902771962815,0.5773502691896257,0.8251295551378589,0.5773502691896257
0.8184468079261259,0.5773502691896257,0.8193457478831805,0.5773502691896257
0.6505318015223468,0.7071067811865476,0.6427440647561055,0.7071067811865476
0.8126876095403203,0.5773502691896257,0.8187665519432453,0.5773502691896257
0.6624228644771397,0.7071067811865476,0.6510240221543769,0.7071067811865476
0.6766918122377736,0.7071067811865476,0.6583534811323241,0.7071067811865476
0.8116445184962812,0.5773502691896257,0.8092604837012812,0.5773502691896257
0.8208823167594202,0.5773502691896257,0.8274180173558606,0.5773502691896257
0.8186930652995257,0.5773502691896257,0.8241216538059636,0.5773502691896257
0.6519432871660205,0.7071067811865476,0.6312939169675817,0.7071067811865476
0.808363552803836,0.5773502691896257,0.8145886524587586,0.5773502691896257
0.8207552114540686,0.5773502691896257,0.8191489157147108,0.5773502691896257
0.8088505619265767,0.5773502691896257,0.8144082219843429,0.5773502691896257
0.8179018292475589,0.5773502691896257,0.8232760835293055,0.5773502691896257
0.8220833844999682,0.5773502691896257,0.8171622632770406,0.5773502691896257
0.8153035933367518,0.5773502691896257,0.8163648700668201,0.5773502691896257
0.6892644966663276,0.7071067811865476,0.6644097102978163,0.7071067811865476
0.8091106094440226,0.5773502691896257,0.8117443644500769,0.5773502691896257
0.673256003625774,0.7071067811865476,0.6674348965609185,0.7071067811865476
0.803581983266167,0.5773502691896257,0.8355079317989738,0.5773502691896257
0.8029694172242287,0.5773502691896257,0.8087156266497774,0.5773502691896257
0.8133363780030286,0.5773502691896257,0.8137575989404069,0.5773502691896257
0.8154856792642802,0.5773502691896257,0.8233709502023759,0.5773502691896257
