
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:20:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 126
Generations completed = 201
Generations completed = 273
Generations completed = 346
Generations completed = 419
Generations completed = 491
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
221	500  	575      	6109    	0.5     	0.861892	0.92126 	0.0705099                	0.137361	0.248788	1  	0.124173
222	500  	575      	6109    	0.5     	0.861784	0.92126 	0.0707245                	0.137361	0.249054	1  	0.124405
223	500  	583      	6109    	0.5     	0.862212	0.92126 	0.0705275                	0.137361	0.248483	1  	0.124147
224	500  	589      	6109    	0.5     	0.861942	0.92126 	0.0707261                	0.137361	0.248899	1  	0.124348
225	500  	575      	6109    	0.5     	0.862315	0.92126 	0.0705928                	0.137361	0.248447	1  	0.124174
226	500  	611      	6109    	0.5     	0.861978	0.92126 	0.0709149                	0.137361	0.249064	1  	0.124662
227	500  	571      	6109    	0.5     	0.862433	0.921423	0.0706701                	0.137361	0.248343	1  	0.124248
228	500  	549      	6109    	0.5     	0.862402	0.921673	0.0706673                	0.140028	0.248475	1  	0.124185
229	500  	576      	6109    	0.5     	0.862489	0.921673	0.0706998                	0.140028	0.248495	1  	0.124131
230	500  	578      	6109    	0.5     	0.862492	0.921673	0.0706968                	0.140028	0.248617	1  	0.124045
231	500  	582      	6109    	0.5     	0.861472	0.921673	0.0713536                	0.140028	0.250367	1  	0.124928
232	500  	569      	6110    	0.5     	0.862381	0.922996	0.0707302                	0.140028	0.248887	1  	0.124015
233	500  	589      	6110    	0.5     	0.86211 	0.922996	0.0710289                	0.140028	0.249322	1  	0.124347
234	500  	537      	6110    	0.5     	0.862746	0.922996	0.0708557                	0.140028	0.248404	1  	0.124206
235	500  	568      	6110    	0.5     	0.862378	0.924021	0.0711921                	0.140028	0.24907 	1  	0.124663
236	500  	605      	6110    	0.5     	0.86133 	0.924021	0.0723314                	0.140028	0.250948	1  	0.126374
237	500  	581      	6110    	0.5     	0.862742	0.924021	0.0708751                	0.141421	0.248619	1  	0.124107
238	500  	568      	6110    	0.5     	0.862904	0.924021	0.0709397                	0.141421	0.24844 	1  	0.124181
239	500  	604      	6110    	0.5     	0.86296 	0.924021	0.0709795                	0.141421	0.248461	1  	0.124165
240	500  	535      	6110    	0.5     	0.862645	0.924021	0.0711988                	0.141421	0.249036	1  	0.124413
241	500  	599      	6110    	0.5     	0.861749	0.924021	0.0722832                	0.141421	0.250581	1  	0.125993
242	500  	555      	6110    	0.5     	0.859965	0.924021	0.0733867                	0.141421	0.253242	1  	0.127048
243	500  	582      	6110    	0.5     	0.861024	0.924021	0.0723828                	0.141421	0.251913	1  	0.126114
244	500  	587      	6110    	0.5     	0.861704	0.924021	0.0725733                	0.141421	0.250829	1  	0.126364
245	500  	575      	6110    	0.5     	0.861527	0.924021	0.0714645                	0.141421	0.251032	1  	0.124222
246	500  	560      	6110    	0.5     	0.862144	0.924021	0.0715754                	0.140028	0.250213	1  	0.124746
247	500  	582      	6110    	0.5     	0.86325 	0.924021	0.0711581                	0.140028	0.248488	1  	0.124152
248	500  	570      	6110    	0.5     	0.862118	0.924021	0.0719371                	0.140028	0.250303	1  	0.125121
249	500  	572      	6110    	0.5     	0.86186 	0.924021	0.0720862                	0.140028	0.250793	1  	0.125596
250	500  	569      	6110    	0.5     	0.861444	0.924021	0.0722365                	0.140028	0.251485	1  	0.125621
251	500  	544      	6110    	0.5     	0.86164 	0.924021	0.0715151                	0.140028	0.251122	1  	0.124227
252	500  	598      	6110    	0.5     	0.860874	0.924284	0.0727998                	0.140028	0.252455	1  	0.125942
253	500  	568      	6110    	0.5     	0.860494	0.924284	0.0731281                	0.140028	0.253148	1  	0.126541
254	500  	551      	6110    	0.5     	0.862158	0.924284	0.0717684                	0.140028	0.250616	1  	0.124665
255	500  	580      	6110    	0.5     	0.862179	0.924284	0.0718739                	0.138675	0.25058 	1  	0.12487 
256	500  	559      	6110    	0.5     	0.861679	0.924284	0.0720639                	0.140028	0.251481	1  	0.125031
257	500  	578      	6110    	0.5     	0.86134 	0.924284	0.0720808                	0.140028	0.251945	1  	0.124776
258	500  	574      	6110    	0.5     	0.861968	0.924284	0.0721815                	0.138675	0.251104	1  	0.125159
259	500  	582      	6110    	0.5     	0.860843	0.924284	0.0730759                	0.138675	0.252905	1  	0.126147
260	500  	540      	6110    	0.5     	0.862405	0.924284	0.0716209                	0.138675	0.250599	1  	0.124263
261	500  	577      	6110    	0.5     	0.862748	0.924284	0.0715397                	0.138675	0.250052	1  	0.124053
262	500  	547      	6110    	0.5     	0.862535	0.924284	0.0714631                	0.138675	0.250366	1  	0.123855
263	500  	546      	6110    	0.5     	0.86182 	0.924284	0.0728381                	0.138675	0.251641	1  	0.126076
264	500  	584      	6110    	0.5     	0.862879	0.924284	0.0719959                	0.138675	0.249996	1  	0.124737
265	500  	584      	6110    	0.5     	0.863382	0.924284	0.072183                 	0.138675	0.249235	1  	0.125023
266	500  	569      	6110    	0.5     	0.863787	0.924284	0.0715941                	0.138675	0.248632	1  	0.124146
267	500  	557      	6110    	0.5     	0.863656	0.924284	0.0716414                	0.138675	0.248888	1  	0.124133
268	500  	567      	6110    	0.5     	0.861812	0.924284	0.0733045                	0.138675	0.251835	1  	0.126658
269	500  	596      	6110    	0.5     	0.863921	0.924284	0.0716533                	0.138675	0.248608	1  	0.124118
270	500  	573      	6110    	0.5     	0.863234	0.924284	0.0718347                	0.140028	0.249766	1  	0.124199
271	500  	543      	6111    	0.5     	0.864118	0.92452 	0.0717458                	0.140028	0.248528	1  	0.124111
272	500  	559      	6111    	0.5     	0.863493	0.92452 	0.0727931                	0.140028	0.249606	1  	0.125741
273	500  	569      	6111    	0.5     	0.86419 	0.924597	0.0717959                	0.140028	0.248503	1  	0.124132
274	500  	590      	6111    	0.5     	0.86421 	0.924597	0.0718019                	0.140028	0.248491	1  	0.124141
275	500  	532      	6111    	0.5     	0.863722	0.924597	0.0722828                	0.140028	0.249333	1  	0.124938
276	500  	577      	6111    	0.5     	0.863386	0.924597	0.0729892                	0.140028	0.249816	1  	0.125631
277	500  	559      	6111    	0.5     	0.864304	0.924597	0.0718665                	0.140028	0.248499	1  	0.124135
278	500  	574      	6111    	0.5     	0.86432 	0.924597	0.0718768                	0.140028	0.248542	1  	0.1241  
279	500  	555      	6111    	0.5     	0.864128	0.924978	0.0718836                	0.141421	0.248884	1  	0.124015
280	500  	537      	6111    	0.5     	0.864228	0.924978	0.0718618                	0.141421	0.248791	1  	0.123984
281	500  	562      	6111    	0.5     	0.864422	0.924978	0.0719442                	0.141421	0.248575	1  	0.124074
282	500  	574      	6111    	0.5     	0.864427	0.924978	0.0719477                	0.141421	0.248581	1  	0.124069
283	500  	569      	6111    	0.5     	0.864438	0.924978	0.0719533                	0.141421	0.248599	1  	0.124054
284	500  	574      	6111    	0.5     	0.864472	0.926087	0.0719765                	0.137361	0.248597	1  	0.124055
285	500  	561      	6111    	0.5     	0.864503	0.926087	0.0719968                	0.137361	0.248588	1  	0.124062
286	500  	573      	6111    	0.5     	0.864513	0.926087	0.072003                 	0.137361	0.248605	1  	0.124048
287	500  	580      	6111    	0.5     	0.864538	0.926087	0.0720209                	0.137361	0.24854 	1  	0.124101
288	500  	611      	6111    	0.5     	0.864569	0.926087	0.0720422                	0.137361	0.248605	1  	0.124051
289	500  	566      	6111    	0.5     	0.864576	0.926087	0.0720462                	0.137361	0.248644	1  	0.124021
290	500  	574      	6111    	0.5     	0.864108	0.926087	0.0720743                	0.137361	0.249331	1  	0.123967
291	500  	616      	6111    	0.5     	0.864204	0.926087	0.072088                 	0.137361	0.249266	1  	0.123985
292	500  	595      	6111    	0.5     	0.862546	0.926087	0.0737371                	0.137361	0.251918	1  	0.12626 
293	500  	582      	6111    	0.5     	0.863522	0.926087	0.0729976                	0.137361	0.250386	1  	0.125384
294	500  	562      	6111    	0.5     	0.863504	0.926087	0.0725824                	0.137361	0.250354	1  	0.124553
295	500  	569      	6111    	0.5     	0.863807	0.926087	0.0729358                	0.137361	0.2501  	1  	0.12547 
296	500  	574      	6111    	0.5     	0.864405	0.926087	0.0721548                	0.137361	0.249105	1  	0.123993
297	500  	565      	6111    	0.5     	0.864695	0.926087	0.0721265                	0.137361	0.2487  	1  	0.123982
298	500  	589      	6111    	0.5     	0.864723	0.926087	0.0721453                	0.137361	0.248665	1  	0.124006
299	500  	576      	6111    	0.5     	0.864099	0.926087	0.0731014                	0.137361	0.249762	1  	0.125621
300	500  	565      	6111    	0.5     	0.864141	0.926087	0.0725818                	0.137361	0.249661	1  	0.124739
301	500  	620      	6111    	0.5     	0.864771	0.926087	0.0721673                	0.137361	0.248687	1  	0.123993
302	500  	557      	6111    	0.5     	0.864777	0.926087	0.0721687                	0.137361	0.248742	1  	0.123951
303	500  	564      	6111    	0.5     	0.864809	0.926087	0.0721911                	0.137361	0.248726	1  	0.123963
304	500  	568      	6111    	0.5     	0.864839	0.926087	0.0722141                	0.137361	0.248683	1  	0.123994
305	500  	589      	6111    	0.5     	0.864853	0.926087	0.0722222                	0.137361	0.248654	1  	0.124017
306	500  	598      	6111    	0.5     	0.862816	0.926087	0.0741223                	0.137361	0.251965	1  	0.126997
307	500  	584      	6111    	0.5     	0.863519	0.926087	0.0725473                	0.137361	0.250602	1  	0.124214
308	500  	584      	6111    	0.5     	0.863736	0.926274	0.072724                 	0.136083	0.250376	1  	0.124731
309	500  	558      	6111    	0.5     	0.864263	0.926274	0.0723356                	0.136083	0.249553	1  	0.124052
310	500  	577      	6111    	0.5     	0.864081	0.926274	0.0730163                	0.136083	0.249912	1  	0.1249  
311	500  	590      	6111    	0.5     	0.864967	0.926274	0.0722844                	0.136083	0.248618	1  	0.124052
312	500  	585      	6111    	0.5     	0.864344	0.926274	0.0723003                	0.136083	0.24959 	1  	0.123886
313	500  	546      	6111    	0.5     	0.863449	0.926274	0.0733661                	0.136083	0.251121	1  	0.125671
314	500  	570      	6111    	0.5     	0.862938	0.926324	0.0727981                	0.13484 	0.251815	1  	0.124494
315	500  	561      	6111    	0.5     	0.863322	0.926324	0.0722245                	0.13484 	0.251177	1  	0.123557
316	500  	579      	6111    	0.5     	0.863178	0.926324	0.0724521                	0.13484 	0.251405	1  	0.123887
317	500  	564      	6111    	0.5     	0.863471	0.926324	0.0724418                	0.13484 	0.250971	1  	0.123942
318	500  	566      	6111    	0.5     	0.864036	0.927454	0.0723703                	0.13484 	0.250126	1  	0.123902
319	500  	584      	6111    	0.5     	0.863453	0.927454	0.0731826                	0.13484 	0.251143	1  	0.125333
320	500  	601      	6111    	0.5     	0.864092	0.927454	0.0727141                	0.13484 	0.250179	1  	0.124622
321	500  	543      	6111    	0.5     	0.863673	0.927454	0.0734544                	0.13484 	0.250831	1  	0.125599
322	500  	571      	6111    	0.5     	0.864725	0.927454	0.0724734                	0.13484 	0.249231	1  	0.124099
323	500  	541      	6111    	0.5     	0.865217	0.927454	0.072436                 	0.13484 	0.24851 	1  	0.124146
324	500  	586      	6111    	0.5     	0.863521	0.927454	0.0739546                	0.137361	0.251275	1  	0.126249
325	500  	571      	6111    	0.5     	0.864312	0.927454	0.0726083                	0.137361	0.250078	1  	0.124224
326	500  	575      	6111    	0.5     	0.863218	0.927454	0.0739835                	0.137361	0.251891	1  	0.126314
327	500  	553      	6111    	0.5     	0.863536	0.927454	0.0726755                	0.137361	0.251254	1  	0.124146
328	500  	564      	6111    	0.5     	0.862557	0.927454	0.0739344                	0.137361	0.252831	1  	0.126279
329	500  	569      	6111    	0.5     	0.862501	0.927454	0.0738548                	0.137361	0.253004	1  	0.126241
330	500  	559      	6111    	0.5     	0.86453 	0.927454	0.0725929                	0.137361	0.249795	1  	0.124113
331	500  	564      	6111    	0.5     	0.863784	0.927454	0.0733638                	0.137361	0.251022	1  	0.125295
332	500  	575      	6111    	0.5     	0.865213	0.927454	0.0726072                	0.137361	0.248835	1  	0.124102
333	500  	586      	6111    	0.5     	0.865459	0.927454	0.0726099                	0.137361	0.248528	1  	0.124125
334	500  	604      	6111    	0.5     	0.863908	0.929631	0.0737747                	0.137361	0.250957	1  	0.12564 
335	500  	591      	6111    	0.5     	0.863077	0.929631	0.0737628                	0.137361	0.252297	1  	0.125494
336	500  	595      	6111    	0.5     	0.863627	0.929631	0.0726375                	0.137361	0.251242	1  	0.123798
337	500  	578      	6111    	0.5     	0.862194	0.929631	0.0744948                	0.140028	0.25372 	1  	0.126378
338	500  	584      	6111    	0.5     	0.862258	0.929631	0.0744334                	0.140028	0.253721	1  	0.12648 
339	500  	555      	6111    	0.5     	0.861346	0.929631	0.0743758                	0.140028	0.255026	1  	0.12632 
340	500  	547      	6111    	0.5     	0.86131 	0.929631	0.0745882                	0.140028	0.255233	1  	0.126689
341	500  	564      	6111    	0.5     	0.861197	0.929631	0.074085                 	0.140028	0.255422	1  	0.125824
342	500  	553      	6111    	0.5     	0.861474	0.929631	0.0743333                	0.140028	0.25514 	1  	0.126211
343	500  	570      	6111    	0.5     	0.861684	0.929631	0.0744931                	0.140028	0.254892	1  	0.126536
344	500  	565      	6111    	0.5     	0.861579	0.929631	0.0744305                	0.140028	0.255138	1  	0.126512
345	500  	610      	6111    	0.5     	0.860888	0.929631	0.0742575                	0.140028	0.256267	1  	0.126065
346	500  	582      	6111    	0.5     	0.860785	0.929631	0.0741885                	0.140028	0.256427	1  	0.126009
347	500  	574      	6111    	0.5     	0.860815	0.929631	0.0742242                	0.140028	0.256504	1  	0.125964
348	500  	546      	6111    	0.5     	0.861286	0.929631	0.0740612                	0.140028	0.255793	1  	0.125765
349	500  	568      	6111    	0.5     	0.860742	0.929631	0.074199                 	0.138675	0.256667	1  	0.125901
350	500  	552      	6111    	0.5     	0.86148 	0.929631	0.0741835                	0.138675	0.255627	1  	0.125943
351	500  	598      	6111    	0.5     	0.861013	0.929631	0.0743345                	0.138675	0.25639 	1  	0.12601 
352	500  	531      	6111    	0.5     	0.861503	0.929631	0.0739179                	0.138675	0.255625	1  	0.125223
353	500  	550      	6111    	0.5     	0.86147 	0.929631	0.0738449                	0.138675	0.25581 	1  	0.125051
354	500  	578      	6111    	0.5     	0.861035	0.929631	0.0743755                	0.140028	0.256681	1  	0.125775
355	500  	590      	6111    	0.5     	0.861444	0.929782	0.0744033                	0.140028	0.256101	1  	0.125861
356	500  	548      	6111    	0.5     	0.861899	0.929782	0.0744139                	0.140028	0.25545 	1  	0.125886
357	500  	552      	6111    	0.5     	0.861175	0.929782	0.0744203                	0.140028	0.256512	1  	0.125766
358	500  	588      	6111    	0.5     	0.860948	0.929782	0.0742323                	0.140028	0.257045	1  	0.125418
359	500  	543      	6111    	0.5     	0.860734	0.929782	0.0742119                	0.140028	0.257391	1  	0.125389
360	500  	562      	6111    	0.5     	0.860798	0.929782	0.0742462                	0.140028	0.257378	1  	0.125386
361	500  	595      	6111    	0.5     	0.860766	0.929782	0.0742066                	0.140028	0.257489	1  	0.125314
362	500  	552      	6111    	0.5     	0.86094 	0.929782	0.0742585                	0.140028	0.257253	1  	0.12546 
363	500  	548      	6111    	0.5     	0.860933	0.929782	0.0742426                	0.140028	0.257301	1  	0.125437
364	500  	513      	6111    	0.5     	0.861163	0.929782	0.0742852                	0.140028	0.256997	1  	0.125514
365	500  	543      	6111    	0.5     	0.861074	0.929782	0.0742249                	0.140028	0.257166	1  	0.125403
366	500  	552      	6111    	0.5     	0.860842	0.929782	0.0741722                	0.142857	0.257572	1  	0.125246
367	500  	546      	6111    	0.5     	0.860791	0.92986 	0.0741287                	0.142857	0.257724	1  	0.125133
368	500  	568      	6111    	0.5     	0.860968	0.929942	0.0742407                	0.142857	0.257514	1  	0.125263
369	500  	511      	6111    	0.5     	0.861046	0.929942	0.0742998                	0.142857	0.257422	1  	0.125329
370	500  	521      	6111    	0.5     	0.861435	0.929942	0.0744507                	0.142857	0.2569  	1  	0.125557
371	500  	556      	6111    	0.5     	0.861029	0.929942	0.0743119                	0.142857	0.257441	1  	0.125321
372	500  	556      	6111    	0.5     	0.861454	0.929942	0.0743621                	0.142857	0.256909	1  	0.125435
373	500  	533      	6111    	0.5     	0.861088	0.929942	0.0743068                	0.142857	0.257419	1  	0.125299
374	500  	548      	6111    	0.5     	0.861025	0.929942	0.074299                 	0.142857	0.257528	1  	0.125254
375	500  	540      	6111    	0.5     	0.861039	0.929942	0.0743097                	0.142857	0.257518	1  	0.125263
376	500  	559      	6111    	0.5     	0.86109 	0.930666	0.0742492                	0.142857	0.257491	1  	0.125286
377	500  	542      	6111    	0.5     	0.861077	0.930666	0.0742341                	0.145865	0.257555	1  	0.125236
378	500  	523      	6111    	0.5     	0.861064	0.930666	0.0742347                	0.145865	0.257555	1  	0.125246
379	500  	548      	6111    	0.5     	0.861073	0.930666	0.0742343                	0.145865	0.257573	1  	0.125229
380	500  	519      	6111    	0.5     	0.861152	0.930666	0.0742797                	0.145865	0.257483	1  	0.125292
381	500  	557      	6111    	0.5     	0.861599	0.930666	0.0742518                	0.145865	0.256889	1  	0.125279
382	500  	535      	6111    	0.5     	0.86124 	0.930666	0.0743434                	0.145865	0.257393	1  	0.125342
383	500  	582      	6111    	0.5     	0.861401	0.930666	0.0744281                	0.145865	0.257202	1  	0.125452
384	500  	555      	6111    	0.5     	0.861662	0.930666	0.0745124                	0.145865	0.256843	1  	0.125587
385	500  	533      	6111    	0.5     	0.861761	0.930666	0.0743571                	0.145865	0.256648	1  	0.12538 
386	500  	540      	6111    	0.5     	0.86129 	0.930666	0.0743882                	0.145865	0.257374	1  	0.125358
387	500  	550      	6111    	0.5     	0.861221	0.930666	0.0743319                	0.145865	0.25752 	1  	0.125255
388	500  	545      	6111    	0.5     	0.861155	0.930666	0.0742978                	0.145865	0.257603	1  	0.125216
389	500  	538      	6111    	0.5     	0.861239	0.930666	0.0743615                	0.145865	0.257475	1  	0.125308
390	500  	562      	6111    	0.5     	0.861642	0.930666	0.074433                 	0.144338	0.25688 	1  	0.125452
391	500  	534      	6111    	0.5     	0.861368	0.930666	0.0744754                	0.144338	0.257264	1  	0.12545 
392	500  	558      	6111    	0.5     	0.861657	0.930666	0.0743784                	0.144338	0.256886	1  	0.125362
393	500  	551      	6111    	0.5     	0.86168 	0.930666	0.0744412                	0.144338	0.256909	1  	0.125393
394	500  	527      	6111    	0.5     	0.861356	0.931007	0.0744784                	0.144338	0.257379	1  	0.125339
395	500  	539      	6111    	0.5     	0.861238	0.931007	0.0743837                	0.144338	0.257581	1  	0.125236
396	500  	536      	6111    	0.5     	0.861349	0.931007	0.0744314                	0.144338	0.257469	1  	0.1253  
397	500  	507      	6111    	0.5     	0.861543	0.931007	0.07444                  	0.144338	0.257185	1  	0.125348
398	500  	569      	6111    	0.5     	0.861799	0.931007	0.0745876                	0.144338	0.256852	1  	0.125543
399	500  	517      	6111    	0.5     	0.86167 	0.931007	0.0745062                	0.144338	0.25709 	1  	0.12539 
400	500  	534      	6111    	0.5     	0.861737	0.931007	0.0745875                	0.144338	0.256954	1  	0.125511
401	500  	528      	6111    	0.5     	0.86133 	0.931007	0.0744622                	0.144338	0.25751 	1  	0.125285
402	500  	560      	6111    	0.5     	0.861328	0.931007	0.0744583                	0.144338	0.257521	1  	0.125278
403	500  	522      	6111    	0.5     	0.861753	0.931007	0.0745813                	0.144338	0.256974	1  	0.125455
404	500  	548      	6111    	0.5     	0.86162 	0.931007	0.0746203                	0.144338	0.257183	1  	0.125441
405	500  	531      	6111    	0.5     	0.861458	0.931007	0.0745483                	0.144338	0.257384	1  	0.125357
406	500  	545      	6111    	0.5     	0.8614  	0.931007	0.0745022                	0.144338	0.257492	1  	0.125286
407	500  	557      	6111    	0.5     	0.861457	0.931007	0.0744961                	0.144338	0.257459	1  	0.125283
408	500  	545      	6111    	0.5     	0.86144 	0.931007	0.0744799                	0.145865	0.257563	1  	0.125203
409	500  	545      	6111    	0.5     	0.861411	0.931007	0.0744478                	0.145865	0.257605	1  	0.125175
410	500  	529      	6111    	0.5     	0.861744	0.931007	0.0744225                	0.145865	0.257151	1  	0.125147
411	500  	555      	6111    	0.5     	0.861752	0.931007	0.0744386                	0.145865	0.257182	1  	0.125139
412	500  	555      	6111    	0.5     	0.861418	0.932493	0.0744711                	0.145865	0.257726	1  	0.125089
413	500  	528      	6111    	0.5     	0.861321	0.932493	0.0744107                	0.149071	0.257905	1  	0.124973
414	500  	527      	6111    	0.5     	0.861288	0.932493	0.0743813                	0.149071	0.257968	1  	0.124929
415	500  	541      	6111    	0.5     	0.861304	0.932493	0.0743806                	0.147442	0.257946	1  	0.124947
416	500  	573      	6111    	0.5     	0.861308	0.932493	0.0743819                	0.147442	0.257946	1  	0.124947
417	500  	555      	6111    	0.5     	0.861319	0.932493	0.0743883                	0.147442	0.257954	1  	0.124941
418	500  	521      	6111    	0.5     	0.861339	0.932493	0.0744032                	0.147442	0.257928	1  	0.124962
419	500  	535      	6111    	0.5     	0.861366	0.933314	0.0744169                	0.147442	0.257887	1  	0.124995
420	500  	542      	6111    	0.5     	0.861382	0.933314	0.0744277                	0.147442	0.257887	1  	0.124995
421	500  	550      	6111    	0.5     	0.861396	0.933314	0.0744254                	0.147442	0.257895	1  	0.124989
422	500  	530      	6111    	0.5     	0.861605	0.933314	0.0745464                	0.147442	0.257624	1  	0.125142
423	500  	530      	6111    	0.5     	0.861393	0.933314	0.0744291                	0.147442	0.257924	1  	0.124965
424	500  	545      	6111    	0.5     	0.861413	0.933314	0.0744421                	0.147442	0.257932	1  	0.124959
425	500  	527      	6111    	0.5     	0.861427	0.933314	0.0744514                	0.147442	0.25794 	1  	0.124952
426	500  	534      	6111    	0.5     	0.861432	0.933314	0.0744544                	0.147442	0.257943	1  	0.124949
427	500  	521      	6111    	0.5     	0.861446	0.933314	0.0744667                	0.145865	0.257878	1  	0.125004
428	500  	540      	6111    	0.5     	0.861456	0.933314	0.0744665                	0.145865	0.257896	1  	0.12499 
429	500  	533      	6111    	0.5     	0.86147 	0.933314	0.0744778                	0.144338	0.257868	1  	0.125014
430	500  	554      	6111    	0.5     	0.861478	0.933314	0.0744818                	0.144338	0.257868	1  	0.125014
431	500  	565      	6111    	0.5     	0.861488	0.933314	0.074488                 	0.144338	0.257868	1  	0.125014
432	500  	524      	6111    	0.5     	0.861503	0.933314	0.0744991                	0.144338	0.257835	1  	0.125041
433	500  	546      	6111    	0.5     	0.861549	0.933314	0.0745363                	0.144338	0.25777 	1  	0.12509 
434	500  	543      	6111    	0.5     	0.861604	0.933314	0.0745741                	0.144338	0.257689	1  	0.125146
435	500  	529      	6111    	0.5     	0.861567	0.933314	0.0745511                	0.144338	0.257746	1  	0.125113
436	500  	533      	6111    	0.5     	0.861581	0.933314	0.0745578                	0.144338	0.25775 	1  	0.125108
437	500  	529      	6111    	0.5     	0.861795	0.933314	0.0746767                	0.144338	0.257425	1  	0.125295
438	500  	519      	6111    	0.5     	0.861822	0.933314	0.0747282                	0.144338	0.257366	1  	0.12536 
439	500  	544      	6111    	0.5     	0.862227	0.933314	0.0745971                	0.144338	0.256729	1  	0.125179
440	500  	547      	6111    	0.5     	0.861752	0.933314	0.0747073                	0.144338	0.257456	1  	0.125275
441	500  	545      	6111    	0.5     	0.862203	0.933314	0.0748506                	0.144338	0.256851	1  	0.125492
442	500  	546      	6111    	0.5     	0.862174	0.933314	0.0749284                	0.144338	0.256852	1  	0.125622
443	500  	553      	6111    	0.5     	0.862085	0.933314	0.0749098                	0.144338	0.256911	1  	0.125624
444	500  	539      	6111    	0.5     	0.862461	0.933314	0.0748785                	0.144338	0.256464	1  	0.125594
445	500  	537      	6111    	0.5     	0.861974	0.933314	0.0748225                	0.144338	0.257147	1  	0.125453
446	500  	526      	6111    	0.5     	0.862295	0.933314	0.0746875                	0.144338	0.256648	1  	0.125262
447	500  	543      	6111    	0.5     	0.863091	0.933314	0.0746804                	0.144338	0.255452	1  	0.125231
448	500  	572      	6111    	0.5     	0.863021	0.933314	0.0750993                	0.144338	0.255657	1  	0.125894
449	500  	576      	6111    	0.5     	0.863563	0.933314	0.0748988                	0.144338	0.254823	1  	0.125478
450	500  	573      	6111    	0.5     	0.863128	0.933314	0.0753988                	0.144338	0.255533	1  	0.126254
451	500  	557      	6111    	0.5     	0.864162	0.933314	0.0752893                	0.142857	0.254043	1  	0.126115
452	500  	551      	6111    	0.5     	0.865443	0.933314	0.0744055                	0.142857	0.252018	1  	0.124509
453	500  	551      	6111    	0.5     	0.866105	0.933314	0.073685                 	0.142857	0.250847	1  	0.123294
454	500  	559      	6111    	0.5     	0.86453 	0.933314	0.0753712                	0.142857	0.25329 	1  	0.125832
455	500  	547      	6111    	0.5     	0.863981	0.933314	0.0754029                	0.142857	0.254188	1  	0.125963
456	500  	567      	6111    	0.5     	0.864823	0.933314	0.074319                 	0.142857	0.252794	1  	0.124018
457	500  	563      	6111    	0.5     	0.865701	0.933314	0.0737161                	0.142857	0.251483	1  	0.12323 
458	500  	528      	6111    	0.5     	0.865488	0.933314	0.0741565                	0.142857	0.251833	1  	0.123807
459	500  	544      	6111    	0.5     	0.865058	0.933314	0.0748102                	0.142857	0.252608	1  	0.125122
460	500  	580      	6111    	0.5     	0.866056	0.933314	0.0746875                	0.142857	0.251263	1  	0.12517 
461	500  	553      	6111    	0.5     	0.867195	0.933314	0.073876                 	0.142857	0.249448	1  	0.123627
462	500  	527      	6111    	0.5     	0.866455	0.933314	0.0742126                	0.142857	0.250632	1  	0.12407 
463	500  	551      	6111    	0.5     	0.866865	0.933867	0.0741711                	0.142857	0.250008	1  	0.123903
464	500  	543      	6111    	0.5     	0.866356	0.933867	0.0750057                	0.142857	0.250754	1  	0.124901
465	500  	557      	6111    	0.5     	0.866577	0.933867	0.0748778                	0.142857	0.250563	1  	0.125177
