
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
262	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
263	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
264	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
265	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
266	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
267	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
268	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
269	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
270	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
271	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
272	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
273	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
274	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
275	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
276	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
277	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
278	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
279	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
280	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
281	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
282	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
283	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
284	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
285	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
286	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
287	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
288	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
289	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
290	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
291	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
292	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
293	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
294	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
295	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
296	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
297	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
298	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
299	996  	2        	2       	0.5	0.577525	0.631591	0.0531134            	0.57735	0.747891	1  	0.154895
Optimization on fold finished in 00-00:17:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 3
(0.6315914714210681, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
(0.6214693662106273, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]

BEST SUMS WITH SIZE 50
Number of solutions = 4
(0.5, 1.0) []
(0.6214693662106273, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5570382583888488, 0.7071067811865476) [0_race_WHITE]
(0.6315914714210681, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]

BEST SUMS WITH SIZE 100
Number of solutions = 4
(0.5, 1.0) []
(0.6214693662106273, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5570382583888488, 0.7071067811865476) [0_race_WHITE]
(0.6315914714210681, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
