gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
197,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
198,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
199,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
200,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
201,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
202,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
203,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
204,996,2,2,0.5,0.5758851822041886,0.6425226372718155,0.05088516391820736,0.5773502691896257,0.7484767443283072,1.0,0.15529293780797415
205,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
206,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
207,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
208,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
209,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
210,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
211,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
212,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
213,996,2,2,0.5,0.5760867674457258,0.6425226372718155,0.0510523995594792,0.5773502691896257,0.7479577182803195,1.0,0.15564677424079496
214,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
215,996,2,2,0.5,0.5761702274787323,0.6425226372718155,0.0508584568705515,0.5773502691896257,0.7476314448666865,1.0,0.15507166938725755
216,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
217,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
218,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
219,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
220,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
221,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
222,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
223,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
224,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
225,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
226,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
227,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
228,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
229,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
230,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
231,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
232,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
233,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
234,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
235,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
236,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
237,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
238,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
239,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
240,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
241,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382867,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
242,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
243,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
244,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
245,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
246,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
247,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
248,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
249,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
250,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
251,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382867,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
252,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
253,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
254,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
255,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.15489495937148548
256,996,2,2,0.5,0.5758851822041886,0.6425226372718155,0.05088516391820736,0.5773502691896257,0.7484767443283072,1.0,0.15529293780797415
257,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
258,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
259,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
260,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
261,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.15489495937148548
262,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
263,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
264,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
265,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
266,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
267,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
268,996,2,2,0.5,0.5759747035065129,0.6425226372718155,0.050967871989467055,0.5773502691896257,0.7482172313043134,1.0,0.15547017327869606
269,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
270,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
271,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
272,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.15489495937148548
273,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
274,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
275,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
276,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
277,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
278,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
279,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
280,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
281,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
282,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
283,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
284,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
285,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
286,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
287,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
288,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
289,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
290,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
291,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
292,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
293,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
294,996,2,2,0.5,0.5760581635395193,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
295,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
296,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
297,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
298,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906803,1.0,0.1548949593714855
299,996,2,2,0.5,0.5760581635395192,0.6425226372718155,0.05077379063382866,0.5773502691896257,0.7478909578906804,1.0,0.1548949593714855
